Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
71435.71500007145,1.320381055752529,1.9863931817383702,1.470778174484055,0.8470797898390992,0.501958019481319,0.8628361853141532,0.7174210797934334,0.44430513078227446,5.894900697815924,4.627276915851743,5.624875443057287,3.7899160404973453
66673.33400006668,1.2617241804458021,1.9788346141575837,1.4983985099839099,0.8289374979700012,0.6884415649886804,0.8990817443548174,0.944010482590047,0.5483418466461838,4.244513699648184,2.9953168879712364,4.289980535879842,2.964903527293625
62506.25062506251,1.8055101673749467,2.4856444770957205,1.692178499556901,0.9224826605578705,1.4254469011467479,1.4612822006995545,1.3067806744947443,0.71774108220344,2.8548536929845882,1.5138060922895789,3.1808147440084733,2.469273174438389
58829.41235300001,115.60078804633724,112.98701626168388,2.8451599420042615,1.477782183682733,129.3833813004254,127.19792781043083,2.455504932756837,1.2531623852018539,117.5641205367822,114.54606286585661,2.901747033828488,2.34288481591691
55561.11166672223,0.777038326706871,0.9701813705532477,3.78394359886233,1.9187673636770282,1.2815233939483923,1.9858198558688984,3.777116895550728,1.9045511316322412,4.310658600973342,3.360832929647185,2.0521994111081567,1.87180843254984
52636.84263163158,0.2350767642689273,0.5552645358142906,33.054359713010776,16.039090784504637,0.7040060259125435,1.3766674089898314,35.60386457508211,17.26311125841811,3.5261235005604803,2.5792158251125317,25.636205300309665,12.443905122456046
50005.00050005,0.20633625415267973,0.7494203791591524,4.500291942223422,2.094756248558819,0.3229668911842396,0.8465192364271739,5.133004132022804,2.4034488605000894,2.968239534777263,1.9002337296689729,5.57258239425937,3.0381987620413997
47623.810000047626,1.438209653077961,1.9667400886787874,2.045783519799987,0.9191846884388094,1.2957784379744555,0.6386493172362371,2.439281978096617,1.1072275400771037,1.804927757933211,0.7768561906123016,3.403485166815819,2.0951470092293754
45459.09136368183,0.20463840751460402,0.3415672335337541,1.3168186102105306,0.5761225834631543,0.5222290915371579,1.107297710463374,1.6232082738569003,0.718663010866691,2.576037755741822,1.6836423695711202,2.6451006606802454,1.7766067855760626
43482.60913047827,0.05931200867604618,0.4596517484203514,0.9231752307917112,0.43368158520217953,0.38257143587382264,0.9345517194999551,1.1674268049783063,0.5540275543942337,2.7057962143861585,1.7845149972303749,2.1775573846395724,1.5739614600855725
41670.833750041675,0.032348398624497544,0.46798234680019357,0.7840225954595706,0.3082724479393414,0.1627077233111025,0.7325148664914427,1.001370296157066,0.40403551702394763,1.094212886064,0.2461032234236003,1.9208802983041977,1.4272344958480825
40004.00040004001,0.09282743897292622,0.42152588273380437,0.6486967026295524,0.25373703340297094,0.27398342060169084,0.8215409146200974,0.8377175329869694,0.33331453837101027,1.6025786152459274,0.9992808009595899,1.6632227374431672,1.2976843074153728
38465.38500003846,0.0647493414292732,0.5263753818860816,0.525592581150644,0.20211151962765322,0.14779549667889105,0.5592009076789992,0.7607321842574724,0.3006812308576039,1.4190577333787149,0.4566249593646011,1.9161815454849829,1.3560579605611753
37040.74111114815,0.18294591349887035,0.6262672620773904,0.47546440669832435,0.182449289462714,0.14035176551177284,0.5782887170344478,0.6483001160418801,0.2503350066044217,1.2863792731866759,1.0842411767191575,1.5140798034340177,1.2023366036209913
35717.85750003572,0.14384932656949465,0.37598033352379817,0.4202320372219059,0.1602883728559049,0.12867764383028993,0.5813616566585764,0.5815287519925388,0.2214825238857495,2.2042027051690996,1.3761667578828891,1.3754127423338494,1.101893965519977
34486.2072414138,0.11114737834589664,0.4158521388813836,0.3719915747896726,0.15051515496976767,0.11869254959802097,0.5520930062282924,0.5099652039903338,0.20032133040967584,1.8989220874433403,1.0332122717180916,1.2755061768567781,1.0100600566991464
33336.66700003334,0.017182328301917984,0.4206633852860916,0.36025903972522255,0.12223957522067605,0.10557027597582942,0.5269357078274889,0.5061632470525567,0.17576566522596226,1.263863041661899,0.43482201739370596,1.186395680993692,1.0717376236596705
32261.29064519355,0.037925619695166515,0.42208466039378967,0.32663496298610967,0.11419562690643574,0.09833992133137871,0.5113450429257378,0.4539632749166086,0.16409875893391945,1.2990080906954773,0.5641213372667183,1.0678003505993663,1.0122948220224086
31253.125312531254,0.5299982375538511,0.38984595887132295,0.3018025785853258,0.10883913092320482,0.3142912190402317,0.7287561628911153,0.4279725170551437,0.1430515679265016,1.622122478501263,0.710783823469088,1.064909032557636,0.9248880103102575
30306.06090912122,0.07375152951073609,0.3734697416545078,0.2804603897021789,0.10035056560690044,0.10439760085278542,0.4877186935138541,0.39788865332711437,0.13438739765643865,1.27849936974537,0.4450146672753808,0.9873925860546386,0.8949736657804466
29414.706176500003,0.08827512079253504,0.3671631664589198,0.2634803280996573,0.09646042796251375,0.11559051174288668,0.467472237399312,0.3798705323501102,0.1344435087810917,1.2428964539901826,0.4445854740678712,0.9189127712637987,0.8463902593274907
28574.286000028576,0.10260700852837655,0.3766494206325337,0.24698430576601796,0.08684175421228857,0.13851307583140038,0.4685144795498406,0.351072284760526,0.11634223648271468,1.1407720676376885,0.36087716981319035,0.8889251537286732,0.8293603526136726
27780.555833361115,0.6673129106453537,0.7873476725931129,0.23486440265848857,0.08003569730121689,0.8266400898885514,0.9662273346580108,0.33250317622789577,0.11198090258533538,0.6243570997064422,0.14743618530396413,0.8345293672055777,0.8080811389641859
27029.730000027033,0.04103598841459012,0.3477263657887108,0.2200284231242177,0.07535283241173778,0.06250457685998613,0.41414099537704735,0.3089789413583658,0.10931611129300095,1.173646379071478,0.4553976691489818,0.7854903355310919,0.7761765622529129
26318.42131581579,0.0037398506900561067,0.33968508519299995,0.24380317437802754,0.07601048618473562,0.058400647007004404,0.38125131932115425,0.2982708029277704,0.1379163690400392,1.17588871447609,0.3278639806752582,1.060791449545503,0.6136105646233835
25643.590000025644,0.010683693757531457,0.3336173266100564,0.2074505728753984,0.07920730974364895,0.04494310676765888,0.3869231777504263,0.30504344336148476,0.08003515654165201,1.0573892610635682,0.3297469831397017,0.754060721818756,0.7336243027917665
25002.500250025,0.01673611641438912,0.34757564563621635,0.19459988094705102,0.07242894673866067,0.04305211964545594,0.3808346149845692,0.28446000125727405,0.08086118047200631,1.0407214745775295,0.3572076151740684,0.7168033695857963,0.7016137544561444
24392.6831707561,0.029013340741383873,0.3064820305871266,0.18606566912752937,0.0682945841203973,0.03512824115717498,0.3742654413280938,0.2744934876549979,0.07749182906472496,0.9946805861327821,0.287970522507407,0.70461083562445,0.6824456071617705
23811.905000023813,0.024801400546091187,0.3053832051521787,0.17774036760109965,0.06525571966466517,0.03635700223075996,0.36378695615368006,0.2644316251980421,0.07368089704346825,0.9636650399291115,0.28851972063259623,0.6896497341148441,0.6589708218891941
23258.13976746512,0.027040731394364373,0.3005452813520612,0.1690105670418146,0.06277835090129888,0.03567487717408073,0.35391197092042853,0.2565015815860993,0.0703155940487411,0.95551483020624,0.2745276536601496,0.6928295169720118,0.6345008352799436
22729.545681840915,0.02627331219076346,0.29562331649832646,0.1493602381627655,0.06295649132821941,0.035934440746188956,0.3468726291119945,0.2584320166214316,0.062593382704769,0.9223265162456328,0.2542361211283298,0.8379745905685485,0.584407743130324
22224.44466668889,0.026689862495052473,0.29142019918117185,0.17722169807651958,0.055212932531072206,0.03252610014302262,0.3394221538532628,0.22619979823713426,0.07075707723527572,0.9002846080536832,0.2505348073049791,0.4280149286438115,0.6555302908830717
21741.304565239134,0.02902204648858813,0.2938731888465697,0.1714340082315397,0.05087897279172502,0.0313187208945814,0.33996328479733795,0.22497570150147567,0.06544081993349816,0.8960624487198685,0.2508879806969692,0.4760837792986285,0.6096145742587838
21278.723617042557,0.03048542482713532,0.26582798811209385,0.1454197794664304,0.057503905722947654,0.03408739577869471,0.3048321788658622,0.21896853204066713,0.06250271819707086,0.8176857105018404,0.2387120755910305,0.559073998809745,0.6027373673895615
20835.416875020837,0.024292301461155495,0.26540352149338164,0.14612310153555105,0.053431807629353345,0.03260597237001303,0.3092606892419449,0.21362396776746276,0.059861542086208024,0.8136027738927013,0.21872025199737788,0.5273474163840537,0.579329625354795
20410.204285734697,0.026744574327494244,0.2650091423712025,0.14262748367430322,0.05046455869002133,0.031645942970979224,0.3055380336930147,0.2080999276480252,0.05765482832125912,0.8130441216602394,0.19865824438475224,0.5120730690681001,0.5689712093624375
20002.000200020004,0.02484403303963216,0.2593041564911835,0.14008209376803923,0.04882721931508221,0.03051207097731013,0.29965016350137674,0.20374913255405355,0.055534165269877894,0.7899531554918119,0.1964835158502815,0.49959791583943464,0.5546072635568168
19609.80411766667,0.024699367821202405,0.25297449998988436,0.14013332866018466,0.04643012605354915,0.028461059150821453,0.3004606114630561,0.2014303954246744,0.05319182963805551,0.7746924373903655,0.18699705956254928,0.48237611992746804,0.5425772955430159
19232.69250001923,0.023043248459103886,0.2498801583456371,0.1384137428451762,0.0434794293939111,0.028847448783369794,0.2872761938935803,0.19965425656264443,0.05175412193167198,0.7554560633090371,0.1805649788080533,0.48111043296605516,0.5314560715109935
18869.811509452833,0.021521061144582722,0.2434853491595765,0.22848138398174958,0.02460641287617544,0.028660244386134563,0.28240461917261944,0.2984915287206796,0.074884777883022,0.7425423367630257,0.1698094197196153,0.5724670493657658,0.5527250147372136
18520.370555574074,0.018979652864788053,0.23991813080012547,0.11256879387626303,0.05045524042293586,0.029313578150664966,0.2780516589463543,0.16993821928612848,0.05043633494533965,0.7299034719872655,0.16271929222495615,0.44049048533909396,0.5001642816331464
18183.63654547273,0.014994319456217143,0.22523404214537365,0.11508748804272267,0.04632453541333386,0.043535333543330175,0.2817442178269017,0.17129906708816484,0.048350850008287864,0.744428767747174,0.14590736377898803,0.4334352300720989,0.4988894601548202
17858.92875001786,0.034305966595938577,0.23883538619540245,0.11391062272639514,0.044599803882111905,0.021753495726844565,0.26421153515636103,0.1691704335273995,0.04646756911322904,0.6879075762246507,0.1685452865924071,0.4262718913489797,0.4848078623496172
17545.614210543863,0.028030759563322606,0.2323123301143158,0.11204892721624145,0.042562339713971574,0.0221819713088235,0.2606775911218433,0.16624095472284628,0.04486777677884993,0.6798261665126253,0.1532604633131278,0.4175903146319398,0.4724539008026771
17243.1036207069,0.0260928845995157,0.22767106961329422,0.10997540098223327,0.04248579199638049,0.02212626587607451,0.25647542945641644,0.16318651467886924,0.044093592546570935,0.6678754325299882,0.15045630381157393,0.4094013481538233,0.4662601795277377
16950.847627135594,0.024817245609125075,0.22366388494994408,0.10780330855845241,0.041345217906324075,0.021839651692879755,0.25220343313665144,0.16004514615827234,0.04255484239070579,0.6569765133662385,0.14587783674563481,0.40162649032412207,0.4562624761372183
16668.33350001667,0.02453480869820472,0.21979591898864426,0.10572028457047454,0.040159021804625585,0.0211503024042942,0.24793337312920974,0.1562052351193957,0.0419689035394059,0.6450899477936834,0.14139701013006728,0.38842553798252666,0.4496444154146902
16395.082131163937,0.024227340401753047,0.21615517458669772,0.10349155514256801,0.039249053220404014,0.020198324393065046,0.2440448274508037,0.15324048640816892,0.04106059098933568,0.6362368851456568,0.14139043664026069,0.3811389769676963,0.4427070624287217
16130.645322596774,0.02270394297679456,0.21282012321723753,0.10185114927124853,0.03849128560688033,0.02083986260332884,0.2393935601445065,0.15125918860264237,0.03938229122249803,0.6189642699139636,0.12577562452368235,0.3781962413734241,0.43197555089691736
15874.60333334921,0.022309147494378786,0.20927349996026204,0.09979847015437172,0.03761243278347171,0.020175031023949557,0.2356959284254669,0.1481784561993442,0.038735156280879084,0.6095792325109873,0.12226556845547731,0.3695567346893452,0.4243340775334634
15626.562656265627,0.022625258817986958,0.20625285555410464,0.09789699852993576,0.03700085600966214,0.019355402262999533,0.23241070368364322,0.14541087159912305,0.03767402989619139,0.6029572191562146,0.12462090319860286,0.3623458021280766,0.4213127306889394
15386.154000015385,0.02171260940421772,0.20338564422470165,0.096052457840485,0.036211824177289006,0.01931222327566927,0.22824548914844622,0.14268242853640417,0.03688677672356932,0.5927377190322807,0.11935361156562715,0.355172088524874,0.4131144706748367
15153.03045456061,0.022154455304139876,0.19955373531585105,0.09430387895750271,0.03556574089093098,0.017476833349286184,0.22575203297183566,0.14020823564076995,0.03615096319213481,0.5825265145389213,0.1154123978929252,0.34895337735523324,0.40621394663018984
14926.86582091045,0.021278623339945422,0.1972405274768714,0.09257420544855552,0.0348885698915358,0.018068324270380205,0.2215270596440074,0.13778071445420398,0.03535748368127832,0.572991538588336,0.1118912913701905,0.3430770569178076,0.3994184395745195
14707.353088250002,0.02083994843440796,0.19431632145478211,0.0896852732888575,0.03404376783663211,0.01769989487919062,0.21818729245835403,0.13413840158153048,0.0352765885885432,0.5648604706191326,0.10905853423081384,0.3390292484793609,0.3923093079016339
14494.203043492755,0.02050974763595536,0.19154367885488005,0.08956607712037484,0.03367745011589161,0.01720059184563135,0.21486566568697008,0.1332011738880946,0.03385386108895818,0.556254814251723,0.1066505761481564,0.3302674837737804,0.3873922016996357
14287.143000014288,0.01887411360730063,0.18782577997843805,0.08798807792437054,0.03308666875923775,0.01440981561851334,0.20922880632090465,0.13096105761717086,0.03321571327134899,0.549676051539874,0.10686725195217926,0.32481470176410954,0.38153037729224054
14085.915633816903,0.02022376661089444,0.18624537821815174,0.08651223038653368,0.03249366580026873,0.016875794667553172,0.20923377699222462,0.12879800972561514,0.03257815039825828,0.5394164824224855,0.10024247255635137,0.3193099416916288,0.375703281607809
13890.277916680558,0.01983945571319085,0.18372449466697982,0.08509736155892418,0.031694072294018195,0.0164806703436343,0.20629325719694452,0.12674661382580285,0.03219010078049148,0.5307749624695842,0.09801449745114803,0.31407867164817094,0.3701486517385861
13700.000137000003,0.019503307967337687,0.18126678268246363,0.08372663470598293,0.031592547571463694,0.016098601825452905,0.20325463652825654,0.1247513774363688,0.031216891047495116,0.5235636555189541,0.09539390555882896,0.30900156107038695,0.3647364727087388
13514.865000013517,0.019129158408450073,0.17886655424195955,0.08240431514633868,0.03103778658804398,0.015830700996156168,0.20025310124377113,0.1227601729646007,0.03072192642247112,0.518716139495901,0.09460853297584379,0.30392027278325257,0.35994218474771567
13334.666800013336,0.019083660161624615,0.1765091712008842,0.08111454312761628,0.030549696677789673,0.01546938894264739,0.19774765689074847,0.12091702247640557,0.030163030953500963,0.5095417831694758,0.09127506442205598,0.29913611666745044,0.35464418236986445
13159.210657907895,0.018783494470115285,0.1742104569356382,0.07987735573104189,0.030083045810145675,0.015118079880696354,0.1950623479105436,0.11910828940716015,0.029596776931045354,0.5021886450671291,0.08865268386414342,0.29446807190442537,0.3495218319248977
12988.311818194808,0.01854239354460872,0.1719665778865144,0.0786749780556818,0.029617625235195583,0.014871715086952083,0.19248355946679557,0.11735704245812574,0.029110498563508773,0.4956088972998133,0.086596791075481,0.2901110133965795,0.3448773842110122
12821.795000012822,0.018318146757513244,0.1697880693140205,0.07751205819737131,0.029185403928702062,0.014575303106643192,0.1899744088746018,0.11566436839047156,0.02861654202833179,0.4890162934278285,0.08471139721788888,0.28583649186544713,0.3402226336811977
12659.493797481015,0.018122500249908677,0.16770405071892666,0.07638425528320371,0.028754526993208736,0.014269470967492636,0.18751431760033327,0.11401491733348744,0.028129929933722896,0.4829121885833687,0.08305751427684892,0.2816450589302473,0.3357846009825596
12501.2501250125,0.017804078219428688,0.16557087943997276,0.07529014642914031,0.02834628751650413,0.014064666867766354,0.18512905188969517,0.11240111759710862,0.027664929347401942,0.47747384879407434,0.08173308493644663,0.27749885029122956,0.3313773072380409
12346.913703716053,0.017548094375503788,0.1635943609006311,0.07422887324478215,0.027952582764497528,0.013707593672903215,0.18285590717192116,0.11084659811810336,0.027222895372970148,0.4683758171938532,0.07781305850726895,0.27353901356921706,0.32704134616129427
12196.34158537805,0.017358522092740268,0.1616137132883293,0.07320124778402637,0.02756395974045282,0.013491690602485841,0.18058432243577519,0.109330160294691,0.026781052147385666,0.4631650569588278,0.07655583425776541,0.2696223659909131,0.3228310727590386
12049.397710855423,0.017194433442395785,0.15968413765480136,0.07217643060657795,0.0272123103960302,0.013276982436729534,0.17839692550220781,0.10788056209269611,0.02638196915986182,0.4585080484036581,0.07600392165987237,0.26632997913599055,0.3190421712496646
11905.952500011907,0.016930309493275144,0.1578151459567625,0.07121768082758775,0.026831628628162026,0.013114164723888946,0.1762187343599247,0.10644665297519558,0.025975141362600162,0.452571818816007,0.07408710896355236,0.26250940750113455,0.3149988590731341
11765.882470600001,0.016797674687185862,0.15595521756793,0.0702775821095706,0.0264772968026626,0.012903556232710748,0.1741243959587847,0.10504561848212186,0.02557573659069405,0.4470504840677392,0.07255999953770993,0.2588600202650039,0.311102085383735
11629.06988373256,0.01655361155443468,0.15418176586770613,0.06935383860342557,0.026134051789444907,0.012659546540576846,0.17208226740960128,0.1036944902326956,0.025196202496910704,0.4416412566882183,0.07091329843587571,0.25546600647423945,0.30734258205276793
11495.402413804599,0.016366021370969826,0.15242782566233634,0.06845883809925819,0.02579399006706956,0.012464447398026665,0.17009614394628053,0.10237685438996136,0.02481851104887318,0.4363489804159457,0.06955540191615874,0.2521212873923415,0.3036564266850996
11364.772840920457,0.01618330126556381,0.15071295996083098,0.06758561605805524,0.025477476334640266,0.012285212166852333,0.16813907387710542,0.10109930562507824,0.024474679089761097,0.43143053206196,0.06828959237707488,0.24892425794814765,0.3001028282108262
11237.078764056181,0.015995856170437014,0.14903652070869786,0.06673536528496393,0.025160276835734824,0.012219927167325699,0.16628869814873898,0.09983776419267938,0.024126336072992274,0.42684719018888345,0.06731882675669314,0.24570580032735334,0.2966228245038859
11112.222333344445,0.015834257241630744,0.1473993330239878,0.06590853876875115,0.024851304268691112,0.011812458790012983,0.16429978231051823,0.09861671533057624,0.023786830049356052,0.4212444936465581,0.06525700476749417,0.242603888728768,0.2931949199467957
10990.110000010991,0.015660428652182496,0.14579993236014913,0.06509392621094046,0.02455000164988573,0.011660282994458104,0.16249464437145528,0.0974125214226212,0.023454418507862843,0.4165282892286256,0.06406988308693815,0.23955994976308112,0.28985087505655827
10870.652282619567,0.015488960503182887,0.1442198554659626,0.06431230566233945,0.024255446470105052,0.011495375844148841,0.1607166981608558,0.09628211552871829,0.023146852584730333,0.41191461172008326,0.06288845222902663,0.23674721907644128,0.2866171422203586
10753.76354839785,0.015324121768377531,0.14268917341233897,0.06355162489466049,0.02397098797892106,0.011322524651851304,0.1589605080510474,0.09515014894462254,0.022837723568485967,0.4073256744761385,0.06174121043155562,0.2338810639797543,0.2834364638954688
10639.361808521278,0.015161420968967223,0.14119492812671228,0.06280391878854957,0.02369233974204083,0.011167787593600782,0.15723846344622355,0.09404903029952985,0.022541987567062407,0.40294370914037053,0.06052508932734178,0.23113057698656397,0.2803603749389641
10527.368526326318,0.015003488662728114,0.1397257162451354,0.06207249599605427,0.023419508053915416,0.010997141205821188,0.1555595037299693,0.09296005045777113,0.02223784254791322,0.39857837465187573,0.05942930777324367,0.22832875227431543,0.2772412107897782
10417.708437510419,0.014833351527552439,0.13828169777904328,0.06134823267308261,0.023150287331839724,0.01086726318376004,0.15394768995641492,0.09189180594247698,0.0219529808925516,0.39423833407871534,0.05842205413791725,0.22564708437886305,0.2742690449774804
10310.30938145361,0.014685321284588245,0.13696042377888984,0.06067118978848289,0.022896233591702647,0.010650981879812269,0.1522288207018894,0.09089437278633085,0.021682136874975458,0.3900434486902738,0.057418505271788704,0.22315232994985168,0.27138022896431735
10205.102142867348,0.014534985101478545,0.13570214308820883,0.05998663854991,0.02264012490838209,0.010475695642647474,0.15051804709129335,0.08988249538390579,0.0214126022894733,0.386070454282013,0.056376151229688934,0.22060488245928953,0.268534302701045
10102.020303040406,0.014400472993670158,0.1339602562467966,0.059321937241548446,0.022390084445005537,0.010478846307366079,0.14940442673067394,0.08889981697297793,0.02115087601168653,0.38203517134864917,0.055403180508144155,0.2181318619399696,0.2657453584368103
10001.000100010002,0.014274514428236934,0.13271855559484624,0.05864865704944715,0.022133108957989634,0.010305585379114765,0.14777943039781447,0.08792728263645831,0.020897394194692515,0.378219750693492,0.05429002155748978,0.21571658050825496,0.2630044496786275
9901.980297039605,0.014129454599118511,0.13143738515470435,0.05807841581454996,0.021944194012464523,0.010120660680659754,0.14633774302587732,0.08701962214254953,0.020633201451288403,0.37422456771983775,0.053773101544008495,0.21337309298718418,0.26032891947510883
9804.902058833335,0.013987758363178959,0.13016797012370673,0.05743317577900907,0.021697843889824115,0.010007785578846599,0.1448547070684504,0.08608727945765461,0.020394130913201344,0.37046185403896437,0.052746963774824566,0.21104653359516767,0.2577162912048913
9709.708834961166,0.01385681700754669,0.12891346422012034,0.05682321133591183,0.02146691676492544,0.00994995751958131,0.14340061105991175,0.0852104303321243,0.020165690239433355,0.36716031334943233,0.05151094560979627,0.20895059393534557,0.25517271559704807
9616.346250009616,0.013724431588868385,0.12769383508064647,0.0562290783549319,0.02124379981302253,0.009694272432299386,0.1420597506424057,0.08430840914093622,0.01992655240791254,0.36308548740845453,0.051225997750822205,0.2065938463699479,0.2526264703141037
9524.762000009527,0.013591725224365499,0.12648907747314939,0.055647406503814265,0.021028088073334502,0.009604437921824771,0.14068323919231088,0.08344571434776002,0.019699001539061768,0.35960369481879884,0.05028875028690172,0.20443127767564684,0.25016414782957136
9434.905754726416,0.013462935030662645,0.1253029864262163,0.05507833477106096,0.02081366598448098,0.009489258986555272,0.13934559598294574,0.08260328672683633,0.019479404473290097,0.35615445570344245,0.04945104907662283,0.2023218763992051,0.24774308110690457
9346.729065429909,0.013338882097287647,0.12414093792463742,0.05452149787338408,0.020605416450043205,0.009372288501578887,0.13802927367794657,0.08177744953087378,0.01926351362296523,0.3527480411629351,0.04867303196153304,0.20025574349643224,0.2453722690455186
9260.185277787037,0.013217473143349513,0.12299943360027235,0.05397689105919638,0.020401781770164003,0.009246470606036124,0.13673928105652539,0.08096765005090417,0.01905413469621153,0.34925921203772486,0.04802745176509179,0.19821811078224041,0.2430555347380606
9175.229449550461,0.013096433327608552,0.1218793126436654,0.053443624784766504,0.02020174982171249,0.009259115271855219,0.13547692718387483,0.08017716703787223,0.018847106797656547,0.3472919285614218,0.04634167343161456,0.19624515640923285,0.24076496098595807
9091.818272736366,0.01297697226428082,0.12078108291221953,0.052921976323844634,0.02000578139168252,0.009070027780000997,0.13423406758558237,0.07940675619927753,0.018646668685817266,0.3432620760034425,0.046253549277593224,0.19433774648258081,0.23852775627524891
9009.91000000901,0.012871244142200344,0.11969648304559602,0.0524250419993168,0.019806439728963357,0.008949504616748366,0.1330153020734647,0.07865888415289632,0.018461798552487606,0.3400073735831244,0.04556645203161591,0.1924102961548851,0.236336365088333
8929.46437500893,0.012706006423720502,0.11861839427131325,0.051896604673404886,0.01963031776018306,0.00892053723541735,0.13184354051520408,0.07788449645711047,0.01824963470009163,0.3369805706018694,0.04486838919499794,0.19054279204708957,0.23417294612734954
8850.442566380532,0.012623958288961653,0.11758400997252348,0.051408319078143576,0.019444012028719017,0.008784354800649383,0.13065761823052707,0.0771567503126396,0.01806409641659395,0.3340417605554902,0.04412691141876667,0.1887134173082236,0.23205645938684957
8772.807105271932,0.01252344189000504,0.11656720284416905,0.050924514481571315,0.01926299054108651,0.008696523222550536,0.12947354772903177,0.07643900225845274,0.01787994782051609,0.3311377547564294,0.04335817197088198,0.186924767917325,0.2299805347484925
8696.521826095654,0.01241451690892708,0.11556268752625254,0.05045175003025561,0.019085527284169856,0.0087326943462651,0.12832855147551825,0.07573601297627137,0.017699481596562375,0.32946213200806856,0.04174831363085883,0.1851698592398498,0.2279393867946957
8621.55181035345,0.012308199489200065,0.11457857845208844,0.049986128228798436,0.01891144400027443,0.008300371331008551,0.1272452975605295,0.07504416032220769,0.01752207222408793,0.32345138160386244,0.043709180721386263,0.1834477145482309,0.2259317348731327
8547.863333341882,0.012202065351319206,0.1136291225515546,0.049530545311499516,0.018740695950365104,0.008335619620184519,0.12605444145905012,0.07436421858717464,0.017349431620581883,0.32144201067130124,0.04216041081104825,0.18174287593334112,0.2239650926868299
8475.423813567797,0.012104290973998457,0.11261161087699094,0.049082888458088655,0.018573108416720874,0.008214363757421128,0.12511931145955318,0.07369900070494519,0.017178659554492298,0.31895759914443156,0.04168524748310768,0.18008677595246778,0.22202404188846883
8404.201764714286,0.011998571251074713,0.11168315160865822,0.04864381782864971,0.018408535628794995,0.008149817681492847,0.1240411801520642,0.0730463065914437,0.017013215389176196,0.3163377171125178,0.041014698700901235,0.17846464728034692,0.2201276863518734
