Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,20.63723340717977,37.56500335449177,90.36331939208983,14.352542816427338,20.207090685186223,34.36545341019416,91.18924040110595,15.326689981269372,14.179985699503078,19.844326765084766,90.06923130615357,33.40538139210276,14.324186629589246,19.62169683443411,88.34411530507391,32.41708623667584,15.537372933177902,21.69531970111788,88.87634345239253,32.33422051286816
1000100.0100010001,26.38335321991792,42.281557494784636,25.335912578419734,34.841593496630004,25.098149142395936,38.55765136615059,24.582994932753483,33.23695034215996,20.378590372939886,25.56300895815005,2.633978818527758,4.377464700304066,20.48629819690401,25.348725633745552,2.8892790861963937,3.5396349030689973,21.870923911072154,27.4919337951204,2.81695661344834,3.5146014333630076
500050.00500050007,59.6615825852726,73.15494275166279,21.32719342311646,14.605314692283349,54.750791701910245,66.37494913556269,20.5916771917488,14.538770256641836,78.85898066760302,83.07277681671336,2.3450877188301926,0.5749693785973939,78.97794295652557,82.93264420625475,2.3360800870520917,1.7616240653219024,82.41267900755975,87.10817581435543,2.404392080121706,1.9739619577143446
333366.6700003334,83.16822254822281,96.05150606059318,9.459400072489256,4.265528398551818,72.52786836654658,83.9975750091717,9.167226609693655,4.539416797748632,55.41418974921031,51.927902135924576,1.3326452435546408,0.5105716005028524,55.72407407371783,52.44953469027889,1.2239550877905307,0.6658986401452717,57.46596028350692,53.50045306721011,1.0748731215335154,0.7969006230040739
250025.00250025003,170.6747492112942,159.99339326146455,6.367128045714921,2.1238063728618624,147.6705634607839,137.99283020520195,6.2140960930996405,2.452482996121934,17.037481390105988,14.60297875598422,1.1639192675397767,0.7455046658416408,16.430446328564237,14.215535213957843,0.9697998582975302,0.44199943321857754,16.39243285301791,13.73836864733986,0.7655718296403479,0.5678657491805176
200020.0020002,54.48703122341837,45.28516431469688,4.81611007483382,1.2551496244334932,46.6548007432127,38.20149220680639,4.7395844188055705,1.6014789331785875,12.753285618024464,10.520461970635413,1.0952954625421398,0.9341182341255443,12.513383747280319,10.4444566297538,0.8373983038846775,0.30505566294874953,12.508456085566802,10.025231195981643,0.6582103318430175,0.5168348154943825
166683.3350001667,34.228440600874514,26.16345410267778,3.9339103507294846,0.8574525281823853,29.05288400382376,21.538508618906103,3.9174286621917074,1.1889748831234102,9.885836569233467,7.955991359868243,1.085968534245496,0.9446353803878244,9.706353221310987,7.92174185614941,0.8088079334703314,0.2951458172806767,9.587935383661764,7.423524839968608,0.5561344125925192,0.4520744395594562
142871.4300001429,25.52236029640261,18.389801587928037,3.300021970743145,0.6094617046313164,21.477329557047288,14.730618385012649,3.3168502100188553,1.0078581514641545,8.156235662305296,6.4748538936399616,1.1100960239753006,1.013794060455794,7.973303225412594,6.392571422668452,0.7827158424728099,0.28112549483810345,7.77760000932297,5.886609402714014,0.5101172593654605,0.4345716459484045
125012.50125012502,20.618449293746643,14.236914935295108,2.8577989745624355,0.48578185498332876,17.185162778879,11.049965975127034,2.9201067021328493,0.8070771301527528,6.9621745614084425,5.463098144412787,1.17275268441021,1.044411778153132,6.818223483908098,5.416066996405104,0.8155485204574052,0.2407344021296745,6.54518044882918,4.875785016498163,0.495007284173464,0.4386178758529107
111122.22333344446,17.39463021834165,11.62277926025066,2.5311265854126903,0.3725006096475436,14.387968977782743,8.76308715863763,2.6278137574667317,0.6859150019129009,6.1373001785435966,4.78764338466826,1.1938886390240662,1.1565551674427754,6.00552392449237,4.729943306727744,0.7706810363371135,0.28504695944721475,5.641922181565338,4.160100611013955,0.48719477873281936,0.4436609482407453
100010.0010001,15.13558319064467,9.886185855332716,2.2480237407349404,0.33917706676312237,12.419520940027457,7.221529984329918,2.388338031382018,0.6305268295207846,5.527498473119856,4.2443256171030646,1.2561913193540089,1.402169371992528,5.41023830617928,4.2326486174159434,0.7698120496181913,0.4907035224644605,4.941283339451776,3.618465304513766,0.4956890701164785,0.45733750037431603
90918.18272736366,13.450208889569325,8.648715753130501,2.0338585801762803,0.3160879791063072,10.895110367811895,6.041918887663248,2.2153938876272283,0.5795503077077347,4.97309595880637,3.950690710101226,1.3790993657176398,1.2435074544938414,5.0182260139150525,3.892398603391206,0.8489056075431616,0.2362570318209521,4.380225303674374,3.1770741018611366,0.5066212784633217,0.4843796080868653
83341.66750008335,12.135940632156826,7.718615244612404,1.8472970026763538,0.31019682072715915,9.704927012860656,5.1382008267388235,2.0681641532861637,0.5573387237218796,4.394850691837859,3.5955621049849107,1.65887235369339,1.463197366064,5.13915751506761,3.9425599072773667,1.1195534021405054,0.5685882794524811,3.8801661249432136,2.79751490760652,0.5365076437352291,0.5109892486054591
76930.77000007693,11.092969367482397,7.005608211933407,1.704006274539833,0.30929263787837075,8.750155586814527,4.414786590912644,1.9725670573914391,0.5480244000311286,5.314014355915502,4.149493927417321,1.3198349453714435,1.4591939503748534,3.4167451075383064,3.1578417407024575,0.6179668026727678,0.5500438415169692,3.641085892004058,2.653220950677674,0.5649468476986219,0.5689092431590004
