Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
71435.71500007145,6.0021557547621756,16.49848551507757,3.3412325363583313,4.054150362816865,13.814646031281,13.636739914753491,3.9680738738462598,4.103262661006467,26.655831474400934,32.78221299022013,0.4860975088880713,3.2865381256387036
66673.33400006668,3.0054667445061596,13.752542350092982,3.648697801130007,4.198698349092674,24.181197092652646,23.716075232059293,5.572185752631333,5.683022010474742,33.44619614520749,39.19250117396674,1.4279392355705638,3.1902987853608042
62506.25062506251,7.945451936355628,11.470685969002037,5.173042910540332,5.488291431975615,65.73482399384113,64.45555990697711,10.407122780569988,10.43662656536448,70.82183010741585,75.94510002116068,5.510813134840406,6.055193855332746
58829.41235300001,63.073781178304436,67.94510243956427,24.99868634838294,25.599931999121377,268.6994605463766,270.5196279663426,68.59039985127313,68.99369621078048,243.5332535294873,239.94542385088656,52.2993566320338,51.95497947541529
55561.11166672223,15.139042410169,21.32116582613106,5.075436349084044,5.104336233459588,47.59455217871156,48.961247334868574,17.882307933115634,17.592738622777876,38.00009623473442,33.632806668204495,16.244563612827456,16.370609826708062
52636.84263163158,10.706608901458967,16.86361750421571,5.32983284285024,4.843849594909141,29.04406329663004,30.326278058965332,14.386639680998003,14.725670118820624,21.904160698214945,18.942021324513195,11.198074582677766,13.161230054958313
50005.00050005,8.40792423324592,14.64150521267592,0.2299032185071673,0.8427355705863137,20.420606901211425,21.773064852150274,2.5630034900454604,2.7033220718341724,14.536012462884617,12.308271834258354,3.8378197426040708,4.9096378473377165
47623.810000047626,5.755107723568898,12.212760843535762,1.1734310452793497,2.162535873675968,10.853630636827193,11.671040187788938,3.298232482317579,0.8572332692246144,7.238551136498037,9.034919886159917,2.526882348559521,4.992146550548128
45459.09136368183,6.460331205811719,12.160059620717373,0.11276341681907269,1.0561384734289856,14.079551852781192,15.289747454117052,2.2225448416604427,1.695886672410979,10.079210853485026,9.20927354168976,2.9573824871255776,4.044213544306864
43482.60913047827,5.780554570519315,11.355090459685092,0.26813022214148263,1.0658121397430298,11.487208445157322,13.257385345943419,1.8726308048754303,1.975214030592616,7.10582493302365,8.140838406621222,3.125985466705489,3.72117626066084
41670.833750041675,5.252757873802599,10.699333940163434,0.23225898695169336,1.0095652284789585,11.245150771589008,12.26188246588126,1.5141957874407754,1.405759280969135,8.399797425446174,7.9624765141309775,2.5584052214617174,3.3532723220911778
40004.00040004001,4.8840852579104626,10.124075817095322,0.2513847188520944,0.9703382449697721,11.174851151896432,11.824484885165777,1.4941108597937927,1.3739752762087,9.26547152343835,9.028590712876014,2.554964837126891,3.1639774938575074
38465.38500003846,4.830024670432912,9.708725107158317,0.2050532038557225,0.9653860380672694,15.672967556054163,15.486249389142564,1.6455223326895043,1.3885890163603274,16.736274018207617,16.013319560651,2.672377249010966,3.1261789417200694
37040.74111114815,2.7826040618306886,8.939190042697744,0.1632327551984467,1.037925269666546,20.61472135114842,23.362991256745694,7.251559180104103,7.013932040616726,34.27428627622899,35.910224200860846,10.559105929030105,9.726088862838141
35717.85750003572,3.5131700502094754,8.650872480861477,0.2967669725498217,0.8718193284902424,2.801177062440186,6.662747408581734,0.9586816627065564,1.3582175067475593,4.208517086511836,6.627336642501054,1.4128371491328748,3.2014400823252327
34486.2072414138,3.402142138009004,8.33320980690119,0.23962103857736836,0.9793463696939938,3.3943366970583613,6.679714320910652,1.9211272315053922,1.6181823558298858,2.1738174186673422,4.532118065650458,2.854550389149896,2.014913027107597
33336.66700003334,3.265623165232996,8.002939311347015,0.2111340634853745,0.8672073329737933,3.4544999000618146,6.218707630015347,0.5823582002348969,0.3876536279897016,0.9100369836946315,3.9471792678616238,1.1430638700100035,2.0005828598282855
32261.29064519355,3.3585328777129795,7.757134680015199,0.661131688425457,0.8638965980525493,5.466406881229264,7.0920896054897105,0.3390187409784425,0.42468837732375353,2.819964262233802,3.1489374494879425,1.602826125692157,1.8575897087092312
31253.125312531254,2.901531474439942,7.43619570285463,0.2565178003038899,0.7337560691868238,3.4672406813339682,5.870320783749773,0.6689949150601469,0.4333998446733378,0.5213235419257563,3.284388182681097,1.3078213193792179,1.9038734928186494
30306.06090912122,2.8076585604248727,7.188734976430445,0.4509711687842762,0.9028780326729348,3.3460181570655427,5.537784018310773,0.3997485487682845,0.4644394511817599,0.4417460696998227,3.3255980983360485,1.116070498208482,1.9495838760070185
29414.706176500003,2.6796589695539885,6.9447179981883025,0.3164749912046143,0.7927636841923569,3.1559375397987126,5.393921992715285,0.39552364051359895,0.38379813953457076,0.4000821344579875,3.1516650540667084,1.1093386035210173,1.7910667861820142
28574.286000028576,2.5707820759284545,6.713428522692679,0.29373730499948425,0.7559628012623721,2.991717963360921,5.3100500728189095,0.37997655797785923,0.3707997733098126,0.6673713145620118,2.900635428363418,1.046325194084428,1.767675825785118
27780.555833361115,2.4462943974998193,6.541893647603684,0.26419802826664734,0.720819794494086,2.963107949129702,5.925935170980541,0.3783449591427145,0.34349087379357834,2.6977084122708503,3.078364575047844,0.9960804289357204,1.6989746784351714
27029.730000027033,2.5029778972916388,6.194788279792044,0.2746940711768656,0.7165655555192143,6.853870552420502,5.508208135834512,0.8682095060687872,1.0978492413230685,8.663856931994646,10.274717172610623,1.3091853387620749,2.8030805243277968
26318.42131581579,2.3315952933720303,6.101123280587638,0.24953873238673085,0.686774603180086,3.5358277648069496,4.253457168828226,0.46006218339430033,0.27289934528713916,2.5205383959134733,4.417559735685094,1.0701109151359183,1.3671418295257582
25643.590000025644,2.242315854504401,5.92710377342388,0.22838129006701224,0.6607162515208421,3.125472584820496,4.012407941885986,0.4996919959693057,0.5583594064786269,1.9953559260203837,4.121644902447965,1.097326513385817,1.965352657110298
25002.500250025,2.159956583299458,5.773075688575935,0.20831432176306466,0.6281005980193318,2.9520136827575714,3.9513555418230593,0.4472769425361203,0.32776662365910597,1.6918288513353887,3.797495646602401,0.9877032146355116,1.5635739741412247
24392.6831707561,2.0522642387436645,5.608509359595556,0.43865055831946237,0.7957763596931989,2.184893353479616,3.798652486690813,0.3736359295278992,0.6319109057211649,0.10394281579174759,3.251205882648198,0.8278961195172747,1.395070991907227
23811.905000023813,2.0229215594822625,5.49359354170929,0.2496680940167842,0.5953331055058009,2.6332364869298384,3.753204420296579,0.2968808103645225,0.28087748942618335,1.3628546153209455,3.4098469998672565,0.8485318061352692,1.3177848668874783
23258.13976746512,1.9731802736682222,5.301583376044752,0.2604011039192162,0.6958153249554118,2.5638775886638077,3.660090712056236,0.30469101516886454,0.2860754994328269,1.1775364088218367,3.2174899996080857,0.8908284151684428,1.5654681816560532
22729.545681840915,1.9004510931514145,5.217873646521549,0.23356393491000127,0.6337011345371195,2.4607023630359275,3.53735228720536,0.294167740052605,0.2805432081207282,1.212843133401468,3.2385502033095386,0.8270095343920474,1.4646910780573896
22224.44466668889,1.856260746710601,5.079111161312741,0.21781505473734078,0.611234137058017,2.387298252501924,3.4111191788791513,0.3217924430769304,0.2614697011149373,1.260863997716289,3.245808656534672,0.8387671083737325,1.4258236613585042
21741.304565239134,1.7996656034169725,4.957272177474696,0.2163974457142439,0.5977450095457553,2.339071378833874,2.9958964039674045,0.2780125141517432,0.2842567489572983,1.7008618702021205,3.810033946950611,0.7747446743982781,1.4238611225429318
21278.723617042557,1.7524862713108569,4.895476829623089,0.20828452120122679,0.5704308185368382,2.516488085626444,4.372202785303094,0.30420747478551396,0.15320977495830157,1.5639417179925215,1.0795569950865478,0.7776003259925641,1.0347214982309818
20835.416875020837,1.705708526204069,4.7626704527765265,0.20310288590189163,0.5659983306395454,2.1593540838629863,3.5267998813232406,0.26873358867040137,0.2939871342262304,0.7307041305727331,2.3086589220103715,0.7396012514142306,1.3898301358860463
20410.204285734697,1.661263062205666,4.660687525910216,0.1997185245701431,0.5539474030887086,2.135490491961818,3.4040966818693352,0.24932859761999254,0.2160109760497134,0.7925784097772032,2.3471806146226983,0.6893656079081613,1.2658784141511767
20002.000200020004,1.6196287142117118,4.562038041616236,0.19623208218516172,0.5498531051433101,2.056315219514632,3.2897583714759753,0.3366607996014306,0.36930802719900074,0.7501437901558972,2.360591057967144,0.7890178100346532,1.4910770143114902
19609.80411766667,1.5841827072601458,4.4526663724451065,0.1858474244866475,0.4907503273059703,2.0786272434021167,2.896071219046945,0.6716411680743617,0.5567904757323514,0.9893008925148329,2.8499279658381824,1.1128550282411995,0.5956313194825706
19232.69250001923,1.5439465006015785,4.377615095971065,0.17959063370329134,0.5197176283046457,1.9512383926852388,3.147253915341728,0.136507220107693,0.2828971658540127,0.7951697026162721,2.333929653965619,0.5053657039570181,1.2443863855361754
18869.811509452833,1.50831011021683,4.289480713631771,0.18718934192161985,0.48891102709937645,1.9814990777495036,2.897592649214823,0.4054236256545935,0.13023164338226753,0.7971156642657797,2.4616378459781716,0.8647603625652687,0.7242108989873136
18520.370555574074,1.4751535135449174,4.20663205262572,0.18004024851782902,0.4875791805331922,1.8629616392856532,2.9596313031398274,0.2822563841541087,0.09468818939885876,0.7395830232333542,2.3003744493291056,0.6988195430171703,0.8938637251635725
18183.63654547273,1.4421544058358287,4.12905788209567,0.1772626791219429,0.4808877098817927,1.8511873143568847,2.895273886992043,0.27043051628740383,0.09072661837723663,0.745561782439935,2.2505663999047134,0.6878492284415623,0.9343030517250782
17858.92875001786,1.4130199800317733,4.052840966800647,0.1737696042557308,0.47064249835078126,1.8702168114481394,2.94690185362142,0.2702961509808699,0.07868526472235286,0.8078182020540882,2.0440093188855357,0.6771565018051809,0.882509299873134
17545.614210543863,1.3791596367949885,3.9709608404125367,0.16941074189870495,0.46704562994841337,1.5949112340741503,2.504980668915158,0.2511265962976883,0.1563349236097627,0.7463668417220849,2.6390978271350636,0.6508582988474589,1.0103295052590315
17243.1036207069,1.3520565529918596,3.9037113077751777,0.166911659522339,0.45590426158595365,1.661748750428,2.6226457296129677,0.24289846590695816,0.08314186679927311,0.6849836460972263,2.3191111667897846,0.6312017930736328,0.8892565462906479
16950.847627135594,1.3264361029699845,3.8347956671181183,0.16412401711483376,0.4477397042040977,1.6169162530720267,2.588938000832488,0.2568216812132579,0.09017878724063459,0.6482040913529569,2.2533979832946915,0.647317283846094,0.8743351782285688
16668.33350001667,1.3017713497126984,3.7676037690342254,0.16315025536720382,0.4361468831718707,1.5883823959433425,2.542741539610111,0.30799212908614587,0.04678629926866493,0.6417382883282794,2.2132192681176166,0.7063252111968774,0.72866086065756
16395.082131163937,1.2761200347580663,3.707123241144401,0.1514150888829934,0.4498223007393744,1.533633382357096,2.666833907438368,0.2578227642793102,0.41347554367849393,0.5919431936322718,1.953410286352851,0.5291423255909223,1.3647201866588288
16130.645322596774,1.2521497257171388,3.643387806629271,0.1570052985617292,0.428424171530445,1.5610210570753476,2.454750669233663,0.24905124268319287,0.10689628593214487,0.624743440553179,2.1170056954411867,0.6309270473445674,0.9050829375525974
15874.60333334921,1.2299679190207227,3.5837735902650056,0.14747910077346268,0.42574631607858215,1.4574689344922072,2.4708354210971413,0.11148443149511982,0.23190179581547826,0.5585742601467977,2.040771270741068,0.40747179230124864,1.0373330189628371
15626.562656265627,1.2076241066377849,3.5253169272467,0.1473203635827965,0.41718367567615466,1.4797036319348134,2.389839167262215,0.14808896657195464,0.17686579605896888,0.5910840379596366,2.0391392343255608,0.467919978284681,0.9573581323154741
15386.154000015385,1.1868989092679696,3.4715016283718736,0.14554474804785114,0.40860513995709363,1.4440404776597355,2.3486844633079094,0.15470848118283553,0.13872514478110143,0.570123109082563,2.0065444000777846,0.47420276961469926,0.8787733920819086
15153.03045456061,1.1645145454757637,3.4158558993679615,0.14269232028704198,0.40376655999973016,1.3924719612613992,2.2933987839842347,0.14101888951296343,0.16335301463550755,0.529881161060344,2.0030115977330807,0.4501118377974628,0.9117261528656931
14926.86582091045,1.1467819139669349,3.364792579328004,0.14171809177527614,0.3964392766100114,1.4600344730781831,2.3126335363449315,0.15826091552816124,0.12010803640164011,0.6410228091248744,1.8948835814014002,0.47266884988172775,0.8503832895096142
14707.353088250002,1.1269758997862662,3.313238609094667,0.13903019738300995,0.3910317710804096,1.3949297404041543,2.2539632609587192,0.14786339947008312,0.13985937399924767,0.5776793455198774,1.8968117423068005,0.4539471993552529,0.8600166467658764
14494.203043492755,1.1085671575138025,3.2636029814658594,0.13682218923362136,0.38548159046618113,1.3724300365579685,2.2139603052450623,0.14032232449509893,0.1391892099790698,0.56836956664815,1.8754943537566344,0.43875434547882636,0.852682160424318
14287.143000014288,1.0902454909550863,3.215918387461109,0.13354749693593967,0.38075051703557217,1.3502854581709933,2.1820854902678697,0.1083140541875724,0.17219706599430284,0.5609940151570753,1.8449049252720544,0.3861373834794532,0.8799427250019692
14085.915633816903,1.0732081947717274,3.168941965044408,0.1373223545531758,0.37123873973912047,1.33802854897185,2.106240051269203,0.25637156031916464,0.03957494012853465,0.5551209197769766,1.868786386420977,0.6043129827224707,0.6998019641308112
13890.277916680558,1.0566044114488808,3.124331563726671,0.13124103961473169,0.3681002037915039,1.287284373417649,2.109512485429408,0.14332231076964466,0.10939787505265133,0.5202361988025158,1.8086651690306783,0.4318731917622883,0.7741794225026511
13700.000137000003,1.040404417268645,3.0799576058245917,0.13155492038587738,0.36312967898611553,1.2937248217462016,2.0775479704497832,0.1938983954305239,0.08654342310262331,0.5440353455808593,1.7759520382062661,0.5075425853854721,0.7607782503556412
13514.865000013517,1.0238297259686175,3.037810159858318,0.1290727063639162,0.35818294267745215,1.2573729132308147,2.0469839670508194,0.1734017279231361,0.090317747266568,0.5174703135561841,1.7571950088362536,0.4732848839385337,0.752711627767475
13334.666800013336,1.0104982231009623,2.997202276197967,0.12663136532510888,0.35414440341906045,1.244720665284469,2.0300048178196466,0.15448637925700753,0.11183881523907949,0.5141904825392691,1.720312795786377,0.44186709667224844,0.7731337327428404
13159.210657907895,0.9951924702669656,2.956766438096676,0.12542508389295212,0.3489369755278904,1.2267723002241537,1.991821250122443,0.1657019687703709,0.09293765099886535,0.5089294087248946,1.7110837921063693,0.4561350274360669,0.7414649635219026
12988.311818194808,0.9817483081270506,2.916631555970803,0.12334586675878245,0.34440865451451486,1.1914945221653441,1.9637546426234989,0.15002315672813363,0.09936992956148766,0.4762688027231289,1.6842427210150674,0.4300536098140293,0.73577492766299
12821.795000012822,0.9677708450187379,2.8797105155784726,0.12183880442577928,0.340002259953623,1.1814710284629921,1.9383172000986286,0.1535752066130417,0.09478687473931663,0.47696354394913987,1.6643734083552846,0.4323475800046168,0.726116098352597
12659.493797481015,0.953704313952395,2.8418807265239936,0.12036927508942732,0.33554360084256285,1.1652121364233923,1.9108155797537738,0.15285725303979406,0.09126478746801656,0.47680919799719873,1.6446237700516892,0.42896335596971075,0.7137394845762951
12501.2501250125,0.9399482455148559,2.8054938532759737,0.1192616592343935,0.33137986797928787,1.146950533953238,1.8851636185841874,0.1645423030144073,0.08661552260587543,0.4696254007482838,1.6238274119657081,0.4440448794305277,0.7046392138905164
12346.913703716053,0.9277737677428961,2.7706093677419394,0.11596636229146616,0.32731488978445933,1.1278429195200792,1.8614069920863883,0.10825560574951965,0.11103164002001088,0.45981873201094686,1.608821263594436,0.35598502928880765,0.7064955916243968
12196.34158537805,0.915224534651906,2.735907274990089,0.11560728307452148,0.323465181384129,1.1208307331939857,1.8383972458764228,0.1393380375460922,0.09703827410869298,0.46531697823869866,1.5837286436755984,0.40120699281721245,0.7002457844296703
12049.397710855423,0.9032110536925484,2.702710332771183,0.1137795521355271,0.31915938628084356,1.1015260357470544,1.8076729620659298,0.12597277354182038,0.09145551869026979,0.4520921393306697,1.5766212502659709,0.3779932723403443,0.6760940437749517
11905.952500011907,0.8920559027408566,2.6698988940332473,0.1125058731300688,0.3154550661517739,1.0890941169959623,1.7892478724201986,0.12736662266740426,0.09089482779215752,0.45050793238275,1.5514704918293252,0.3781409736560413,0.6720127964386837
11765.882470600001,0.8797254821760914,2.637788781436802,0.11152887431133642,0.31160314427411573,1.0651050297298073,1.762089635243004,0.13655451454277873,0.08233311477806267,0.42320966218545586,1.5377977444309623,0.38994834316155724,0.6576779998140284
11629.06988373256,0.8691369961118416,2.6062348762387453,0.10991058572862737,0.30795079780158796,1.0586908291528527,1.7424021267264784,0.12623288709800035,0.08523907197193409,0.43787197285316715,1.521721489984055,0.3719785135858211,0.6521341335900321
11495.402413804599,0.857312919438439,2.5766343334143196,0.10876297395901158,0.3045340823391503,1.044295873189354,1.7242786394038938,0.12975307726518764,0.08426038630715407,0.425427296158475,1.4960383914278326,0.3753483982173771,0.6479879689682784
11364.772840920457,0.8474223703414173,2.5452808197366257,0.10746642450535102,0.3009748056683228,1.0304662538087508,1.700842619632229,0.12591293516524132,0.08269388056518812,0.4220953651350218,1.482173696067693,0.36747771385601335,0.6386450388865672
11237.078764056181,0.8371553744679175,2.5172040590221934,0.10619936202625062,0.2976167506800367,1.0176603581851218,1.6827387425300733,0.12347845953078576,0.08189376229216376,0.41532314738964526,1.4634471360135237,0.3617836530333997,0.6314584138313418
11112.222333344445,0.8275182553065077,2.4901510617296725,0.1049126168816595,0.2941444123775127,1.0059198697152265,1.6624052605607278,0.11898895924510833,0.07960209839514064,0.40967345542407657,1.4526590569514186,0.3528111455471694,0.6198929405873579
10990.110000010991,0.8174804193968566,2.461178786175104,0.10410482694319691,0.2911905706043122,0.9946716744507395,1.647118288550688,0.1294252457532034,0.08215925264130688,0.4086122114719696,1.4274488785401809,0.3671440802195944,0.6260011967092721
10870.652282619567,0.8081203489640408,2.4343895240986635,0.10279644000397217,0.2878078514302785,0.9814794163390359,1.6245453427652132,0.12238625562752063,0.07624394724941766,0.39995773068263607,1.4178879472152306,0.3543981694645589,0.6083327577641654
10753.76354839785,0.7986130540097699,2.40753845153197,0.10167797606792682,0.2848474970685982,0.9690936104743325,1.6109280769847432,0.12126993515333856,0.07996834113824401,0.39530622854393616,1.3952264260373768,0.35104723938536136,0.6099557924790413
10639.361808521278,0.7893438126960911,2.381862067593372,0.10058819969715513,0.2817753652741685,0.9586991447868982,1.5904437563318912,0.11995293297364185,0.0777625564749769,0.3912646824799824,1.3850719340926294,0.34724919689914135,0.6014305099561807
10527.368526326318,0.7808520264589097,2.3563468383304706,0.09939659412896462,0.27874483666782474,0.9526700447373231,1.570210461937048,0.11447772206080435,0.07720142395687314,0.4023414064945286,1.379938349874587,0.3370927451357123,0.5938608846413312
10417.708437510419,0.7722759660529257,2.3311978209394226,0.09843734057837854,0.2758844784955783,0.9382106424021566,1.5578307112726808,0.11601030280816449,0.07640790341658579,0.38428479582780584,1.3503596537898062,0.33782319127592,0.5889668698301558
10310.30938145361,0.7640800317167782,2.3069439281626614,0.097388484937605,0.2729477488105695,0.9273747076642258,1.5362553541173583,0.11411911013777595,0.07470470021586914,0.3827648781200295,1.349955418633474,0.333167589101054,0.5810464484076422
10205.102142867348,0.755137623387857,2.283700372048574,0.09637951106605575,0.27017414181752764,0.9176228408030197,1.5218748840658913,0.11288785313710865,0.07387805288721522,0.37978305944603113,1.332351516190223,0.3297138253521644,0.5753455458596237
10102.020303040406,0.7473068113906004,2.260187433143491,0.09541621924614965,0.26742099112514045,0.9076076471442266,1.5052187874268612,0.11227557324773262,0.07325764626215658,0.374792440002315,1.3208383195145372,0.3271758715092717,0.5698687795854176
10001.000100010002,0.7400118589890612,2.235997770596342,0.09444911798389939,0.264814597316512,0.897418886869562,1.4898219526580347,0.11096150220797482,0.0737595686864698,0.3694794736528004,1.3041414064600938,0.32364254504998446,0.566517698543825
9901.980297039605,0.7319292064256979,2.214611840997192,0.09347319613980161,0.26205423463527,0.8874986846472755,1.4729084493993845,0.10914576927897453,0.06881291768613237,0.3641552041226327,1.2951001833382,0.3191547886502861,0.5534618886098833
9804.902058833335,0.724003924419703,2.192374798965263,0.09252526745239492,0.2595368584327495,0.8780865159822953,1.4597194745977449,0.10763323974318438,0.07074431193930888,0.3624290545027226,1.279950879779971,0.3154423677939415,0.5524380973144603
9709.708834961166,0.7169593107068418,2.171265341401668,0.09165387614047031,0.256955954716498,0.8686605535165158,1.4420348935085654,0.10740153029513926,0.06814478164650306,0.35695290019409315,1.2736354184437513,0.3135824933553037,0.5443919588674613
9616.346250009616,0.7098389764685914,2.1493032386913895,0.09072180756440605,0.2544633658023908,0.8589608950567722,1.429798532138523,0.10604204726723787,0.0676271556347097,0.35208759934509015,1.2553616538972645,0.31000759944926787,0.5393217350685268
9524.762000009527,0.7025205650031695,2.1289611859138846,0.08988105599682797,0.25207988941887116,0.8496745406046726,1.4190654864920347,0.10562467663475737,0.0674689247237549,0.3447644967704566,1.2356727668949556,0.30803338960494403,0.5354834919141263
9434.905754726416,0.6946199648840484,2.1091793712135156,0.0890265108185178,0.2496761618507425,0.8407384275567362,1.4006619174717352,0.1044235243547356,0.06635160714991194,0.34590731832881066,1.2362150790059687,0.3047680980442713,0.5295833747559929
9346.729065429909,0.6883560078324885,2.089146047748724,0.08816619955203765,0.24735595713975123,0.8338035846965358,1.3891396711038801,0.10272266596611311,0.06579434270213273,0.34323003027343574,1.219677205902371,0.3008614176143587,0.5249037492282439
9260.185277787037,0.68127711619064,2.069764326639791,0.08735691095108312,0.24504917962030726,0.8252427990396022,1.3756687953320654,0.10216393061348546,0.06518916463369638,0.3403803419098731,1.2097125074483515,0.2986386257569802,0.5200506160830026
9175.229449550461,0.6750429116613563,2.050108304230228,0.08653307304604926,0.24279674793376474,0.8165193203414312,1.3630087377675009,0.10080454318896352,0.06434788638045731,0.33520423982458314,1.1961854242998713,0.29525880237985885,0.515005549433012
9091.818272736366,0.6680617168874906,2.031494710533692,0.08573823857730818,0.24055111015094627,0.8089335690884696,1.3498248406092774,0.10027992543884508,0.06313685539593526,0.333847930559571,1.1860317843975279,0.2931215144265774,0.5094485244187715
9009.91000000901,0.6617754552260476,2.012700395125123,0.08495487401950101,0.23840743882434096,0.8009875951204913,1.3374299144957815,0.09862534420983095,0.06400461066549422,0.3312584685975231,1.17526743265401,0.28940061176364945,0.507017354562605
8929.46437500893,0.6560899802049851,1.9947712103735076,0.08419761126619399,0.23625399548392745,0.7928472449760771,1.324401668734821,0.09820317461589309,0.06254615681323149,0.32503172043871387,1.1661932538896322,0.2874837512530627,0.5013275580985267
8850.442566380532,0.6496958509366557,1.9764487209881567,0.0834341466071456,0.2341891850658632,0.7872769136491704,1.3138743822610282,0.09688031103723661,0.06227875996203226,0.3268857635443432,1.151876101147864,0.28425052564781755,0.4972929826118492
8772.807105271932,0.6430943390363613,1.9598283907062357,0.08274240030615783,0.2321216659145423,0.7790634591681924,1.299955033275232,0.0960232580255735,0.061687969656639474,0.323749030185691,1.1480169252292909,0.2818140674750276,0.492940347269446
8696.521826095654,0.6375768465650167,1.9422732201683282,0.0820012257226365,0.23007943817544732,0.7708466459374315,1.2865140766665548,0.09537178357225227,0.06072495452364307,0.3189427967924374,1.1411434206423934,0.2795879325925857,0.48801172126822334
8621.55181035345,0.63269099812819,1.925553372258252,0.08124773340935924,0.22809435390457367,0.7655476087787961,1.2778920205818765,0.09414602942420727,0.06024122008452974,0.3165121576044024,1.1262444268000422,0.27651760039757445,0.48394668557803516
8547.863333341882,0.6265695023655414,1.908233544134577,0.08057353440868341,0.22613152317730162,0.757811453022819,1.2667841348393425,0.09378413787202898,0.05963840420637017,0.3130531414081272,1.1142453614659158,0.2748290107155708,0.47968774080621984
8475.423813567797,0.6220980634586409,1.8922280414383084,0.0798647711321816,0.22421554805752447,0.7506441993301096,1.255349093545252,0.0926727633426746,0.05902033764628938,0.3065061082945188,1.1066157697326757,0.27201616393512557,0.47555930511141375
8404.201764714286,0.6158773898419436,1.8763828235054238,0.07919537116085981,0.22232551059294964,0.7443353337260799,1.2434171996643664,0.09191940046035406,0.05856752444562095,0.3070818950776599,1.099962796594767,0.269766013056247,0.4716481282954177
8334.166750008335,0.609892852153107,1.8608843453265345,0.07853549801596454,0.2204767918392808,0.7375455139618957,1.2336447318717214,0.09099466714596369,0.05805284153969502,0.3056898887792642,1.0897671372073174,0.2672813450652189,0.4677256334120672
8265.28933885124,0.6052143113986931,1.8455969484348735,0.07787342897969365,0.2186480836760074,0.7315569580641941,1.2231172050872423,0.09043692144642416,0.05725820415827213,0.3019160810389683,1.0814553041141597,0.2653469160656949,0.4635090365645958
