Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.2393115057836459,0.16222612511772116,0.01763969380318953,0.07572590136521211,0.3301946651807818,0.2064602871020577,0.01660888834963969,0.07158334764862245,0.5112700991606522,0.24981651644149483,0.0024870603864678084,0.01273137129460837,0.5784471195359926,0.2587312864657498,0.002874739025383943,0.008986779793225628,0.8520542124020717,0.3795442573213485,0.007748792429357753,0.020360681239406275,0.6896068531747812,0.3804419938079276,0.005290061133856296,0.025927876469360123,0.6849098286579558,0.5410680560953807,0.031982376965599524,0.03732575401815114
90918.18272736366,0.25550064959213803,0.17965111181945384,0.01831108601408951,0.07606739121753264,0.3497947871937832,0.22750888272246597,0.017259102483823608,0.07190987357411013,0.5383674847176264,0.282062765739839,0.0026824001561273703,0.012850406890586844,0.6071731542444017,0.29457725426188586,0.0029999208081921344,0.009043885864412841,0.895138368196215,0.4338006373232022,0.007873520895013293,0.020416882149502394,0.7430487487912434,0.44591489387198585,0.0058676317895468965,0.026158164196007395,0.7491204166317703,0.5985383942298071,0.032467770527188564,0.037562090683877045
83341.66750008335,0.27567497882758835,0.2012673268072279,0.01902901407824109,0.07644737682024362,0.37402746545197835,0.25256107888978757,0.0179543603523408,0.07227549204423023,0.5718179360732883,0.3203216422391478,0.002898911934377043,0.012977300705517253,0.6428937274513018,0.3365520356850426,0.0031179271218355303,0.009115651805325966,0.9486898948146002,0.49734437900926975,0.008007098761019644,0.020474422324679904,0.809699008901855,0.5238732827581477,0.006460259282904584,0.02641348064286862,0.8458879127394857,0.7169778988593025,0.03301913352988116,0.03776934777179177
76930.77000007693,0.30029051265298873,0.22745687598163708,0.019806629039396423,0.07688447465820251,0.40437144887526916,0.28441162984580604,0.01870557616316612,0.07269567186688344,0.6134692419916125,0.3675567800294584,0.0031020456897967023,0.013164587141796566,0.6875174463463095,0.38786420753411455,0.003256692205144321,0.009202741261357422,1.0155528582917532,0.5747678703049887,0.008145859728533943,0.020525722953988152,0.8940217353007848,0.6188481539856266,0.007069183010851958,0.026700923470409133,0.9419122615823198,0.7932052167472082,0.033594461943957515,0.037851244612149025
71435.71500007145,0.33249044587761895,0.2609894362509964,0.020738607751647722,0.07758872077113535,0.4430422394514087,0.3242652954134134,0.0196106671344319,0.07338058626068011,0.6667848562270713,0.42589018214730556,0.0033040017268899974,0.013756132046276761,0.7446603369174312,0.4512092242212419,0.003568119068958284,0.009445023761357816,1.101232358436877,0.6702027953425287,0.00827010088820067,0.02042480326180942,1.002957346746001,0.737789005998365,0.0076995684961285015,0.02701123768640838,1.077975106696623,0.923453458871023,0.034565749754773265,0.035974263878378834
66673.33400006668,0.37245436442784813,0.30223549598651284,0.021389976043238203,0.0775917294642403,0.49393935414237844,0.376214886763995,0.020232288768237117,0.07336353092430466,0.7367239576299395,0.500663142691707,0.004183982650580093,0.01254569531442406,0.8197493647441815,0.5321576979648768,0.003411443765608394,0.00937869972238718,1.2138155537701574,0.7920782984851393,0.008544081901842705,0.020804367112805613,1.1475289402372515,0.8917756202642765,0.008364213144814808,0.0273424172520854,1.2607898104050277,1.101573768752724,0.03544313904914505,0.04039494637261931
62506.25062506251,0.43161289010321885,0.3623387859721647,0.02231011971642402,0.07821500340340387,0.5627341682459087,0.44596636353163094,0.021119755230940684,0.07396547052515223,0.832120211449329,0.6005912534578568,0.004113410146945649,0.013160364196182566,0.9220455704135284,0.6400542921260016,0.003635662957609314,0.00945463032567222,1.3673042016423467,0.9544140391772808,0.008706441191731628,0.020854472550662556,1.3466130126792306,1.0997307642929222,0.009001008373114431,0.02776844844570943,1.5147201175217713,1.3512461190481324,0.036206334907852376,0.04034249661148761
58829.41235300001,0.5116629935166811,0.4436811198179782,0.023255273751902658,0.07881420477274989,0.6617647386099405,0.5457662316095221,0.022030464780095453,0.07454134908978031,0.9689413972392148,0.7417658751583406,0.004319602932556213,0.013398680647480904,1.0689475946836897,0.7922633893353944,0.0038212762013825788,0.009580685517727294,1.587787519714069,1.1833130361444242,0.008901305975303697,0.020932905632586162,1.6354576101235703,1.3969441913239888,0.009775447018346246,0.028119738599760826,1.8862983466024044,1.7188816173315158,0.0370409406700761,0.0405486244621063
55561.11166672223,0.6371899984510889,0.5702253824948852,0.024246750468293943,0.07944485079007067,0.8150257370499426,0.6996598711365044,0.022985836266170102,0.0751466174747379,1.1812301469473006,0.9581748651424612,0.004599928586987607,0.013614908799228912,1.2968553268871936,1.0251765735639113,0.004024434133784955,0.009708740315992066,1.9300055674764043,1.5335260492199876,0.009115374886067512,0.021032057838028813,2.088058301777515,1.8574580910905585,0.010507906097224913,0.028587262853651044,2.47334594540523,2.3022552594601686,0.03814026875528803,0.041107818978431784
52636.84263163158,0.8582443057232622,0.7922027354206064,0.025282348118735837,0.08011833015007067,1.0839314354942216,0.9690199801801904,0.023983220826313316,0.07579291898099597,1.554245288578379,1.3350801889808632,0.00490176962271405,0.013831798873081759,1.6973466670457895,1.4304090198843773,0.004237283440484363,0.009847484117495548,2.531657102509976,2.1427549903708356,0.009343511131786882,0.021142477540391162,2.890696607707056,2.667588159438757,0.011285815386909615,0.029090366376295265,3.522450527974693,3.3479739402494633,0.03929189899841802,0.04178435907530993
50005.00050005,1.3455022539049273,1.2800094096192167,0.02635981179469031,0.080827019360234,1.6797952228394244,1.5651733186259769,0.025020651904749208,0.07647272961593217,2.381320641694512,2.1657733220041364,0.005205340400784704,0.014022665115744357,2.5854122669556183,2.322928874526166,0.00444936983391452,0.009989846645918402,3.866227563645695,3.4844964484360537,0.009582894364589445,0.02127219617533868,4.6841526969918625,4.468134373091062,0.012102948498760579,0.029635691697937793,5.88192716398168,5.704380307960794,0.040433083461383,0.04263542159679817
47623.810000047626,3.3601078765188603,3.295339251625524,0.0274188755487221,0.0814257374837309,4.1371090813607365,4.022558508027395,0.026036282090127125,0.07704214836186682,5.794859546491878,5.582686934178467,0.005358680177786772,0.01408882379191638,6.2508641105018,5.992576124114444,0.004478917850894875,0.009966341248018118,9.376094637115875,9.001159666010977,0.009800017470832423,0.02149130275729026,12.128365537013396,11.919055735265607,0.012896328460223629,0.030165291233972682,15.728141785367486,15.547789766840346,0.040709243898462484,0.0441723174201115
45459.09136368183,5.77644106798717,5.840954251434088,0.029258401861872094,0.08348508996777727,7.010742153156404,7.125479833182463,0.027846917096899206,0.07906340192177937,9.694444631709981,9.903536800270842,0.006840543789186819,0.015421513197621797,10.381992860263207,10.636370933629273,0.005918002354991428,0.011221046129905151,15.629094959835687,15.997729150046013,0.010258070584165897,0.02105978400814325,21.735046349471446,21.93850370704303,0.014530760131497742,0.03151344640799071,29.15210927102928,29.333430140373807,0.04834963471873051,0.04224978469656662
43482.60913047827,1.4792849901861687,1.5436453342556444,0.02992090058397177,0.08352218080436626,1.770335754027647,1.8855348336823503,0.028452021382980974,0.07906269202991331,2.4139528139881583,2.620308735100011,0.006572214679620473,0.015050742234791154,2.5640944857115935,2.8148876836221146,0.005631763601717695,0.010831886468282858,3.8768749377958733,4.239513988506256,0.010532435182377876,0.02152459225297922,5.845416442385676,6.0418196787439875,0.014950591659223153,0.03168325316328696,8.126125562801983,8.312087482207609,0.04773483967568514,0.04536336537050013
41670.833750041675,0.8252315161619668,0.8897785986764151,0.031285255583687735,0.08459619139256,0.9664195290023639,1.0823316161827505,0.02976975553828916,0.0800981399602815,1.298142429640158,1.502070429002621,0.0070819905668653566,0.015454962614255774,1.3660131171997894,1.61349655780641,0.006052650940746858,0.011147979632210123,2.076419643462223,2.4335245348706565,0.010863777639750166,0.021657674278464427,3.4281508871030564,3.6188139435683793,0.016114916726445463,0.03258392026707317,4.950731789286902,5.138329536562277,0.049982009445497154,0.046773251270337046
40004.00040004001,0.5554702613557426,0.6202575378325188,0.03269695402178485,0.08574496755238015,0.6388655657409933,0.7558557815044935,0.031133674017810815,0.08120595680863335,0.8433949881273278,1.0451885302689319,0.007654921447240584,0.015904114184423182,0.8778164109419939,1.1221929696911177,0.00655004261647579,0.011523591068707031,1.3431107160954716,1.6951112997510902,0.011243341549587043,0.021791590721645132,2.4577709440315023,2.6428585926493167,0.017373312504067095,0.03357577042286446,3.6953312528589497,3.884496608979159,0.05291124820684349,0.0485948757889649
38465.38500003846,0.4087674764917274,0.47371488507641557,0.034199013595201534,0.08702179661653385,0.45942003168949685,0.5778766720679873,0.03258601192047689,0.08243747841062427,0.5945714275227432,0.794474788502123,0.008307425764236978,0.0163932167356193,0.6105082336570828,0.8521533581382112,0.0071693385872266665,0.011998368433047996,0.9419717189116649,1.289282741916022,0.011677120436831598,0.021924876666191574,1.9396997499577366,2.1194173491028203,0.018791774245533525,0.034719518018271237,3.043229687273913,3.2337260336929416,0.05661529225900761,0.05094572606000631
37040.74111114815,0.31397143504436564,0.38015814055875846,0.03582750358950379,0.08846537492259199,0.34530021798359106,0.4654926222356665,0.03416348182901597,0.08383316151507929,0.43566729486470035,0.6343105420255417,0.009110078536609457,0.017088787881475897,0.44014551586561823,0.6792259850401277,0.007925796364911662,0.012587190978006497,0.6863962649581983,1.0294254238776082,0.012172585428903543,0.02205548683688958,1.621697667117666,1.7962380386763843,0.02043532188766859,0.03607385728799238,2.661106000240756,2.85268361610893,0.061233306506672594,0.05398874121208388
35717.85750003572,0.24821160391619346,0.3154651446050564,0.03761408205537968,0.09012130150913088,0.2657008913711122,0.3879555816486943,0.03590157535394866,0.08543795047556707,0.3243827110617154,0.5216759529989274,0.010151646382441926,0.017971333437048598,0.3207900406271004,0.5573195802319957,0.008891652865479518,0.0133502105627446,0.5071827467918466,0.8462596421548875,0.01276603364685381,0.022188515930910774,1.4104106951248745,1.5799216157655986,0.022398070759809124,0.03772012771836241,2.426114161125883,2.61857877557159,0.0672646191947655,0.05821823158345317
34486.2072414138,0.1949596142808917,0.26419947928100923,0.03964178286173427,0.09208506383335091,0.2031591840721076,0.3281932425898493,0.03788595247160324,0.08735050424571578,0.23526301822374351,0.43186391022984666,0.011204471818257723,0.01881876614700182,0.22560096151186024,0.45912478668995943,0.010206768630647744,0.014443458743830552,0.3631798066494363,0.6987826670068713,0.013504577411547002,0.022325049148918377,1.2571671500472064,1.421687850336811,0.024856989683366113,0.039809786992914785,2.3129918692290654,2.507078537038583,0.07541545136205176,0.06431016047207581
33336.66700003334,0.16254934411379834,0.23263631211307964,0.04201941877227023,0.0944735659313226,0.16316946406018373,0.288954585515343,0.040279951216350814,0.08973730717246653,0.17639087086336291,0.37077646677236814,0.013234509865993237,0.020639353457517648,0.1632550919166405,0.3921113524521153,0.011983627517605492,0.015913808235698785,0.26736852468589056,0.5979929057215931,0.014492687406213801,0.02248104760395916,1.1582526906351622,1.3189927264794479,0.028097244183162142,0.04266537139400174,2.2089421590785503,2.400608144653676,0.08714710863758034,0.07369351606143805
32261.29064519355,0.13483679692856362,0.20592368479537443,0.04539361044283486,0.09793836563662794,0.13250456978678632,0.25740848243586495,0.04346380383646071,0.092987051372115,0.1274522144657083,0.31735903934432497,0.015901466931356287,0.022884884297859096,0.11563014142375591,0.32965895989718436,0.014606671810501397,0.018261479945170318,0.18491810874138015,0.5078965128429156,0.015946999571454564,0.022722053718057765,1.0844060436082963,1.2402385074196813,0.032861018110836394,0.04683908768095986,2.1832530187899613,2.3757025382521024,0.10507666800241487,0.08917216365454503
31253.125312531254,0.117650726731881,0.18856232297999853,0.05039893099819704,0.10304413578307542,0.11632218803813307,0.2351156558638094,0.04844968841841901,0.09801810918881848,0.0976799081556577,0.2743485072570909,0.020741509430540504,0.02724158171214585,0.0864709599715112,0.2858430929241448,0.019082731074071105,0.02232058187213724,0.1303079438400117,0.43109648357912983,0.018450869189803622,0.02328781616917688,1.034066943010087,1.1853776803639715,0.040755800647739086,0.053910362371659165,2.204154588863741,2.396543202395953,0.13622035674073327,0.11772821058115848
30306.06090912122,0.10916806526641906,0.17615813294406485,0.06112739621576842,0.11339477119729027,0.11815966712323749,0.22286114097664889,0.05910872754837449,0.10822807905439359,0.09630831326258095,0.24060102200475944,0.030271328520713372,0.036177662161723585,0.09896218909653176,0.2458700161701249,0.02840622457573759,0.03112038734903078,0.12202786325081054,0.36718829935699887,0.023935141622732223,0.02538958298928336,1.0037577940004396,1.1506640575986122,0.05721974103311447,0.06908369636002526,2.270839614980364,2.46285482372919,0.20200202918426843,0.18092642996992203
29414.706176500003,0.11385248225553232,0.17264872912829365,0.1030721503465618,0.151673667238197,0.1383027416892786,0.22189078965638515,0.1005659013107543,0.1460327499039534,0.1243732332543257,0.21926066471117464,0.06292147570653253,0.06788809587224821,0.13864797869015286,0.21775235227738476,0.05911789590107544,0.061210955422503224,0.16509357092298718,0.31717031639602206,0.04389189159607062,0.039396714102736,0.992207786949335,1.1347213533297689,0.11335162257937338,0.12306224072657863,2.388322407228743,2.57975884247797,0.42380219475858877,0.40028995848408877
28574.286000028576,0.13791539334368072,0.1838876617494019,0.5063957247680024,0.5229960701457668,0.17641592728397698,0.23505084419058855,0.4948215832491692,0.5103595889784701,0.17442064451962414,0.2134407697799344,0.31517500041500357,0.317817677105881,0.19717786725543585,0.20685278752522376,0.288087309852111,0.2921331579989674,0.2427420422191363,0.2861662889299439,0.1906634663027547,0.19021919116586847,1.0019579019997396,1.1400984384311081,0.5557464078449472,0.5618405840403814,2.589163401961945,2.779423844995281,2.05533270262047,2.0609158525607634
27780.555833361115,0.17545635254481293,0.21004253702598202,0.09180244145136367,0.09894698653426263,0.2282279930675721,0.26651208299763873,0.08907526382986618,0.09493343909938629,0.23628488181726387,0.2339520791365798,0.051412283445224104,0.04900437494929184,0.26431633221593737,0.22540304521444196,0.0464908155758649,0.045533554284826326,0.33509159755395496,0.29618454494146657,0.03617910071758319,0.05045471239899835,1.0323979758527528,1.1660832032790287,0.08912545903156799,0.08646168840954806,2.8370416969029444,3.0267060481458277,0.3566422356166645,0.3840876394869976
27029.730000027033,0.23389077166024405,0.2576399393522368,0.0661802718873938,0.09335859791239347,0.30281339034585586,0.3229166739676729,0.06358223244161686,0.0886056122478889,0.3215389640334292,0.2863669508790362,0.02692105577294422,0.026518209073039964,0.35502603106585107,0.27944339437740445,0.022674486102655485,0.023153565766510713,0.460048239314839,0.35794891378495036,0.021365627763032295,0.036154882112814764,1.096229151221386,1.2253317519558926,0.04904597795333812,0.052068996789104156,3.229987274552228,3.4185374312167918,0.18307864875691013,0.21095722998580524
26318.42131581579,0.32124858674509416,0.336333452448985,0.061655364300753183,0.09547457335843348,0.4113112518516412,0.4169601166340237,0.05899124895221464,0.09046245955439712,0.440652687436992,0.3836385957307838,0.01954822637087621,0.02084072509539672,0.48100715288744045,0.38203214055764595,0.015060492177604001,0.016640647777341734,0.6330483863128643,0.49148319984351285,0.018037090531111074,0.03263573614490408,1.2099221982524508,1.3342191985500664,0.03879057723904144,0.04530153629840496,3.8322436521467393,4.019521469745219,0.12998334018440497,0.1581466968683902
25643.590000025644,0.4619487765441276,0.47041043944680483,0.061428194028713946,0.09829043140438232,0.5831666328027176,0.5775744344684983,0.05871537547712809,0.09310533928233883,0.6244570283991707,0.5531266321002116,0.016368090920699473,0.018987469642223923,0.6751910607702535,0.5616430999715887,0.011379739463306749,0.013948279216484198,0.898469004374279,0.733537012048165,0.017073482409413133,0.03130962516903935,1.414290190965853,1.533434878410608,0.03565061088906155,0.04423646796438185,4.826976529021395,5.012857694425589,0.10561737493674259,0.13366520405837326
25002.500250025,0.7241673143492245,0.7275204971335602,0.06287995431608073,0.10120252670535893,0.9001758901331064,0.885863415136705,0.05997569190448077,0.09588316962854274,0.9613546858116189,0.8801764514357158,0.014926931888998116,0.018452430134891718,1.026620246384348,0.9041096045824067,0.009332402379637486,0.012756355277193395,1.3783477430381088,1.1996057650344916,0.016923668261494624,0.03079519431482512,1.8224014199350105,1.9358907696995002,0.035257331909915875,0.045043992267103504,6.7167992689003215,6.9011307350747035,0.09297529746439714,0.12059913663802495
24392.6831707561,1.3840307023926375,1.3834808782902743,0.065010952300093,0.10419894349673733,1.6948739400694928,1.6737397414236477,0.06200151265313436,0.09874359639514564,1.7962545653763307,1.7087594950077007,0.014328955181346126,0.018522642772777275,1.8995961315689651,1.771426379077077,0.008188815469191866,0.01228795401565539,2.567222571548384,2.3802993080534818,0.017133762217939927,0.030680429764978832,2.894664945746475,3.0017607739882135,0.03620119728821859,0.04668249241714583,11.541181979092881,11.723870418969286,0.08638179829470785,0.11338481522943483
23811.905000023813,6.281526643939537,6.2778769775150876,0.06763713512757152,0.1072735517553412,7.587077909752665,7.560524382704702,0.06450465841289399,0.10168490457008407,7.960806528317215,7.868935005029366,0.01428633402040884,0.018928288958133758,8.341756270269896,8.21001642613953,0.0076147261879005515,0.012200270086284772,11.331443977919276,11.139719259163662,0.01753171424779766,0.030796684698214265,11.032674116218073,11.13236842888623,0.0379241637771099,0.04879650577889797,47.62897786237853,47.80986966391006,0.08340070412379637,0.10968264885372571
23258.13976746512,3.0161113701246958,3.0220840543021295,0.07147174368669938,0.11235945688648613,3.5961897473423488,3.6269321975125184,0.06818166106600886,0.10657652864270774,3.7293616857064023,3.823898715138437,0.014518272803561745,0.020057334588799366,3.873773254688139,4.0074580273819205,0.0070124270368638955,0.012602678957946128,5.283641038463624,5.477750202837015,0.017535097806226373,0.030346334186163317,4.491257357367944,4.400435183414095,0.041190203585633856,0.05288026205356755,20.992325851346653,20.81267613586556,0.07467536356344491,0.09958605252216413
22729.545681840915,1.308817057073804,1.316635620707964,0.07445556883920201,0.11454725214444414,1.5418799557528973,1.57622013254946,0.07102732613260727,0.10865786585242632,1.5782868629754416,1.674672050057651,0.015128377858720168,0.020515430659779527,1.6255398686297986,1.7605103202204375,0.007517730877294167,0.012803292663992109,2.2244325186774865,2.419722124895826,0.01850247766803994,0.031290977197681105,1.6698127828846072,1.5898808523885721,0.04349626385390522,0.05475508404726562,8.429508539851598,8.252355031980894,0.08177689838078794,0.10654301050130886
22224.44466668889,0.8692082281305191,0.8785636910295401,0.07452803011759526,0.11506535283122594,1.0124612115913507,1.0496983596755027,0.07103116248373434,0.10909877531368381,1.0216647150577487,1.119296714792014,0.012682955159019273,0.020225183692950517,1.043866697176508,1.179317549678532,0.006073124667080622,0.011225710286406808,1.4321869395716629,1.6275822317322135,0.020090697659693287,0.0325533286708436,0.9612954860631456,0.8945478070682584,0.040519693783522645,0.052101916092140946,5.215525500581165,5.040439737581315,0.08746890208793937,0.11092162833707751
21741.304565239134,0.6674072926793283,0.6778623741763896,0.08093148080469911,0.12109367158844897,0.7690986880503219,0.8087491301503527,0.0772025642981285,0.11490623949382214,0.7645372483339051,0.8628010371176388,0.016202174971156603,0.02126425746311908,0.7748826834139777,0.9103188124680915,0.007390625026141541,0.013084649934226018,1.0654237299152336,1.2602012870406236,0.02025433017296903,0.03261202987021107,0.6493749654409552,0.5985028314793799,0.04784547948456538,0.059270919822084295,3.7524579211898677,3.5795354528272525,0.08809334511188513,0.11113487549297477
21278.723617042557,0.5511572276822064,0.5627365104401791,0.08558614186271946,0.1256381794257083,0.6289604473433855,0.6706371205149779,0.08166118057313652,0.11926264196484862,0.6154732664067983,0.7139443308443901,0.01718217517890734,0.02248735293446132,0.6187996570330481,0.7538767809583841,0.008010285891118227,0.013744808875695833,0.8523144121480183,1.0459588262338566,0.02101493304354684,0.03321678629995839,0.48090327823008167,0.4482736871194116,0.05207495494301047,0.06347124576838568,2.9192859994732823,2.748623791412658,0.09172821384091136,0.11410768284848598
20835.416875020837,0.475769890524418,0.48808160810564694,0.09040257947501706,0.13037305306762537,0.5377434785127297,0.5811572955417493,0.08627022128229829,0.12379827843561977,0.5173706823379054,0.6158908550780259,0.01819828583558857,0.023610470087612617,0.5163391405270269,0.6507634521869975,0.008586021507938245,0.014370174749784182,0.7121389127179928,0.9042652422979971,0.021906879846893587,0.03394828240330937,0.38081453238075047,0.3676612658093294,0.05635512045601769,0.06773560307058187,2.383449185641525,2.215163145121622,0.09644871828476348,0.11815552730319556
20410.204285734697,0.42281228680417576,0.43580132207793915,0.09627327903346679,0.1360130699525034,0.47362942606940955,0.5185433131392433,0.09189949222554814,0.12920539689887456,0.4478220319552069,0.5460315728219284,0.019688595705911822,0.025119018648971567,0.4435024415209764,0.5771418379054668,0.00953353452933009,0.015318241464115352,0.6123837555133609,0.8027033279211585,0.02280004858709465,0.0347167643798557,0.3186856159085941,0.3245345647186064,0.061979700764194796,0.07326569474052243,2.0112255234414675,1.8454396811104448,0.10185122448340389,0.12301275291742726
20002.000200020004,0.38400603996567606,0.3974737882889612,0.1023113853963384,0.14187276844505245,0.4262413663423191,0.47247180771456837,0.09768388746954788,0.1348212499736291,0.39582104298680676,0.4936564488027005,0.021123226017202068,0.026575970469038736,0.3889548112669441,0.5216429007846726,0.010401101152846301,0.016189134153632823,0.5375615522821362,0.7258808896998157,0.023856629348840006,0.03564100078015549,0.2796613056787938,0.30234992180594605,0.06765499991254639,0.0788726287974865,1.7389097887921166,1.5757688376199688,0.10857389857242168,0.12917281768182556
19609.80411766667,0.354123484342582,0.36812230018274883,0.10914079210036076,0.1484963582040561,0.3901049891437913,0.4376464647215974,0.10429717568057617,0.14124968289612042,0.3551226456459914,0.4527918596887285,0.02281540967849233,0.028272579030899542,0.34651256676629544,0.47829723661544865,0.011473132078369693,0.01725522902794357,0.47914438075380256,0.665562907398288,0.024991404459957747,0.03665101855051351,0.25336218490861134,0.2895730588274749,0.07440448035248404,0.08554511582942728,1.5315549201612395,1.3712915175634737,0.11644351970441033,0.13651782339377938
