Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3623.5507608731887,0.11212076245259664,0.18415286999814698,0.0024635084574755103,0.0039728739708560865,0.11005399511632281,0.165373684170861,0.002225578068376808,0.004347339809018985,0.04548464884536823,0.1055579193686824,0.006719560651935932,0.011593085019891624,0.03195315598107174,0.11698233789377252,0.008664055992229379,0.024957013894566227,0.15635463731845692,0.11086930278553647,0.04270867676874696,0.07696218013633888,0.007607622225699415,0.042685162582777804,0.061220865821686024,0.049267729342107096,0.031873730749263716,0.06825820412845171,0.04718614599354443,0.007404014722842646
3610.469350184116,0.11130310986723989,0.18306671708953012,0.0024546169100641453,0.003948816162553,0.10898558301368425,0.16433827873120663,0.0022062317487044967,0.0043764121172923404,0.045312782797689154,0.1051923123509175,0.006693992876741526,0.011550400251951084,0.031851987783478856,0.11654811433308244,0.008610809913312659,0.02485409397996505,0.15579833184753908,0.11040854387918184,0.04253078084464391,0.07667667934745274,0.007540841873419169,0.042546926197024354,0.06100088062754707,0.04908870383325954,0.031752880548599455,0.06809089819244205,0.04701544986558935,0.007379225777261769
3597.48205036331,0.11030368247773471,0.1820198494435471,0.0024463824742688178,0.003952057372743672,0.1086920366922978,0.1633567282368899,0.002213877363398449,0.004281751420080708,0.0451410528926834,0.10482764119583052,0.006668371342154396,0.011508038230800483,0.031775047901267096,0.11611204381934512,0.00855013480172418,0.024744814210303015,0.15519545204552013,0.11003824147546641,0.042362195630051794,0.07638838908136368,0.007506797010041157,0.04234678776981064,0.0607831525775777,0.04891123075943902,0.03162133530403105,0.06777100587311388,0.04684493283109632,0.007353554944121012
3584.5878494659505,0.10947797345448478,0.18097257562802976,0.0024379612327976754,0.003928150939724174,0.10774174606544926,0.16233196557569055,0.0021899548617712594,0.00430848029726506,0.04497272825579785,0.1044661511536162,0.006643241843960481,0.01146598423200861,0.03163003474053653,0.11565126001312678,0.008492914591491527,0.024633098013361544,0.15463817489427098,0.10965603547887073,0.042202055754875054,0.07609886616518473,0.007359436593973036,0.04215285228338461,0.06056369960840573,0.04873561035524973,0.031317167978038796,0.06748269629862695,0.04667959972553144,0.007327934252610109
3571.785750003572,0.10859445142539036,0.1799893324870599,0.002428084436668693,0.0039181967373162945,0.10713333463430195,0.1612206297699957,0.0021943106753730085,0.004276811279085551,0.04480023979602258,0.1041060463218861,0.0066182429692641384,0.011424169499653749,0.03158803375044561,0.11526250555122601,0.008442743976633684,0.02452377430238899,0.15407061371866335,0.10928340144886432,0.04203673250414933,0.0758119097033368,0.007427169054584658,0.04206192520279427,0.060347048496929,0.04856153469736386,0.031387162642340025,0.06725829819495498,0.04651372734147887,0.007301774155321037
3559.0747686868335,0.1078443617255435,0.17890901108481178,0.0024290830643242407,0.003907260263438385,0.10598400324164345,0.1604567853310601,0.002137796891870445,0.004269038463466015,0.04463571453874165,0.10375263198877756,0.00659313350544777,0.011383105566339109,0.03144636014463071,0.11480712986797456,0.008390516203337134,0.02441366582688036,0.1535091641176725,0.10885358095102333,0.04187218909001159,0.07553136590104248,0.007362091740795433,0.04193584752254095,0.060131677054048475,0.04838827044243563,0.03127473109014379,0.0670885774761283,0.04635073153096844,0.007276093000865717
3546.4539361737593,0.10698116174951006,0.17784311572266118,0.002401019719874967,0.0038756299506962698,0.10545482083405788,0.1597863935527662,0.0021988474202567264,0.004287605674438668,0.044469833530251426,0.10339631168963101,0.006568732811707422,0.011341795666399312,0.03136588010721579,0.11436788067004665,0.00832165417587135,0.02432681494803375,0.15294246515590534,0.1084880648818626,0.0417080611859759,0.0752623683123493,0.007351999066997415,0.041913659793742196,0.0599193086490121,0.048216745376756354,0.03128685418638719,0.06698639488602491,0.04618553676753541,0.007251660310050405
3533.922296823322,0.10622139359330476,0.17678594943359718,0.00240486323432847,0.003867364181877919,0.10442559554493464,0.15910310038166597,0.002142305370043012,0.004268506674460877,0.04430374218411831,0.10304741521513688,0.006543983135088434,0.011301044370050636,0.03125672204148505,0.11387077641018323,0.008264624291821647,0.024228777842439174,0.15240853680091132,0.10813980516988302,0.04154396527205664,0.07498938192135572,0.007284357156964364,0.04163294909451758,0.05970832863278687,0.04804584393764335,0.03103677178670785,0.0665984278194689,0.0460226563643037,0.0072264048414365555
3521.478908454226,0.10538702268068521,0.1759332683381083,0.0023812584647084135,0.0038431045601026287,0.10392498185823319,0.1575709510469204,0.0022195591819417645,0.004274020467144843,0.044140222277609664,0.10269755429973229,0.006513216344114432,0.01126199506503735,0.031133917512389406,0.11357090200020145,0.00822153099294555,0.024105687136681143,0.1518550054074505,0.10765911531434603,0.04140315400403696,0.07469600730107905,0.00726476032813073,0.041473763625161524,0.0595085342298696,0.047873532529636977,0.030945636206835953,0.06635524678929004,0.04585635690737777,0.007203257781436237
3509.1228421087726,0.1045322678288181,0.17490453090169134,0.0023726189455048454,0.0038511524837146803,0.10347227196972474,0.1570375298070243,0.002197557125247454,0.004161226742412477,0.04397755555612189,0.10234948564530495,0.006497558256999226,0.011219726472404115,0.031023447752196877,0.11314041267955406,0.008163203626490678,0.024010867920677356,0.15131879271896256,0.1072858657616977,0.041236608754142604,0.07442971022099613,0.007260823595515207,0.04122207588399776,0.05928684712914355,0.04770898590949566,0.030803042908225633,0.06600331253801205,0.045702216168873724,0.007176080261742375
3496.8531818216793,0.1037323254344207,0.17391073273984864,0.002367670692860903,0.0038283703676391064,0.10292733128341125,0.15623204862575582,0.0021584418827020734,0.0041902883437706425,0.043818444714059435,0.10200330821094201,0.006473330956501482,0.01118013004229982,0.030903169790961697,0.11274068736894563,0.008110400814534421,0.023911442031333115,0.15076684031638793,0.1069199974492486,0.041078525230844674,0.07415985556732227,0.007213904891827032,0.04119059364498863,0.05908041414112896,0.04754122934796479,0.030737194670274075,0.0659006473454981,0.045542560533180836,0.0071522825091836295
3484.6690243937283,0.10309658962181151,0.17297279867824733,0.0023692221175617215,0.003835476200811002,0.10161422021254561,0.15530023829893955,0.002137214132174374,0.00411370322061938,0.04365781118250985,0.10166162506387726,0.006449994444270557,0.011140426529172092,0.030795022391776897,0.11235926202422394,0.008057941971090212,0.023812559744286883,0.15024686261156994,0.10651090029624344,0.040921909792002324,0.07389156064184896,0.007162463250002034,0.041031664610369126,0.05887488133909878,0.047375006373513814,0.030608673647338012,0.06565689614815558,0.045384143090755884,0.00712811500275988
3472.5694791701394,0.10229193147271767,0.17197768901016017,0.0023647815562269367,0.003812350670021922,0.10112066655572337,0.15467486129119873,0.0020979436257742433,0.004154808794470727,0.04349761130971721,0.10132126515138706,0.006426003063625436,0.011100899564801953,0.03072710368657127,0.11193257930536307,0.008005658097508927,0.023715518047586804,0.14970436290601244,0.10615039497930558,0.04076844579830316,0.07362602713975014,0.007108560019982257,0.04092902245545632,0.05867108029477913,0.04721108445703706,0.03049756890799029,0.0654598022379945,0.045227525154640666,0.007102512593021452
3460.55366782353,0.10168293281064075,0.17105818861236025,0.002353516451788436,0.003792660852542906,0.0998731203063479,0.15375291159219948,0.0020955753427149937,0.0041672880577086095,0.0433415571862274,0.10098099965477503,0.0064027717814369115,0.011061737972105228,0.030594105575301782,0.11147448100463032,0.007949280557339464,0.02362068286227679,0.14919849932961646,0.10581400764164382,0.040615892618368475,0.07336353229428019,0.007083833613706752,0.0407511361267578,0.05846800585487919,0.047046395692148274,0.030386858697175757,0.06521046058414717,0.04507200233718788,0.007079222526649002
3448.62072414138,0.10080693239097459,0.17015095892329543,0.0023550726264252417,0.003787749734656412,0.09976170158289734,0.15298393186265388,0.002050491755819496,0.004136440321534464,0.04318638032465732,0.10064718266364382,0.0063798063546623585,0.011022842720341205,0.030526331844212155,0.11107651871778593,0.007898693548181152,0.023524683511118725,0.14863188838133995,0.10543806214444354,0.04046698987027742,0.07310462534195625,0.007053112998467558,0.040612067994328746,0.05826608556585929,0.04688467071142311,0.030281640781128157,0.06499075833470253,0.04491662347818681,0.007052229531892436
3436.7697938178703,0.10013340093078052,0.1693187835851264,0.002326064923950298,0.0037612921049729295,0.09890459224305537,0.1517314063567448,0.00211851257245523,0.004130780546083908,0.0430298657835011,0.10031247211928612,0.006357034512050998,0.010984248016316178,0.03042849874057424,0.11071161382284639,0.007848332727977164,0.023437778292555746,0.148134733338175,0.10505202363101207,0.040311412899718554,0.07283901726979826,0.007045043898441338,0.04049218806132381,0.05806572273150609,0.046722928295166444,0.030186888524644486,0.064790621047077,0.04476326318829511,0.0070369209233118795
3425.0000342500007,0.0993614881781767,0.16836155230820263,0.0023362859036591614,0.003755579707611482,0.0985038583123203,0.1512936978766649,0.002034202116078841,0.004133838122925684,0.04287590699776531,0.09997902797830245,0.006334242825934066,0.010945902293006815,0.03027632927484247,0.11039299933586147,0.007782091989923818,0.023348624765865515,0.14765019991068495,0.10465478529340393,0.04016400849935186,0.07259122814155984,0.006990941393488197,0.04032196791624404,0.057867132831707434,0.04656328503284587,0.030076894711010403,0.06453014885093172,0.04460933491287918,0.007009119753507273
3413.310614337884,0.09861453507619831,0.16750609809324038,0.0023461580814205323,0.0037131505490675862,0.09812564700961193,0.1502290552355293,0.0020904042072686473,0.00406584623766432,0.04272162774708301,0.09964942365904049,0.006298301998044283,0.010873619214389497,0.030303003042365526,0.10989006428265032,0.007750252285923929,0.02325198394141964,0.14708156231426428,0.10436680112540848,0.04001454350422064,0.07235912809630035,0.006950288815153221,0.0401928180019515,0.05767077037154012,0.0464042747089692,0.029961249047866626,0.06431002545762163,0.04445755411880558,0.00698691726554133
3401.700714289116,0.09798827389595424,0.1665757315345494,0.002310788897749652,0.0037125123208770422,0.09708675556717607,0.14977198892179475,0.002041202096673452,0.004168631612725407,0.042567480233542655,0.09931793306235395,0.006290098730219461,0.010870762068781412,0.03017380696644903,0.10957758712065058,0.0076109001235792634,0.023252959419242707,0.14659308045195107,0.10400536862119779,0.03984937780312796,0.07214214364704387,0.006880590411860853,0.03997277441605523,0.057474280191379123,0.0462456889190832,0.02981406543867913,0.06399357465821173,0.044306857028132376,0.006963368095637502
3390.169525427119,0.09729349620655937,0.16572528038479897,0.0023010144968925632,0.003716839806498952,0.09656069098460418,0.14883762626712227,0.002056161265432101,0.004074819381302439,0.042419642675818915,0.09899377957329208,0.0062684269342313794,0.01083215800085697,0.030014644100260054,0.10920298528985005,0.007963225728200405,0.022702316377431545,0.1461297511813763,0.10360372208786675,0.03977143957470378,0.07157417451117846,0.006878341299799252,0.03990201508992632,0.05727936362387689,0.04608868448194286,0.029760351036490044,0.06386995190554942,0.04415739285312253,0.006939015626045551
3378.716250003379,0.09662033231088007,0.16488973470365934,0.0022825951671126897,0.0036763557772039233,0.0958655429648023,0.14805316997492876,0.0020641693400829837,0.0041573991721797895,0.042271601982313965,0.09868487561768512,0.0062471142918127665,0.010795291981607133,0.029958117499201475,0.10858622726215003,0.007720520969661132,0.02284448953121816,0.14554822911160825,0.10323844490538493,0.03958569611508275,0.07148709607579419,0.006851331141102165,0.03975499822858967,0.057086152292929404,0.04593277253070184,0.02966029968601959,0.06365529988429039,0.044008864654790446,0.006916426081627037
3367.340101013469,0.09591559347472244,0.16403129092492738,0.00226990681181788,0.0037073826819189813,0.09546162180844547,0.14732959696864156,0.0021279194946933594,0.003940026524879085,0.042127789730659636,0.09832277810390404,0.00622679303063256,0.01075871962838113,0.029865647291389807,0.1089228807605437,0.007657740043926052,0.022841915702015828,0.14511758597579652,0.1029250645531839,0.03937185372783388,0.07131387362011761,0.006904566298647652,0.039740805532342396,0.05689382258589273,0.04577828990621918,0.029645692917856268,0.06357173890588663,0.04386127136189023,0.0068935188548981795
3356.0403020167787,0.09522485991550178,0.16319335926700235,0.002298457899537458,0.0036772231324234887,0.0950079808882931,0.1466126195220293,0.0019321266844237656,0.004086540759147312,0.04195238094613878,0.09803564520303289,0.006194866310828443,0.010718009182160003,0.030085711840267804,0.10798565289130671,0.007158171353360752,0.02292019972389124,0.1445966728805557,0.10249838880725984,0.03942162592973193,0.07106785261249411,0.0067938847004320475,0.03952214167027135,0.056704819784931464,0.045624693763604576,0.029443211902612725,0.06327607452066676,0.04371465811301796,0.006871355068088647
3344.8160869598664,0.09463303404268564,0.1624154496895033,0.002272381473232849,0.003650784769043958,0.0940958779409098,0.14558750871640955,0.0019844312122330033,0.004094206538376186,0.04181749382325842,0.09771242010845226,0.006182411888659877,0.010683562178164034,0.029936572736753635,0.10781416644646626,0.007436579822913531,0.022676162639792656,0.14406091261030746,0.10210106411974819,0.039179311292128136,0.07079196798044962,0.006769798311608229,0.0393952598172629,0.05651413278411092,0.04547174354885399,0.029362441195709098,0.06305591219935067,0.04356889216825034,0.006848379215370421
3333.666700003334,0.09392833122281895,0.16158901135568976,0.0022357687633215886,0.0036325752483514517,0.09380460420152976,0.1449008126501066,0.0020896559018288526,0.004038720590767268,0.041688667457953486,0.0974132913077092,0.006164646611674112,0.010648058291918956,0.029459192753428766,0.10697396597400338,0.007543227129533905,0.02247033263183944,0.14362545023385642,0.10192570526403921,0.039009905938577276,0.07050337095470934,0.006635098088014786,0.03918355194144746,0.05632561656636156,0.04531952756540759,0.029162490570213122,0.06274614353265566,0.043424120910645535,0.006826219424333222
3322.59139535216,0.09331333518257838,0.16073938721536335,0.002252566052958216,0.0036414875056604208,0.09314562077019853,0.1443942206931722,0.0019744378643359933,0.003995965858450247,0.041536893236251295,0.09709436934927414,0.006149619573712787,0.010606816024967181,0.029503652777184215,0.1067550923641037,0.00736200776240495,0.022501421369808913,0.1431168605436117,0.10153908395930641,0.038893800915175546,0.07030878567939405,0.006685166309884911,0.0391110980865355,0.05613753553671485,0.04517023191648602,0.029137780199009977,0.06261541725382264,0.04328162614616108,0.006802929004476366
3311.589437089405,0.09274448157973966,0.15995544039117615,0.0022257275513687365,0.003614591742654945,0.09229742956106253,0.14356200294649638,0.001992290290982011,0.004004166901867383,0.041397427332244954,0.09677612721834157,0.0061400321977477705,0.010568580012659772,0.029352018901149177,0.10645934486099512,0.007327853526007252,0.02240881715474859,0.14263370282112584,0.10120354234631954,0.038757761997649465,0.07006542505236393,0.006654113489862562,0.03897130055310103,0.05595222790601035,0.04502036981480071,0.029035003564541566,0.0623954290077139,0.04313796133042599,0.0067812922131952
3300.660099013202,0.09202836606715127,0.15912941428005642,0.0021051311613603744,0.0035704693620254645,0.09212630105466245,0.14305938623431796,0.0018548051712504376,0.003915581872057811,0.041259164582574864,0.09646855514569959,0.006286701315262166,0.010477019378995957,0.029219206951890852,0.10608765496545611,0.007276964861384379,0.022313914993000446,0.1421429858097788,0.10085026807113694,0.0386876296968573,0.06980149989768923,0.006660154832005237,0.03885649747594357,0.05576396591168015,0.04487246787279258,0.028983839448797094,0.06220485779650974,0.0429946001638339,0.0067604751186706525
3289.802664476974,0.09149472191660128,0.1583456850567951,0.0022642530254297394,0.003606890082743433,0.09121407774300361,0.14230868352853981,0.002006773381104748,0.004027660329470642,0.04111164056958955,0.09616092287551463,0.00602858966940711,0.010521903653342914,0.02924354989992552,0.10573320577539741,0.007246331725212402,0.022239481788985927,0.14166528724613836,0.10050416917942873,0.03845394398564593,0.06959771488881052,0.006609278852696543,0.03872863116407291,0.05558882496487097,0.044722751839337584,0.02885220725117897,0.061999346159403716,0.04285234591453571,0.006738061618829993
3279.016426232787,0.09075920518044318,0.15757546225900576,0.002230551484614938,0.0035887225485973537,0.09121052117160997,0.14158808508337326,0.002029893829537436,0.003983768674643987,0.04097007598488548,0.0958489963598697,0.006030533660953998,0.010479066499838978,0.02915507389554762,0.10547737517729497,0.007215595884848022,0.02216001243356314,0.14120080919952221,0.1001694647487107,0.038328261610115925,0.06935873068002375,0.00656958771682152,0.038600971344380286,0.05540436873920458,0.044576495896733404,0.028751278956056694,0.0618091144041677,0.04271482921114782,0.006716272641135977
3268.3006862777784,0.09024115066638416,0.1567806570607054,0.0022258082658775584,0.0035704879577440193,0.09037566790703594,0.14106230782301116,0.0019839324895535473,0.0040030655016262025,0.04083567717595655,0.09555101939219086,0.006015883154805395,0.010442356098316686,0.028979210373729306,0.10502445693927134,0.007157249944868217,0.02206836617488849,0.14073042220739948,0.09983820949469181,0.03819409719428929,0.0691247045751477,0.0065522555617995295,0.03845808662266533,0.055223574615246906,0.04443157889053239,0.028689059499674017,0.061594095800802925,0.04257548732986934,0.006693811505080758
3257.6547557035838,0.08969899985724956,0.1560567221407546,0.0022187331179240283,0.003568117805860001,0.08960192769647557,0.14019687816125623,0.001969013524213331,0.003951417558627889,0.04068616684862957,0.09525353834767468,0.005998493028756452,0.010406860608352208,0.02907589934652454,0.10459331753569572,0.0071155807865220235,0.02197825511353196,0.14029055282376215,0.09950274513022431,0.03806190488190987,0.06888947985163361,0.006512611060068744,0.03835325970866557,0.055038353464335846,0.044284402352438045,0.02856915707971334,0.061400911127951714,0.042444227761651035,0.0066752351101604926
3247.077954548702,0.08909656942877174,0.15524946214570864,0.0021969130122326762,0.0035488393177606887,0.0891697713120599,0.13979119530940784,0.0020119399233080835,0.003945055522983187,0.04054342019978357,0.09493830163728953,0.0059799493241670925,0.010371979335390065,0.029160903767908253,0.1045073819184238,0.007070790166345795,0.021897162343143813,0.13978519143797036,0.09917128424116062,0.03793094893615768,0.06865909774928364,0.006485537582598701,0.03820192672862587,0.05486363893306105,0.04414057258953422,0.02847186698927529,0.061175905713838456,0.04230221390565922,0.006653903514516542
3236.569611653722,0.08862321940939198,0.15455806623107504,0.0022031674786191203,0.003536602469596659,0.08812438164000583,0.1389230112358843,0.0019419588719096215,0.003963235414524121,0.04042093861102716,0.0946299168395201,0.005961001379836439,0.010337452867221708,0.02885571106592578,0.1043817665578106,0.007033796154768714,0.021816900963184786,0.13932437043372473,0.09881390469112666,0.03780061254426856,0.06842897420912003,0.0064550509551804984,0.03809194620615422,0.054685863343203446,0.043998185394018854,0.02836055214938155,0.06099470251240003,0.04216609713720917,0.006632239907224584
3226.1290645193553,0.08790826060726352,0.15379696089426068,0.002185033401784329,0.0035321367519946835,0.08834201471577825,0.1383860704932178,0.0019883981838937567,0.003905593850895768,0.040297330356256364,0.09434431584102707,0.005941803652763155,0.010303400331952128,0.02846914810102552,0.10385237450414889,0.006994387463368727,0.021732321252449855,0.1389225668520089,0.09851194323661511,0.03766934505449864,0.06820156787272352,0.006437795847937332,0.037976848625218294,0.05451354381317786,0.04386135746032698,0.028285347517668598,0.06080153056528115,0.042025690046245755,0.006605284025956367
3215.755659167203,0.087333745658393,0.15309699240687047,0.0021788405801168092,0.0035086155250293647,0.08791751275063814,0.137538097800999,0.001962986230680609,0.003936238025601422,0.040157831603156106,0.0940578526902426,0.005922299443267496,0.01026968668484024,0.028516848609228002,0.10331206654433411,0.006957153432384481,0.02164777047703009,0.13843012537143404,0.09822203483014352,0.03753653025921826,0.06797540528950512,0.006390865613452055,0.03784593489355897,0.054335339271485955,0.043717515057565035,0.028186547593428594,0.06060585195169729,0.04189485069429022,0.006587771722665647
3205.4487500032055,0.08680856716371564,0.15230858315898793,0.002176732515519716,0.0035046882351097166,0.08728497549247059,0.1372586047981511,0.0019421624800161845,0.003916266766331574,0.040021238065488726,0.09376162511351385,0.005902624617502268,0.01023604969568813,0.028507534325303792,0.10298689792987956,0.006982607768149475,0.021559832699442588,0.13797643574085192,0.09792555071120822,0.037326917388757985,0.06774904144101929,0.006375074354588978,0.037743980765631,0.05416218745550796,0.04357808026010135,0.028084329686546193,0.06043260491769798,0.04176016306575783,0.006566484795648577
3195.207699683707,0.08629615323373487,0.15166634289431513,0.0021600104435049463,0.0034948460077321897,0.08660496452144988,0.13624949215047436,0.0019735110706519247,0.0038753064972242663,0.039891045597408505,0.09347136238461318,0.0058837529584891135,0.010202675415720586,0.02833838814145224,0.10266154403024919,0.00685611054390742,0.021501090931882162,0.13753938811996896,0.0975750309933327,0.03728923489353338,0.06752774927366481,0.006333842476180366,0.0376091554122345,0.05399109836130303,0.043440784729066824,0.02799545993788194,0.060237306769031856,0.04162564013691233,0.006543928633512265
3185.031878984077,0.08576735509418108,0.1509240941739556,0.0021570860071890405,0.0034802206912611143,0.08606480823181654,0.13587711067735714,0.0019435918590253276,0.0038922655612226185,0.03975636241045474,0.09318187944203657,0.005864584347472694,0.010169700326385043,0.028291868140498746,0.10238055395982164,0.006796257468306918,0.021438493041433436,0.13708942220490217,0.09722406955855528,0.037173996697570474,0.06731804575733707,0.00630654393029499,0.03749363167648538,0.0538226410129591,0.043301483896007444,0.02789207842157719,0.06004806609482375,0.04149064859975066,0.006524346962667977
3174.9206666698415,0.08527423434353025,0.15026453172956886,0.002153317639886012,0.003473576911064786,0.08537110816457201,0.13504738096621816,0.0019274688957320037,0.00386336695895865,0.03962744289824162,0.09289487953065967,0.005845187131288863,0.010136911950407852,0.02824192145346831,0.1019798666751571,0.006809161306906055,0.021311399108575792,0.13658836290830845,0.09694931182122063,0.037030512839540126,0.0670690126700546,0.006277910003950356,0.03736062223719922,0.05363717549130418,0.043154227154424386,0.027805694551764893,0.05984669466671607,0.04137372601087075,0.0065136997964068055
3164.8734493702536,0.08470174225266097,0.14958690005868325,0.002143709851120101,0.0034596871467845345,0.08511540529170351,0.1344247389361696,0.0019287746501454807,0.0038574437187671637,0.03949556094200022,0.0926067451624381,0.005826122939052438,0.010104087176909119,0.028309925492395374,0.10166106501822927,0.006746669451848447,0.021264769642220696,0.13607722637740824,0.0966513172861581,0.03689965737377908,0.06686388408803795,0.006249134736928173,0.037251161574906266,0.05347508197913622,0.04302045555884691,0.027718560166467666,0.05965865684956483,0.04123635752562062,0.006490906223618204
3154.889621454259,0.08408996191015379,0.1489048476307832,0.00214108812140146,0.003446449483895804,0.08503212348169414,0.1337156005180109,0.001899620339304046,0.003864843460250318,0.039368170791214296,0.09232616117591666,0.0058070877538049515,0.010072000859720135,0.027636790384156087,0.10136547774474984,0.006733895232489023,0.021187814307209823,0.13607795197733907,0.09634112563231594,0.03677041846199567,0.0666581301823026,0.006223640155464378,0.037126637079873,0.05330455908370004,0.04288717767902802,0.027630121135738157,0.0594684902221312,0.04110921581047854,0.006468110282503545
3144.9685849088055,0.0836151590202911,0.14825793567949594,0.0021308573395490797,0.0034376360665242796,0.08441384295147518,0.1330069847084202,0.0019107536376517973,0.0038304059677847606,0.0392398814401354,0.09204024576590462,0.005788352847031659,0.01003971116246631,0.02785345292158063,0.10107482222810334,0.006671773664736112,0.02109332668096577,0.1354069254063747,0.09601545131250781,0.036661704141438586,0.06642234046655955,0.006193207776308214,0.037012641380249164,0.0531435944810858,0.04275412383060292,0.027531553748878643,0.059288271048699645,0.04097385211045849,0.006446667389476511
3135.1097492194363,0.08320400852627452,0.14751656656010065,0.002121388326148833,0.0034225760343942046,0.0834230624474749,0.13278135923237952,0.0019107235761170785,0.0038439346644013645,0.03910759997886823,0.09175987261686899,0.005769635692402064,0.010007676325571967,0.02814895335640562,0.10086772452776052,0.006633232868835496,0.02100866823782829,0.13478796426012707,0.09560168047687485,0.036526847591897886,0.06620120903455742,0.006163687809600525,0.03690227942077788,0.052974580491618975,0.04261965685870108,0.027441238399988663,0.05911286492303763,0.040848433461814354,0.0064269164138777085
3125.312531253125,0.0827271907413543,0.14676581035025696,0.002119514586972799,0.0034189360963067725,0.08286850325624572,0.13260089648022078,0.0018902440346061592,0.0038076334547575627,0.03898559085951157,0.09147985895770169,0.0057505744168699895,0.009977046370099147,0.027742984246304617,0.1004278923159013,0.0065674133929884354,0.020923251358974482,0.13450629564320687,0.09542380167925821,0.03642110014928261,0.06600481294806546,0.006145881282458876,0.03679340322684179,0.05281014000882315,0.04248575144994596,0.02735478904430726,0.05893850362088549,0.040720228994625324,0.006408184092941844
3115.5763551433024,0.0821056422331323,0.1462222411863012,0.002107355495412579,0.003406307272307559,0.08303717361189175,0.13142275783550914,0.0019070458890727187,0.00379501186883551,0.03885967216067661,0.09120388503155802,0.005731513877208623,0.00994394828188714,0.02766799909523756,0.10007326827216399,0.006567333306408515,0.020897505050768702,0.1340731154847833,0.095096506074258,0.036298086887530126,0.06579216605377151,0.006118253843920368,0.03666757211916454,0.05264684733226812,0.04235360182569844,0.02727057662941217,0.058744499699870736,0.04059312627228733,0.00638827661480501
3105.900652177019,0.08164542043103375,0.1455283192511338,0.002105826863369785,0.003391941511009234,0.08243557888124425,0.13107252210714287,0.0018733849631072947,0.0038134414099543646,0.0387336125999691,0.0909262481038945,0.005711034740311665,0.009908584745923358,0.02758415745977404,0.0998039005155854,0.006605923827682553,0.020932604252230202,0.1336775820980945,0.09479528004367879,0.036172516689794536,0.06557910569310418,0.006084807984843433,0.0365560430698312,0.05248310204313352,0.042222571872166846,0.027171221836857638,0.05856717439173914,0.04046810193442335,0.00636847153075569
3096.284860684211,0.08122135766749194,0.1448481023176471,0.0020973907565237267,0.003384571442042728,0.08164038551806484,0.13071285326039941,0.0018764456491772111,0.003783132254069689,0.03861061444769324,0.09065208647790583,0.005698780990777323,0.009885929095843848,0.027544018268141526,0.09947381078800575,0.0064466857464441345,0.02062414555810221,0.1332155471325884,0.09450248821410293,0.03605465020015852,0.06536998705622207,0.00603352271439112,0.03643249533593392,0.052319514127262004,0.04209147876180806,0.02705727330069256,0.058372854260603554,0.040344946347653766,0.006349621485986109
3086.728425929013,0.08064812140823349,0.14433220008229783,0.0020886719171763373,0.003370107905811442,0.08168085413038666,0.12949531146906673,0.0018754183392061378,0.0037871695970205653,0.03848593188318269,0.09037944087967356,0.005679817846091166,0.009852513729257086,0.02745834945443726,0.09919367667894245,0.006463812955776326,0.020625117596009206,0.132815876577365,0.09418064701174206,0.03593315109085415,0.06516369198011256,0.00604618424112357,0.036346627234595114,0.0521579042731545,0.04196142874007344,0.027000397585118158,0.058227758759551045,0.040221227389661184,0.006330460539688432
3077.2308000030775,0.08020318236498954,0.14365612087967256,0.0020851059091496127,0.0033616766964610543,0.08107090024145863,0.12916709221823625,0.0018581777927359176,0.0037713633312462668,0.03836310832544698,0.09011002181537746,0.005660907442571415,0.009820964068904233,0.027402708742011086,0.0987832377032646,0.0064340149445982235,0.02057131921179492,0.13239685478049218,0.09391996770250577,0.03581966181598368,0.06495528207544259,0.006014047161332231,0.03624012002069939,0.05199780723493112,0.04183167840012526,0.02689635028079525,0.05805133163529123,0.04009774596927971,0.006311921083303704
3067.791441720859,0.07980816816377863,0.14303356417081564,0.0020736684742896573,0.003354589455628472,0.08031046682118848,0.12852709395123169,0.0018758414724283463,0.0037376686353232397,0.0382419917283857,0.08983801894241032,0.005642363316650806,0.009790220962884658,0.027291377378289402,0.09852270295205366,0.00639610899557415,0.020504635716801865,0.13200361496747218,0.09363789884408967,0.03570183520224844,0.06475037686056818,0.006049923914390792,0.03613009719188422,0.05183842243355186,0.04170402545611108,0.026895479527652214,0.05788517648221094,0.03997545639110866,0.006292442397950848
3058.40981651682,0.07929332938034386,0.14239564999571386,0.002072566314597119,0.0033397291262142054,0.08009595978823036,0.1281838371835566,0.001842337755396719,0.003756341771749548,0.03812252548784945,0.08957039263915657,0.005624443348431402,0.009759922067865124,0.027196860375858032,0.09821081329835601,0.006359413754984806,0.020432808940475704,0.13158036608611223,0.09335807990872313,0.03558562599644403,0.06454732627915788,0.005927065078098669,0.0359831548765589,0.05167934293811845,0.04157588306349323,0.026704995326667764,0.057664988731742264,0.039854383986331114,0.006274021760459522
