Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
40004.00040004001,3.241151191724341,4.54440306147485,1.0811763977316606,0.2983182541967361,3.85122388055698,5.292423054145486,0.7077934845634082,0.5460445326138126,16.28274323762885,18.75048123291937,9.639870643285294,8.907765121625387,13.583996886590983,10.653903294618285,4.307103647017011,5.7816167339556115
38465.38500003846,3.2906024963718843,4.1745602900264975,1.0120337191812403,0.284068911670514,3.867624509047789,4.9052411642517155,0.6461521405979561,0.5397633789305125,2.18485539365617,4.948466720470522,8.497395914721828,7.526652328805354,6.264817283099345,3.3360341564294145,3.74265051168283,5.022436040688989
37040.74111114815,3.2577928786827743,4.150758838276096,0.9667885679089874,0.19091508916184236,3.7767304673244433,4.8441519208318065,0.6525752006430373,0.46871103554485016,8.865512708711156,8.451588884814202,7.431835211555976,6.550354340109385,4.747390492584584,3.594297561944011,3.1817903320483287,4.502646285095553
35717.85750003572,3.0773299059623924,3.8849974240467677,0.9457581527740786,0.23737362217312175,3.5839564310247916,4.568106332330083,0.5552334148923762,0.540590482002769,2.6072502483641715,2.2326275046714144,6.600218060983419,5.761872078135324,3.6836710970015845,1.0276271133270658,2.8113104846706762,4.1041272990589155
34486.2072414138,2.9772839708484287,3.71468861311172,0.9204159433286707,0.20950463366437536,3.4617031818045776,4.379116848776867,0.5349523845181777,0.5257363343180905,2.9835055939103987,0.45175614430950184,5.938544528440143,5.0222715321836375,2.888116461395132,1.2522455681558355,2.45781553634965,3.690885856221494
33336.66700003334,2.8303761427748597,3.6030156408560625,0.9038099264613297,0.18233230342916987,3.3050538785347494,4.2395207718779515,0.5078045119218699,0.5119986127930417,1.3419199720193475,3.512656992278985,5.5801309254924645,4.737893658903058,4.141333099188327,2.5010853051894557,2.3127971585125886,3.5281415182853593
32261.29064519355,2.740688513867823,3.5143267830725002,0.8998502588025556,0.14464795948409587,3.1963243123767704,4.128316181669012,0.5106669104859781,0.4868994129607916,3.973953144963162,4.061948424796246,5.514503825287256,4.556095760173132,4.91978125919839,2.2449212948625727,2.2627622526651265,3.3791793774893084
31253.125312531254,2.6683671586738567,3.365727095426459,0.8826929922935851,0.12567065820506892,3.104897485202322,3.9638401105550063,0.4784730994396715,0.48367943597183755,1.486508559375756,2.1117433544341164,4.79900286087421,3.9421467778551618,3.556414126557605,1.1662780868485239,1.8999883247992675,3.0498372004647027
30306.06090912122,2.5862495761832776,3.244158652672212,0.8765147454449924,0.09363678676533138,3.0109201787439273,3.8243820302025116,0.45487392847925684,0.4720671686429147,0.49757964025308854,1.7195979705461442,4.432436211791886,3.61909365666038,3.938588701638735,0.894277286848584,1.736407468074706,2.8774994846963917
29414.706176500003,2.5105810848459256,3.1549686015066545,0.8723102625106655,0.07343428441267046,2.9150101067031176,3.7199286693881044,0.43785078504339675,0.46619760292864565,1.60118704271054,1.4968537557522392,3.87686284176252,3.5208079196453324,3.1584745117880306,0.8570048482951098,1.5581036578103629,2.9047892288465493
28574.286000028576,2.42330914634369,3.055111990208358,0.8722310608519438,0.05193847259978043,2.8110759019367686,3.6042379191705223,0.42878721147264165,0.45701389514348173,1.8423549525362621,2.3464567178872016,3.570156433079046,2.990764797085181,2.565031180497914,1.830881970899681,1.3360445149109976,2.5597482240033362
27780.555833361115,2.3554351452514792,2.9830032471743,0.8718309030943729,0.029678715054591638,2.735926421903429,3.5137979630734297,0.4177597411177759,0.4483903981442245,1.9466655299180868,3.095372506127978,3.693748235127265,3.3038815851843157,3.797008450028361,1.6672642002478426,1.4720550325146637,2.7319868325439858
27029.730000027033,2.2960286766738425,2.908050784814865,0.8872475465742317,0.048879002421395305,2.6632162980903407,3.425259634666067,0.4149055951717995,0.4434758699275401,2.8756146271339786,2.1871693113464445,1.9398361781157967,3.052667674681231,3.9142136039886033,0.9368012383291017,1.221446956119292,2.7078318127057543
26318.42131581579,2.2616421690711492,2.8440949511815092,0.8773903211115592,0.04256142686934844,2.6059242994995184,3.3392025437574397,0.3871830816071927,0.4311063823135078,5.203470813385447,5.110660981471681,4.45912461471154,3.3529927680051466,3.2642018068198917,2.3408239304419203,1.8643999891219196,2.5656625720082
25643.590000025644,2.1505486090349155,2.730161597547354,0.8907090723375586,0.07554221011833315,2.4974927185319715,3.22518130556631,0.3764695518649288,0.4223918982622697,0.544698105927946,3.3385267916144112,4.029023069557876,2.682209139062289,3.665750536822182,2.337439791765365,1.6065461186596932,2.0759107848591487
25002.500250025,2.21924367928174,2.661641642431614,0.8969843619218757,0.09815910212742351,2.516367769181951,3.1402020706617724,0.3707020097382342,0.41807070968656546,7.204536402044312,6.414433007748846,3.417723023357814,2.5775941168941263,1.1689750162997246,3.6896710967925683,1.3147692631374446,2.1965823477934734
24392.6831707561,1.9977990524836928,2.6216045871677145,0.9049676176473666,0.12539937035634127,2.3384176229651983,3.073078795006654,0.35989384353756976,0.41361717743968096,7.343151646052239,7.672551471238549,3.1272673826507016,2.2751792901870584,7.266090971994157,4.8706935360733175,1.1568697816606457,2.0264730702702876
23811.905000023813,2.185844524993664,2.2394476533913115,0.9217993092930887,0.15874613634773374,2.428309510533441,2.8260026155591658,0.3504183817737784,0.40696590009554773,28.006438150624355,25.984854468349347,3.0715228016998397,2.403538519656788,16.53744078408437,17.092832319385636,1.140682604510055,2.0859907314916284
23258.13976746512,1.9698515777956163,2.3216909184455115,0.9377312875251422,0.18848043681697743,2.273168112221941,2.843579476363578,0.3483120884030805,0.4025237036573529,11.287772860891993,10.072526306510937,3.0265578390469243,2.385557882945672,7.902959092475104,7.135545333435535,1.12005557607435,2.0476789988840047
22729.545681840915,1.9887127411828038,2.478297717804411,0.9589970155200693,0.21867505970247572,2.258416419482562,2.892806402496683,0.33331126495280866,0.405262970652464,6.491030619479559,6.150507526493313,3.0469444117157978,2.2983637662969603,3.292228449863662,3.027036407165127,1.1143249266241582,2.0327140147022718
22224.44466668889,1.9157482020035055,2.344017590040161,0.9703006547205242,0.256256195596258,2.1803107004595494,2.782848795196562,0.33568573564271503,0.3909568628855852,2.665654660612148,0.7966263627996207,2.7779579967464527,2.1434862602372977,1.4933725716862138,0.41488260470130045,0.9777521665182808,1.89752892900335
21741.304565239134,1.9173867132663833,2.2932420624092504,1.0121130914005954,0.27892981871886147,2.1585050301925928,2.725113377936705,0.3247391930423577,0.41209321916535946,5.024259437954589,3.496630634862898,3.178774662496624,1.2324334729525568,0.3840056747350616,2.1213130652608094,1.2954486657927777,1.3913061584298974
21278.723617042557,1.856717557289319,2.2357823275323985,1.025688711778728,0.3323997456448423,2.098407927434633,2.6647749249474098,0.3235025952708851,0.3904164022922981,3.4813363249269926,1.6063765494038966,2.7240860985297712,1.7940923530246218,0.917569669416801,1.101090308469287,1.0007349153722298,1.6968967684227143
20835.416875020837,1.8012886288020018,2.1678236526021335,1.0484367101487728,0.37432233175244467,2.0428444385460813,2.601288982827393,0.3147038831163688,0.3845276185216837,2.4650744479806965,1.2687032321809288,2.7099593300175897,1.684791520367834,1.9122830831685627,1.522984730054983,1.0083061710834904,1.6236958236874202
20410.204285734697,1.7715532329825443,2.142528037290261,1.0779548351363095,0.41638956346860895,1.997393966844987,2.5548263597359804,0.31397724276909805,0.3816660557145279,1.81800565903331,0.37424668328120836,2.5455294993661792,1.6122808181505355,1.7266866602831101,0.5077748390626345,0.9380848048312612,1.5489409471377997
20002.000200020004,1.7707867788993414,2.1297364408853547,1.1184930565382898,0.4634488334193447,1.965815125863163,2.513979121916881,0.30759832436668627,0.38478208598581354,3.2919221380098582,2.0445599647353947,2.409791432704827,1.7729699082026473,1.1546606818362792,0.6178162561769437,0.8302765981112811,1.6457610329657304
19609.80411766667,1.704836218632946,2.054343359044302,1.156869480120127,0.5131297923012258,1.9226380644777914,2.4576568399669583,0.30562503542106156,0.3840492310587305,2.3620465585844523,0.9187161318298079,2.292425271009497,1.6995577725305253,1.1739893626953148,0.295610105815754,0.7697816625837283,1.5966563863214993
19232.69250001923,1.6731517251341392,2.0032890733418913,1.202875585775427,0.5742331788868764,1.881983229772224,2.4075946134882202,0.30342955361883894,0.38123698217319846,0.7870952741275666,0.36055660193052863,2.3351877351665364,1.5389652911416016,2.209050642069882,0.5396670017432389,0.8258400412699973,1.4899342937725515
18869.811509452833,1.6482074816481016,1.9649141982851512,1.2566287830288598,0.6416896159406915,1.845347889635343,2.363251359994717,0.3032100711942302,0.38363539995399387,1.2667393012111687,0.369903483123891,2.2504130854050937,1.5948015686392716,1.8225921036155555,0.5874070682444754,0.795854952187289,1.5173156445060885
18520.370555574074,1.614192786225713,1.919091289715632,1.2892686870878336,0.6754743812479436,1.8066317721069423,2.3159721941315707,0.29813000547712665,0.3830029495860387,1.5726971632243716,1.4531326144319754,2.160314111439738,1.48057167015947,1.617558606143456,0.5984721555817153,0.7493988949571171,1.4588935269141035
18183.63654547273,1.6031335831516018,1.8924105949179308,1.3625332396115035,0.7624878062152803,1.7756088651453141,2.2769177418972775,0.29862906176471865,0.38581841545488366,1.4908070676894238,1.7730627637222778,2.235359623733348,1.467436082082032,1.5728961568673143,0.5760247966484261,0.8015754797404968,1.4254595752697656
17858.92875001786,1.58574023490412,1.8599943363126406,1.412723110285571,0.8201797058969371,1.7394940322708041,2.242696405997526,0.3025537174392074,0.39140196665319027,2.4426829649683146,0.989921000870866,2.099709145308675,1.5210542878431645,1.3833603244943857,0.3333050832338196,0.7731879093934435,1.4908717701096317
17545.614210543863,1.5934319008204563,1.8219522765454568,1.5073624818702662,0.9242329209279708,1.7167416259603543,2.2000308022757924,0.30069606767906737,0.3942766529583871,3.391782285846349,2.5099021623227804,2.110401078552204,1.4219546477401075,0.5202843371070035,1.1968924781313315,0.7429665019214288,1.3946252799014844
17243.1036207069,1.5231160457070625,1.8110514097080008,1.6091216390389695,1.0348821857619284,1.6712592754864777,2.161621183113846,0.30338816066107704,0.3985322520169427,0.9278789583238795,3.203938657880089,1.9073945103545948,1.2623905651778593,1.9751687556500923,1.693981903841827,0.5933854541837804,1.2594224061041863
16950.847627135594,1.5605878568528089,1.6873879291244127,1.7041414781201645,1.1414036993092762,1.6536030152514598,2.116123269267406,0.3076032164419026,0.40575537001973017,2.939880922628877,2.468037140493647,2.1709001479034833,1.1162846419554342,1.7436467144131629,1.9187753064041342,0.7968097433605594,1.203365977674407
16668.33350001667,1.5399160065941142,1.6813433491043739,1.8272916787515066,1.2725242832632442,1.617820281589572,2.0855410559584455,0.3142477775912584,0.4160609372129386,2.4834727559956677,5.10691433873733,1.9829674926065692,1.1489358753813679,1.9659729275935034,2.3913248449072446,0.6993494043826323,1.2145832459765045
16395.082131163937,1.4820114194020562,1.6081748487962004,1.9789365405651562,1.427755167023045,1.5890443303486816,2.0417441265772887,0.31902194367970144,0.43108552126360833,1.9624806171007931,2.827019868575288,2.257175259621638,1.4037723598395888,2.9221086525361857,2.375578428309743,0.8393783003733826,1.375947274058445
16130.645322596774,1.4667501429361882,1.5686682872318136,2.1422711938982237,1.6043628466327704,1.5499625733463152,2.0173243041290783,0.3328450448978373,0.4429006980994441,1.734922376600444,3.1263366805792434,2.252956566726692,1.0232054969765556,3.2626313003844993,2.3582610549474885,0.8692857458069227,1.1334861672829255
15874.60333334921,1.521764150314954,1.5761976050002329,2.3665287241953235,1.8261399502006013,1.5395667584291948,1.9909069104890884,0.34443601730487183,0.4698068878156062,1.8310726667220292,0.5893187018955047,2.082921527763248,1.5944876764441935,1.0234251382530246,0.4524834640800073,0.7431549298393323,1.4750834536116282
15626.562656265627,1.5137851901893626,1.5093946901885935,2.6228474028623667,2.107283876995361,1.5065578001790971,1.9609114126543552,0.37082090248470095,0.48249655309774875,0.9617544458587328,0.6034775105984408,3.2459073975181143,0.9200671352916483,1.566000127454548,0.5803478197114377,1.517530384524354,0.8236476334659625
15386.154000015385,1.6136721856423044,1.469645191414012,2.965438061259684,2.4329359232409815,1.4787620860278339,1.9293328665078437,0.40578400210239746,0.5326624017952752,1.9848220343559686,1.1573999020953962,1.251530045104737,3.755769944405391,1.2058547172196699,1.212343816625879,1.167262161300169,2.5783389760443556
15153.03045456061,1.6144926007626628,1.2840047637099572,3.394809460304223,2.885323764346895,1.4565949690710795,1.916300974480624,0.44645885316415107,0.5657687678448272,2.0394196219149983,0.7947485271774825,0.5424083136174511,2.02903044185299,1.2559768665653592,0.8956878072031977,0.45169226891033604,1.4960818592691854
14926.86582091045,2.8727565854699155,3.235344472931135,4.0154989298624395,3.5082861049936827,1.772531670849104,2.076198101120003,0.4965667624451277,0.6331077927732205,0.9870960875072192,0.885142118765343,1.551059460009539,1.2501391406704387,1.7283102200564113,1.0473965736229052,0.47102087681219285,1.2172538927829004
14707.353088250002,3.096035513443396,2.0453432541628844,4.911387281835412,4.411324649942176,1.2770646076684857,1.9031176255883393,0.5869506400960894,0.7253584777226092,0.771968177965793,0.6381002191030406,1.5103099935803113,1.0260916415561636,1.6111444439427673,0.7566083600830145,0.4806746696233475,1.0593660779329872
14494.203043492755,141.07963366460436,139.41023659223754,6.272620739680001,5.759693421851997,11.615960150833168,13.670452438470019,0.7170526214738648,0.8724873283101936,1.904706921404618,0.671901668878143,1.3593711880547976,1.388688101529126,0.6445583971883145,0.7482575523269547,0.35445875530880105,1.286709269653073
14287.143000014288,1.4587784200439182,3.231470990057582,7.95367293268566,7.4056123857623275,1.5502347097348614,1.674510571904097,0.8333371268980327,1.037212637691572,1.8721882934098009,0.6361743693890698,1.2355879956704434,1.3262244806935504,0.8829883264868497,0.7034453794321014,0.3011960741063997,1.2380901060887144
14085.915633816903,3.874443777045353,2.2605024988007614,18.47024227431897,18.020014027654046,1.4348911708884353,2.099022370390975,2.060973092553359,2.196739954257935,0.9401181345889541,0.11707997844229524,1.2570433169419308,1.1727928453679821,1.3430390679315816,0.518385177227498,0.32253949481167854,1.1564298844151344
13890.277916680558,0.7844679442626141,1.7432145145437403,105.53396946730426,105.0755745393015,1.392090894720016,1.709969110026972,11.521341218211655,11.670411248486548,1.1252829444120294,0.3817174695694727,1.3517988888925283,0.8567399639619151,1.1836217892620449,0.7456252771528549,0.4084702608635475,1.1504256982207453
13700.000137000003,0.8111734853538357,1.631245326947932,25.301614713001094,25.756734871710442,1.3684413702344285,1.692334011388901,2.729239525564313,2.573077186212535,1.0468439982638105,0.48302608043024653,1.4338861059648669,1.2294985354649537,1.223922835980024,0.11352247033430153,0.4318723319789614,1.105381829358223
13514.865000013517,0.831958821766796,1.5971813259557663,9.216591404878324,9.554570791454703,1.3509079385773568,1.6703178970640353,0.9225876046738714,0.8326826125154615,1.205116741547358,0.9717038943152472,1.3866939191723346,1.1510213449041142,1.1157195977173435,0.545282947275125,0.4166194179535778,1.0884819952429619
13334.666800013336,0.8755321167712479,1.548822542116943,7.603181803483943,8.071671754575453,1.3234484786819638,1.649821502836336,0.8338609228144639,0.654082204125425,1.6896677669572238,0.5439724427932114,1.3691282216617964,1.0744334849404846,0.7216015215143285,0.1805504316603834,0.41145455261089503,1.0408426997533884
13159.210657907895,0.87205221575185,1.5312601210027081,5.462128950638531,5.918702330772606,1.3093146460756744,1.624666058278738,0.5998991699172305,0.42317928713106523,2.09541875608058,1.1310073736551232,1.3565562013685923,1.0606309458718082,0.6563643131888788,0.9693226838779944,0.4115448277252641,1.0319936614929237
12988.311818194808,0.9312606971030121,1.481058834807201,4.2686391821485845,4.705534104127524,1.2820326684102308,1.6086333626227662,0.4793926883459247,0.2931598386378532,1.2740531111326152,1.6731343826228418,1.2472586360665903,1.0098727443735522,0.9785537390460849,0.7057261234897002,0.3501117458808882,0.9910908810173046
12821.795000012822,0.9281258053187524,1.4632864076914451,3.4863196883427405,3.9315538089798197,1.262217722933496,1.5849862057019315,0.3987028121429064,0.21188112833107067,0.7971496468378263,0.2905777440617009,1.4222513161540054,0.9928576853657436,1.3110942404316495,0.5921945556744863,0.45462665800276014,0.9958519026170991
12659.493797481015,0.9349824965118021,1.4356205269732383,2.9815840642876466,3.3723934676312894,1.2431525709960294,1.5636881670525493,0.3497177395212561,0.1538201261554465,0.7990331595020117,0.07441579331326992,1.385601247577268,0.9391831716841722,1.9270365527308986,0.44548009260118,0.44367500847517033,0.960371821249985
12501.2501250125,0.9174088590814519,1.4122969580945994,2.559208001538105,2.985370782340336,1.230344937168578,1.5462180090682665,0.30905545501890636,0.11197704405864894,0.6494129250582366,0.17291561218859824,1.3779075217796104,1.2977117081958818,1.2687341007119712,0.33997979852284954,0.43655545366843024,1.1744116554586779
12346.913703716053,0.9083702170137357,1.3885926566424498,2.2474994873690832,2.6786193673119474,1.2169436963688016,1.526988977932137,0.28488920706305104,0.08404128284043082,1.312971719120803,0.37027392773573126,1.5860186798068965,0.9517265570075378,0.927926002947664,0.5033540583858156,0.5603119184477888,0.9673932648935435
12196.34158537805,0.9085104604361376,1.3638391916824888,2.0097846887851705,2.431348130670419,1.1987259847029326,1.5095741231560766,0.2612571803973176,0.05703893462369556,0.9931457965088561,0.12573687164368638,1.0330426224396547,1.3492976527861855,1.068337044960934,0.4375798713888512,0.25278632074942936,1.177473487366371
12049.397710855423,0.9036023246873719,1.33257030221905,1.8271651104387145,2.250479329563495,1.1828968862294962,1.4969243273336952,0.2391919690989147,0.039738471053770444,1.0435488805861244,1.1967082428513516,2.0272741161154015,1.3813399408016755,1.2165254039448758,0.4326877982648682,0.8366561554343243,1.1960070974852748
11905.952500011907,0.8952032000830282,1.3173119067228878,1.6483034757046366,2.0587490356201834,1.1682329139871792,1.4749670399221049,0.22762953058484012,0.025854611921265713,0.9368131156333964,0.16190940190903444,0.7549349460587558,1.0210818861956572,1.0388460943784565,0.4951452666193779,0.25093598387449195,0.8921985688464027
11765.882470600001,0.8922607134105034,1.3085127342336533,1.5144372306695084,1.9147913373544287,1.1546458971489457,1.4545130489389868,0.2123423922702393,0.016842365786296786,1.0454731480389707,0.3252618226314756,1.2661597072854363,0.6993986947403131,1.2298487019502364,0.5776450542290491,0.6160544710355924,0.5494342829977967
11629.06988373256,0.886762130637008,1.2873546919995502,1.3986357668058187,1.8025557984563445,1.1386889780601608,1.4401213047132835,0.20474511566469386,0.00307953313907844,0.41371302400264626,0.38818535226281686,1.1732938659651508,0.917118733189278,1.383187253396618,0.41029122461586437,0.34271366316537744,0.9132226733135392
11495.402413804599,0.8813629621180484,1.263814660535439,1.2988150959857105,1.6972695336069186,1.1249766640651155,1.4253269770458383,0.19555296491400076,0.009354260536718471,0.4996698948880176,0.7323370781656529,1.1735974116668397,0.8215699676734003,1.2919923889678862,0.3924279452036991,0.35088145205952403,0.852438442384365
11364.772840920457,0.8704379008135459,1.2727781855230245,1.2106280280310397,1.606549578672547,1.1134010319634056,1.4046416556809538,0.19044570572104189,0.017132192735900244,1.0072483167267092,0.1417125920316414,0.9867562122161627,0.9220516290759324,1.02590378278868,0.4757021206804026,0.23968015012214808,0.8953712042871346
11237.078764056181,0.8649584609775665,1.2451670836374142,1.1352440873683596,1.5266255920267675,1.1002631192386558,1.389842285586721,0.18441289507547967,0.023314972057339005,1.0402569965468935,0.4281739582964435,0.9399180642233523,0.9252374918823578,1.0978504977144226,0.6668313538935723,0.22327044876569527,0.8825989721530493
11112.222333344445,0.8554142344388098,1.2233909434152281,1.0596209256558542,1.448073909316706,1.0881031947972162,1.3775102203559977,0.17738810456555232,0.029403985438200837,0.8490332587074185,0.210408583379063,0.9936997338593547,0.7935617119474225,0.9755556828805646,0.26765727582072996,0.27114284043785325,0.8072890663269204
10990.110000010991,0.8482389957460116,1.2085377162197426,1.0260037286457961,1.4140841763218353,1.0754340825641096,1.3621107662157128,0.1779409371200523,0.029902188803616822,0.8844053511318718,0.276394815597694,1.042796143271441,0.7275255898503918,0.9260029133906353,0.38338111720307666,0.30303481604183025,0.7675309127673103
10870.652282619567,0.8388546980903129,1.19512633593591,0.9440154477433612,1.3367244859336627,1.0642700554270155,1.3472821955758014,0.16686608652009127,0.03679635410628353,0.8972752404231847,0.32338250782723654,1.0295383828473874,0.8832519096326994,0.9108276252534455,0.19256773505858432,0.2824746240291504,0.8626083995536932
10753.76354839785,0.8325654294911715,1.1814601741866702,0.8982254268704233,1.277911419061676,1.0539454828393051,1.332119091316474,0.16466463998085729,0.042461274107209235,1.1125755683896812,0.5193220466140432,0.9933846440056374,0.8919045385417009,0.774810870331159,0.6077363347900813,0.2619565552545136,0.8631185290775736
