Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,174.66652564257203,213.48760703478797,31.730191937784635,85.67968152563077,3.037298137535916,4.992615805838071,43.976441854229265,82.35210170245017,19.742692084181016,0.9599497470271128,27.732161574830936,90.21356965193591
1000100.0100010001,505.4269224296433,491.0160041857616,93.8706183986774,94.67044440246171,236.3470973424841,230.91360085686293,27.596505144218668,32.78300065980299,286.0672464981395,291.44673096588747,52.68728221930307,50.78720384425577
500050.00500050007,84.99588931336521,75.72309454331258,1.5432334185596532,1.9853384404790781,25.98656005898147,22.827606470345135,12.912808989547488,8.051120838953397,25.021889800681205,28.06982946002359,4.615164113431986,2.218875097862456
333366.6700003334,50.35952649048769,44.21260095409274,1.9511639677245771,0.7561290533680116,17.616132293383245,16.31675347086525,14.697119905346913,9.562500484377964,13.277104380045294,13.886383895986194,5.566184956904644,3.590119539121368
250025.00250025003,36.30193422157093,31.640947447073046,1.3373016595145066,0.6752479565374789,18.247008402772543,17.917054950679393,18.748819406529396,13.792663361663335,10.549959095324157,8.326228702440293,6.837758578809833,5.086896033615614
200020.0020002,28.205758038944545,25.091107637907125,1.491217834180332,1.1555307342813572,26.507651053231164,26.64069008822177,27.44028363973428,23.11460157112061,12.02315122754376,5.595165756844156,10.091405791063,8.495128007468384
166683.3350001667,22.934202787602327,22.253953479063796,3.02694717693362,2.7129740521665116,86.5904424577963,87.31358392571528,62.01496197901736,57.89419816419151,32.090525124990634,24.362038899549184,22.862132630055658,21.400933473720713
142871.4300001429,20.493830837532947,15.759006793285627,7.230625377292504,7.5025382621006065,55.549489929802945,54.9562689879015,161.26799460499922,165.23291346520995,18.661876271842207,25.316646520679818,59.835718866043365,61.23622821861641
125012.50125012502,17.671227156043734,14.361403941189199,1.4075003065208618,1.598074366495262,20.719160507572546,20.002331549221747,32.993972178825814,36.45584759342569,6.810693578872004,12.45035765525761,12.290231366189376,13.562837977098752
111122.22333344446,15.652162451674428,13.03186945869865,0.7357220253987611,0.9482813339071489,12.806756592577191,11.944074865955889,17.56668849851766,21.01244009006835,4.274051293242362,9.126482833553634,6.645778358327656,7.796171583262054
100010.0010001,14.033979972286401,11.697360893354722,0.4682468349957659,0.6645234782198355,9.310406276995536,8.47585346891823,11.793952003143005,14.992087839215083,3.2194811312160607,7.448139608621344,4.485278000416011,5.5662676168642005
90918.18272736366,12.73203765786605,10.632300654188738,0.33877965244746566,0.5213257324748003,7.383304874729384,6.555442073631303,8.727750245745149,11.751287448366194,2.6230754804,6.382564525501583,3.334778188399868,4.361419331476848
83341.66750008335,11.664499519727215,9.738362434384769,0.256538655772876,0.4411173088663779,5.460544618369006,5.011180029130949,6.440537846762492,9.59001739670594,2.4387256622903117,5.573913419021818,2.4251916891119203,3.555551880888902
76930.77000007693,10.74688580707129,8.98895508130348,0.21380653855108392,0.3643157559115487,5.178189409540233,4.61526039033331,6.188389289314107,8.591214462950745,2.052951489449313,5.1157164019119135,2.4344184694887674,3.2056615503927803
71435.71500007145,9.979157762679536,8.282675530407806,0.2140078187438196,0.2876412108668261,4.420846849244001,4.13293738914154,5.348348094469425,7.189868481973811,1.8477815983107801,4.668747562391423,2.090126480547293,2.6918754679654
66673.33400006668,9.298095835948606,7.829376457882028,0.15825487654410744,0.2843477335144976,4.243188171629978,3.280817130889491,4.387643587641298,6.7174782856529935,1.6965499331770988,4.218633951301452,1.7358176725925358,2.5039116236422103
62506.25062506251,8.713212948867344,7.32372449111654,0.1378510576754719,0.25841544679210504,3.7859734926420727,3.0147234222462886,3.874555487034963,6.074201003509304,1.5561668253691179,3.9277701570331662,1.5403439556596836,2.263065064196056
58829.41235300001,8.197584859371114,6.888156966921605,0.12284468344075287,0.23733118895635896,3.4486102212371565,2.7527647523498397,3.4800821061803493,5.548066454537057,1.4426764773174645,3.6652931207516617,1.3899811988800561,2.0658199120665994
55561.11166672223,7.739847856782244,6.503190567137941,0.10996312839139935,0.21889184152955482,3.1537985604451086,2.53773586926408,3.1873893519544274,5.111722124987051,1.355368358333383,3.4398362796327233,1.2790936229163712,1.9038690278591988
52636.84263163158,7.330528415576119,6.159523429990503,0.10137345829779851,0.20480640409295958,2.851354439582704,2.3784873307889964,3.0926355782784904,4.682769705020942,1.2900773462350972,3.242411843317317,1.248799417115543,1.7411572391611794
50005.00050005,6.958449589527553,5.849631477037695,0.09080397520049689,0.18846139684242758,3.644632833159336,1.8673916324231945,2.2930222123505004,4.642512736177493,1.0303847149738383,3.0022900096168743,0.9225541978107078,1.7360638321571369
47623.810000047626,6.628449453758584,5.571192624242604,0.08427851110438295,0.1783779683912443,2.725873129432141,1.9798807621742385,2.309176145765739,4.2509907089476355,1.0993636788762176,2.897993600215757,0.9347206759171118,1.5852733488706698
