Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
66673.33400006668,7.182178538495607,9.21959229371681,3.168326655865376,0.27997569753217866,50.03572527569919,50.20379747272159,14.92670436560659,8.846188090456879,2.2253707214752696,1.927937872177657,0.43662266089197754,0.6980159907342455,4.19523390142374,3.683609310957006,1.4714353910366278,1.3593020358781718
62506.25062506251,38.39795896683793,39.929603385750596,5.175208336997982,1.1504829470423197,210.5639171123569,209.1174477901305,23.884153548840718,13.84150162453799,1.9143924258201375,1.9106010727757208,0.44889501854700803,0.652387631231984,3.974462972862464,3.617710673063242,1.5583791484273244,1.3777180647420209
58829.41235300001,20.100905899498475,17.900879879082176,14.462329125639396,6.4413422436515315,91.52040484833664,90.20835737520932,65.48774855051134,37.1641490093193,1.899173346374088,1.6642221457690165,0.44360481504642585,0.6362863473762689,4.543853602603507,4.036445902258896,1.7194262950791095,1.4348959660248684
55561.11166672223,9.545051235497153,7.479177939917434,17.04354702120973,11.236863658636354,37.37151965257346,36.413948047369445,75.7080485647059,42.532305386846055,1.6733943946152803,1.6252647936439473,0.5760810472909127,0.49799757859957416,4.594710682337182,4.168817532134836,1.5655132212984606,1.3511379891491315
52636.84263163158,6.683956434413686,4.83759089032121,5.281102679156447,4.5146189685585485,23.385900428162138,22.606963134295665,23.033825516968736,12.804491665003711,1.4712919562096665,1.5896419312314731,0.5633064293715153,0.4986756280753784,4.779251310511549,4.408324644047444,1.77667656275789,1.4412352069390448
50005.00050005,5.3544354177360365,3.515483208577078,3.093700373024101,3.2079073545160686,16.832519603570926,16.055802689234696,13.247845206796404,7.31466141144725,1.271407512205094,1.5725234214425008,0.5948541180998278,0.4753328606127612,5.069266721756623,4.737461308334576,1.9422812965753697,1.5172145718215542
47623.810000047626,4.564355763061568,2.7987896732536415,2.178843709926401,2.6218231382924135,13.179818024649435,12.440207477603735,9.166535915687168,5.022582222649663,1.0613753903496308,1.5858413049523674,0.6275492732989331,0.4480094086909589,5.485926274213388,5.190104878585625,2.095695715462696,1.5830952752971479
45459.09136368183,4.0287709677342045,2.334346884239827,1.673712402783518,2.2767517173066563,10.824666682165152,10.111726864668142,6.918717549321104,3.7799643321350724,0.8355524238876616,1.643264667751379,0.6798221493477413,0.4293126559330857,6.075426914043616,5.81380539980904,2.3055099839875135,1.6876010600075737
43482.60913047827,3.6360478148435216,2.0081355559893743,1.3547784970625354,2.041545901433575,9.183242675160368,8.49193429874404,5.503920117208069,3.004083334877465,0.6012310146585543,1.7720719592719847,0.7435071061008978,0.41702886255278854,6.91655353894716,6.694810191754887,2.556935763714932,1.8157263962817893
41670.833750041675,3.3320804270938997,1.766175317619204,1.1354557538850352,1.8668831295786374,7.9736518016987015,7.302210790584995,4.534396896756144,2.476961871579598,0.4834068872243641,2.014940860723052,0.8232790902620608,0.41452408948607855,8.256462068655905,8.060677439483053,2.86717979214307,1.979896537635273
40004.00040004001,3.0876281921392037,1.579408242555688,0.9755103597860465,1.729594264530509,7.045357994791327,6.393464751712478,3.830135339113859,2.097394900370004,0.848975939155558,2.4899008320328986,0.9261846008255097,0.4274212274461438,10.425816117556899,10.269741498930825,3.265091404942962,2.1934560408915367
38465.38500003846,2.8856130855233673,1.4308889567602838,0.8538410487917021,1.6173038889494078,6.308425277778671,5.677210583106693,3.296569674345377,1.8123873615733497,1.9152378037172406,3.5029319886260732,1.0630369083238473,0.4633646297342962,14.664790741753123,14.553361346640912,3.791756952043916,2.4804439953512363
37040.74111114815,2.7157373000200984,1.3104426175979333,0.7579611772653257,1.522879312675767,5.700720782794057,5.094017904650432,2.8795969156071983,1.5910525685246275,4.877777092934596,6.373399431330476,1.252903193985225,0.5349745971506233,26.21337567406888,26.0619118429382,4.519819407217203,2.881979737093142
35717.85750003572,2.5938501548290995,1.2211007697462888,0.680649928551084,1.4413150273398336,4.995860202207327,4.485346226483011,2.545435829841562,1.4158669287970869,42.41691165882124,43.7769859101931,1.5328312847641155,0.6643303116332415,173.6699017971883,173.67508511803487,5.591450364662433,3.478023859382981
34486.2072414138,2.428400939072731,1.1198965715192855,0.6159751053148093,1.369548449185289,4.898227345167386,4.308120328490133,2.267925338648202,1.2712304571310238,10.567206316907507,9.313629940831643,1.9872821545563133,0.8982953206490755,35.06720834264445,34.96154185655039,7.328762263335894,4.449737106697722
33336.66700003334,2.319691987687798,1.0500628950106332,0.5643830345110941,1.3064729825734414,4.5244619217667275,3.9735160131908938,2.0502485305390517,1.1599180891488434,5.605871795363714,4.351274824366863,2.8456118020716867,1.3669978814774324,15.685111826776845,15.42681153973979,10.605715758800745,6.290614077770023
32261.29064519355,2.23467695081722,1.0021935267964475,0.5161266117673042,1.246813127477891,4.2539474993021456,3.7460232697762073,1.8612864570210979,1.0644761516180001,4.189675675203536,2.807341301020642,5.078867660412959,2.614934798467013,10.28971103337109,9.288605156245211,19.12579730688159,11.082580954752196
31253.125312531254,2.1123533785048307,0.9175396451023561,0.4653107712250468,1.1728561025378088,3.9201904034687054,3.5095137807453063,1.791663420496881,1.0341059909231891,2.919641085356373,2.5719809082618386,24.90481244244175,13.825024485268406,5.4867673280685025,8.47844948220373,94.73351340558534,53.88547762027838
30306.06090912122,2.0445956603137403,0.8607352408631206,0.4759603010268426,1.1822220797960272,3.7224235095026597,3.5257825632872004,1.5621206059889696,0.9154985575640145,2.9563047060339316,2.3273784739636745,8.408462820016306,5.012119504204096,6.088438952834594,6.6605676994885155,32.30666282156923,17.95336254678977
29414.706176500003,1.9061323363156677,0.9817689489114079,0.4259279681650955,1.1290890358293961,6.14591731056826,4.595616852148175,1.3924742084771053,0.8578805946173421,2.520956881079921,1.748640493274707,3.568537514970505,2.278247857995269,4.312722208134982,4.751962078081744,13.8399169745219,7.528390871131193
28574.286000028576,1.8748243404429281,0.811374976077771,0.4019537496808271,1.096513200043839,3.404705172587263,2.554039808875376,1.2337734457215912,0.8336921354306618,2.3119083238238254,1.5439617492051205,2.2547285297144763,1.5382555941016522,3.635630196358875,3.966969205492854,8.831116814014552,4.706363740160154
27780.555833361115,1.804390722853376,0.777763316526441,0.3805177706651514,1.041225820857686,3.168706596033708,2.4912840479477025,1.240810111019606,0.7167393816081564,2.144962678857842,1.3968785878680738,1.6442283107194269,1.1918463494206162,3.1458551888606783,3.372494700108611,6.4952526366504255,3.393979539881402
27029.730000027033,1.7656608074640667,0.7292388831176473,0.35875671890304306,1.0089980718872766,3.0493396780574735,2.349779563041479,1.147481845458674,0.6805860995429013,2.008300784263758,1.2859546141618685,1.2908422966323132,0.9908332536113981,2.6965814921980975,2.9728874336332973,5.144756894868629,2.6366173580134915
26318.42131581579,1.7059592061575195,0.7013949186827382,0.33983879238492026,0.9781475333878061,2.9009264181191434,2.254603061915798,1.068935387053078,0.6452378664392451,1.8937372956122287,1.1968850522023253,1.0610146663042304,0.8589042298945376,2.390586881345281,2.6253618719432317,4.265380350818824,2.14507581412084
25643.590000025644,1.6530953331448783,0.6746055785470331,0.32300963989218073,0.9492254269530414,2.7739955858471896,2.157939416955863,0.9996124262472911,0.6122082295418423,1.7968453692031456,1.1229929558893663,0.8996475407408647,0.7650802433522293,2.139814829567421,2.3426869752605546,3.6470110800661337,1.8002734282416475
25002.500250025,1.6040136641110863,0.649910096057264,0.30783702652782435,0.9221036550675182,2.6595981234536725,2.066763062125504,0.9374439761940746,0.5823282675131247,1.690809713814513,1.0208075620270953,0.7800457011031331,0.6945892656463485,1.8173155852915541,2.027531118758575,3.1879724201894004,1.5455261835859828
24392.6831707561,1.558122755509854,0.6270431941591739,0.29407893947935204,0.8966284909438015,2.555970039366652,1.9812000271865995,0.8812489630524368,0.5551835401984379,1.6414314813536484,1.0135470829659432,0.6881363912559324,0.6394970333210399,1.772837898233063,1.936664026586417,2.834568658267805,1.35021507753056
23811.905000023813,1.5149458088918002,0.6059381703508643,0.28154995469674615,0.8726564515828468,2.4605422366393417,1.9021269797668645,0.8301896811050555,0.5305176955129899,1.5763437826968427,0.9679441057461556,0.6151869156621992,0.5950227113759669,1.6291536317672843,1.7763054739794681,2.553519682344815,1.1959183111021665
23258.13976746512,1.4741843398504808,0.586307126771574,0.2700899343620705,0.8500643043114536,2.3720597251509314,1.8283099140132448,0.7835639701022814,0.508119587672938,1.5202604891707319,0.9262003530299295,0.5564770060826217,0.558261227713067,1.5137348532073116,1.6552146176884233,2.3266811715410465,1.071126494181037
22729.545681840915,1.4355320916183751,0.5681212688726675,0.2596736519556703,0.8288188424290794,2.289762463124273,1.76028723725526,0.7418051405384849,0.4883368260914868,1.4685215081155012,0.8900323120966499,0.5122899225865317,0.5309292105707143,1.4139318611594844,1.5427304160728639,2.1537031335498287,0.9790031112898409
22224.44466668889,1.398968179441863,0.5513256668516193,0.24982139999206904,0.8085334946051758,2.214640068517446,1.6994614492664921,0.7005546310035687,0.46848523343446813,1.4173642733165128,0.8598578114998932,0.4648314160014466,0.4991584798891763,1.3156368478066702,1.4334579416334308,1.9722277054604664,0.8779587004206362
21741.304565239134,1.3639991751285088,0.5354512239677947,0.24095591717256185,0.7895415892433476,2.138169612225023,1.6324639312917548,0.6634920862945922,0.45230803506829403,1.372534412325702,0.8319555157796658,0.430223235189845,0.4759738138710872,1.2321875777460927,1.3548534790386149,1.8373460481897923,0.8048284012161482
21278.723617042557,1.3306330331594303,0.5210389972541591,0.23274950245866757,0.7716569363379041,2.07383845453599,1.5842398565217823,0.6279875018573193,0.4375626095264161,1.3348278233978237,0.8001623201218454,0.40129442103446505,0.4555599991967862,1.1840922961615743,1.2648475287314354,1.7247528372443919,0.7442052893235608
20835.416875020837,1.2983424725127792,0.5078013903523452,0.22534313401308195,0.7550007507239227,2.012843859248585,1.5381718671806899,0.5929089735039729,0.42569882382811103,1.2967135165551584,0.7772961996165437,0.37394142071457964,0.4370045187911592,1.1221976762043284,1.2023052922312822,1.6173272626699966,0.6870810846557123
20410.204285734697,1.265763509357139,0.4972497498743342,0.21952631935650843,0.7407039802067658,1.9351710201022803,1.49200844606686,0.5527925462472909,0.42136335926597,1.2636172486309258,0.7560124913624029,0.35105336555595495,0.4202957452032765,1.087183886563562,1.162993807215231,1.5273538309880141,0.6385237089469139
20002.000200020004,1.230974407554764,0.48778356843063103,0.24737225205700245,0.7589382229556056,1.8674612225403255,1.4586586056619153,0.5048802833753679,0.5773261215792885,1.2329365086940915,0.7352842837885173,0.3311935596512437,0.40515463438127003,1.0506352644902683,1.1179386628783925,1.4463929623465623,0.5967700490515045
19609.80411766667,1.161246227414815,0.5018308150059331,0.20173996817593084,0.6970740004013463,1.7051247809642744,1.4976341387433298,0.5773622338469667,0.3457922792576806,1.2052167564885017,0.7155281354026236,0.31228403019524925,0.39182295894974756,1.0279085398981307,1.084851612449465,1.3753243730107516,0.5587074422477262
19232.69250001923,1.2329137768962226,0.4350992173920711,0.19652680163788933,0.6868099875852973,1.9123704781336988,1.2768545892224086,0.5282462721888722,0.349408635199528,1.1814796386568418,0.6989943383977905,0.29613972698267915,0.37923453084259157,1.0183264384569795,1.0714124514198078,1.3110387708584073,0.5250382579580485
18869.811509452833,1.1847871198093272,0.435710538777294,0.19123386169000817,0.6739051208501016,1.8052864043251782,1.27958230845231,0.4994753553469177,0.34632995234076636,1.1641793916666563,0.6835172167658706,0.28169402226901696,0.36762476083969414,1.0373840694642906,1.0794595511036809,1.253414146567575,0.4947039061606957
18520.370555574074,1.1557417423238106,0.4285802330861544,0.18611772681732447,0.6611782315377496,1.747568953454238,1.2534648448802141,0.4762303873197557,0.3367012859612808,1.1610815823809801,0.6759166534357318,0.2685286375865421,0.35688975790815186,1.1142361951961446,1.1529123927017393,1.200715095243755,0.46744455902654
18183.63654547273,1.1307106965658562,0.4202271262793477,0.18121745069476192,0.6486962590920056,1.7003658885721573,1.224890884288927,0.455627981216523,0.328076634169929,1.243949345468512,0.7437830283783687,0.25669280011643214,0.34687070993638974,1.5873807895334981,1.593212651651071,1.153143056195742,0.44264567832929896
17858.92875001786,1.1082412350827087,0.41189274405121395,0.17655205440027297,0.6366032068797515,1.65545132342749,1.194291497152852,0.43686058072632356,0.3197121505648026,0.4199747846023097,0.7592890304455138,0.24610939359741274,0.3375913558370239,1.9329494255918729,1.7927260214685272,1.1102785443494279,0.42028004142899983
17545.614210543863,1.0862232732897965,0.4034174070563788,0.17209011634428056,0.6249279083133064,1.617436463766511,1.1663876090877119,0.41957990027781056,0.3116080739491031,0.9190587192529444,0.5863152178991862,0.23657865368222802,0.32848694324792627,0.6028631940774539,0.46968907843209984,1.0706267717566542,0.4000189434244215
17243.1036207069,1.0655965173515882,0.3953046874654484,0.16789065076845888,0.61364638367567,1.5804753720855156,1.1386733148270516,0.40340213898038557,0.3039000485454268,0.9391160498902199,0.5668663216011819,0.2285591125837084,0.3208570131566902,0.8263479899819414,0.7217457308794093,1.0373723719579917,0.3825672983363918
16950.847627135594,1.0459067587290973,0.38747873128244625,0.16389691283044902,0.6027947728262808,1.5454661036741766,1.1120205171627686,0.38810996433957995,0.2963835327233902,0.9251829505925828,0.5360110746102023,0.22486989827048376,0.31503804596301976,1.1630969224517527,1.0386956152775493,1.0167152893311777,0.37212852777747063
16668.33350001667,1.0269686968361194,0.37985928819601883,0.16014692888944013,0.5921978207276076,1.5125338817454843,1.086828234985328,0.37440096218789787,0.2895738975541441,0.8558647914795179,0.41058278233483125,0.1570994048854714,0.28413696334860106,2.9779062391816895,2.8466880732923334,0.7943147296830165,0.24864409265852228
16395.082131163937,1.0089820275445756,0.3725847732498891,0.15656644248849955,0.581970542883883,1.4802954915594981,1.0623790352274822,0.3604896725244406,0.28292107025716007,1.0044507891357957,0.6957940256075738,0.16636641587289477,0.37076926855449316,1.6176367148980602,1.9197612956295629,0.8331571549773119,0.5625700687357301
16130.645322596774,0.9914562647582918,0.36564130177787285,0.15285873270311368,0.5723662952823045,1.4501490420107679,1.038723339066825,0.347166552821416,0.2768646523266383,0.9397668412632091,0.6050341920018423,0.19635910475362017,0.29062346912542836,0.4518142279856928,0.7555996094539555,0.9131571393128233,0.30245536025204117
15874.60333334921,0.974626145601278,0.35888475678477494,0.14962278699102582,0.562821773237223,1.4208263516632231,1.0162325034966682,0.3364535756299908,0.26996627600494566,0.9145968667982706,0.5757604593339367,0.18693008960807858,0.2854477496739151,0.2880068433083987,0.5641107805572186,0.8739168616562012,0.29911478927773044
15626.562656265627,0.9585133374691425,0.3524094385249914,0.14642522280891856,0.553661169497054,1.3928146353870765,0.9946106194617197,0.3253192598204501,0.2639617795187867,0.8960677696958659,0.5555051937092498,0.17968616560253736,0.2793522088856457,0.26487064166345525,0.48846587140938813,0.8429167690084783,0.2852305886411953
15386.154000015385,0.9429186849552675,0.3461636032321719,0.14325288291464142,0.5447487383115077,1.3646707336356056,0.9734808900182518,0.31456445150345413,0.25806406280861816,0.8557683976140673,0.5070502382460015,0.17575367424379884,0.2736095527999369,0.1929913088775976,0.6556338882064358,0.8265513863524259,0.27677881077925875
15153.03045456061,0.9284333133832724,0.34003568373265414,0.14041885860250583,0.5363174100530425,1.3302637955228587,0.9495149046313733,0.30388311518526095,0.25277374632872723,0.8622750304114931,0.5384183001056024,0.1710099808318406,0.2680979666820532,0.2844501410961822,0.43025663749430226,0.8062038734975515,0.2661199528974175
14926.86582091045,0.9123615460817026,0.3343276120824511,0.13770364800104778,0.5280313091943153,1.3308219013367921,0.9401444667321948,0.2946537547970344,0.2460645551788221,0.8484463891663836,0.5244487277072133,0.1664146332005242,0.26280019590097364,0.2889716877573274,0.41962197200993073,0.7866039473398418,0.25613926133986353
14707.353088250002,0.8985695783521223,0.32872238804411275,0.13504416961514923,0.5196466441582666,1.299675720545623,0.9196787116341627,0.2855994149062005,0.24898416265555204,0.8337792877402396,0.513327113594139,0.1619929423825022,0.2576917857756231,0.28804220004223685,0.40804882184167246,0.767804202499997,0.2464930332790283
14494.203043492755,0.8849230419169595,0.32361983594798305,0.13247737114558664,0.512020360617257,1.2760417250179563,0.8982179887512372,0.2767784914771164,0.23995116892152152,0.8209489814832975,0.5048654920056678,0.15788322340652514,0.2528020557784415,0.29149069080010315,0.39522131877302297,0.7502825209897998,0.2374131988847435
14287.143000014288,0.8717077213417682,0.3180974112925497,0.13000967496060303,0.5044831530840465,1.253083873757854,0.8843632554573113,0.2685614727213239,0.23486523297385004,0.8077912173206481,0.49663942930669347,0.15408096477271663,0.24803063474051137,0.28930639354859256,0.3828628017179529,0.7338532158419225,0.2285579067151722
14085.915633816903,0.858848658291974,0.31301964821662465,0.12763814744348728,0.49714184746237844,1.2317818309391466,0.8681967227981714,0.2606089655988005,0.2302299778441075,0.7957367337716362,0.4876198493876332,0.15047767349865915,0.24346515498992405,0.2890611609402411,0.375786836641752,0.7182959339836279,0.22022370449571443
13890.277916680558,0.8463683274144054,0.3081160570684496,0.1253536242298792,0.4900184159298539,1.2113046557763116,0.8526281552490509,0.2530794045816837,0.22591181944177088,0.7836395213711399,0.47945591452114494,0.14711048918077563,0.23904786702119016,0.28596447901050365,0.3657612118875076,0.7035840716102201,0.21233215773926437
13700.000137000003,0.8342584864388869,0.3033646156861129,0.12315389580082237,0.4830964644362158,1.1916658086353107,0.8376078092599473,0.2458722850163484,0.22177929482879272,0.7716443657834302,0.47276177288981286,0.14394460882380464,0.23471763621337063,0.28191371096113976,0.3588364556469891,0.6897359806313977,0.20441353647661337
13514.865000013517,0.8224945840842867,0.29876690976610415,0.1210329526672566,0.4763705757249621,1.172519296533787,0.823032639271602,0.23893706505509296,0.21785590134084665,0.7598973760523757,0.46485816224996823,0.1411040634300155,0.23064980231631813,0.2767804461996301,0.3496149607548107,0.6773297998282778,0.19701305963217478
13334.666800013336,0.8110661597286178,0.2943138023317089,0.11898871511935308,0.46983141286793356,1.1545843685014505,0.8092528240835516,0.2323832830044453,0.2140419108641847,0.7488865956920776,0.458580006516189,0.13833702627893793,0.22636380789160218,0.2715903918878219,0.33962370409250275,0.664776475181518,0.18949820145956683
13159.210657907895,0.7999584240766837,0.28999693766420265,0.11701573479093023,0.46347260055596384,1.1367239451276316,0.7957257506877378,0.22605303193459228,0.21040730796261267,0.7380540978922705,0.4521836386174514,0.13583068946761484,0.2223425471181247,0.2675041703964274,0.3319793958792255,0.6533730463611231,0.18245270084004286
12988.311818194808,0.7891539888817047,0.2858098772103816,0.11510181274984473,0.4572803807303826,1.1194632935795032,0.7827097248432789,0.22017352396778664,0.2067493538881456,0.7282541482453604,0.4452163699106743,0.13446893284218397,0.21803167437517926,0.26603533813405345,0.32174180402826047,0.6464617116548663,0.17328994280074636
12821.795000012822,0.7786558480992165,0.2817384249163705,0.11326362351475094,0.45126206036960786,1.1030071777301094,0.7700284922136171,0.21428321970518135,0.20343447745311827,0.7176003188245612,0.4385646804714107,0.1319440113970317,0.21415562234388183,0.2600882624228669,0.31835777187021497,0.6348993493864623,0.1668611651745549
12659.493797481015,0.7684210747227912,0.2777981569136743,0.11148209007586367,0.4453992184737997,1.0867932979254278,0.7579554772771961,0.2087159122672208,0.20015997971322644,0.7086038829051444,0.43302278679488293,0.13029866150323444,0.21014752610553158,0.2580720217308501,0.3115877417288496,0.6266369903502228,0.1594110159961161
12501.2501250125,0.7584635301584792,0.273962351333738,0.1097596474171766,0.43968971806094465,1.0711606859237466,0.7461784564137586,0.203384733691918,0.19699857104746818,0.6988005203345558,0.4279374480485316,0.1289984241534773,0.2060175132452614,0.2524658446590694,0.3034379198100978,0.6196843862532601,0.15144031369115316
12346.913703716053,0.7487819307978119,0.2702660681248304,0.10808968329375626,0.43412647884896627,1.0562817718024629,0.735178102511882,0.19826283930980157,0.19393826214916265,0.6896792237387338,0.42181648315989184,0.12813812890691473,0.2017762623337095,0.24897316794583715,0.29978700791725893,0.6142160624323542,0.1428386182162984
12196.34158537805,0.7393305250930182,0.26662433974408206,0.10647186367437211,0.4287061509398931,1.04133727718774,0.7238665982437484,0.193343919089089,0.1910035950320309,0.6813896502458177,0.4165250345195163,0.12786716492715106,0.19727138139540132,0.24726656489690638,0.2917187898041499,0.6107719694669858,0.13336588159464394
12049.397710855423,0.7301205852398313,0.2631031155081317,0.10490481636161375,0.42342175229474716,1.0270768445369884,0.7131618827715445,0.18862759777651927,0.18806911180120256,0.676392329672552,0.41220392453635435,0.12859197986383694,0.1923126504598395,0.2595438185982461,0.2983860446583494,0.6108264476107473,0.1224508951400385
11905.952500011907,0.7212476919668279,0.25993028043499977,0.1033819506429608,0.4182750855325027,1.014378443368589,0.7052727952997915,0.18411672070279594,0.18532394881334896,0.6600896244129745,0.4085013333662446,0.13065614260980687,0.18649326836328517,0.22121837002320627,0.259588331291756,0.6154412374998165,0.10880605595459639
11765.882470600001,0.7123940441245932,0.2563399153106966,0.1018868523239716,0.4133146121039036,0.9997458910940712,0.6927386407544898,0.18012595281952581,0.18286644801041252,0.6545138501266795,0.4043435016714629,0.13541376833111365,0.17902257439916106,0.23063310873049972,0.26163135562466905,0.6292068179040532,0.09116516449306858
11629.06988373256,0.7038514541439198,0.25309197027513647,0.10048831993328843,0.40830282416278874,0.9865986441934775,0.6829925934837732,0.17530861780572912,0.17983097867388168,0.6474732971804813,0.39932048212525434,0.14582268829510023,0.16815239396679887,0.23049426383814842,0.2568148617791795,0.66264573530656,0.06821489322615858
11495.402413804599,0.6955212672256595,0.24993149274418938,0.0990890287745438,0.4035456666543487,0.9739502632846346,0.6734819317821981,0.17138342920659475,0.17731137332889105,0.6400772753717864,0.39628312875472393,0.17351873567859824,0.147095509028352,0.2302345732053164,0.25176232571376095,0.7571103351166779,0.0740794254148802
11364.772840920457,0.6873874792864506,0.24683741981304988,0.09771136845564037,0.39896400563036555,0.9615091771344714,0.664309454000149,0.1677734950194131,0.17468646018586748,0.6349543561198697,0.38426830140230095,0.3088086872184556,0.06456419866824772,0.2922671923670066,0.25271646770346673,1.2473111916213604,0.3700787119774275
11237.078764056181,0.6794428158026597,0.24383131020907167,0.09650987341172197,0.3940088471010592,0.9494186435741206,0.6553711549526661,0.16284747279297673,0.1730134555112588,0.6279518880597476,0.3864262601192095,0.2931567091161063,0.38652917787691266,0.21609790752192123,0.23548762628011224,1.1333228925488472,0.8931666547498217
11112.222333344445,0.6716780288843588,0.24090006563230565,0.09518462682081608,0.3897058058840259,0.937651641569563,0.6466821130856147,0.1596842711368945,0.17039376675284068,0.6199526013433322,0.3956304471529908,0.08033307243013545,0.24424533438822604,0.21666011222929843,0.2172718876839328,0.41698838936597304,0.35563328903935015
10990.110000010991,0.6641012373769467,0.238026806599908,0.09393771143180697,0.3853663852669307,0.9261701603566019,0.6382506937109615,0.1562426677956252,0.16808491309814877,0.6155947311333039,0.40274077935419506,0.07140830109912097,0.2184049442772788,0.21968458342972288,0.19833867882766193,0.4023737559602375,0.26357592450470935
10870.652282619567,0.656705077208336,0.23519437503920124,0.09272800027284617,0.38110844473784494,0.9149495649207016,0.6301210088817972,0.1528736494296726,0.1658687093905101,0.6242395481203487,0.4484500432325075,0.07345885394062227,0.20653696888833842,0.26614346966121577,0.1546023078781037,0.40996175631078347,0.22470851859967542
