Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,16.213348454077952,9.017845214479529,1.8467119692112797,7416.790924622264,16.33283631087243,11.666484619369648,0.6155535563519184,7416.88166835793,15.830332014014358,11.517614451204299,0.6806341584289748,7416.968552796446,13.373534378530275,11.730182311335781,0.9082561801393491,7417.162559060224
1000100.0100010001,92.26582180259159,86.97203516693989,1.8481242685572252,0.12806984510838795,94.23114222081905,90.68261284337348,0.6167773670116716,0.17177995714050268,91.7286344928821,88.4419566192115,0.6825266947141598,0.10435139317587382,90.45854682970207,88.90810644330608,0.9121079774997696,0.6255858567521081
500050.00500050007,11.21844426420828,14.534111397017769,1.8815825015100518,0.18289551995348108,11.592925424668342,13.952191731379838,0.6198328927783858,0.17221298274623703,11.336812761660001,13.553993444714727,0.6797454336626255,0.10797727197735135,12.933297025631475,13.914157729834091,0.903563425856812,0.6123704564026533
333366.6700003334,5.427855733993091,7.6744473549578665,1.909275556284022,0.23286505531233592,5.385205563996988,7.091703315346482,0.6236902809236847,0.18373398170625502,5.2642658225695715,6.899577327064482,0.6896555638211597,0.11789637564159748,6.645801034833527,7.369127974884566,0.8944396890634857,0.6461061399657302
250025.00250025003,3.9249640946755195,5.415875689630001,1.9452221154700506,0.29323532988794543,3.5054696803787317,4.880319209460032,0.6411330766931936,0.19659908032621148,3.4046985610331166,4.781964176713234,0.7028767972310019,0.1351641404980849,4.8914316867961025,5.325023271217206,0.9377362086686426,0.669585430660541
200020.0020002,3.14998777997947,4.373791321655897,2.001369083435311,0.4554899188639556,2.6311180895284476,3.7206592025522887,0.6577281773653947,0.21145331709263254,2.5458376207434004,3.6663000046410876,0.7198956693868181,0.15257212078099147,3.9563498523269867,4.48892518278811,0.962348361630672,0.7845236542629158
166683.3350001667,3.1126249254911103,3.697979610965311,2.0793710948010786,0.5428128865236048,2.067562029751264,3.0450065054590785,0.6791582531597758,0.22831176311572962,1.9813730820442417,3.0424808521869355,0.7419647762251464,0.16914622481920435,3.5093127039248797,3.825460004734977,0.9874856247153619,0.5748636032995829
142871.4300001429,2.925005564751963,3.3520085889732583,2.176349241125609,0.5921369557202056,1.7471027109464778,2.5146540053061797,0.7044835419910089,0.25351904381117724,1.6446200650424396,2.545450618536039,0.7668093675602756,0.20015673480232252,3.3323209913271623,3.7594552466786375,1.026184867128872,0.7071849160208056
125012.50125012502,2.9760876799166773,3.1840133170928313,2.302999478728941,0.6992130694251472,1.4760839087411128,2.152881939616829,0.7384501477563945,0.2798820452585138,1.3646084847804065,2.231246013239107,0.8026865166668654,0.23066456537667765,3.283958914010057,3.712541838106903,1.0680882886670633,0.7534192834939879
111122.22333344446,3.1301071978515944,3.1471500176789116,2.4697675857414465,0.835712698788187,1.28349049662421,1.8776748651401982,0.7801498236385955,0.31173820271521696,1.1547702080566782,1.995927634479217,0.8464434388754036,0.2677665140289848,3.3550035197769685,3.7953145347578134,1.1142458966550843,0.8062556253045475
