Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,5.565425912640485,5.682197175287643,56.73855533514011,39.85786906682883,0.654212826605916,0.6820959656418428,54.23788866679341,39.551689577934674,1.096891551256536,2.2074413115994678,53.38129464520221,40.62011290589931,0.5269673334413476,2.2899999062527776,52.701838623007795,41.7421733582227,18.28007730902221,4.886300271733581,36.61594137144192,57.30039185749098
1000100.0100010001,19.608164339251815,14.729579704717693,16.497709116074226,14.11838017943171,20.257870831404006,20.556242375204487,13.716612875873073,13.998194298003638,22.81515322529497,25.356937510108015,12.741378640170918,12.849360452293885,27.42256035262713,29.618227527383425,11.966888778412176,11.650433190754782,185.8383962740287,177.3854367535925,6.392878083220502,6.1824555329252
500050.00500050007,3.4639772270441016,6.352722040703831,25.50670959514758,23.396175049772193,2.4653893816191377,2.029779004804337,21.40435987538228,21.604424748398873,4.791307399042951,2.779110799848123,19.912443059396683,19.97133265046363,4.834826627645886,3.0575442475933907,18.703343892982964,18.374833429543397,7.721790782064786,13.371707432145605,9.965401192252433,9.760588586632862
333366.6700003334,4.063529424729959,6.609441157528922,90.55389458471183,88.87573179859463,2.0194007065777093,1.5779463740414479,76.41747926034917,76.61038650341705,4.277325545178765,2.411232406808706,71.19533836919933,71.24017784842492,4.231909036904181,2.558408708264224,66.79640648271447,66.52404003650426,3.0956396100600045,7.250740080564265,35.55594307462286,35.393540565770905
250025.00250025003,4.076617532780283,6.662546483284141,53.17568052699532,54.5682168258635,2.1974938445494705,1.4337786972852613,44.808359016299015,44.671856714263825,4.348822043294091,2.4810786603037127,41.76338519600502,41.73644009998214,4.202976993671282,2.716801470890881,39.19079166952429,39.42876211949438,1.8019089641434092,5.098314515469213,20.860908788765308,20.99957213700474
200020.0020002,4.250966339424368,6.883740005767845,20.933387997886598,21.99752000986969,2.358236448111203,1.8343727389860751,17.413955593719926,17.36607940583988,4.663015453060344,2.8219248586671712,16.224631713780944,16.292847551677724,4.576208853625968,3.023836831626078,15.213593253501795,15.512875996518055,1.2546287207016968,3.8971968592548065,8.123845769759884,8.262597428273406
166683.3350001667,4.348932890797394,7.385853499243553,13.410094005660133,14.22169248837108,2.931643283681022,2.4637826034406545,10.911456578525684,10.906931603012556,5.255888419345196,3.3784374854814607,10.15715601039855,10.259590513437947,5.1964107064603,3.6058306648628817,9.516918414636546,9.80631905623397,0.9474931386125032,3.1360472937032697,5.108501766344191,5.228238049825129
142871.4300001429,4.414455416040274,8.31713700864171,10.102653719254187,10.762846498792417,4.170046193974589,3.7249172833074846,7.983365648951133,8.05504093661076,6.562905468396452,4.59412588935306,7.45962321394455,7.567259004081307,6.505592058452028,4.847265571668177,6.933131721888784,7.247081636822035,0.7377189783917589,2.5616350172723297,3.758458707482891,3.8695936695269912
125012.50125012502,6.779239230183569,11.81869972623128,8.502341871833362,8.773712732487736,8.236055685163452,7.814181813584717,6.404774565092352,6.464562261944092,10.613940384618724,8.52838059643543,5.776316759994514,6.043883301377324,10.524521269374679,8.789167546824451,5.341807708992641,5.712003299196308,0.6562432710452475,1.908003810953999,2.972817854110115,3.0798883581312095
111122.22333344446,99.61834161281885,95.98055312847272,7.454771622894747,7.429075620769663,65.12862671359511,65.54128959424096,5.235053160078722,5.414242043273747,61.97087795433617,64.27037091801387,4.80183624023238,5.13504775142618,61.858951492255244,63.75629493693446,4.54577216323934,4.946068122101521,4.822065927379829,6.624948870489388,2.513330849680354,2.609628785486543
