Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,53.560553840997756,8.41573705632334,15.137264837520577,1.9027389101153878,13.393687222777666,2.238604298973498,17.379333581369373,2.7654109401624574,28.415557274043486,11.032825871851061,22.585182332444372,9.672352625818036,24.625025374204192,2.4978190631569834,22.413238955841656,9.58964317367472,9.429759128893279,28.31825802576594,23.094133837912477,8.547716609451548
1000100.0100010001,184.39462529030956,146.68022822538973,14.798891406057685,14.396245475947454,104.35861980890651,122.87567592161882,10.694292417824794,11.348606952395214,186.5572822679415,171.36783801239162,2.160148248626835,2.514459999064441,189.92186666792452,175.32456856469906,2.333199298291297,2.8294645139606134,145.32547654580952,156.730792686222,4.1626423738421,3.0420432913644135
500050.00500050007,192.4742962355721,214.2512716942524,11.540775577041298,11.419017857249562,180.53999711938116,162.04984945987923,8.97321542736108,8.329180772574317,25.31512217047772,12.104292025670803,1.2747679385831463,1.1174199470628845,27.501440073006258,19.079568235736375,1.4481597157763098,1.2164090372188536,27.230413685609992,16.55506593045331,4.033163904718245,4.598592850181513
333366.6700003334,16.999464934138462,15.54421034378834,4.8212405837368095,4.7513168245552,59.896513897977975,41.92964572299988,3.4134026128135306,3.155975358840852,10.04804657089361,2.669976432219926,0.7958329795616066,0.8637379542967817,8.62610498786134,3.996761208654258,1.246786520539792,1.0785876593511803,33.409222120764824,18.87357294441481,0.9367159563893129,0.41992006450622527
250025.00250025003,24.53484545771289,2.270881235152197,3.112246090283283,2.9656241662591563,60.13183349924618,43.66846122978161,2.1637456452970367,2.245395350257138,11.510060829499507,4.645973852472435,0.3255112820071612,0.6634254842222816,9.03259859839602,2.4206678530350367,0.8120393442385841,0.6884708488417295,36.03433543106626,21.90952928635635,0.9482094537092302,0.6934699423211931
200020.0020002,54.314415179443266,34.941734925746424,2.282339868105724,2.080057888025813,110.44922298933027,94.56120236556724,1.7746699211312007,1.8736581078502497,15.159485779940118,8.24789358546162,0.11722641612396961,0.5909987575131738,11.798887923601313,4.616644694717365,0.5730541081803575,0.48182685597850455,40.786455066388015,27.256092364702084,0.8838575727275012,0.8445232251353919
166683.3350001667,215.89189821822274,198.47779998696606,2.779201261803608,2.0700136934181717,402.7838362815134,388.7749825370797,1.3603873849463013,2.611513424147184,19.31943791328309,13.40172208319023,0.18347799826512207,0.6550122826818077,19.60368836680575,12.625727381654949,0.4705616844263701,0.4724904942404983,41.90733485057181,28.48437261627311,1.1392494383224003,0.8558582785643511
142871.4300001429,79.97013648474629,95.63817032416597,6.891424002521224,5.666115029113335,134.2028524071038,148.20316741932226,7.925047745601676,9.25546394395062,39.18644114105595,33.74639243193078,0.21395758126485262,0.40834153216354285,17.923754992777827,11.153362041624238,0.6011895976024632,0.5433779404325211,100.8509111631598,88.64399734078889,0.9094667400109591,0.5208872164308541
125012.50125012502,16.538049359381066,30.61584653404918,0.3367760807089436,1.6229981964143925,3.420561879638136,11.212968257645361,3.405938340710929,2.69478380416681,162.7841431865641,157.6453928249063,1.8159110892670602,2.2096136065241208,71.25921382705455,65.54313985465186,0.9127585737567093,0.9101235225135649,363.6889108054068,352.96818005808615,4.148478209377419,3.851491281497537
111122.22333344446,28.032452638532728,41.32624231012369,1.5198741718116444,2.671620439497248,62.40941361635964,74.35272751579357,8.208819512961044,7.288198587646256,88.08094845484554,93.40700120288024,14.369838675123031,14.029816102508814,30.768466773236636,36.143691229173214,4.746769317222635,4.543708319921022,170.94912672805526,181.4737871204366,26.68165182964639,26.486799365994962
100010.0010001,16.562293461384996,28.884849643417077,0.4106506761512036,0.7591688968645318,33.33355614005673,44.48519551636096,3.9335808372757093,3.8109247553912438,37.754424792035735,42.60233954581065,11.557219633174427,11.709915536826994,10.838596865786771,15.804176099384263,5.086652765861274,5.037728686741152,65.72700141609161,75.77523175850322,25.29626854472667,24.841930116887134
90918.18272736366,12.716094543483479,24.139689898658585,0.5573539640541434,1.3492153358208618,22.373251462305774,32.96405489440988,2.0192330190432393,1.126118015055873,21.521145814474373,26.282582055823614,2.703297031324004,2.470381650424831,4.93690119190013,9.237365292602764,0.5598198354319908,0.4419120214285984,30.99361208611002,40.692269443021615,4.049503580636105,4.375633205230394
83341.66750008335,8.496678176391354,19.19426287647511,0.5414194520030997,0.9718726576762814,16.013396272988153,26.652928526804065,1.3953130906494546,0.5882171043160414,18.87103672625417,23.766496057779918,2.309900716886891,2.0944669329198153,4.897517687769097,7.385956300691536,0.3930226096705172,0.23509604741043197,21.08548756525864,30.46323585831159,2.974174388253322,3.3220207346494206
76930.77000007693,7.274391166880812,17.342484512388165,0.5282208783736285,0.9319661880078053,12.766060451279543,22.645411838202534,1.1665017255976164,0.3950360299051999,19.041298807173234,23.654049540154087,0.9960387141933607,0.7802911612436103,6.412325204299154,6.884156442626004,0.49350442189090915,0.3379215570044365,14.520244108746638,23.70547573520356,0.8617269126371842,1.018955195560316
71435.71500007145,6.045793683752275,15.511030749514283,0.5229288722872841,0.8382155741415517,11.340799605546517,21.262795828277046,1.048152203920803,0.32803718190315817,23.714538316170426,28.39958798779686,1.0985950133339804,0.9868038995199973,11.194724177637982,10.36767281581957,0.6578730657089108,0.5099288417576499,10.843250853247614,19.012873634636644,0.6760708895251947,0.8201298175589166
66673.33400006668,5.0970365421196435,14.098219662584727,0.36486655065137097,0.7576378557561755,9.502469859018555,18.619730021131907,1.023901313675117,0.28468493860944016,32.42391819473577,36.60683795129577,0.9093586108439558,0.7718730075866549,17.964391413650613,16.876364108283273,0.5719308594838434,0.4434261107140078,8.343997080168938,16.276708921370886,0.5864103101575078,0.6512539185632654
62506.25062506251,4.476098359796067,12.961674790391507,0.4424422832048136,0.7032154720802811,12.384634288208709,21.328343855877588,0.8861430460018412,0.2226958627649014,139.83561571097317,143.94270072252894,3.1731804222338744,3.1513105057793522,91.74508848321813,89.66901105042608,1.9146440707892318,1.7843081704002075,53.10274341042112,49.73005995574894,0.716647481800703,0.5734805778172212
58829.41235300001,3.89565330852754,11.995419623206205,0.4746820053956237,0.6909588155743395,4.978106373655066,13.305232661764482,1.5554872281799101,1.2045200384387311,43.236099646568604,39.33167690653455,14.941679397440033,14.840240600088833,30.785980715358836,33.44600865807714,8.893300300546876,9.043438734901349,24.397924106202666,30.727812748012052,3.568278564118228,4.0110141702253355
55561.11166672223,3.4883434990509476,11.18621634076641,0.46674901100848604,0.5788515175680623,4.585130482721817,13.037386500299942,2.132471016217863,1.605794304285444,22.369826616135917,18.705877650557333,26.82789166810369,26.47207581438577,16.598865541218252,19.156975838457697,18.29250079318016,18.490009014319156,15.409405811136192,21.78504915142073,11.55573340691848,11.937393147909678
52636.84263163158,3.1049657916798052,10.502619552137638,0.39955771037098914,0.6192264136998092,4.789068546166332,12.745639375863425,0.7099547194295538,0.3230683251161319,12.244960412219248,9.217068787837304,1.990612877178111,1.9285066625772418,9.058082070765836,11.451578371534438,1.0774222095629946,1.2649103521615754,10.007346907888097,16.33490844726285,0.6514424124323708,1.1395623335957892
