Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
50005.00050005,10.118093474551959,9.031066080818757,2.1419624595510394,2.437560878011072,12.623876139380263,11.559277831442902,1.9237293920020717,2.2442478927552054,11.643931208077166,11.330733144787406,0.30928079967563404,0.3623938805522514,11.068436838469975,10.878244743832772,0.3512690160173967,0.40521464158969056
47623.810000047626,7.63703839544212,6.647719783212877,2.359305808801165,2.650771699713717,9.42387398915302,8.481490053269189,2.1202193760972263,2.436077003923322,8.26518405335631,7.934377259334243,0.34137983044894255,0.39367699026218417,7.879847644547122,7.675921663508747,0.3860833440451579,0.439373861037225
45459.09136368183,6.3669324842495225,5.484201034835288,2.6248688626834875,2.9120994606444452,7.7676667721306805,6.957579435418132,2.360171108699971,2.671277443599176,6.423147785421241,6.070232346143969,0.38055873242981497,0.4320231245731954,6.139437591620031,5.918546756861158,0.4286426679285983,0.4812531492006966
43482.60913047827,5.669631078566493,4.900916727538197,2.955996964919729,3.238960824667609,6.839320488330224,6.170325759791094,2.659226515036979,2.965555020645282,5.268462985315123,4.8876472406047204,0.4293664874890811,0.4799942960977304,5.046822542182673,4.8041997247743,0.48173248035733746,0.5336513351211162
41670.833750041675,5.3187833726046465,4.668942787389631,3.3796464047137063,3.658344312478222,6.349132874526533,5.827426450475767,3.041694960350096,3.343249153254918,4.482645880812331,4.065602404607568,0.49176472257558523,0.5415575398938269,4.300943203110371,4.031023079834846,0.5496809478894215,0.6009040685620585
40004.00040004001,5.231053984242295,4.701773655117694,3.9400761761574743,4.214527881870104,6.189748332434641,5.817776434389325,3.547494451287809,3.844299112398086,3.9207564582891763,3.455913374554385,0.5742572565349227,0.6232226423060306,3.765468117644936,3.4597809302450013,0.6395987664505111,0.6901223049195435
38465.38500003846,5.396862046049743,4.986526227765308,4.715258721598264,4.985494873445863,6.346875424729394,6.12264187058165,4.246984677724621,4.539083465654297,3.510671318330772,2.980972014874491,0.688311124410291,0.7364560470048245,3.371997672382125,3.018105197644199,0.7640122888197943,0.8138434621396048
37040.74111114815,5.873187406199361,5.57709033669566,5.8564190620377925,6.122433374924315,6.8879682744821125,6.8049888281068025,5.277043567428631,5.564515296799521,3.2189075612374203,2.598222651385276,0.8562300281561437,0.9035704603493571,3.088535433203465,2.667368367901413,0.9472980084206032,0.9964441352559646
35717.85750003572,6.824276583260404,6.635301519235284,7.705716631587421,7.967963816292301,8.012537484121893,8.0604412162838,6.940486264676126,7.223140874094157,3.0440820211263344,2.291426338460758,1.1273699758637166,1.1738803630522772,2.913584355725891,2.395088173427658,1.243402802098242,1.2918238747990594
34486.2072414138,8.690504915069857,8.599793725970267,11.197130983927256,11.45519485363988,10.253069552820234,10.418684765424782,10.090140071767554,10.3683370124952,3.0420080835181307,2.097139526642255,1.6406873057406168,1.686424600460747,2.900384418991761,2.2395328423986722,1.8041624483293284,1.851920792641668
33336.66700003334,12.941566422855836,12.939376138490733,20.298170668481372,20.552256794000684,15.3898037178629,15.658482443271208,18.29479223331845,18.568522014771798,3.4742377410457013,2.2925990801358203,2.977761967937227,3.02272817706913,3.3042573980899763,2.460591386399563,3.2651458870170162,3.3122347798450313
32261.29064519355,28.770400741643623,28.846727521031514,103.4247257699894,103.67504825062306,34.56026327463621,34.917101494784326,93.22744300360331,93.49688272274277,6.170122997306788,4.887488979233851,15.188727363353543,15.23295401139351,5.926211431925489,4.979444740602496,16.609364858620413,16.65581140805742
31253.125312531254,92.03039168051043,91.88530408814661,33.92735767458261,33.68114334329174,111.80550505509039,111.37471168098482,30.584109687847718,30.31927107762577,18.572448584397293,19.677081032553392,4.98736632904081,4.943927746777274,18.375643378480458,19.210133624959244,5.439688291880651,5.393942845118878
30306.06090912122,17.186625997133202,16.981936437392555,14.67046003643917,14.427976832632655,21.123167115066217,20.63132926231254,13.22501730905684,12.96443785028947,3.908223426781006,4.753363260689951,2.158507204531913,2.115798252246019,3.96521016947477,4.61106695239061,2.3484202649482726,2.303319346366788
29414.706176500003,9.429130312913616,9.173070152458193,9.398299834181632,9.159509394867664,11.719462540633883,11.177883594509483,8.4720809877048,8.21572103889484,2.5700667216285344,3.2127301710337783,1.3839307870115682,1.3419417343199236,2.634724097148927,3.131630869233727,1.5021090878660694,1.457650630920749
28574.286000028576,6.513511261168379,6.213006931361086,6.935165504738274,6.700010465314907,8.174036940992051,7.592446284429153,6.2512917310826,5.999096113587827,2.1025982846280487,2.6060505090775967,1.0219904367331354,0.9807086260151554,2.1630176646765915,2.5573704782288744,1.1067311964268665,1.0629108678745978
27780.555833361115,4.983993473970709,4.647318408267301,5.508456377413522,5.2768819494743555,6.329688282357965,5.715966827366697,4.964738836829912,4.716649287229803,1.8577978221623113,2.265301720438729,0.8122915408858782,0.7717095123857248,1.9139197710589517,2.2374460659485695,0.877727404816551,0.8345281965893397
27029.730000027033,4.062222848845943,3.693508847408716,4.577705439883929,4.349659902547542,5.201546518451224,4.562689938042829,4.125272708028792,3.8812383091899547,1.698691729364968,2.0374146586029083,0.6754539840890101,0.6355560697559745,1.7517940539505568,2.024439221163279,0.7283318357110784,0.6857568424186294
26318.42131581579,3.4436754517681383,3.0479716830640173,3.9226180898406735,3.698065527798715,4.443032380320606,3.784581428114671,3.534303117320386,3.2942859331911607,1.5812273340946412,1.8690046897994066,0.5791116161055151,0.5398897758805437,1.6325157316233811,1.867297203317623,0.6231876397037037,0.5812290795210848
25643.590000025644,3.001428080746188,2.5828939710054093,3.4365302379831073,3.2154521976387285,3.8985851154154854,3.2251136206910234,3.095680885971566,2.8596594690429002,1.4876478494916119,1.7365257454534457,0.507597107197399,0.469043712113154,1.537948811930558,1.7436468147439594,0.5451692774428838,0.5038249929043002
25002.500250025,2.6700214290133895,2.2322025506791707,3.06151128363428,2.843925250218571,3.488747274515963,2.8040640619887585,2.7571867066551112,2.525173491806114,1.4095633908950045,1.627945983160952,0.45239923060271964,0.4145139544374666,1.4593589272345355,1.6421256939553823,0.4849793068969499,0.44424613119964584
24392.6831707561,2.4125376753807637,1.9584497906974032,2.7634193296911413,2.549413434144218,3.168569931219185,2.4758291854244785,2.488045175181203,2.260118079200379,1.342389504064003,1.5362592588109396,0.408512166020786,0.3712826610145261,1.391999650977809,1.5562539702990743,0.4371161902424282,0.3970405914735524
23811.905000023813,2.2066922063400924,1.7389076032649637,2.520843487572785,2.3106473879989378,2.9110468812290846,2.212710963564988,2.2689476030698956,2.045316948096124,1.283103268746964,1.4568544114431605,0.372771829848462,0.33623515421979255,1.3330149586833526,1.482091296820579,0.39817255532771817,0.35875441615787745
23258.13976746512,2.0381484186791092,1.5588835094096392,2.3196992140703268,2.113919340913939,2.6991453022766803,1.9975477753571964,2.087242849156401,1.868478440967231,1.2304771204703593,1.3876138019920168,0.34312412513201174,0.3073368699286447,1.2806037551835086,1.416895835446102,0.36586531589340354,0.32720652273139583
22729.545681840915,1.8973642656800502,1.4085659037059246,2.1507174590688725,1.9514024433716146,2.5212246117848705,1.8180557600918705,1.934593072403838,1.7226188538904699,1.1827172841318212,1.3258722125182145,0.3181996153197183,0.283378265307954,1.2334661251241463,1.3589906538295002,0.3386769476936676,0.3010906250464737
22224.44466668889,1.7769762758732304,1.280646427329145,2.0122901401500703,1.836192026213623,2.368130776096333,1.6653037625468297,1.8100383076736712,1.620629280857927,1.139418968452294,1.2705923695454737,0.2976789562636381,0.2656404408323303,1.1908090976508416,1.3070222103304134,0.31601144066983405,0.28204998056405256
21741.304565239134,1.731814892649141,1.2049812957835127,1.8734318188775632,1.6483918523126664,2.318973964945944,1.5923907284275702,1.6827872830500137,1.4479728082627075,1.090984244283849,1.2172819664943817,0.2771553182167856,0.2400571140294162,1.1437023765070928,1.255198682467527,0.2946178062262554,0.2532970359809078
21278.723617042557,1.5913339451858164,1.080185900353376,1.7659399327213159,1.5577263013802551,2.131284915636055,1.4286543987103952,1.5858943891509445,1.3676141912902218,1.0617786672456917,1.174488651495514,0.2613627204196404,0.22633800962401268,1.1149004638805469,1.2164069228057575,0.27718580838928547,0.2385145923542094
20835.416875020837,1.5147371079081233,0.9983278532792232,1.6698811524409136,1.467366585578795,2.031694103705183,1.331429469825448,1.4989684354008705,1.2867388220969869,1.0264073958618358,1.1322531175752135,0.24717190705794106,0.21300934518636108,1.0829014305534197,1.1777377576198096,0.26171233943750727,0.22399978679007465
20410.204285734697,1.4425960805452556,0.9237702439154413,1.5843175455420624,1.385660544090058,1.9389804890499478,1.2431158379747993,1.421449959964342,1.2135322613215824,0.9963441419061341,1.0942898813834387,0.2345150795021255,0.20101194135822253,1.0504579061048087,1.1406692081979717,0.2479501725835827,0.21091233829889325
20002.000200020004,1.380028594297357,0.8582101689285256,1.50774281402734,1.312275474866575,1.8576534793763226,1.1657390984697462,1.352013224044342,1.1477758392426223,0.9666309232948292,1.058675959868323,0.22317544101345377,0.19025962753615705,1.0219504718902506,1.1069070473950442,0.2356408118322202,0.19916776494502875
19609.80411766667,1.324229922429826,0.7999731530310067,1.4388305513733621,1.2462106511186208,1.7847673924982046,1.0971875280624106,1.2894790615357583,1.0885946927620311,0.938902504280145,1.025507916897973,0.2129679246840913,0.1805885621896088,0.9949323722947512,1.0757815368107702,0.22455324313683925,0.18861151506993343
19232.69250001923,1.2737310815430414,0.7475489138659808,1.3764950439857402,1.1865149604153788,1.7185556167279685,1.0356571324608803,1.2328613069992709,1.0351372813389383,0.9127628949091067,0.9946532400293101,0.20372326893787493,0.17185838863613725,0.969764667478427,1.0466209482818436,0.21452413124493422,0.1790801764371097
18869.811509452833,1.2277572432094384,0.7000986837160316,1.31983756334933,1.132337201754942,1.6580642989885825,0.9801324420184185,1.181371290954257,0.9866354949812607,0.8881584457189297,0.9657914054275151,0.19531300782094665,0.16393878875558462,0.9460897447648718,1.0194021949469552,0.20541746694310392,0.1704329719608661
18520.370555574074,1.1857093703015307,0.6569473669678103,1.2681092180844584,1.082979928348715,1.602517893551193,0.9297886281820523,1.1343161923673017,0.942475365004023,0.8649361819681288,0.9387471793023668,0.18763102648549224,0.1567390112977158,0.9237916163958692,0.9938654520085741,0.1970894748747499,0.1625451605980975
18183.63654547273,1.1470481183161672,0.6175142413722238,1.2206962213188246,1.037840918260856,1.5512799488100928,0.8839373860620146,1.0911471715955592,0.902107169861648,0.8429697190662545,0.9133274538324632,0.1805929821106531,0.15016329043967497,0.902753768289587,0.9698672175085394,0.18943261832880487,0.155326720298402
17858.92875001786,1.1113672013713147,0.5813383641944281,1.1770707521324626,0.9964100692738387,1.5038352264413521,0.8420226978444956,1.0513933013128476,0.865075741377402,0.8221536271829718,0.8893844036892042,0.17410408266694838,0.14411762883755136,0.8828519844440326,0.9472544162030399,0.18239655413283543,0.1487343381139046
17545.614210543863,1.0783092926912021,0.5480254517217803,1.136797798196505,0.9582605418362337,1.459734571132504,0.8035682120037734,1.0146594761858396,0.8309958356367378,0.802375338066489,0.8667623381850313,0.1680841154338247,0.13853589946822115,0.8640531416631941,0.9259656526473309,0.17594536472620445,0.14270284455478896
17243.1036207069,1.0475880830006623,0.5172346035916845,1.0995011095444214,0.923024836324492,1.4186092537140886,0.7681724296405857,0.9806067978938631,0.7995371666840599,0.7835887719864271,0.8453597563918581,0.16255891651453955,0.13344717303161927,0.8461786066531596,0.9058322498101368,0.16986360665900355,0.13701030427156694
16950.847627135594,1.018937480685125,0.4886951252333045,1.064862148428673,0.8903919754944747,1.3801442304263793,0.7354902310371254,0.9489504267410164,0.7704226907909341,0.7656734541808531,0.825077681968728,0.157361998659515,0.12867910721190812,0.8292573842522467,0.8867885748037372,0.16432674651216356,0.13185549441391176
16668.33350001667,0.9921454737773487,0.4621208963929676,1.0325844496715606,0.860078171858868,1.3440494262781777,0.7051943957353266,0.9194022465932009,0.7433846152364667,0.748611390606576,0.805849001362175,0.15254245505892497,0.12427690000203895,0.8130857429100974,0.8686319196195816,0.15911189538516454,0.1270283475601689
16395.082131163937,0.9670403197910972,0.4373973527984549,1.002471104288901,0.8318859590910308,1.3101424995610835,0.6771833769177986,0.8918206522188434,0.7182721018578909,0.7323070746597798,0.7875388258025119,0.14803560221497347,0.12018100627672983,0.7977297118812161,0.8514828717642853,0.15424689019795695,0.12254920067604567
16130.645322596774,0.9434300990331923,0.41424370172390756,0.9743029897133353,0.8056113569961062,1.278171056235841,0.6510568668556055,0.8659696343585308,0.6948833867443532,0.7167024892911715,0.7701262247223505,0.14381164549699005,0.11636866252061628,0.7830981590560877,0.8351094462014443,0.14969310609524183,0.11837491436450408
15874.60333334921,0.9205663983549041,0.3928293672880162,0.9478354364360985,0.7810704551746324,1.2475652531579389,0.6268912746852882,0.8416936280724747,0.6730972521378988,0.7017401446907676,0.7534785128251591,0.13984536076524143,0.11282023742361386,0.7690978879187855,0.8195130636121117,0.1454187847233743,0.11448145420178413
15626.562656265627,0.9002579572271973,0.37213337265553403,0.92301085224362,0.7582252997987264,1.219401326680063,0.60392538869355,0.8188536481152725,0.6528716370745073,0.6874514121721659,0.7376487674864535,0.13611030701435692,0.10952350409345671,0.7557955018624396,0.8046818223310694,0.14140721962114813,0.11087168520512666
15386.154000015385,0.8804277058621025,0.35293312249804903,0.8996778031535012,0.7372042043741591,1.1922817769280698,0.5826238430580967,0.7973468628174231,0.6344572471565707,0.6737493917777863,0.722456377347211,0.1325887865840427,0.10650955697590564,0.7429499665121388,0.7905783851448274,0.13764465624783884,0.10760761977966096
15153.03045456061,0.8616668642728647,0.3347884233366892,0.8781125131377449,0.7209638585055372,1.1666050851623129,0.5626131800288483,0.7773599917546099,0.6217959179030946,0.6605009024107472,0.7079665611047791,0.12926370422933595,0.10441098646438778,0.7308402885787983,0.7769530677869808,0.1342571446870249,0.10538283037133604
14926.86582091045,0.8438580336700716,0.31767822692845943,0.8560756379160148,0.6917691183365686,1.142036323488487,0.5438740024790858,0.7573245364108503,0.5916028580726266,0.647844770540616,0.6940163878679995,0.1261459841451361,0.09960960751302145,0.7190782929649888,0.7640709324087347,0.13039613544100268,0.0998389079929858
14707.353088250002,0.8269429772193089,0.30140734337752495,0.8365507474000955,0.6761079050770408,1.1187031189246155,0.5262006513613858,0.7391533778558015,0.5787444510626504,0.6356568404546933,0.6806927023402282,0.12314334550097879,0.09748941459271519,0.70781887786449,0.751649411292088,0.12728013191483087,0.09757444662838635
14494.203043492755,0.8108615213081429,0.28597532802813036,0.8178497321438545,0.6595037819751044,1.096423322591651,0.5095502517132031,0.7217968747476328,0.5642298655628635,0.6238452427777451,0.6678968601888027,0.12030196868768978,0.09512419528162916,0.6971332404240186,0.7396994533472674,0.12424746809786458,0.0949804967123826
14287.143000014288,0.7955386410983676,0.27129519191656815,0.8000491742416634,0.6435044835475312,1.0751369840557388,0.4938373380610454,0.7052532420063232,0.5501199271869137,0.6125212464359991,0.6554532734068346,0.1175988596695558,0.09282865059959809,0.6867267078978232,0.7284895031683569,0.12134703361580602,0.09245414009188355
14085.915633816903,0.7809376263393831,0.2572904822680017,0.7831009520419582,0.6282625792182052,1.0547700709994785,0.47898562968652414,0.6894628441386574,0.5366321539607436,0.6018047341517516,0.6435289829681671,0.11502021964707258,0.09063706158404809,0.6764176500697733,0.717783171919398,0.11857753154957047,0.09003477041655304
13890.277916680558,0.7669864828951614,0.24394353026723656,0.7669143894727364,0.6137522176425045,1.035260965868992,0.46493551332240124,0.6743613395568958,0.5237955637756009,0.5913399639852971,0.6323670687103142,0.11255457332549858,0.088553558601647,0.6668068478780842,0.70700976922197,0.11592945020659225,0.08772804257444541
13700.000137000003,0.7536676484997006,0.2311992192134788,0.751459266036218,0.5999994853443789,1.0165403722401734,0.4516449821340424,0.6598797535999081,0.5115983228987826,0.5808459258911939,0.6216430432124566,0.11019063336468533,0.08657516601106127,0.6581349157811115,0.6963824876190284,0.11339130172509516,0.08553443842314053
13514.865000013517,0.7409189741129015,0.21895792620684235,0.7366541961031061,0.5869699406132004,0.9985748304324729,0.43902015684410656,0.6459440419718729,0.5000250478008984,0.570719998043887,0.6108823927992936,0.10791533997178666,0.08470117593367889,0.6495870851210122,0.6867050040698124,0.11095202413296004,0.08344743142437765
13334.666800013336,0.7286840820337499,0.20724695401716509,0.7224534011658813,0.5747202421916794,0.9813009466043902,0.42705613767593753,0.6324639149908772,0.4890690464255143,0.561861718600844,0.600916340449344,0.10571303047425848,0.0829306899099562,0.6401458431245146,0.677450144090597,0.1085980629470406,0.08146717431814945
13159.210657907895,0.7170764501154647,0.19605170293080476,0.7090750455104287,0.5637381179247181,0.9646694222203264,0.41572286662744395,0.6193013613500681,0.478721857673004,0.5523442457777692,0.5904780265234819,0.10356485178271094,0.08126615359393632,0.6320833033728591,0.6690196100732904,0.10630580380221118,0.07959279612752827
12988.311818194808,0.7058152689203253,0.18528377919301967,0.6940697224235831,0.5506829620297117,0.948634108077557,0.40497577858358225,0.6063142502332528,0.46919899134902826,0.5433940140516154,0.581088841694939,0.10142776857656206,0.07972527180285599,0.6241912374082004,0.6601421280098775,0.10404684954748478,0.07783310603305281
12821.795000012822,0.6950088538235227,0.17498224805778725,0.6807089880670089,0.5414071128158203,0.9330979415718471,0.39490726252198904,0.592870146340047,0.460530689078485,0.5346384415284512,0.5718931143597069,0.0992187055273794,0.07835040544797502,0.6166469926725922,0.6516912937340854,0.10174346490579751,0.07622505009885312
12659.493797481015,0.6844949524044124,0.16538540258302098,0.665417307525627,0.5334961526316521,0.9178036254157373,0.38589224067516525,0.5773570758684208,0.4538188163331086,0.5262191357050087,0.5629531323031326,0.09663969506822724,0.07732614999640251,0.6092446000653856,0.6437078048521048,0.09914858082599882,0.07489214816393902
12501.2501250125,0.6727010176720584,0.17265039705156002,0.6379552786593223,0.5347233521350682,0.8905083685252291,0.4015669141107149,0.5469542379124788,0.45699221544357266,0.5181551213157393,0.5552618496993931,0.09144945227343683,0.07812078530617485,0.6019990623082154,0.6364087023761562,0.0943815660271925,0.07489801017531698
12346.913703716053,0.6679705332601094,0.14469586901301607,0.6915250262530067,0.48211531489736575,0.8919002010399398,0.36346105194893985,0.6149613259573925,0.40405412917509076,0.5100953588271709,0.5458546048981288,0.10350044991664743,0.068498229576715,0.5951483474605745,0.6281301246118394,0.10404681635853383,0.06741781081457544
12196.34158537805,0.6573536899512524,0.13556565688740113,0.6541118899506806,0.4903120423378818,0.8779526728016388,0.3558954274295241,0.5721795270393101,0.413183472276485,0.5024393073515663,0.5377450960864979,0.09612199229967687,0.07040367628330874,0.5883608427732346,0.6208845959253223,0.09749658234458353,0.06824657689975853
12049.397710855423,0.6483270049675469,0.12679592100252082,0.6396714728871317,0.48435981351546165,0.8648898979459192,0.34795151040899697,0.5572265394520963,0.40830039261724893,0.49493842156208023,0.5298343324436503,0.09362232552622231,0.06968975811900684,0.5819560711688739,0.6139698835754304,0.09503078463402247,0.06721695305997791
11905.952500011907,0.639827769145783,0.11825785561837054,0.6283002647798278,0.47696077241526935,0.8523622999993297,0.34017118660914303,0.5458866027541014,0.4018859173442505,0.48756126539228817,0.5222683318936756,0.09175337104759672,0.06868413164607592,0.5758385508881952,0.6071058684501842,0.09310235039921548,0.06599684303738589
11765.882470600001,0.6317984919838561,0.10982777474413039,0.6181544036497714,0.4692969362711435,0.8402894609298769,0.33263804190116303,0.535916794173735,0.39515090858031915,0.48048242906433597,0.5147140811913664,0.09012146596021159,0.06761319367486932,0.5698207141871927,0.6007741526688184,0.0913835366839849,0.06474520490527609
11629.06988373256,0.6239860806843518,0.10144604965827675,0.6087199810767707,0.46168201064480446,0.8286397909780071,0.3253586699498562,0.5267213166314244,0.38840122440999547,0.473602987273008,0.5075398875382013,0.08862190518778856,0.06653406548851062,0.5638776511070666,0.5943155058888849,0.08978761879286813,0.06350298720244853
11495.402413804599,0.6170936432856775,0.09376253235323466,0.5998348346329694,0.45418838822334867,0.8174039725532987,0.31832929404242244,0.5180714114673959,0.3817344602553558,0.466864703802497,0.5005510678491624,0.08721608649105424,0.0654641124692768,0.5581797037107731,0.5881604448574536,0.08827780401062908,0.06228492211770356
11364.772840920457,0.6095186822350014,0.08590018484668258,0.5913867797995699,0.4468585624708592,0.8065704946743649,0.31153044069086466,0.509860203151082,0.375174887023367,0.4603207546491589,0.4937285431506205,0.08588618719154759,0.06440923406323104,0.5526896460247969,0.5821987593972393,0.08683558532816017,0.06109078019608265
11237.078764056181,0.6046983265718937,0.07681743443208096,0.5833534641205854,0.43970640578409864,0.7959434618099419,0.30509505170382173,0.5020478049317156,0.36869060281464,0.45390291762214985,0.48707775415799903,0.08462507555041572,0.06336469532225901,0.5474204602449785,0.5764413837652164,0.08545851345871538,0.05991232452523359
11112.222333344445,0.5960274589045456,0.07097889868270725,0.5756028292723333,0.43266068486478554,0.7863456683057992,0.2983717100698162,0.49445968270841223,0.36248108721981714,0.4477002122077067,0.48070027244999586,0.08338924945950656,0.062379544909513314,0.542113614661686,0.5708016585744645,0.08413685416857843,0.05876101647618569
10990.110000010991,0.5902021762346603,0.06335606300613486,0.5682380586781216,0.4256626738165665,0.7770608307203357,0.2919214487618102,0.48738366814783995,0.355989282152666,0.4415183654813004,0.474309571313675,0.0822573939710529,0.06132342261476507,0.5371684143747499,0.5655111682637679,0.08287648251800171,0.0576058992810068
