Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3460.55366782353,22.05404323506788,22.154107622391624,0.21018110084279504,0.22688246846830756,159.22118300383318,159.12995846511015,1.0331132742320297,1.0062878070390513,14.291302229234782,14.334068986069564,0.034057607198157536,0.01953785937936968,11.403059326398282,11.408076920072762,0.0590760422094348,0.05011316590406769,5.639588707251112,5.679053917900296,0.062281853484243865,0.106320294958624,0.3460477776284412,0.3603181760967374,0.039763127206874894,0.10014425301401121,0.030892855051492484,0.10213412017659128,0.017106235471816722,0.05538566417070417
3448.62072414138,28.361554050192602,28.260661256800315,0.25630525932854725,0.2639317863572953,204.79703846957545,204.88870541752846,0.8419924299157486,0.8135701242965786,19.430042336336406,19.3864134920515,0.08530246355077956,0.10131655144181992,15.91801927300132,15.911635750110126,0.10075464252455307,0.09014763138083491,8.161772497543097,8.120163891642946,0.01896386297494449,0.06403323290937414,0.43558279324599364,0.4284688653784227,0.03984841347234547,0.10165642323327825,0.024172552524758296,0.11566175359437934,0.016966512999840977,0.054734245502895684
3436.7697938178703,8.67857235149768,8.57679580709098,0.17214383583640613,0.18802239042843058,62.57267468551321,62.66524550442169,1.5051818282614295,1.4806670397420991,6.2323381472612915,6.188738794368298,0.21864222187004467,0.1858055427876605,5.215798634595648,5.208865977533328,0.2300811961940619,0.22961021345858143,2.752216175013277,2.70946777478722,0.14998966147943749,0.19824307365506097,0.12857752224606603,0.12754197147134683,0.03886139501897838,0.10010305340578823,0.024807613724327226,0.10949263521486523,0.016994359979340654,0.055650160642477874
3425.0000342500007,3.879840020272297,3.788346502177438,0.19265988791380195,0.2100907688169671,28.371882654352248,28.47361450886142,1.3443461172903872,1.3193313644664806,3.080039298211378,3.042593049616692,0.1432471890798775,0.11037653406015517,2.673564697936647,2.6707751664526898,0.15239014486353092,0.15133187880872576,1.4712281812411034,1.4311773286404026,0.11318510224541567,0.15924115346280224,0.05624441288831072,0.06162841892818271,0.03936397144329681,0.10014991305356935,0.025444363374116753,0.10795957435951657,0.016932637378167383,0.05514173348695309
3413.310614337884,3.275877859814891,3.174613292493286,0.20637094647127321,0.2197882725530446,23.694728523784235,23.78663475983665,1.3288586427484999,1.3032724154716964,2.6287674942263135,2.582081242689095,0.1347836646225421,0.10151260194827423,2.293158330125495,2.2828639635183294,0.14285993811102055,0.1411990338914155,1.27625596652049,1.2298195703061603,0.106819538804711,0.15294129622897606,0.04342636910148232,0.060581548226692046,0.03937552536623756,0.09856676076117489,0.0252983219550377,0.10725879556459227,0.016804261090012096,0.05489472112813481
3401.700714289116,2.5803793381959834,2.480554274225439,0.21166954975686963,0.22527146006973708,18.590318852159623,18.682581076073607,1.385533110581592,1.3608645895143199,2.14063119290603,2.0939420352706772,0.14944962520693594,0.11609695085963731,1.8913363441146787,1.8807439256414682,0.15508000029925412,0.1535092421603826,1.0710895952926454,1.0241518933557,0.11019950374986473,0.15672018206480495,0.03216271209177971,0.054530039057125855,0.03913758228967326,0.10064614614823565,0.025297851372276987,0.1067339162780796,0.01681130020125376,0.05468240000519924
3390.169525427119,2.0796300272814676,1.9782265584195082,0.21896080720080108,0.23285610055469508,14.952751840311759,15.045082902665186,1.4416898179435051,1.418525996151772,1.7962973145237329,1.7488990352939024,0.16912852234048928,0.13526363103706274,1.608479104831346,1.597069098015562,0.17246586173439954,0.17043141169844225,0.9254903256447334,0.8777463674806167,0.11440749890965785,0.16211989888407236,0.01869493123281929,0.05402659284360659,0.039798260222479453,0.10028117095415949,0.025573165763659353,0.10633511900632708,0.017021145693167553,0.054675513277527135
3378.716250003379,1.762199031634075,1.6630557314167693,0.22073403252619367,0.23361042537057586,12.623889577394985,12.718652666931064,1.4541502754011904,1.4343503376208249,1.5655187421001064,1.5192253880056583,0.20205021239303247,0.16762083001752698,1.4161392364605263,1.4053007832753326,0.2044865202232229,0.20041160280589534,0.8271953806473425,0.7797507661713443,0.11819584795485108,0.16953856369647205,0.01833414413785632,0.049152771100465044,0.036766053108365546,0.09751187971924785,0.025510130437331406,0.10588661417934711,0.016857517136272746,0.05439260919142634
3367.340101013469,1.5301543018554609,1.4327704676436421,0.24758107526191284,0.2589497137164707,10.918788876901353,11.013969466946621,1.727675186370436,1.7095540577134265,1.3978763986988225,1.3514588078109722,0.24471636564043586,0.21038868141224612,1.2761789798550252,1.2650241087402925,0.24045894814014002,0.2372533642447622,0.7556012091581655,0.7078010044668512,0.13568864732856695,0.18688266473776516,0.017313203980501332,0.047469085994180565,0.0371132362150306,0.09793142813552813,0.025079212098234726,0.10480142189595773,0.016795488649333497,0.05436138366432418
3356.0403020167787,1.4233586952597794,1.3326130633044453,0.34796512404282287,0.35193028417945216,10.090530007992518,10.191735972949658,3.0865807626211867,3.086060232843996,1.2960979977587355,1.2542347631751376,0.5528839782920808,0.5204657523139141,1.187533529288335,1.1796237615222873,0.5243566662752669,0.5175808834361584,0.7067562043926052,0.6614040645263385,0.23689451991574112,0.29183917462800224,0.011403575626286987,0.046908559436536434,0.032575243819289584,0.09532275411168196,0.02534721251633374,0.10480667848267815,0.017691267136437244,0.05468943448923136
3344.8160869598664,1.1548885811830238,1.0516715106386167,1.015840738086341,1.0286287076740954,8.162539394683673,8.252840418503547,9.252650645907067,9.232402661418023,1.1392841292759297,1.0884690223483304,1.3349845317443754,1.3580252833781394,1.061184630753658,1.046371065908134,1.1893041203810935,1.1997592122726233,0.645327746661432,0.5947917144321372,0.5931907817134506,0.5631074953546998,0.00735322276379237,0.04907930964939552,0.05733014220105453,0.10776375985100325,0.025193313662445305,0.10427256969869902,0.012312981121865988,0.05264214646291898
3333.666700003334,1.0524894554395146,0.9518976818011619,0.4885609213613032,0.5036457335886457,7.415727416403647,7.508214896328084,3.8779680788993836,3.852225925680456,1.0581821407994625,1.0087917850601809,0.4433648747080855,0.4537038270568335,0.9916046019219612,0.9777889255873212,0.38048501015667485,0.3919485814585104,0.60832517919173,0.5584786803325625,0.23570312943204258,0.23543958281210206,0.006095979536293997,0.04773085414342012,0.044403171299773295,0.10003796559218452,0.025175042077847442,0.10392105869707872,0.014952595898997915,0.05337210209381645
3322.59139535216,0.9717158789969954,0.8712196341918225,0.4676869569537483,0.4825703192645108,6.782407244383091,6.874974148909115,3.520198474620452,3.4934232367850937,0.9910279284983371,0.9414602678344275,0.37867329800532745,0.37725118405021524,0.9331705833404411,0.918953912193459,0.32423150973856474,0.3346836175655667,0.5769106217968571,0.5267410664606039,0.2117427701534601,0.22650016547614282,0.004597855939403773,0.04878641614166303,0.04232721223628847,0.09820057240098926,0.025134267517807722,0.10373531591240268,0.015320207506208218,0.053840302889946894
3311.589437089405,0.8914764979106015,0.791595158922488,0.5280834598437074,0.5429591910784599,6.192159952134612,6.2854450685765855,3.955370328028523,3.9286452964018133,0.9287922078910724,0.8793164504694215,0.4322778047371474,0.4310073313792298,0.8794609333113935,0.865209409883817,0.36847695223197036,0.37894808354298143,0.5482945684085903,0.4981379959682439,0.23081693613949825,0.24451439400767905,0.003186934908811874,0.047665001616595676,0.04253203205204025,0.09753804888765918,0.025002293251004927,0.10313929240535738,0.015132133149814877,0.05365353861110074
3300.660099013202,0.828640120313855,0.7287971040251059,0.6176645182645346,0.6324255067202121,5.706488812406891,5.799842432536435,4.617924317153475,4.591333935555545,0.8771905002776963,0.8274708243186382,0.5187728187476845,0.513500754263818,0.8343858062145095,0.8198462847682245,0.4424123714634534,0.4523147015653664,0.5240264942703763,0.473659978554772,0.2624546816434005,0.2796109790068036,0.002698220656237909,0.04757374389252748,0.042437103363077266,0.09622528369310279,0.02490397932075724,0.10277477146411929,0.015019241519232802,0.05372744779848262
3289.802664476974,0.7708191116964886,0.6715496582272583,0.7804350959753665,0.7949436095306023,5.279609686932146,5.373344324350392,5.851326505622672,5.824862206547598,0.8295800427069373,0.7798971885677822,0.678299950726656,0.6717097488129604,0.7928298649164417,0.7781288646550348,0.5770538069129693,0.5867620659864236,0.5022387573491078,0.451781438652244,0.3212150486768246,0.3386592382041833,0.003677297030653512,0.04769760084702889,0.04338169348384764,0.09481731190525358,0.024849030680126012,0.10242118777974922,0.014705002025581733,0.05389975616726084
3279.016426232787,0.724052438511308,0.6248681955047319,1.289998838298398,1.3040839701599827,4.919935822009163,5.013929449078421,9.873339333620956,9.847722592586727,0.7902292481123062,0.7405357084852198,1.2180586348372475,1.2062138710835395,0.7576855051846485,0.7430402504720867,1.0395399961010618,1.0483984843998326,0.4825947426851558,0.43227712657855527,0.5247693056456733,0.5475293329759443,0.004199342314339164,0.04749386220378169,0.04503230470128821,0.08969201321738719,0.02485350398339313,0.10216804530103273,0.01418994230731481,0.05508868015190025
3268.3006862777784,0.6859753146632713,0.5867345006269753,1.69453425914742,1.7089151802648828,4.6072271418108945,4.701441829395658,12.799716775164248,12.773800043291022,0.7548176930573979,0.7050590219012983,1.566501076153659,1.5567081651627932,0.7260527850757562,0.7112101608957475,1.3232413570032244,1.3325287791494642,0.4651058505489048,0.41472357255976344,0.6471112898576367,0.6664008730347862,0.00533300878291384,0.04738872170329219,0.04807984007842854,0.08839350591378117,0.024341415978917764,0.1014623550369477,0.013480384051522404,0.05553242103439947
3257.6547557035838,0.6361222724583787,0.5396093943624862,5.9824009525196455,5.996722535511752,4.311134830336421,4.406912125011903,45.57503647759628,45.54909180686202,0.7217178591693926,0.6723246026372558,5.752832177749775,5.7439508994059985,0.6969514133698387,0.6821813400262965,4.841315001685386,4.8508428379337785,0.44950487508872516,0.3991066899526367,2.1944030765061386,2.2108105346733993,0.005558484841623978,0.04753973639053708,0.08582526997928669,0.0771536341059758,0.02448580730246122,0.10135019868684826,0.012682709784019865,0.06437461693165303
3247.077954548702,0.6050574933127678,0.5071476434078402,3.90700320330039,3.8928218731387934,4.052038670834562,4.146692032630971,29.972407051458493,29.998191758117937,0.692564905210789,0.6428006389657707,3.8909541765438456,3.8999513915307373,0.6701983270362185,0.6551444936921479,3.2624780916358644,3.252911215105549,0.43425671910461294,0.38373754430991047,1.3688547082652724,1.3538822407829147,0.0064410535743151896,0.047202349481911154,0.04287330435301797,0.12728691801102002,0.02448948006115486,0.1010142646849721,0.02427994033245047,0.04495204166734016
3236.569611653722,0.6372728794188314,0.5370575760705578,1.556590882724525,1.5424827431119807,4.01534551038925,4.108582933116227,11.977509963889204,12.002986284494787,0.6824355010573738,0.6318680328972613,1.5862180536971593,1.596135089502043,0.6614745742914439,0.6455121329518152,1.3236442159750699,1.314208894579841,0.4338211659083277,0.3823355184761307,0.5164129015449181,0.5015188219829178,0.00476377590358263,0.04912282663456094,0.03548299631502991,0.10867664948753056,0.024363899914845267,0.10071020970905292,0.01886252129345153,0.0487083222363097
3226.1290645193553,0.5614224233322174,0.46503206845030987,0.6235823930784493,0.6113386017053867,3.6894299633989056,3.785534950041673,5.026811169785682,5.04981354547734,0.6459816278222319,0.5965283635677934,0.7067187898588044,0.7223478465858849,0.627592300522821,0.612410330527167,0.5891170501057443,0.5808305817402936,0.4114926131497018,0.3607213837370751,0.19985905256461922,0.17674729256893906,0.006061012615071103,0.04779044782815081,0.040245693432038196,0.10415357654187402,0.0243534040933116,0.10032713504860205,0.016757919101119817,0.04998607372400031
3215.755659167203,0.5273666861810992,0.4309644944209814,0.5403140137636362,0.52685412161049,3.4654049262238495,3.561324711312872,4.30879657516437,4.333753143896085,0.6222716015170972,0.5726115937774721,0.6150535812537921,0.6257821967207242,0.6064603420593137,0.5911422507266532,0.5111629052346592,0.5017680250791413,0.39975882125917356,0.3489657726020267,0.16092376191736912,0.15050174956564813,0.008086623873737915,0.04753526752569058,0.03201312520714638,0.09618610750817268,0.024215082446931147,0.10001557430138991,0.016743015319817395,0.05022648322199233
3205.4487500032055,0.5394885176169967,0.44208146985372637,0.441257088051363,0.4272981894002346,3.4167763412161563,3.5121873793785445,3.523363559618624,3.54810388194323,0.6086523643516534,0.5588970082301484,0.511087187034562,0.5216495306945891,0.5917786522138709,0.5762731271726211,0.4228691940770707,0.41340158342683464,0.39072890232341245,0.3400534789027956,0.12287151426164111,0.11506187613493647,0.008668208840336512,0.047153642323610696,0.03441525088510732,0.09946487279523118,0.023917623958105535,0.09954344644326754,0.016495799562183725,0.05031045017424069
3195.207699683707,0.5170776494754956,0.4204089260711941,0.3541067904780288,0.3396521700822199,3.262824444770705,3.3585746120522737,2.8580868727659414,2.8827170475904422,0.5898071958314661,0.5400864553916115,0.425625113542823,0.4360495855722537,0.5743928911584104,0.5587223712362201,0.35119301166659245,0.3416497858634102,0.3812056858555878,0.3301891701265313,0.09145499279350512,0.08761879529117447,0.00874044624155052,0.04737432426121302,0.03506489991445461,0.09869034333610908,0.0247870030603037,0.09933508174094904,0.016298586799991355,0.050303414627370084
3185.031878984077,0.5033154156593582,0.40780703632841875,0.30167160758215333,0.2891317231416196,3.147624110927801,3.2436632424320693,2.453952850920588,2.4783605141718543,0.573525029063874,0.5238805765486881,0.3707423114353395,0.3817940828093313,0.558634513419167,0.5429973980690859,0.3044226242301849,0.29498397745552735,0.37187756275594863,0.3211073649000267,0.07143659328623748,0.06961027923476942,0.009686891968118942,0.046506964392954576,0.03546861863112777,0.09820047071629535,0.024193103702295535,0.09888415739098286,0.016122365909310186,0.05024321117753399
3174.9206666698415,0.49307995020779793,0.3972200262708015,0.26376836846138585,0.25090487342850537,3.0514045034421655,3.147425401763229,2.153278740300853,2.1773786966764597,0.5590318692856908,0.5094487678391655,0.33039028586345004,0.34153745522993695,0.5443029735199579,0.5286525052013896,0.27022226644907704,0.26076665129277704,0.36329148438528197,0.31262748627954284,0.05674200146003799,0.058806760518238,0.009797844429961374,0.047339390027615405,0.0356405581030671,0.09789902772138814,0.02406766604651071,0.09864850946805974,0.01597676707995323,0.050152408540579084
3164.8734493702536,0.4856506032488711,0.3908667167917366,0.26116402369717173,0.2484570095673476,2.9731337042829398,3.069742623537712,2.1066149363950326,2.1290269409325684,0.5456308951649903,0.4963357386238635,0.31326415767118393,0.3271787218537599,0.531160068458655,0.515561055460191,0.2531783602094276,0.2442711705582153,0.3560448557365793,0.3052363418236183,0.05127780533348443,0.047132594558140437,0.010052738230603224,0.046829291491449446,0.035578940261088425,0.09727080372530078,0.023954646762310683,0.0982910454387276,0.015861144529173782,0.04999168478697788
3154.889621454259,0.485469532891824,0.3912283326383414,0.2010728824752541,0.18787247697373094,2.926711097002705,3.0231799177901157,1.6679477183669071,1.6920333434964838,0.534680187309111,0.48547668041140357,0.2681835858805881,0.27854293219789394,0.5195965032185935,0.5039765383443444,0.21829474756370232,0.20863207125798175,0.3494368792476716,0.2987067736213997,0.03398936453107532,0.0491887139788734,0.010495203532611115,0.046373966522605614,0.035504733656711904,0.09660150406282353,0.023846322170670543,0.09798923690217362,0.015767534430133217,0.04995694241341653
3144.9685849088055,0.4861216976262838,0.3935289845847996,0.1815649461768094,0.16864071990851023,2.8534087185555834,2.9526287502029436,1.515591775660124,1.5394161490406604,0.5204917545944473,0.4722960634138509,0.24707002526941252,0.25762660822139577,0.5026528668878903,0.4876521914675533,0.20034554916617853,0.1906949406550894,0.3286485856841224,0.27863924186513234,0.026535740414135978,0.04645488112329753,0.013076374080173493,0.04715431820512168,0.035516332109738966,0.0962560135677561,0.023909076325795437,0.09752567814395509,0.01566895327320374,0.0498701542334928
3135.1097492194363,0.4923972308815624,0.39984235451827954,0.17085964626721306,0.15778966027734886,2.8773076336735213,2.9745769165811327,1.4204145681837617,1.4439959378681633,0.5155651851187861,0.46692387942576535,0.23251692624009454,0.24323864558077415,0.4978617549832184,0.4823891585976,0.18761989526383935,0.17797974559414623,0.33445453720378604,0.28380723893892296,0.021320677476402997,0.045133165523600076,0.011562196009654005,0.046748446397223344,0.03551158479106133,0.09587284694456526,0.023741131266290252,0.09749680760599325,0.015602202272551142,0.049703205621168985
3125.312531253125,0.5030741104440051,0.4121743858348735,0.15539616258988564,0.14267146292977534,2.895698375657794,2.9940693453989256,1.3019653636435446,1.3253762998676375,0.5087756185657228,0.46052770649810626,0.21647600732926103,0.22724180714112252,0.488692603560498,0.4734907105753191,0.17415219066142132,0.1644999752813115,0.327425494914745,0.27710633078459795,0.015963258473498703,0.044780428436724674,0.011925456645259187,0.046485888687650016,0.035346111915277666,0.09545431283271875,0.023590877593941507,0.09728373223020866,0.015289523136257971,0.049570187796192454
3115.5763551433024,0.5287992563315883,0.4390360599095035,0.14470392620345782,0.1320659254010742,2.9781012001731297,3.0764425894253002,1.213567471889245,1.2368342748991483,0.5051709911353959,0.45758195148608644,0.2039231419757397,0.2146982648896154,0.48270046675101236,0.4677320351457222,0.16345997892327097,0.15379380064006776,0.32679608785498726,0.27492822499366,0.011809510611841035,0.0450083924883687,0.011706497763651156,0.04682494451041764,0.03532867346834373,0.09514501657033338,0.02360832279561402,0.09651888707918706,0.015313518784235487,0.04945277119256948
3105.900652177019,0.5681654994647475,0.4798162996933954,0.1339585239786565,0.12152442584701188,3.1279253726526792,3.2262515173961455,1.1299522858439375,1.1529874027236775,0.5049789699620738,0.4581485326065243,0.19210827200914626,0.20297762596011404,0.47720949662675394,0.46233494648449674,0.15347391995068116,0.14380540460564495,0.3192962638153393,0.2699221146541193,0.008450726947796923,0.04544468317540125,0.012303794476035643,0.046572283985453454,0.03499678275037291,0.09455135776621518,0.02325133433891577,0.09655061543153351,0.01471815584450238,0.04906978874120173
3096.284860684211,0.6382469087667212,0.5539103789503145,0.13241878429108547,0.1198602468268716,3.4201036431051386,3.520053654621065,1.0938686975176286,1.1164719285146416,0.5118638324287796,0.46622967308565516,0.1853190578109287,0.19632761626559236,0.4757070379481349,0.4612326525398607,0.14739282041200272,0.13775527816421118,0.3162806481993587,0.2663288076015996,0.007003153960671112,0.04558198968791896,0.012692029646944398,0.047048648474549155,0.035454351262885535,0.09435093287730405,0.024255622188266695,0.09612180204138716,0.015702571224182883,0.049434303016618136
3086.728425929013,0.8163656776512581,0.7381012410384451,0.12480058201546414,0.11264406981123781,4.205331516570131,4.307762631064723,1.0296707594822394,1.052370640145216,0.5390049960922818,0.49695574007091736,0.17633001571131732,0.18725120079757318,0.48302402833541497,0.47043959808664476,0.13984799447042673,0.1301900847312844,0.3143709871088015,0.26533946168222716,0.005646518242144728,0.046660049006786976,0.012835776393668931,0.04675577844755507,0.035398920091758004,0.09371871576490791,0.023518059777468826,0.09584033507472699,0.015570587005459156,0.04887819109003784
3077.2308000030775,0.969244582584127,0.8910653682305669,0.08299646592398398,0.06811238976579635,4.8389142318514455,4.939840091816038,0.8670516554123466,0.8903059931580966,0.5667405996003534,0.5252263602133161,0.1615845408642896,0.17113569825626262,0.4925596662007237,0.4804532612533758,0.1281556085188798,0.11819363538254822,0.3157633630983961,0.2664522605912626,0.005620675895986378,0.05035851545186427,0.012765762315522105,0.04822845665208189,0.03563842695200955,0.09408167904455275,0.02340366387306008,0.09570121108469168,0.015151863321583758,0.04923566546258876
3067.791441720859,2.2284650852581067,2.151600961439387,0.14053028332218914,0.13043117656023726,10.356112647390377,10.458081190513333,1.0206791529208188,1.0415497845139006,0.8317451223999776,0.7994042222466423,0.1650021428795108,0.17759260839206586,0.6120080124784951,0.6056633944169222,0.12865027932694853,0.11925261839068975,0.3439182470723321,0.298848821774925,0.008695166061542916,0.045829483295991964,0.01329979604757542,0.04353513956743101,0.03502006330932586,0.09309014510961434,0.023303727323556598,0.09516937871526057,0.01514782171965871,0.049013944371922226
3058.40981651682,2.9898005830419296,3.0578441552074764,0.19958495434253354,0.18848553961233586,12.520359908111551,12.415745366351148,1.1893263562436478,1.2081489298403765,0.44443551947830684,0.42349740478368597,0.17137895955223734,0.1858441475490275,0.21796117568281903,0.15342309121251785,0.13128645719733542,0.12209012252620542,0.21649372460287247,0.15331445505715946,0.011320107027173607,0.04258914050834943,0.013246953751589045,0.04589000046890649,0.03624065756984143,0.09395012389947097,0.023184935266719553,0.09555612306162947,0.015180062160132473,0.04892339349798731
3049.0853963445124,0.7254713577848517,0.7800767206982349,0.09095106699370092,0.08296532010350856,2.5523707639237423,2.4435190658759933,0.634305578800697,0.6598175918285701,0.2543249694842253,0.17758956307273444,0.14010252551892885,0.14576979366223253,0.32148101275551266,0.2942544867174318,0.1124100789214589,0.10203096092236756,0.2608418853525608,0.20677284774700655,0.010697310732414662,0.055918950194503485,0.014634940675321544,0.046626984502182035,0.0338478237167781,0.09390741240008527,0.02285469257578519,0.09595498530745679,0.015219477055188068,0.048880513818310045
3039.817659577508,0.287103629277489,0.24606374725465796,0.06926930464611529,0.05578040149990031,0.7581830977718579,0.7381568316074746,0.7157190473632111,0.7384575394683524,0.34683339655125517,0.2853928227752518,0.13880845759770047,0.14886363184795265,0.3694678686752153,0.34754998757312655,0.10947213423797185,0.09938431646706966,0.27077840838915723,0.21834468529263884,0.01125620334215319,0.05257347138367362,0.015902776067444502,0.04516255274153738,0.034463845340599236,0.09269848238958414,0.02092067304767546,0.09596751863945349,0.01547606821308465,0.0491977752536663
3030.606090912122,0.18012908571957853,0.20118436857236552,0.08500008950938401,0.07290082809929087,0.23044094014956068,0.1776965469328714,0.7614120370411178,0.7838796630769046,0.31935555264328075,0.2608399487567589,0.13833855530416037,0.1490246613559011,0.3540267896385889,0.33359235349292465,0.10772284933521512,0.09793750722249034,0.2654386223118506,0.21343084729296732,0.013172069787167449,0.051297710453575104,0.014076949838688447,0.04491637019886498,0.03586258347035979,0.09291110741807708,0.025281803715215614,0.09409666912492735,0.014810061764996526,0.048054475835783796
3021.450181271904,0.1513193628154139,0.15173632643354457,0.07526176220521207,0.0670475430065003,0.2999822584830777,0.3398897010422656,0.7253874066482603,0.747718162860922,0.3255616278238214,0.26810419854746315,0.13336608792446233,0.1440484222149725,0.35385849135359343,0.33385613036810685,0.10344692534903659,0.09381749386853802,0.2634080069771068,0.21155019049142368,0.014375790288819107,0.051805639573937204,0.014478689045252052,0.04393334382554357,0.03445951596153162,0.09208780431724498,0.023334485320231736,0.09279787248071102,0.014950641757106796,0.048114230682362404
3012.3494277138557,0.12971606361927163,0.10798235361826593,0.07732599524001875,0.06376808821417876,0.4184790723518278,0.4892105157427264,0.7099224603839108,0.7299595829569858,0.3279599809705176,0.2718570044246195,0.1289359359997082,0.14014184649020398,0.35178710232756216,0.3319884094911989,0.09969320539172065,0.09003274339903662,0.26041330956145553,0.20859670732889507,0.015821892695410445,0.05208952266454894,0.015590931021422942,0.04052487076428349,0.03542193373324945,0.09256914331565576,0.022895713005713074,0.09267007178609006,0.014828542526132157,0.04799202075374864
3003.303333336337,0.17028452602827063,0.10959598250330757,0.07930199480975254,0.06818468286896237,0.603578943409921,0.6604140033123979,0.7032986542912856,0.7212141087075501,0.3326315892404067,0.27597727733290073,0.12393863905883876,0.13794640639223982,0.3504979807448208,0.3304841327944154,0.09529250080427076,0.08616772433015933,0.25803516847281827,0.20634284798990707,0.01828808365618056,0.049712047745679985,0.015454456492681483,0.04146442227357914,0.021855220941554884,0.07884996330187102,0.02285746051187162,0.09256965263659209,0.015136245367890048,0.04827227856220214
2994.3114071886234,0.16999955802925598,0.10414950523189387,0.07782517584571023,0.0708862898329004,0.636365612527964,0.6967089935761568,0.7089042339942696,0.7282554494187341,0.33059837620000543,0.2736653249865524,0.12128412336135931,0.1342088902676382,0.34606224748530706,0.32537451866783396,0.09217938052441943,0.08274971023340992,0.25435782907094917,0.20210025261928297,0.018518396619797615,0.05210324723063834,0.020951317069295834,0.030886975621639046,0.03194471197203227,0.09123424485868496,0.02249395634123791,0.09201143625130859,0.014798919881200457,0.04778326736586008
2985.37316418209,0.2354253413057823,0.1776288920633847,0.08730895490248176,0.08222363651465364,0.8666121980986425,0.8689300544571815,0.7358698717507072,0.7462695943728077,0.33134366843488394,0.2712543009870863,0.10871242971184103,0.1258806141838707,0.34107784980773737,0.32090513427204603,0.08270511865352799,0.0739447342126671,0.25267701320106845,0.20164319027227798,0.02212624659730672,0.05163243265427998,0.01787034147544534,0.0630977717564519,0.03279380452008861,0.09079753110633797,0.023403085039282616,0.09278258901474214,0.014661241210892217,0.04764131540670896
2976.4881250029766,0.10747983011730933,0.009901466445895114,0.2846565984349468,0.26846018531983545,0.796026742416887,0.9015883345129801,1.8226503520412631,1.8463254899864379,0.3186605490088638,0.269157412027091,0.2088840660707003,0.2076989536252593,0.33530480964955195,0.3187969246584573,0.14334385209832973,0.13278772558211416,0.24797391044755165,0.19790987835712318,0.008580859269798628,0.05867503194992355,0.01417558944136449,0.05006033449993829,0.03303924169030428,0.09043773258432897,0.022820811812069245,0.09206116490433354,0.014827940636509291,0.04752226032565316
2967.6558160267064,0.12856896752395322,0.028158663242763615,0.1320743587991196,0.11680920934258592,0.7292413136375454,0.8311665392168172,0.9596086212889258,0.9835571691892772,0.31751459157543654,0.2663132893438432,0.14305491676603374,0.15086697323584072,0.3320276581094583,0.3146106926048611,0.10364517575302824,0.09372685320070076,0.24525563643020995,0.19490050161589023,0.01489540501415995,0.05326751522808814,0.014733141261275184,0.04844704768879133,0.03304840446730598,0.09022340969434924,0.022624037308370502,0.09192725925184757,0.01465970266915496,0.04734406004554073
2958.875769233728,0.1347799407163686,0.03868455713127336,0.12186129076146676,0.10940527458715349,0.6890729261829329,0.7848607695512848,0.9134036456257689,0.9361562492836207,0.3143304636089858,0.262037678378189,0.13495310705175273,0.1452658903044262,0.32793295001881895,0.30999846288252825,0.09743895545259383,0.08782981695433142,0.24291146721708973,0.1925102458411221,0.01707227799273654,0.05234144325402801,0.015217307583757753,0.047675843178023584,0.03295191169136579,0.09001125802683257,0.022627809110055224,0.09169373378281243,0.014509851443110865,0.047379625873240204
2950.1475221268443,0.13962326466377153,0.040891721323744946,0.13103943608957508,0.11799680926187082,0.707680180411089,0.8030061006386832,0.9569315580652631,0.9800100863200945,0.31174068111902953,0.2596327767514062,0.1371364757768337,0.14699813048633023,0.3240819569100864,0.3061686369175938,0.09801370317889443,0.08838505194990055,0.2401979075684352,0.18987978185994409,0.016787903713105484,0.05233415569203955,0.015281223509618889,0.04683513102894139,0.032869173627800334,0.08971696996165653,0.02258719842647839,0.09127583268972551,0.01450811694829644,0.04714319475785296
2941.4706176500003,0.14510216871763432,0.04469321366626941,0.1478592136644874,0.13525020773441718,0.7188142194685809,0.8134256256324499,1.0515672463298622,1.0740487941825276,0.30764304167911993,0.25563603213676483,0.14074056564379084,0.1516333406988433,0.31990774172000763,0.3020401159170243,0.09877186406201752,0.08934613118466729,0.24221594107457875,0.1920606883537416,0.016841326613147464,0.05129289001236296,0.015201018935646432,0.04618527083505328,0.03275669476313087,0.08939277117344899,0.022348660182499452,0.09115221799214328,0.014454078920855673,0.046937961714230064
2932.844604108505,0.1457230250770497,0.045109661121678864,0.17818130669978918,0.16587708439118753,0.7144958886572146,0.8092978192001956,1.221725729361907,1.2439772319549014,0.3050840595101325,0.25305066629630835,0.1498592195277143,0.16152887573858574,0.3155590075270523,0.2975437333900151,0.10249588383551032,0.09333623303245654,0.2340587059693132,0.1838044427914654,0.016150391767084795,0.04987937397565173,0.01518339690100621,0.045958303595486215,0.03260573205055013,0.08929324978609478,0.022336631223726866,0.09085425893571315,0.01443006028979791,0.04683563724868265
