Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,178.41264673181104,169.60672529356393,4.718348211385062,5.093632582029979,100.6345616136173,107.0875369015947,2.3942183702509254,2.1690515637953593,132.54589859446392,138.44450189800543,5.42172896677344,6.125092896630353
90918.18272736366,28.434045382555972,19.675164566808757,41.961686182186625,42.461192004962015,6.503351785692184,10.681914887492926,23.881384164314092,23.702929881101017,8.25912396195706,13.135526807721627,36.16845418688901,37.651377580479064
83341.66750008335,19.09817396546418,10.69694926874252,9.826558466106007,9.501811241495703,4.408315339109506,5.448914195165322,6.687113897493747,6.614669849221305,3.14007977881182,6.196855784543827,6.327417179260261,5.3304187107882885
76930.77000007693,15.331434386431054,7.40103662705474,4.078880690422808,3.7733708893942,4.356279294713194,3.775442026262173,3.3022754707275555,3.202409188465479,3.137206594322558,3.860073655627701,2.5017875336072564,0.748775529319315
71435.71500007145,13.168220334670973,5.593330098645371,2.662490800878711,2.373336201419617,4.352717061666337,2.9283770492693835,2.522691338246623,2.4034623868761322,3.4084187258330725,2.7547793423959064,2.086421586637608,0.45350035727836246
66673.33400006668,11.684709520564356,4.47440390245419,2.0194858272576846,1.748808542412935,4.253202648722274,2.452894734635793,2.2114587805846697,2.077576341627816,3.570255571347227,2.1202013551081613,2.1332101560959895,1.0609758478724718
62506.25062506251,10.56122637115088,3.684746500837696,1.6277619654718323,1.4199343836721332,4.103173384090253,2.1379730487762925,2.059873962676561,1.9361025617660697,3.650524361638896,1.700166383063889,2.271691523274217,1.4508482482425349
58829.41235300001,9.517609107845123,2.8705449566645465,1.4239205038271718,1.1618478056355326,3.9523328138537464,1.787026120561683,2.0145244951046064,1.8472578618131164,3.7617524488720244,1.2791911992600953,2.4498950331374303,1.8036475744907192
55561.11166672223,9.087480777276225,2.884927660097377,1.2254377087900528,0.9875203316510481,3.7346701637464217,1.8921894702459492,1.9994000643421137,1.8328200071232479,3.6404249156911517,1.3388451558855852,2.659520552153604,2.1162988880484215
52636.84263163158,8.45585941432294,2.4787579669709956,1.2109523105194702,0.9915480907891879,3.5375460099459963,1.7445070199499857,2.032448225989617,1.860359685424225,3.700895650217036,1.1578179646935607,2.8009577291405816,2.2969436334109767
50005.00050005,7.8961434954771175,2.2343271680181496,1.0872613397690514,0.8830199249052231,3.4160142421165274,1.7017555135627789,2.083522171801583,1.9114378449220595,3.579365111158506,1.1324316331387925,3.0654815754323494,2.6128910526418077
47623.810000047626,7.45670313581955,1.9935793178912709,1.0155135399572983,0.8313093717544691,3.216103508317677,1.6517868793630888,2.1646065070709417,1.9958935030164344,3.6507181933852824,1.0924005548650866,3.337871556617566,2.9211262389114707
45459.09136368183,7.0682215860622675,1.8169627212461354,0.9592091414601941,0.8053985507378104,3.0303331865877157,1.633575888818,2.271121239828859,2.118775449707545,3.722594477459829,1.1317299194526762,3.6467466767803702,3.2681175119970525
43482.60913047827,6.725495236983662,1.6703864137219582,0.8764840234612883,0.839955767221509,2.829034928348246,1.6596144384155966,2.3874892981172025,2.297344520719301,3.8640202799326326,1.2898326411331924,4.038946100918853,3.615866276857305
41670.833750041675,6.433401324889624,1.5693994697613183,1.0304378839618702,0.6700809462227083,2.4903294386004466,1.8068582446733057,2.6909591376840023,2.3686052241222018,4.4061944911639985,1.8416052062363448,4.4147994254042136,4.159774315328519
40004.00040004001,6.1295434002181715,1.4017423729713085,0.9692482818487279,0.7457597568113286,2.8809497760487224,1.599955021235539,2.894629575787801,2.665170424802903,3.335337368027744,0.8019351355269152,4.990405617180921,4.697953404998746
38465.38500003846,5.880356818913887,1.3466887217084016,1.0730201773396717,0.8722430013351422,2.5485927246588167,1.7671779298733812,3.472283306314401,3.2859360684622,3.9606440165293955,1.5120165496345233,6.0905235975802565,5.9033079509689905
37040.74111114815,5.664728125102497,1.2917644263529058,1.0030085510346223,0.8306681029222076,2.3659929991820756,1.9649357862234553,3.6167323265787172,3.4054618201020186,4.430231750512737,2.0486960335195654,6.563106349681899,6.271055079755521
35717.85750003572,5.480776609553331,1.2554313491184845,1.0678231559071716,0.9114160160075756,2.2351913733089543,2.267049174930649,4.203398413138114,3.998634655827446,5.083469887170384,2.803136331994019,7.78511291560691,7.50421635196553
34486.2072414138,5.332954424616424,1.2575808479381159,1.178923200128897,1.0400189011191057,2.2431615099454887,2.80475928128407,5.066003631534239,4.867844777884897,6.219639001105037,4.035728271349114,9.563653272566683,9.288651502289865
33336.66700003334,5.253007729774169,1.339816677388898,1.3681678514301385,1.2609542549829873,2.799832895385413,3.9410789498146133,6.436925017504304,6.255434178447095,8.609075861567206,6.5291323910208385,12.380401791885367,12.102860859257216
32261.29064519355,5.388056531021747,1.7254071236475057,1.89496467892188,1.5172347409201201,6.001398398932089,7.541879813673906,9.068505740670227,8.67438071693202,16.11845375042256,14.214156393101447,17.442320073168574,17.294930446691726
31253.125312531254,3.1517408298237375,5.029455924638717,2.7504067163848696,2.6084278903218507,48.750328736799155,46.50433710757509,15.053546612544842,14.832546593630546,98.97303540069296,100.93348819621457,29.78682490395218,29.538916028812206
30306.06090912122,3.947708160109232,0.10022361500843269,8.57615484322622,8.443224438622721,7.567967997076953,5.345448963847667,50.786031430731036,50.59132619946209,11.17303883697573,12.990153582585377,101.93494523513138,101.75430245828122
29414.706176500003,4.051251744097963,0.36358035281914297,5.410914166814456,5.54278524338511,4.864520221771259,2.614929423147069,34.988686191421586,35.149108942312004,5.395836638423878,7.0970426760784315,71.32888096221419,71.40559240806058
28574.286000028576,4.009144431760287,0.4471473157854527,1.8983782556934654,2.004632825744471,3.903092183076124,1.6551818650127115,13.193573306393244,13.390118932298861,3.396201251318474,4.982041744229012,27.242071875284896,27.437702095317654
27780.555833361115,3.9325419400034374,0.4776295772644821,1.071797975096231,1.1655087566366826,3.3936637211862073,1.165870548322733,7.98479212009515,8.18797918094989,2.385787498178115,3.8610415501763318,16.69523903547578,16.91081364516484
27029.730000027033,3.8456559086314694,0.48577793208948133,0.7165906223961946,0.8003277143742205,3.071444697948291,0.8790534850030922,5.689314319519763,5.901849630495408,1.823713873819669,3.180631458808918,12.040467376417649,12.276705224675908
26318.42131581579,3.7578533891214594,0.48850557370662845,0.5207031530870972,0.6025127481743301,2.8273873143693877,0.6758887126366567,4.3781464772413505,4.645625625722334,1.4144799086140565,2.6502068278196758,9.377680703536873,9.724093116588488
25643.590000025644,3.68510561501656,0.5285490296426243,0.4141958589166275,0.4627167989604687,2.5391791280616838,0.5197566222904358,3.6309069508438983,3.767626755586716,0.6647525326883558,1.6645845404307382,7.852336310820369,7.9426655029224
25002.500250025,3.565229345680102,0.43690349481572754,0.3377500280328984,0.38110252805539485,2.6361160509611214,0.596487464524146,3.0853540199794267,3.2559859521323014,1.4500409325869381,2.533427863836604,6.743422370635726,6.904468070796975
24392.6831707561,3.4864009882609275,0.4369164353988168,0.2594039247626793,0.2967254238880583,2.4770442275184075,0.4743947786229372,2.337911160934119,2.483244621979078,1.2059513788101297,2.1753387268365643,5.199234152233655,5.261494047550657
23811.905000023813,3.4060328216415967,0.4283714846666414,0.23706555956009534,0.2645703229103625,2.3666680128911257,0.40849444922633676,2.2246460404902577,2.3943415780913675,1.0949175940679754,1.969737397938263,4.975047955681411,5.113976346211981
23258.13976746512,3.3277511294934827,0.41813814568895696,0.21062968934009102,0.23041379865552059,2.271912674591348,0.36006182857003177,1.9875658330553645,2.163287114431269,1.040358765459734,1.8253617520780487,4.487998914201446,4.638960840714381
22729.545681840915,3.2543524183387813,0.4065547637042294,0.1892263880203568,0.20447301039851004,2.195484763962306,0.33144398814447296,1.7854045634615856,1.9685510386311436,0.9614166941044587,1.6831832525876205,4.074162971071802,4.232513461889068
22224.44466668889,3.182268285058426,0.3955555237961205,0.16801205580622858,0.1924851672552081,2.122391227284774,0.3036330148478612,1.6036971987771558,1.8176206619792779,0.9287123457968938,1.578845162575766,3.715808167630803,3.899585979096044
21741.304565239134,3.1134993137700917,0.38509018417855845,0.219092320315278,0.09438989744917609,2.053539515044952,0.279857014373073,1.5461517595149883,1.5893301635208237,0.905412466402038,1.4840412413387094,3.4578154790866455,3.5762680875918096
21278.723617042557,3.0343024722219667,0.39197669860736234,0.17012892313198416,0.12638189689880777,2.0245387855164294,0.2612504773949059,1.3793190533717092,1.5178328697329655,0.8569090260869355,1.3676120253391593,3.19579432495868,3.332151506415297
20835.416875020837,2.98341274565686,0.362165754786337,0.1586668537373616,0.11761957825732974,1.9438539052300146,0.25555030087801006,1.2658890738521489,1.4148471328523695,0.8437196074301684,1.3353352146332305,2.962284797510253,3.105539020575212
20410.204285734697,2.921868964364455,0.353589216370494,0.15177494148058177,0.10749524531371442,1.8918015211076677,0.24428169509408257,1.1750003722495925,1.325127833463554,0.8271725740459653,1.2668390912670942,2.7758281298238963,2.9144576803936117
20002.000200020004,2.8630679577992506,0.34486785106479817,0.14692429812705088,0.09812405070139017,1.842538121024524,0.2361386200436693,1.0924729626015315,1.2432716895163913,0.8108683889106508,1.2009312846887215,2.6014866983601657,2.7399816389718294
19609.80411766667,2.806538350456677,0.3367136625514634,0.14387526852345373,0.08951259970081224,1.7952163373419665,0.23089567207516815,1.0168557942291343,1.1673104642910608,0.7946390847469357,1.1335947807866336,2.4398949886762904,2.57775767986678
19232.69250001923,2.7521231446288166,0.32964605738471336,0.14398175095910784,0.08162784518036134,1.748640922040136,0.2314540967086025,0.9447058187585712,1.0943945308778829,0.776250437447774,1.0530670049089388,2.2844086872553313,2.4214059004131934
18869.811509452833,2.6995882344192843,0.32566486463243327,0.2053117756441176,0.05689979719905104,1.702271724740434,0.2566606417529915,0.9123324627810888,0.9621199749477796,0.7413655485658296,0.9092872965190507,2.1248172720596656,2.2499444523606167
18520.370555574074,2.6324778900128676,0.3285983267896981,0.11866093769643858,0.08198149603118393,1.988983574306079,0.4473564276154864,0.7705002926884079,0.9382615210435625,0.6396820867321794,1.636755234696422,1.9058025441130313,2.0408402586095105
18183.63654547273,2.6008270736625603,0.2785809254128914,0.12135154016707925,0.07199785783404716,1.6916456954519523,0.1958652552326317,0.48008417412794274,0.6295968785860688,0.8008805838256949,1.2402224775234114,1.23625544612921,1.299115771150578
17858.92875001786,2.5539711464188866,0.28539433244259504,0.1182165713211227,0.0620224344881959,1.6348737124464596,0.18562189639243298,1.0250982649358422,1.1424301910684127,0.7672313417328849,1.1056027323274626,2.567813956849561,2.613652569236096
17545.614210543863,2.508947011873841,0.2812959444670291,0.11829423685853527,0.05919965823245435,1.5951512892192952,0.1833957011329207,0.8616387016947034,1.0034615723483986,0.7498018625223448,1.0384351432453962,2.1546224449474165,2.2708688007818556
17243.1036207069,2.465368559403432,0.2759273757731311,0.11701343941797142,0.05530248482022984,1.5600704229982285,0.18193594807865807,0.7901062615094793,0.9345766124691329,0.7365083649484259,0.9879559848949468,1.986332353457708,2.1114566228255356
16950.847627135594,2.423279921189417,0.27029314685568456,0.1154346181969132,0.051742419873230416,1.5266150272407082,0.18143900975762456,0.7418485014236886,0.8869749754209876,0.7248747520861591,0.9412384577411471,1.875867307248845,2.004719961020837
16668.33350001667,2.3826959232284755,0.2650118340342962,0.1133493474548872,0.04863328991538488,1.4918110140727554,0.1852491376824659,0.7020738721098292,0.8498135572069984,0.7140096194501989,0.882289226831138,1.7860276784426679,1.9231332983900764
16395.082131163937,2.343685115212151,0.26190936937732967,0.11335414495119538,0.04535210529586034,1.4507613379203745,0.26391878454906487,0.6717710109015516,0.8127569364793144,0.6797965331059009,0.6409535309017871,1.7202244912927354,1.8439068363130922
16130.645322596774,2.3046863389577816,0.2520753967436471,0.11107762094621812,0.042328808686668995,1.4688262568938206,0.1611444030516672,0.6404858818180744,0.7819017205022794,0.7041665790937844,0.9671270536495582,1.6539746655067804,1.7847125617254744
15874.60333334921,2.2677272692709853,0.2473351832553744,0.11155378435463296,0.04383733403767904,1.4312657198702687,0.16245482295975808,0.6301688082685156,0.7805532592210802,0.6929162794728512,0.8991548628822877,1.5785447020870682,1.7026546769474402
15626.562656265627,2.232021103341755,0.2423338557382637,0.10907217764150419,0.03882570558569687,1.403716654039305,0.1630585318249106,0.5939720176066039,0.7411487230363055,0.6852194543690534,0.8628261257608085,1.5350392603545893,1.6696143050064205
15386.154000015385,2.1974044961081503,0.23733473606125408,0.10760657804916413,0.03625264126111212,1.3799606080349387,0.16544808052796417,0.5697984192037757,0.7196959332358877,0.6871962070260048,0.8383051472272832,1.4833628029451178,1.6289014183045727
15153.03045456061,2.163701838114787,0.23239147707309007,0.10643880913497317,0.033673114391670346,1.3536057652824913,0.1622145601236332,0.545894398020562,0.703848740079667,0.6649116603134266,0.801344285917641,1.430889126986802,1.598515391047284
14926.86582091045,2.1309820549078493,0.2274262522616694,0.1060629589929472,0.029660637156031892,1.3306781393344895,0.16538017211354775,0.5149972865678761,0.7040845704590084,0.6640164572783908,0.775784536109173,1.364072151314187,1.608869052498716
14707.353088250002,2.0990493774012737,0.22177974695097308,0.10082093891034184,0.048314226797788906,1.3071399992933426,0.17449301519438823,0.6304255392538061,0.512141052272002,0.6702176846798584,0.7398625085488777,1.6293068349787425,1.1121201134954066
14494.203043492755,2.0678221233879284,0.20760724072713693,0.10022117277299901,0.03388258219572757,1.291365648511127,0.25620393398962465,0.520333302351485,0.6057467161031099,0.7403678060098176,0.5784617460130105,1.3683206664475451,1.3663143559963014
14287.143000014288,2.0382622842362297,0.22329429980079324,0.09945844064974768,0.031156702892573183,1.2642781399845602,0.1128393948175677,0.49702978905881584,0.6010211352641144,0.6066592530580487,0.8366510492583762,1.3164009985472596,1.3616225229104155
14085.915633816903,2.010227835327676,0.2150131059501313,0.09840430818115514,0.029505969983167565,1.2522035006627914,0.12674518297787032,0.4799119254188147,0.590449276831708,0.6028634725275176,0.7677212346497903,1.27760221270652,1.3395066460087397
13890.277916680558,1.981913616889198,0.21003271675742352,0.09717311443910838,0.0282214123656928,1.2337573493925915,0.13209760977982501,0.4648117682968593,0.5783765728841938,0.6010763177071866,0.7376995278243715,1.2431918536140518,1.3137172851587091
13700.000137000003,1.954247338979944,0.20569610744810857,0.09578168718283964,0.02726925701101896,1.2157886261045203,0.1343004654283198,0.4508149486130813,0.5665704052249958,0.5975663071516119,0.7156249535991274,1.2112716722801942,1.2878830624711322
13514.865000013517,1.9271468269429894,0.20148114169085676,0.093887511642705,0.02694871740075838,1.198330534156213,0.13524127913423833,0.43725224285092307,0.5563786198006179,0.5933043619702036,0.6957952164670751,1.180594882355444,1.2645005263424105
13334.666800013336,1.9001648132149904,0.196888517701425,0.08233891068289828,0.041207224938040764,1.1827074382582128,0.13826163276154266,0.4350038647903508,0.5427480423286687,0.5882203647665392,0.6719516943853031,1.1806716838125089,1.2057894316533524
13159.210657907895,1.8718781617098286,0.18728444476935274,0.09496910856469391,0.02023075883595746,1.1743319757342028,0.15422862032893006,0.419656312699724,0.5226738244177559,0.5878057452613856,0.619336083631258,1.1338703610533503,1.1989443084734448
12988.311818194808,1.8681582322733483,0.2073956347944669,0.09329047753956049,0.02111142103463952,1.1364140370072902,0.12833107538779326,0.40526429780872225,0.5124089506839561,0.5668102684218473,0.7061791241793159,1.102217979465413,1.1720728320101317
12821.795000012822,1.834221668883052,0.1919140492540148,0.09217223342858354,0.020493623451666103,1.1275282170643828,0.12706566872303668,0.39911991432288885,0.5062028286786796,0.5657970700683245,0.6681107499940923,1.0900488315241315,1.1596304824816273
12659.493797481015,1.8087416026590988,0.18782198722679405,0.09093000022407113,0.019932464914566433,1.1137335479090598,0.12706013916522702,0.3887936268095354,0.49649369637501234,0.5614036524005821,0.6505404529889639,1.0651344236506106,1.1376243974452527
12501.2501250125,1.785207329885208,0.18448206778912044,0.08984082307666898,0.019341961158817183,1.0994118460071156,0.12669049140887717,0.37937958761308754,0.48683680579175637,0.5564903253919464,0.6367031789522458,1.0428493812006234,1.115975474422797
12346.913703716053,1.7626276633413305,0.1814277424001806,0.08884086012437549,0.01873652519089672,1.0851774159914618,0.12610193339999803,0.3705946172379607,0.4775665506737664,0.5515401232272076,0.6244933820643694,1.0219960731975548,1.0952528643871402
12196.34158537805,1.7407973465772322,0.17850052831243698,0.08804853197837748,0.018105570705054783,1.071010387933784,0.12555309816672855,0.3621370824421325,0.46878878688921477,0.546704866753929,0.6125508502356587,1.002083766714577,1.075795386697669
12049.397710855423,1.719525709908289,0.1757923686242234,0.08640033935522981,0.0176948175572729,1.057071123760116,0.12617633018126417,0.35483455651018536,0.4600251432408438,0.5411852566503893,0.5981629329378554,0.983724747385418,1.0558245767944654
11905.952500011907,1.6981986862713678,0.17308300123029544,0.08568490291754766,0.017076912617373506,1.0452400894249525,0.12475485173551404,0.34721884930964947,0.45164163076526803,0.5353593265637039,0.5926985737455054,0.9656028454944444,1.037421481133416
11765.882470600001,1.6786318165818672,0.17051677041042146,0.08482429971476246,0.016562715779318775,1.0314402186265115,0.12363966761854214,0.34006240663186715,0.443592722192799,0.5313419174978895,0.5836067661922159,0.9477411291204166,1.0180259842486392
11629.06988373256,1.6589366815760356,0.16801587770506415,0.08393101703402973,0.01605094840511641,1.018405675529986,0.12302664572255796,0.3331699735751351,0.43588602425731987,0.5272094142625122,0.5741485795028716,0.9315645344567025,1.0016300395912348
11495.402413804599,1.6397023557740547,0.16560925357563835,0.08305703348402892,0.015578433671870544,1.0055147220960643,0.12268785926413536,0.32660541674124854,0.42845629164140236,0.5236781871538589,0.56506820327948,0.9157121808196104,0.985147348921165
11364.772840920457,1.6209140187878206,0.16326909282093902,0.08220579576916319,0.015119132306966095,0.993265030792387,0.12211647704179152,0.32028022146517704,0.4213946949334887,0.5190534349956636,0.555808941034437,0.9002978608498506,0.9694018904464526
11237.078764056181,1.602466740730246,0.16100634449908624,0.0813920071431661,0.01465321035576041,0.980964421953238,0.12212249872556113,0.3140683335223584,0.41515373587893356,0.5159777395582386,0.5472696556832022,0.8853815289593936,0.9556163430379663
11112.222333344445,1.5846191184883487,0.15878482202175415,0.08053061659098192,0.01469115449946417,0.9683247569794523,0.12249625412742501,0.31363510697459945,0.39957761310940126,0.5136472233574384,0.5375742321086704,0.8817788466457056,0.9183738748003887
10990.110000010991,1.567043470595178,0.15652420186593569,0.07963223067215591,0.014029157822435169,0.955603456785941,0.12915489963997118,0.3042151753202403,0.39773486228859795,0.5144064336623425,0.5186739124494878,0.8594253443408113,0.9155328031161474
10870.652282619567,1.5498529761595583,0.1547205884985067,0.07881797620832039,0.013639504386078078,0.9434980535433021,0.11882702110393316,0.29881362068991385,0.3912509618031773,0.5067537915009899,0.5292842365780036,0.8460261614408915,0.9010610598893954
10753.76354839785,1.5330729718470053,0.15264125099298906,0.07805929747381243,0.01333991306879348,0.9318234740929124,0.1210610572646971,0.29346670354603477,0.3841945499216255,0.5053617996213199,0.5176482906390576,0.8325841796066304,0.8850432036347795
10639.361808521278,1.516601959753426,0.1506478957472263,0.07726007734387016,0.01305917383943237,0.9188730454995871,0.12339348442805438,0.28929817251718165,0.3768081764550774,0.5062363658803212,0.507843262266822,0.8211513633769548,0.8678918684515335
10527.368526326318,1.500433091023476,0.148707602641426,0.07643612654923275,0.012866173101046438,0.9047150793255351,0.12702535021084493,0.2855523135726683,0.3673583357280662,0.5100029351210255,0.4978689313312424,0.8101523013838873,0.8458610222501394
10417.708437510419,1.4844585820396101,0.14679941969068397,0.07546955928834337,0.012937328733188905,0.8879409274798252,0.13397364870081896,0.28389208081425255,0.35139471573799286,0.5198588983426038,0.48631877112087074,0.8010663213198567,0.80781069105
10310.30938145361,1.4687944787806684,0.14491281079827642,0.070885108839185,0.0166096784008788,0.8633012765939324,0.15010354415417623,0.31365475450844493,0.2880967425063244,0.5455295461922979,0.4698857605782236,0.8077113000573206,0.66068660289319
10205.102142867348,1.4522337252646411,0.1426498881198133,0.07463084080111133,0.010411369066129725,0.8038425513747041,0.2175338205592994,0.25467209938178526,0.39589481556040784,0.6540026563263343,0.43691929749899655,0.7486501085630693,0.9191666190604351
10102.020303040406,1.4449185306874557,0.14500103689387922,0.07396113471900785,0.010721255835090834,1.0849419685086035,0.18519156662508757,0.25923001105744137,0.37394850097785026,0.29990014622498695,0.8763546114469355,0.7548420651990756,0.8662421031871569
10001.000100010002,1.4272674108832069,0.14032670951964812,0.07323619874883223,0.010633883942503456,0.9382337793706917,0.05924773903815364,0.25720555060453254,0.3639024673415405,0.3352220552479331,0.5477485386994478,0.7478382655149893,0.842521362230506
9901.980297039605,1.4123528039723947,0.138505555759012,0.07253724416875479,0.010464400546208803,0.901591879171391,0.07241157021052141,0.25419176807779564,0.3567472535478488,0.381722235324743,0.5087676223621745,0.7390853139453091,0.8257740769872491
9804.902058833335,1.398172688889652,0.1368493049579919,0.07186383544567222,0.010269092596249729,0.8822426187338461,0.07951614923933828,0.250931560763691,0.35073791604015997,0.39767301631320706,0.4924749074149579,0.7305196160766576,0.8120669045448078
9709.708834961166,1.3844004608540765,0.13525746091558458,0.07121589256054098,0.010065599137159972,0.8680360518820194,0.08316089090328396,0.2478264053734528,0.34539944833310043,0.4045924385261003,0.48197932152468986,0.7222558308293895,0.7997865942977852
9616.346250009616,1.3709368324700448,0.1337179270226901,0.07063791948162138,0.009859429940948105,0.8566703072760788,0.08609564880353157,0.24587979323537074,0.34052425721718493,0.40604281012982607,0.4722155940692676,0.717267762049569,0.7886465443111011
9524.762000009527,1.3577686848547537,0.13221678159179137,0.06979845793536253,0.009704626918299366,0.8457554439997105,0.08696032820302335,0.2384329676658434,0.33482228299323635,0.4075191654115447,0.4657959013943953,0.696858276692754,0.7753276966335217
9434.905754726416,1.3447147469331229,0.13077146707322135,0.06922659604423448,0.0094719870915458,0.8293011995788847,0.09102206688017055,0.23634843400087976,0.33093068929827174,0.41910398405567534,0.4581739972718593,0.6917918782390625,0.7666837418297853
9346.729065429909,1.3322438162268986,0.1293265489936105,0.0686316842699743,0.009280940025872134,0.8274758930093041,0.08709870213634559,0.23346718064353725,0.32675646332981345,0.404563354923873,0.45450967176775514,0.6842744924023831,0.7571281393059629
9260.185277787037,1.3198414214904737,0.12791940745944028,0.06803800726536084,0.009093739661089378,0.8186958250909546,0.0875940047698792,0.23047182406737687,0.32266449494181143,0.4030859864906498,0.4482470594673519,0.6764341314331127,0.7477899505731416
9175.229449550461,1.3076721185212534,0.12655079661404078,0.06744995467536793,0.008913578871189064,0.8101768003261713,0.08767267260908594,0.22752814124515505,0.3187054443832677,0.4013364528365391,0.4427606382641145,0.6687499134718965,0.7387965857607561
9091.818272736366,1.2957320472692682,0.12521746688650662,0.06686957160323512,0.00873838995286707,0.8020744218738018,0.08750201825235329,0.22460848974843542,0.3148606972223481,0.3991081153274589,0.43764429117676346,0.661083399048633,0.7300284006938272
9009.91000000901,1.2841393416056848,0.1239238734118871,0.06629708357303879,0.008568572321317755,0.7940663564559636,0.08736506336366973,0.22175940733976432,0.3111488948737635,0.3971746634195823,0.4325884941983583,0.6535875876718227,0.7215643396215697
8929.46437500893,1.2724814804734483,0.12264306700134016,0.06571187519909745,0.008406195719000593,0.7865369544714428,0.08716945585133151,0.2191918115233039,0.3072382233186602,0.39425445731694336,0.4276268607156387,0.6466334551658939,0.7125914883631838
8850.442566380532,1.2611741292166054,0.12137981557948169,0.06524862547617129,0.008253017342468255,0.7790417291974573,0.08705613475544041,0.2163245551411735,0.30379898369330977,0.39185324398639976,0.42263136527782585,0.6394586340365864,0.704788723298131
8772.807105271932,1.250064659793834,0.12015637850111473,0.06467350978529512,0.008092897805279423,0.7715802513144331,0.08632290193363146,0.21366381287059014,0.30036756696327743,0.38946999920210196,0.4189167168484308,0.6322980873558651,0.6969810517509737
8696.521826095654,1.2391531887285672,0.11895314656567703,0.064134107925279,0.007946044208448006,0.7645048925686241,0.08594374439607758,0.21108716390747947,0.2969834218059979,0.38680234231371685,0.4145064739457834,0.6254355534642791,0.6892418687210387
8621.55181035345,1.2284279056153222,0.11777333371714177,0.06360716553339872,0.007803982869695873,0.75748670526358,0.08558390927440188,0.20860982123676783,0.29364244225439384,0.38429620124631325,0.41019147624134705,0.6188195330575933,0.6815990574966301
8547.863333341882,1.2178804576737274,0.11661209552363128,0.06308940003938451,0.0076681870548444735,0.7505466243090416,0.085235318887194,0.20623263697519448,0.2902910316035413,0.38192161395873875,0.4060111040321179,0.6124320587958114,0.6739176570906862
8475.423813567797,1.2074465614479744,0.11543872713512453,0.06258021220095489,0.007544296857218383,0.7438080047988006,0.08497582998673386,0.20404027253404666,0.2867040912368784,0.3795788542797048,0.40198835175440417,0.6064076084376747,0.6656419786770855
8404.201764714286,1.1974473793021292,0.11443859000079078,0.06199677354450806,0.007485062728673782,0.7360888375708439,0.08494181370394487,0.20071562844182786,0.28071224104995945,0.3789013668406242,0.39724906699248463,0.596315066864677,0.6514466516259577
8334.166750008335,1.1873553842137776,0.11333344453214914,0.061526658374543845,0.007241241704417137,0.7275285394863505,0.0861643466945259,0.19766920561450713,0.28302615360560474,0.3804785221884511,0.39210106345797285,0.5901058781362392,0.6576003304031365
8265.28933885124,1.1776052534619725,0.11234866401964233,0.0610878615228208,0.007126626334088682,0.7298456880591572,0.07416386524271928,0.19602453915862955,0.2795076880808578,0.3596815214211987,0.40377111838077384,0.5856190035119349,0.6494769637780752
