Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.6814371856410069,0.506168639926324,6.475695618643203,8996.736061456595,1.3818725787788804,0.3704314154113837,6.446271595912327,8996.0010886058,45.882563440157924,81.28741871937365,19.428692543409753,8970.988303972628
1000100.0100010001,1.7766782424393688,0.3882522511585378,12.483838514732446,7.0640092202601314,1.5025362037840775,0.24896558565410243,12.460933433609307,7.064385736979303,154.29478550935556,168.87295276756768,37.48190279622118,21.22569316656739
500050.00500050007,1.5966689405943228,0.6917570256543779,68.09988857859146,28.556423657652797,1.3544978047199405,0.5320348851470229,68.0796594007087,28.53842297710468,96.7352589283843,84.62213084520768,204.5580505474257,85.76864146414796
333366.6700003334,1.6474949995609889,0.6010170613441086,11.099458430344706,3.902987288854676,1.4986437008597098,0.5099872037850464,11.098594934642707,3.8953221488885905,37.54591230222858,25.822288095877866,33.342659860673486,11.720469749284264
250025.00250025003,1.6766259057843198,0.6101506516929819,6.441843887529129,2.0527512584217127,1.5409648484682907,0.4933706896669363,6.44136405573569,2.0489960605299102,28.37179423669725,21.403921995575487,19.351029063660775,6.163902436107216
200020.0020002,1.6663620589075037,0.6270361403064948,4.646098297523126,1.396958105309662,1.5248479469414022,0.5343222939511477,4.64692962110571,1.3937969541773427,21.12250392188444,15.259039709015722,13.957570639496653,4.193863957305515
166683.3350001667,1.6582165373892612,0.6464699163216066,3.6704161429715767,1.0653725418776523,1.4484510358391798,0.5588983816129562,3.6733161616860466,1.0602952277440347,17.010526460906146,12.004014227065442,11.028675888410095,3.197577607017229
142871.4300001429,1.639669457314085,0.6605400494962005,3.0500240171062045,0.864713397783171,1.4195534781961032,0.6035970481574455,3.0529367247688675,0.858284137525291,14.293896676680877,9.946534701723978,9.163751902862815,2.5953454705932426
125012.50125012502,1.643728106190167,0.6766392936326312,2.617511047815637,0.7300984538654925,1.4329340180388122,0.607920342157384,2.6152245602951147,0.7233403066893715,12.35093500083755,8.516361626550559,7.861524485959128,2.1907560223073252
111122.22333344446,1.6624916613478555,0.6887866221990923,2.2940552477752245,0.6330236210724018,1.4317832050790436,0.6448718043718906,2.2991469925271906,0.627113578500781,10.885767074275632,7.4591893418189095,6.894406443080104,1.8995184502096458
100010.0010001,1.6775941489079789,0.6910713879568989,2.045295432952015,0.5597159900105246,1.3893294358725379,0.637392744086212,2.0489983999336023,0.5538649340600541,9.738778269921513,6.64259114509758,6.146227424704458,1.679070763344018
90918.18272736366,1.6470973545281289,0.6988003773717686,1.8459568633388044,0.5017265781679824,1.36345515615364,0.6293348474723579,1.8504312026081613,0.4977690958127342,8.81427773834825,5.990355808475052,5.548569741323257,1.506304116008613
83341.66750008335,1.636143658841874,0.7131486146613167,1.6837780952244394,0.45574256970342497,1.3429760424465316,0.6173911780387917,1.6842326752726202,0.45052245375322214,8.052089387766014,5.457344255904122,5.05898900516079,1.3666933422632268
76930.77000007693,1.661810345167731,0.7309247871890279,1.547788975959677,0.4173997397546805,1.4071133842356212,0.7081111587472199,1.5485239354027003,0.41469271856438256,7.41227993517859,5.014717507581987,4.650667820291026,1.251423072646836
71435.71500007145,1.7088594187631014,0.7842772075094988,1.4328811825573327,0.38522354034469847,1.5573346219816577,0.7389603194345905,1.4321945751404288,0.3830242615542908,6.867450336105468,4.641256780510931,4.304436923145613,1.1546866671016112
66673.33400006668,1.7634783694917042,0.8181648254167976,1.3331557370588465,0.3577522959273217,1.6098480481261097,0.8240316214417084,1.3365855015584902,0.35617774177592404,6.398567166460091,4.320639562200689,4.0069442416234216,1.072211451829578
62506.25062506251,1.7793195004914524,0.8360085927564415,1.2463858537938686,0.3337592274306238,1.5893523864242947,0.8442012469078838,1.2523687931871863,0.3323045445587212,5.990690355471593,4.041179555271951,3.7483972167098574,1.000849357790459
58829.41235300001,1.7618487430320158,0.8433143302603484,1.1707234683310712,0.3130377932455256,1.518903224363142,0.8708645651262914,1.1799123067248365,0.30803679409428847,5.632279894059403,3.795127597561416,3.5209523607223105,0.9389531020742351
55561.11166672223,1.7644945827345517,0.8599700915562352,1.1055180025364701,0.29466011160137745,1.4910794865304542,0.8658162003757619,1.1061738153181024,0.29052649107775735,5.314550860176708,3.5780056885408804,3.3209777981540416,0.8841634082990016
52636.84263163158,1.7815653482165803,0.8879747561883482,1.0463225940565866,0.2786389543546634,1.5412481976109182,0.847895212208229,1.0465338391648988,0.2752098439764663,5.031020277462674,3.3852208613921992,3.142136127819989,0.8355365212323866
50005.00050005,1.8104322486650353,0.8863517020689938,0.9924151955118002,0.2643693328339258,1.602562046180817,0.8492561570759026,0.9956690903656313,0.2616451580377014,4.776747603970631,3.212707745807741,2.981790929751505,0.7920532999781522
47623.810000047626,1.82056551276856,0.8828416371276233,0.9451761068179523,0.2515131105744507,1.5531374095500121,0.8305947159158793,0.9431510507596512,0.24599807178787683,4.546828904480689,3.0563804556370084,2.8372872096696673,0.7531551904163409
45459.09136368183,1.8052679073842441,0.9090674034629278,0.9019970804525907,0.23933832320278534,1.5609719814371152,0.788188462022945,0.8939907744620667,0.23609702967040305,4.337670223870089,2.9145150672731126,2.706779741072366,0.717524158639863
43482.60913047827,1.8246725367267984,0.9598327007350318,0.8615993602596413,0.22842371150974172,1.5746152087403047,0.8652827099812221,0.8577822118748811,0.22752727156971914,4.146189458470144,2.7855306514333624,2.586960551157376,0.6851575039995561
41670.833750041675,1.899579571549564,1.033656415751374,0.8244028341148538,0.21853189502551107,1.6987526623811897,0.9975714423059888,0.8252642171488528,0.2184597049051961,3.9711250672910783,2.6688045233204263,2.4775761371730014,0.6559087885535355
40004.00040004001,1.9893391571689905,1.0940877893692142,0.7903824062335623,0.20945008609821614,1.857821785177436,1.0923020596597655,0.7953145652605028,0.21219867329890713,3.8110820964784455,2.5622547522691743,2.3770298681011726,0.6289344465152438
38465.38500003846,2.0427055527653355,1.1082425604459887,0.7591011194240943,0.20108084871090498,1.8881945306458434,1.0252378917073317,0.7692289148725886,0.20424882880612896,3.6646644141205114,2.463373968848318,2.2841398549988208,0.6042146894504519
37040.74111114815,2.010193484392562,1.048246117109527,0.7315144358938297,0.1941768582019862,1.7701576299406785,0.9102951761087094,0.7374011834265225,0.19126244090763905,3.5292922675679375,2.370433468318678,2.1986251340592666,0.5815992796276527
35717.85750003572,1.9387706866371253,0.999772185817906,0.7056247526396545,0.1872709691728581,1.58604728726412,0.8296053923524693,0.703918912954589,0.18331840554100481,3.4023249755610356,2.2833347132659725,2.119894762653865,0.5603600242800907
