Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,0.5383807352150465,0.34372163828085595,0.1712153565408823,0.30845412872265005,0.5460153802509218,0.34968541247590634,0.17399781039331183,0.33053827829495175,0.6444097218590236,0.6055826164109389,0.08699018112247246,0.17800591798067708,1.331649818887532,1.4293914769121217,0.022021896071898483,0.021940436679379595,1.3227749082595626,1.3599605844830185,0.027080251351775955,0.04759240611604767
83341.66750008335,0.4490653230899256,0.25692947046094383,0.1960978642551813,0.329151789476562,0.4565805281663475,0.2608537238028565,0.19856598029601363,0.35103784216417033,0.4337369261608124,0.4055706091438846,0.09741502373261186,0.18671807543925156,0.8655160977868087,0.9564238980817865,0.022332416242908666,0.02208483568870713,0.8658600397006985,0.9036491644093549,0.028180514798296603,0.04887304676950614
76930.77000007693,0.40910634425528536,0.21999906863194152,0.2224382709579627,0.3520203402552582,0.41625271518962337,0.22254371446550428,0.22448045139938047,0.3737425248108841,0.3312225534556843,0.31329594596955734,0.1103735282106771,0.19762810757017857,0.6401119572848163,0.7245189185132382,0.02263470131263896,0.0222474114336735,0.6431456326252011,0.6817106966568292,0.029520572155546723,0.05035686872121534
71435.71500007145,0.38726422504039204,0.2030699459136401,0.25666648882576404,0.3825467158766939,0.3954814829419262,0.20296261167103535,0.25826601695638524,0.40420243113003973,0.2708809062951996,0.2626661085392151,0.12625053914526846,0.21125690087656512,0.5080867765109556,0.5863243019372936,0.022969392746605668,0.02237564717651974,0.5114059714035607,0.5509278353956264,0.03112073805278838,0.052173306353213246
66673.33400006668,0.3761680137535122,0.19447293342168392,0.2984784743474502,0.42052591078504065,0.3834443032791497,0.19411977466361244,0.2997350999278916,0.44195661309622114,0.23170113872436585,0.2322111326175107,0.14424732674513596,0.2290452264246401,0.42222435713390943,0.4945001991916419,0.023347186751836675,0.022475255683298518,0.4242095603933434,0.4648572324700864,0.03305603175108948,0.05439230524127289
62506.25062506251,0.3711123854006342,0.1903864033057646,0.35035536566205544,0.4695836556661987,0.3761015142613539,0.19120739218785224,0.35139090046288163,0.4906132984935081,0.20479286477985312,0.2128705816648323,0.16839440541166395,0.250856837879995,0.362107189793366,0.4287274096978425,0.02374442768964986,0.022524157630864287,0.3622577847775761,0.40418650256398253,0.03546729114967688,0.057145889595676125
58829.41235300001,0.3683472411958528,0.19038936476226337,0.41804525918619484,0.5344078627963625,0.37346709213662344,0.1911994926376054,0.41882574264983796,0.5550748771957676,0.18496535086087154,0.2001798867894265,0.19937690443275372,0.280063292007388,0.31806106199959533,0.37916437212043225,0.024167606479664046,0.022482994224532916,0.3157843586033917,0.35930900231375956,0.038571612486918115,0.06067596586350852
55561.11166672223,0.3674885041795156,0.19394652442260377,0.5076067111093681,0.6214451664079902,0.37388315400831446,0.19285108877677515,0.5086660099802651,0.6422933877233952,0.17039595467738813,0.1917745561692786,0.24149881630728814,0.32049866541955,0.2846170756409069,0.3404345526231805,0.02462141419241448,0.022297175908593637,0.27964750621678813,0.32476517050200915,0.042723048575105685,0.06533842466661506
52636.84263163158,0.3691168830989183,0.19926661562579115,0.6538078022818425,0.7663734942043522,0.3760007031911434,0.19663137686047252,0.6523648251838973,0.7833492759593911,0.15954488429627703,0.186250426478119,0.3022060741866063,0.3789193460533874,0.2584929040984284,0.3093035528900433,0.025166920816313738,0.02171575887875003,0.25081256772202914,0.2974608975627145,0.04898210906746194,0.07240010201798987
50005.00050005,0.37259789938518734,0.2044838551672521,0.868512743350212,0.9729320146116323,0.37860153518500883,0.20228395111845687,0.8642422367516114,0.9915211138665387,0.15149571078264815,0.18277279793748713,0.3971122747468523,0.47424849534623786,0.23774646676792988,0.2835820893174012,0.02586718593938859,0.0207115421896594,0.22703573395824767,0.2757088131532123,0.05856221200547124,0.08276954703234897
47623.810000047626,0.3776788481421588,0.21209259836404837,1.262738550200126,1.3663191795692458,0.38373658964768786,0.20963499861899107,1.2569641800902533,1.3821459778471055,0.14572612954624942,0.18075101348207662,0.5727846334381919,0.6478641177230824,0.22114444077916595,0.2619278579379083,0.027034783158373172,0.018609477753608616,0.20691426527421328,0.25812173450384607,0.07642435202585932,0.10170951141888569
45459.09136368183,0.3836309143143191,0.22064289575247162,2.229545104460327,2.3309961631177725,0.38992618939114765,0.21777840482945326,2.218239378369781,2.3411208616218246,0.14179722606354944,0.179985722834549,1.0000481152510698,1.0736056824614209,0.2076823820410244,0.24350762173917773,0.031438095868673584,0.015580985409767824,0.18980137707906936,0.24354996382763294,0.12091169505337444,0.1475153596064933
43482.60913047827,0.39181161223260175,0.2310777040611304,8.238315160461184,8.337572596930626,0.3981965761396942,0.22813812771129638,8.192155763793167,8.312783846336481,0.13940239205271412,0.18002730117905227,3.6491103240809752,3.721256234259676,0.19677017196925453,0.2275475995523437,0.0867362006186023,0.0671701140020597,0.1751646492702611,0.23152003859626027,0.40332267892023327,0.4314512748408027
41670.833750041675,0.40139688153093483,0.24123234978096872,5.245605747932579,5.148516835002458,0.40632162067905436,0.2395020943915168,5.2134579949692545,5.094980456694519,0.13840364202673364,0.18100600341575385,2.2917430260965856,2.2209431221896496,0.18781992525420146,0.2137636598212804,0.0743109901290904,0.08723097384044676,0.16217221116119335,0.22179125026686075,0.23705894314828407,0.20748241421971728
40004.00040004001,0.4099158101036524,0.25578490766741396,2.0464735464797816,1.951634512955177,0.4180314970996036,0.2502310806009167,2.032967686887273,1.9166772011950992,0.1387147220606989,0.18266939042806646,0.8809213940673375,0.8111748979145905,0.18072874121218174,0.2016114197622872,0.04484046483589256,0.053806713734317294,0.15078648633380518,0.21378982353941756,0.08911850775196728,0.0591778592133191
38465.38500003846,0.42415783440125276,0.26700919282331054,1.2928538979928803,1.1998404602243165,0.4280174873296928,0.2659276038671252,1.283733300858995,1.1692393083946875,0.140263856665389,0.1850411224128388,0.5472888542721176,0.47922857053180756,0.1751537318587637,0.19093476253983782,0.04020532223947104,0.047129397268221886,0.1408017905344687,0.20742541045927032,0.057602791131564454,0.030707359072590763
37040.74111114815,0.43579347505717925,0.28471001479584856,0.9560962440020915,0.865037278957848,0.4429681387945693,0.27953995797075276,0.9489969797246722,0.8363693919515907,0.14286478567654354,0.1879854004153029,0.3975207333997443,0.33070965919766904,0.17102878143142206,0.18147785948939246,0.039265243440391985,0.04499887774438741,0.1318949682500836,0.2026973289838934,0.04630281507819258,0.026521936317630595
35717.85750003572,0.45201631624527566,0.30075293402647535,0.7658729848660297,0.6767037706769422,0.4576470793842682,0.2975313785096214,0.7599310010306298,0.6491219291143223,0.14667142062910163,0.19174210929542507,0.31222274498676866,0.2467198986325246,0.16830259462179628,0.1731883666051858,0.03956306060806996,0.04452539910436254,0.12412341945985758,0.19933829205919784,0.04213475974268676,0.029548398856518155
34486.2072414138,0.4695387819672596,0.32007030606739495,0.6419707078530075,0.554453006983713,0.4746541780976704,0.31686019918453345,0.636810579911389,0.5275555604964561,0.1534067719445779,0.19521058098095606,0.2559181825311194,0.19158231697413503,0.16676113510450627,0.16619323505863173,0.04048216761594955,0.044904757572656565,0.11781488606511246,0.19740556732642262,0.040997900724186236,0.03381973243213293
33336.66700003334,0.48893207168259384,0.3422897163760629,0.5569672913926104,0.4711638303537991,0.4950350224025196,0.3375081796069509,0.5523452631346436,0.44468705506575784,0.15838277618184735,0.20092291429460504,0.21667956737640065,0.15366686748268593,0.16703487935016786,0.15996278590955912,0.04181379325242823,0.045838801947553326,0.11224059029457324,0.197114431095323,0.041674328241412914,0.038202967863746606
32261.29064519355,0.5121783681713944,0.3658711335128835,0.49441425766690233,0.41020959444414995,0.5170807048291648,0.36210119388886486,0.49021972879324655,0.38405522902773115,0.16604487753679603,0.20682258578509377,0.1871458223990029,0.125479785685507,0.16854028861854276,0.15520151328597162,0.04348403383190322,0.04720313288323479,0.10853631780997512,0.19890054022494186,0.0433264929652154,0.042465838971538244
31253.125312531254,0.53807328736194,0.39340650700121854,0.44672620726519163,0.3640032695721721,0.5428004946617005,0.38919856178015527,0.4428362947333418,0.33809718177850473,0.17528717714450823,0.21358515510895565,0.16394022646977718,0.10368975571275517,0.17202155364435132,0.15186638097275382,0.04547498659528026,0.048951131846786865,0.10689500036200399,0.20270469565879667,0.04567057257551077,0.04669068046121172
30306.06090912122,0.5674658854289099,0.4245949652348146,0.40931478962134193,0.32804131272161,0.572587783162095,0.42008901647521496,0.4057433473639442,0.302309095415956,0.18629600267018767,0.22129406218769815,0.14503452624259014,0.08631315264585179,0.17778851490417485,0.15048300328711162,0.047799271794277766,0.05107750648748662,0.10827548628349443,0.20920405735669256,0.04858248086738976,0.05099223529640671
29414.706176500003,0.6020816187189069,0.460233368064407,0.3794523368385199,0.2995197485946404,0.6063934714044655,0.4554127837323492,0.3760946399805911,0.2739020161824622,0.19935526813239904,0.23000276912803813,0.12914663969489693,0.07213518434228286,0.1865814325283311,0.15176473641982777,0.050491457996429595,0.05360499202197158,0.1138161973651889,0.21944809695291867,0.052030788597498,0.055490433221711905
28574.286000028576,0.6419012252314139,0.5005717387408745,0.35527657721307726,0.2766122979611165,0.645776294304638,0.49644218550881475,0.3521169373584985,0.25108163087169116,0.2149766536017821,0.23985117018910285,0.11542525065480828,0.060403798847107316,0.1996465471196072,0.15703035829090015,0.05360682285390959,0.056580864895846954,0.12553623352011528,0.23495062062274139,0.05604307763868106,0.060310839886327745
27780.555833361115,0.6886720510019388,0.5475013330799859,0.33556802550291703,0.25812231785744116,0.6915280285285064,0.5438312027270712,0.33260995466773874,0.23263827313795427,0.23370678212480187,0.2506767596502174,0.10324663685894638,0.050687903255276556,0.219015283446041,0.16843222624285661,0.05722282941292582,0.060077123475140555,0.14668436573689528,0.2585551185714602,0.0606921891207316,0.0655915247786602
27029.730000027033,0.7428978386777028,0.6021379605833296,0.3195348890311715,0.2432257912519085,0.745160401511913,0.5985969969073961,0.3167563805776643,0.21777661224475497,0.25771436901248534,0.26275960459580394,0.09219094652219616,0.04283135496162142,0.24968246785925033,0.19148721128162308,0.061445776766350865,0.06419584975677643,0.18301543045073923,0.2961305951077777,0.0660961443054614,0.07149478306260497
26318.42131581579,0.8055292964831433,0.665523001807766,0.30667547499282527,0.23140527977108247,0.8078827739067352,0.6621200746542522,0.3040052143710191,0.20595657280351334,0.29123950976815477,0.27728874344784027,0.08189367914395873,0.03698007480233459,0.30079574861074465,0.23542231870160174,0.06642157057966436,0.06907998231172618,0.24762394281907482,0.36042477712739607,0.07242722412297506,0.07822416725225186
25643.590000025644,0.8814013974414101,0.7414928789729648,0.296583458452194,0.22235685469684172,0.8823086413141249,0.7402465773475209,0.2940814922813533,0.19687748848682085,0.3565980816993672,0.30941654164267457,0.0721282945307266,0.033502416535558306,0.4008670169811326,0.3292672810543959,0.07235150274769964,0.07492872399972152,0.37780480220230145,0.4888701531940161,0.07992891688197783,0.08604586440437655
25002.500250025,1.0350191123800847,0.9102483563964546,0.2891756903446185,0.21589554350715243,1.0340706841456537,0.9132296313641229,0.2868394736953361,0.190431122072146,0.6117776578968762,0.5193323662238275,0.06263388341282025,0.03310242211908822,0.6773748903289397,0.6008783172203306,0.07952026374952545,0.08202509431365429,0.7431211055422793,0.851084209236328,0.08894936188364293,0.09532457543967146
24392.6831707561,8.045468113992452,8.047796106122961,0.28454949955935954,0.212159984859491,7.986477807737222,8.00436366607897,0.2823046588604572,0.186660394195588,6.922146752681096,6.8196113110730385,0.05335663037311195,0.03615627629679274,5.158544527076266,5.078830564158629,0.08834339625616597,0.09078465242382577,6.71844527841173,6.821721806375823,0.09999864164624016,0.10658476335763106
23811.905000023813,2.838108823031528,2.755545335127104,0.2827140738698991,0.2112236984851975,2.821919688057797,2.722705450710866,0.28062653588275227,0.18571984238028613,1.7729205064836415,1.8593871410954756,0.04464497319397942,0.042361776650106,0.6523651728034945,0.7329584931678926,0.09946211293683245,0.10183666547298487,1.0432684531110668,0.9468940673409715,0.1138740448049713,0.12061736322037493
23258.13976746512,2.8022760283888286,2.7005877800541884,0.2851116346310606,0.21448947292970258,2.7854676147513646,2.6701771991714676,0.28316859917230613,0.18898727682860472,1.4935281979959532,1.5650282650472236,0.03735116509877757,0.053070565939249664,0.23520911825487964,0.31191979023296373,0.11383684748648451,0.1161609236522288,0.4971238363828778,0.4119525804534546,0.1317299565374824,0.13861331234266516
22729.545681840915,3.7164486947253597,3.6088565767004073,0.29230511356921784,0.2225803134470254,3.691513659575071,3.5711232754699815,0.2904385233351218,0.19707886476812428,1.8661752512990075,1.9263451375146055,0.03568355678830932,0.06767011221277207,0.10734323730992898,0.15772645674846192,0.13316537601210324,0.13544368718030872,0.32885804514841127,0.2665103751159383,0.15568366187497132,0.16267978136008404
22224.44466668889,6.599844461383839,6.4904864615544,0.3073253263496599,0.2386390630847232,6.548701442507568,6.426139810595465,0.30560161352461496,0.21314983318927602,3.2517643871921282,3.302953592947921,0.04560204068230576,0.08841974961233297,0.17482774712255342,0.10140562405253119,0.160929971321628,0.16312141385681345,0.2809269783001895,0.27673989786670516,0.1900117794029956,0.19703667363520483
21741.304565239134,50.948367214454606,50.83706903908921,0.335223255011259,0.2676856083624581,50.48780456467571,50.36567977261148,0.33342030233533654,0.24222886189420909,25.104135018112434,25.147744474923975,0.07212849264865116,0.12004237139184847,2.0517375180704884,1.9557264644046117,0.20241428653860843,0.2045909400681938,1.9059061813544382,1.9797722074940207,0.24121069233569847,0.24833826288463715
21278.723617042557,8.24360062869416,8.354073635503953,0.39121740668262756,0.3250778263662521,8.158068590886097,8.280863163478829,0.38897092974342773,0.29948837775996234,4.110090545181526,4.073218342925126,0.12265570399275455,0.1725282158011452,0.42097504713658984,0.5163155742032799,0.2732584861979633,0.2753773588497145,0.47261819458772425,0.3789386923861713,0.32846783413450076,0.3356127062484469
20835.416875020837,3.7249494043483287,3.8349221467067256,0.5145482814097267,0.4504557744175538,3.681035883313877,3.803218803958963,0.5112536608187789,0.4241514317118452,1.8893344704877015,1.8585026717083453,0.23454927353505603,0.28531406785939006,0.2191976318645488,0.312955128269253,0.4227691187818865,0.4248764621066435,0.2961702057663001,0.2022325859117577,0.5126712295982494,0.5198939986352019
20410.204285734697,2.3722214602628995,2.4820895743219142,0.9622281430051027,0.9009798282117265,2.341198348689678,2.462333522777671,0.9534807980226812,0.8697749810523363,1.2303573065872058,1.2054637872659617,0.6060372348420873,0.6568805143062457,0.1534322790675449,0.24546573191913018,0.928761545808993,0.9308348071672251,0.23780984127496405,0.14699186412842943,1.1354180485302832,1.1426645542802034
20002.000200020004,1.7278936069601616,1.8365937176507372,4.149301232581499,4.206463453170837,1.7023962098816576,1.8229265812320383,4.0874065397831565,4.166234992600422,0.9216624805834212,0.9020142333965256,3.5288955443959997,3.4783443526462436,0.11961444076265362,0.20987061270605237,4.693777982263488,4.691737994322825,0.20613251726290538,0.11904251501922233,5.782966581254747,5.775707959059266
19609.80411766667,1.3499447666077455,1.458219468602729,0.5098734746071767,0.5608242540280881,1.3283237410944528,1.4475348884029207,0.4964788329753425,0.5687805146673031,0.7429518674599703,0.7284585800701969,0.5646703578866432,0.514677062520302,0.09853759363782826,0.18697457593364306,0.6653834686913164,0.6633730766314625,0.1850649122426723,0.10172016717774662,0.8259138559186748,0.8186497272815066
19232.69250001923,1.1029909204852333,1.2103173845887651,0.24682951227674857,0.2898739453673683,1.0836337144626962,1.201846318268703,0.23614363537747812,0.29933648982914146,0.6284112175965071,0.6188050381800713,0.3379060454369227,0.28813518727540866,0.08418040026860457,0.17075782460636654,0.3581285397904223,0.35614667519681614,0.1695993401195181,0.08979908466749643,0.44771619459479134,0.44045393734589205
18869.811509452833,0.9289806252655677,1.034237757011301,0.16112297918774796,0.19461551847278757,0.91059678306211,1.0285525739322887,0.15098542936488446,0.2030941745901936,0.548913115985276,0.5442929186747062,0.25357625969112463,0.20471911428589853,0.0736483960388842,0.1583575628046037,0.24503277303382373,0.24307725994030632,0.15751733785375036,0.08110968713421085,0.3084341911993112,0.3011806793898809
18520.370555574074,0.799488665383748,0.9044533388157459,0.12475462606175428,0.14811464091939566,0.7828143567582758,0.8991029510750431,0.11507759833337801,0.15492137302651798,0.4922145377095904,0.4920457142084902,0.20965350825140314,0.16161843069176277,0.06569465888942125,0.14853545955951653,0.18623791442839702,0.18430968935393527,0.14773466693573362,0.07450114384083593,0.23597288607750935,0.2287366385461958
18183.63654547273,0.7000050202335331,0.8037084516811125,0.10783188582023337,0.12164345443645178,0.6841432886033413,0.7994549518161923,0.09863581779642881,0.12664662377136834,0.45025582655223767,0.45442427528290075,0.18313119672046294,0.1358995958174685,0.059486023280119614,0.14047060759136248,0.15058371012607333,0.14864288333863557,0.1395702316714314,0.06930343172234704,0.19201907690267625,0.18475163899737163
17858.92875001786,0.6208357533334294,0.7235721660936875,0.0996315522916885,0.10505441979882538,0.6060118753543808,0.7200561069061473,0.09098271420913527,0.10818639619254262,0.41870586481124555,0.4270095287559754,0.16420825815924137,0.11805520581169864,0.054528703706698024,0.13368039280246286,0.12601396842822463,0.12412126885179481,0.1326021961650279,0.06511490206511508,0.16166401801233013,0.1544520279622515
17545.614210543863,0.5562710749091021,0.6586420346121035,0.09489329507131523,0.09401842795691577,0.5427209896897258,0.6549945669937071,0.0872663207074142,0.09546604283124642,0.3948357351220061,0.40707638324372314,0.15106854657505822,0.10565644331623268,0.05049621407933482,0.12784993549854062,0.10848363222869685,0.10660476515307415,0.1265556789225725,0.06166368180771207,0.13998495950167325,0.13280337966053302
17243.1036207069,0.50379697431523,0.6039041938200845,0.09261009480067856,0.08626828976359441,0.48973656773003654,0.6016750176652506,0.0853029343749701,0.08621306653834676,0.37696691692954964,0.39266611434953536,0.14116765084296787,0.09693172965406453,0.04717116469570093,0.12277099786194023,0.09525269913974915,0.09339473610876972,0.12124948172339099,0.05877628411506838,0.12361039316011567,0.11645651623298776
16950.847627135594,0.4584948015420027,0.5585159886669764,0.09109825286904231,0.0806122171613378,0.44588803153252676,0.5557335969013594,0.08415798394012715,0.07922689005220193,0.36371919561614846,0.3830017370697939,0.13310953156952962,0.09003470654239236,0.04438977495560668,0.11826991178110126,0.08493568105865508,0.08309498929046226,0.11650880027882855,0.05630376741907394,0.11081513475120434,0.10369214264448545
16668.33350001667,0.42048505634225913,0.5188870133059169,0.08998044564419719,0.07635264402148868,0.40808127715741216,0.5170091171188774,0.08338517708082757,0.07386321035015983,0.354421856522076,0.37695464249431854,0.12748319119075927,0.08567816659907321,0.04203776071891923,0.11425334991976559,0.07664657112416359,0.07481972572929942,0.11226449287590445,0.05417679676967069,0.10052237454212042,0.09343095886153495
16395.082131163937,0.38778076410229034,0.4847923868937447,0.08921156139797674,0.07292996696824595,0.37545216813620474,0.4832400812707874,0.08286658668569151,0.06940475277814646,0.34847377713632477,0.3740519202493197,0.12436267762098333,0.08424061531011627,0.04003152330206213,0.11062992712333508,0.06976570666260982,0.06794216717633532,0.10841939299853297,0.05231043245703829,0.09200251357242592,0.08493663168896894
16130.645322596774,0.3592832928876442,0.4545954723714107,0.08820715687617829,0.07002542077037938,0.347067294726509,0.4538744651994335,0.08211401190663854,0.06562525815750003,0.3455175894429984,0.3739063579652827,0.11741938960729746,0.07771307891100941,0.038305532814393514,0.10733611956896755,0.06414755707014584,0.062356557283660706,0.1049106922912625,0.050659346668356565,0.08497015132866433,0.07795682399061964
15874.60333334921,0.33385579725810144,0.42835888046930354,0.08748374130259781,0.06785697361917331,0.32246763916719984,0.42753178075796705,0.08159078532246505,0.06274714753272428,0.34529621596747717,0.3762756472052823,0.11532375689819224,0.07720241774560492,0.03680831631973931,0.10432322711026334,0.059318049001169965,0.05753280664554108,0.10169189942989688,0.04918068230467262,0.07895210561878559,0.07197177066834622
15626.562656265627,0.3119254561211871,0.4046477222655508,0.08679329472589416,0.06602826750970049,0.30028644993117165,0.4042904743085005,0.08100901470692609,0.06029523411348652,0.3476656518658674,0.38105532746389487,0.11345032047693601,0.07681911356046262,0.03550216360280172,0.10155044399420914,0.055178489881853414,0.053400626782190895,0.0987240511075213,0.047844036499770835,0.0737815077656161,0.0668376907247363
15386.154000015385,0.2922247458896829,0.3833157713047643,0.08608953895361533,0.06451314583367383,0.2806969646598559,0.3833928311655414,0.08043735919344247,0.05820148239501112,0.3525957368440123,0.38818207625431395,0.11216520218782759,0.07705179530830787,0.034357048615375405,0.09898582953445904,0.05158687005063225,0.04981509037291702,0.0959709166347276,0.04662764960612911,0.06928717743934043,0.062380850342585066
15153.03045456061,0.27420525758819836,0.3644291023503469,0.08542963320835452,0.06320338726798486,0.2635954785689892,0.3641490831759414,0.07984689621387385,0.05643025156745577,0.3598846900312983,0.3978910083253983,0.11130271363401781,0.0777649613214386,0.03334351194206652,0.09661053895133573,0.048443782618782925,0.04667636651758697,0.09340897163528133,0.04551017319703712,0.0653453438742668,0.05847702256230866
14926.86582091045,0.2584437094872921,0.34675131368981177,0.08477244074102502,0.06214520014545919,0.24775449107497377,0.34703557623139697,0.07924217686982275,0.05497874671682856,0.37030333339543137,0.4098011961828292,0.11194454552171616,0.07993473718215328,0.032453309178545005,0.09438617789190708,0.045654935589278946,0.04388906926748576,0.09101672821272763,0.044477677428962296,0.061850197877722744,0.055019280482058876
14707.353088250002,0.2442594511248744,0.33029963811357443,0.08417318054054845,0.061227409189791915,0.23354071681294636,0.331533045462086,0.07869776847972211,0.053713616662842106,0.38356668282772755,0.4247535506767369,0.11255236406482311,0.08218700527903977,0.03167585612286366,0.09231597015589624,0.043230920744096187,0.04140214584542183,0.08875529650773528,0.0434996126860048,0.058809426960173,0.051923756673735486
14494.203043492755,0.23092575253936562,0.31579308346065765,0.08356936974961549,0.0605275752806101,0.22115495862179854,0.3167177432801946,0.07812695698795508,0.05270441474579988,0.3999961244782575,0.44269973833055093,0.1140070548994227,0.08526033962692119,0.030976143936910446,0.09037200288298246,0.040965072181897835,0.03919735643035487,0.08664335515136298,0.0426015474378216,0.05594813158864442,0.0491948036505408
14287.143000014288,0.21967143626566102,0.301728889972054,0.08304458806122436,0.05998705148574693,0.2093938082444103,0.30348773658737976,0.07760879132370625,0.051887639815425275,0.4202227581754214,0.46434693790801684,0.1162932011980957,0.08919558149060547,0.03036322838767892,0.08854828156034589,0.038967472119395496,0.03719320585986567,0.08464579140422283,0.04174992753668078,0.053429750322366666,0.04671281681966326
14085.915633816903,0.20879958669009968,0.2888642669303344,0.08258857805271654,0.0596048807374645,0.19922123426631777,0.2907779690837689,0.07713942952729268,0.05127489832923679,0.4442988179455143,0.48954205367489667,0.11951438232176347,0.09407091375661913,0.029826833679464572,0.08683533332733849,0.03715679954089162,0.03537240651332727,0.08275279751528161,0.04094486645762613,0.05114451573161523,0.04446328290279863
13890.277916680558,0.19941452697999323,0.2768032638517142,0.08223463735099408,0.05938624511589356,0.19018810067651945,0.27914260132645013,0.07672476795195594,0.05089629354506759,0.47455021140088577,0.5210384798542549,0.12382682392132084,0.100034878060025,0.029364691071265606,0.08521715425941519,0.035507186698739646,0.03370840292997066,0.08095078422908536,0.04017910251955025,0.04906080334203089,0.04241426397240529
