Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,7.959018583751832,4.708384232494645,2.7451656740055697,5738.054999535735,6.401520233747606,4.442582800758351,2.644013040854694,5730.115309258994,23.212225022204912,79.41639601608381,29.0599256561108,5749.997845947121
1000100.0100010001,8.213013300932424,5.321767700251697,3.319504052677907,1.6859557360529127,6.630504935932675,4.9721551107074715,3.2155050964190304,1.8382043436225235,45.931108172861926,95.80184874597859,35.11091922843256,18.170548296238643
500050.00500050007,10.054555934806642,9.459674225106742,6.814355813540201,4.815361467166916,8.37222118449496,8.630855711498924,6.6747165478681465,4.887144794636799,219.13340176835038,257.4599861735596,72.27500110186752,51.273224182692466
333366.6700003334,12.18911388343839,6.5014225046732275,12.206620902719418,10.630564130018197,10.11671985034067,5.656937550925881,12.129025505399241,10.422923708419992,182.81394144754248,151.1528791607403,129.6744290921415,112.76405081848509
250025.00250025003,15.059121928350654,10.745723704313532,2.871774285011212,2.885792102065281,12.550190744209608,9.406347502679488,2.8911090224396387,2.7880887741551423,76.20125152953425,49.068020075496726,30.551268442477923,30.556233320724292
200020.0020002,26.479565423620613,22.779155510369606,1.5826533178567643,1.7565330722601211,22.421425281897417,19.805781845987973,1.6104077290527952,1.6897253310606224,50.47503584049425,26.28180697922224,16.85407498949438,18.585712330124696
166683.3350001667,300.2441361393619,296.9408870985602,1.071818667958796,1.3059645370344197,259.0001516362477,256.71102872585595,1.1027608561012892,1.2632054366931627,92.2859197161816,73.53601145614198,11.413829839483185,13.837614457951139
142871.4300001429,28.07160184140796,31.06958529207561,0.8445530192671212,1.0173094090778194,24.7051865634457,26.74661568987256,0.866157587220869,0.9761289784246467,29.872223342519383,17.147961674392214,9.01680968726699,10.732944248361727
125012.50125012502,12.77324368097971,15.50612819797762,0.6821794126565859,0.85407784956063,11.477799861594608,13.302366762968653,0.7030759070120123,0.8264226174832587,25.49915266524352,12.266335189704979,7.280787650374547,9.015115888516995
111122.22333344446,8.12385109053523,10.687171154903995,0.5729925589931674,0.7384229254992357,7.452626535136964,9.144457120730872,0.5914944991598912,0.7201625875992526,21.847654294503727,9.30012175437958,6.114347403509954,7.794145200778206
100010.0010001,5.8206177257715614,8.208521497140412,0.4957862077766294,0.6511436833516564,5.470945950278036,6.985018349477856,0.5119506770304595,0.6406296731489558,20.10312243484445,8.40152949597301,5.289554839271061,6.872956966754321
90918.18272736366,4.491137268045132,6.710475512858119,0.43588604643685835,0.5747253066226236,4.443659519078989,5.744779434619134,0.45188440613904046,0.5684311936732165,17.84210949398053,7.063426931245913,4.6503107024243455,6.06045073768738
