Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.2341700814052152,0.5080590580148518,0.5771972320888444,0.488332445730654,0.06776721680496722,0.5454525326216624,0.5598148520628692,0.4847710004726757,0.04013082059391656,0.5272138709368955,0.5566663824660523,0.4808462710100615,1.8545252150752998,2.5146656754987116,0.25142623756318033,0.11008325105830477,2.514130841150781,2.5220493637030126,0.07060236551045472,0.05181102723765213,2.918368546017103,2.423899641760422,0.1628988293647501,0.39471747792313555,4.337173636338423,2.641392303454817,1.0290062255152432,0.6327387772091433
90918.18272736366,0.1745810368719226,0.4833992409019479,0.7247348272486216,0.6568330652980515,0.07794484631650464,0.5177191890589139,0.7056156707818229,0.6508207407606733,0.07421192357646313,0.5014734165152717,0.7012338251922926,0.6459513480385608,2.4563566767118616,2.6392426496790566,0.25570761529624025,0.14169895087364615,2.9549416839077893,2.8606178849596535,0.05310923633977624,0.05990451022169919,4.092510735257505,3.314143813236089,0.23303106587849762,0.4247050748258901,7.732242098579912,5.755635683150919,1.1637394955328955,0.880629982087523
83341.66750008335,0.39657853852453456,0.6234672964455844,0.9641088553021406,0.8695163606817431,0.28063676430386625,0.6570597469643036,0.9409145533245884,0.8594201263154142,0.2524391016374406,0.6340903147368144,0.9348040122415139,0.8529658758665768,2.083794322265982,3.215550702103316,0.291567757548248,0.14704508702916866,2.3500726965392813,3.0545365473082207,0.0717889596565281,0.10776668148767188,3.0431168747962074,3.3709033596884583,0.30432781574392365,0.509067172635552,4.794433163497286,5.550573159157023,1.480624324589487,1.092343151126714
76930.77000007693,0.41248742612583467,0.8681846925542437,1.2149486240192313,1.134497261313521,0.5457439666973254,0.8666759319129078,1.1878336972941346,1.1203041878183646,0.5696990828177454,0.8502521350274124,1.1797106720843422,1.11162785845441,7.203113554745223,6.9142309932552966,0.2784934687403408,0.13946040578809699,9.11156990581065,8.485489200782308,0.1356870001666741,0.19021302038499582,10.914054736458965,9.7802150394848,0.429326894884364,0.611134051382641,18.038001251614496,15.779436802542955,1.6599560823057347,1.3160724212430495
71435.71500007145,1.8964655499151186,2.354638625292909,2.020421021836512,1.9291815095412321,1.9427926086595966,2.267790835204215,1.980449098860973,1.9020168542300153,1.9525208710379272,2.2507908903733393,1.9662771827359165,1.8875941616464573,19.40141596303491,19.549083399777704,0.31448478072204855,0.17628709478389176,24.18151214215219,24.170092568545027,0.30152366908094475,0.3783752188533692,28.555730456978907,27.933315948194366,0.7604131829011576,0.9077985298273137,46.711966318719746,45.07742292825949,2.507715990282613,2.136204032662915
66673.33400006668,3.6235918325200975,3.8027710395115975,4.610782039634123,4.54606067071344,3.3842740389818156,3.658738203114437,4.530292261956531,4.478197920615161,3.3573526288017352,3.6130904816892095,4.496034804094659,4.443532782790464,29.565052789377923,29.914048827886255,0.35446671556836,0.2461204803523276,36.77330368394257,35.524196757233604,0.9777426273796817,1.0306454631828035,42.38729904128259,42.40024886926873,1.889407863346503,2.038454495445113,67.65197121710435,71.41520110591362,4.97786048134431,4.711697040637732
62506.25062506251,2.4198952977820753,2.463323062928252,12.020923582535117,12.086614714532526,2.400291781434022,2.2805789898329367,11.839044921588886,11.89235039650292,2.3998022593224904,2.2863349402074364,11.745037002023206,11.798652937689024,23.44802004909606,22.53096011652053,0.10549132602930583,0.15767615857283016,28.633421847903865,28.347394447410995,3.188398547020035,3.1449343764940236,34.324764134472396,33.08557248187679,5.2350457922843825,5.1249059685772105,56.570298806691014,52.70640678357929,11.390957436843484,11.63263216717293
58829.41235300001,2.2919520376871656,1.9267125747825111,2.7814066939957374,2.8638675357899084,2.0357201680455197,1.7720853184694922,2.745145359914218,2.8155226705269367,2.001827181584428,1.765044134469017,2.7222098647895443,2.7928118414350482,16.68449750400371,17.126756362142945,0.22263450723529943,0.07896843796875824,19.91475652605775,21.915617458832024,0.921633166897547,0.8361162530282683,24.093540824591226,25.22725595482001,1.292518974222706,1.2183439821359183,40.92599539178144,39.47574492514955,2.2174315512024454,2.543667219816666
55561.11166672223,1.4246234823367554,1.0578719482275536,1.7227621513692928,1.7868464806528959,1.1831719880439193,0.9933241560821592,1.7014841922168098,1.7561357919760505,1.1511764218642846,0.9737753824821341,1.6865759134325853,1.7414380117013737,8.342842541440701,8.317220646755203,0.2597110108212499,0.14586892641389113,10.136677199806371,10.276243450504213,0.6741672550089246,0.6098056608646457,11.63766307111111,12.067388397927775,0.8494041512125818,0.7835941126657375,18.91900351446967,19.15477426656515,1.1457557264586613,1.3898060859182229
52636.84263163158,1.0581278587634733,0.8096777516456551,1.2082536171169926,1.2876485780497793,0.8351635425093666,0.7815253431836067,1.1959211799765321,1.2641386862731363,0.7965264818148518,0.7650067889729337,1.184854668802572,1.2531932989830101,4.87082229673368,5.419951296696162,0.297333641587854,0.1582964432919036,5.789475971722664,6.803987326979637,0.5745487549159021,0.48126146760854005,6.207700991291928,7.428836316256583,0.6419625698479812,0.6071665644004653,9.655073426940731,10.912626744929902,0.626589953390747,0.8979895113385645
50005.00050005,0.6618175084523885,0.3121171601615683,0.9144595555210012,0.9927824157745195,0.48469343736493087,0.27499168979355193,0.9088419743077534,0.9717994740845403,0.45375263486680467,0.27229658751762176,0.9000016717119268,0.9635163896397962,3.3840411831338857,3.351603345376489,0.2999450330793565,0.16602493874035842,3.899680678741483,5.289445740423659,0.4868792439538204,0.40424290138902724,5.1805087582543665,5.630284876828017,0.5206009177232661,0.49210494993712856,9.73164640800535,7.787625785501068,0.3879019269325507,0.6135054271585614
47623.810000047626,0.9842257338550766,0.6649128472588538,0.7317620495944956,0.8019334604238569,0.7780229374590083,0.6182247346813337,0.7263124915657946,0.7860307054343826,0.73209456497043,0.60471167455033,0.7190775274564126,0.7789655136286294,4.7524751722416365,5.223004041507336,0.3039615839365418,0.1668786352676684,5.176310247845266,6.838321188485787,0.43365258231718357,0.3424406426115307,6.92147578547121,8.148501625794662,0.4246637917429435,0.3911055254700703,13.382746634849594,13.405608776030881,0.27673876769180306,0.4546441346485195
45459.09136368183,0.8362543905297742,0.5638241212568419,0.7973012154661924,0.8509932023827218,0.630785932001256,0.5300406913838469,0.7896025761167217,0.8329581294384507,0.594971076236614,0.5206298648259585,0.7812594385426295,0.8250133329058237,3.5814772706368463,4.033243285286227,0.3702068977217231,0.26037959190327514,4.033315675025089,5.424074331082244,0.5237980958967127,0.46631107399382193,4.757978967046369,6.157095143816259,0.5087962726097334,0.4348099334772466,7.437582928321175,9.83545127829626,0.23442793715005314,0.2703253970300166
43482.60913047827,0.876750927594909,0.6546220839419161,0.7110712662957678,0.7883510113456803,0.6612785402900968,0.6435967305501704,0.7062899811257961,0.770498423709003,0.6190468702547458,0.6156568696460168,0.6983415269343773,0.7628177035058838,3.3218450931207526,3.534456331867563,0.41262482679170054,0.2848294101015956,4.118954730212298,3.80877193104992,0.5495486003865341,0.4601760183082531,3.825870597334319,4.412292470763355,0.4819140311195353,0.4778909554569112,3.9042497969104986,6.370754460267598,0.27491518730271575,0.19444466735194035
41670.833750041675,0.6350226556026561,0.4326081374960029,0.6285305736641922,0.6878708583857224,0.43786507347734416,0.44979943509397957,0.6241267334963023,0.6720237660849581,0.39411644171606897,0.4298826445781009,0.6168971098796701,0.6649846193753058,1.5362464271547593,1.3882314226326333,0.40268236300105525,0.2925559410816189,2.2397492238587753,1.4828026214679901,0.492788888847181,0.4325433859254269,2.0099181357612643,2.211175775720243,0.425189628878978,0.4194319970086648,2.7969144239308865,4.993041373339128,0.2939795331643548,0.0636201360631172
40004.00040004001,0.6152760700427686,0.48164117503274595,0.6299290215618317,0.6978354294191639,0.4169428153418048,0.5017833929053225,0.6246796593922026,0.6818375831197726,0.3839136083198947,0.4792007841427967,0.617060186524088,0.6743773653744983,1.1628203013654377,1.5864702373275232,0.4697503939121433,0.34874719758525236,1.758964667094123,1.5225013975297286,0.5685730586685206,0.49929533773983925,1.4456761865749985,1.8409247165337779,0.4624608069300586,0.474338118345021,1.7849128124904432,3.5463956410128668,0.4215867391943434,0.11027359078797336
38465.38500003846,0.5355161476689243,0.3907751654423314,0.5846223958397715,0.6535968825111855,0.336457354898713,0.4168829156121832,0.5808166865552977,0.63796031416821,0.3115375588509649,0.3958311462185099,0.5733469968323115,0.6304963240873739,0.5558470110259578,0.8080348772229621,0.4898179739489241,0.3742117009045834,0.9330225609271079,1.488300073200824,0.5670173359159048,0.49610385886866304,1.182699695316284,1.4822568167195311,0.44457414637030884,0.45762513854471554,2.621472939654167,2.2678359015656104,0.4915540800898883,0.16003636369605237
37040.74111114815,0.6391341259661415,0.5293858268874736,0.5592509919760695,0.621076227386892,0.43693694675108946,0.535212828071643,0.5546476733519105,0.6053469775143524,0.4026947742785003,0.5156872041908896,0.5473124049435445,0.598105373147874,1.1772561545879787,2.0458868238609886,0.513237789026067,0.39635503582927545,1.5297160005585468,2.4458373811263407,0.5667814888181897,0.5032616559632327,1.7214644823581535,2.401327245129329,0.4454298926804181,0.44181873011531025,3.591951526804262,2.7861884977292646,0.5247764365660303,0.21937329637854847
35717.85750003572,0.5959276970235637,0.44698471560044084,0.7567574721827626,0.8205433854569586,0.3993334446969257,0.46780699464392533,0.7458931880868302,0.7989153129981925,0.36604562406103486,0.4480886818266569,0.735396277552022,0.7885611030647702,0.9960815078154626,1.1427912664864677,0.7471145150586027,0.6289391781662296,1.6535710205704415,1.1006508130028774,0.8531716826776368,0.7725680383106521,1.4298598571595387,1.5517487019305252,0.6203274802834077,0.5938358598233165,1.367375276126111,3.226863551650447,0.854798091780723,0.5307112500471868
34486.2072414138,0.6931604729705052,0.523982329831989,0.6058498335818226,0.6695795658404967,0.48495177877707485,0.5222381759484859,0.5988602324011952,0.6513362213472732,0.4425881704535692,0.494407040954931,0.5901503837047355,0.6427738885700792,1.4246371228865862,2.1801380325068043,0.6583652663200094,0.545783976136621,1.2031707478988847,2.9392634298823914,0.7084077859705988,0.6357603587127866,1.8616552151272494,3.0910086848460834,0.5295008158763002,0.5295907841951765,3.6099664477742057,3.8479857394983803,0.7798299374330651,0.47267212889209903
33336.66700003334,0.7276454358748431,0.6245261374763811,0.7482087721708114,0.8145606253302657,0.522080713293186,0.6217535491172573,0.7392333808192677,0.7886443112170759,0.49229160767525376,0.5915046831965878,0.7277357650518068,0.7777274500013694,1.430458662719841,2.359475524029944,0.8657698159418463,0.7613874775588981,1.4008601075977103,2.306981126053338,0.9392530622809623,0.8680981986350321,1.446326991317789,2.488809117778293,0.661581956004205,0.6543719917069942,2.2009456480122136,3.4741351800607854,1.078530350704541,0.7909891438979586
32261.29064519355,0.638094161874385,0.5228645976353099,0.7083434723167777,0.7821224419408905,0.4450213270744247,0.5296003243148544,0.6948853522671711,0.7621395352901833,0.40490549671521914,0.5059382566319337,0.6839546673174653,0.7505125272616008,0.7750217013541482,1.4122629979820311,0.9208731589579862,0.7951343464843516,0.6543682265301028,1.4952742322151924,0.9634330059635514,0.8772460152624918,1.2180049880622814,2.1282520647186263,0.659118819768602,0.7169992675735313,3.4906155641495054,4.966157551438113,1.2162053766842373,0.8955463329402129
31253.125312531254,0.6299444844468655,0.524571625683783,2.062897901298329,2.1358823351232967,0.43194234365664513,0.5335922951527823,2.0072572728988587,2.0662286841338227,0.4050898478013394,0.5072682797075128,1.9733234523289216,2.032649941101697,0.6680558797234446,1.4260937579556543,2.7015605601831125,2.5842358618536974,0.8195801768188644,1.6855836806023032,2.9235824340155117,2.8562382362663614,0.6592033253873927,1.7502762681047668,1.948075666803238,1.9461427170754981,1.9253135256933644,3.0452060011665365,3.6949825214751946,3.412915173838816
30306.06090912122,0.5956750124970005,0.4755555428570704,8.449855735368633,8.496027608065535,0.4007636004358478,0.4863911840124344,8.169817565054815,8.20599575168129,0.3630800168774255,0.4589139533763548,8.028039651311643,8.06449326644533,0.566148151720599,1.111927054784625,11.512528255645453,11.424111451204942,0.7443857155644582,1.6788835388370202,12.435856910536922,12.380653990836358,1.21628736642112,1.61249980287415,8.077166635257475,7.990704901497096,2.8486314462826963,2.09218543353299,16.17095271904732,15.950772858138668
29414.706176500003,0.6315261582306374,0.5155978033103342,2.8379846252187955,2.799029035623228,0.43283851990736194,0.5161355186485057,2.727177263779106,2.699116105671514,0.3849100095039553,0.5090682534003086,2.677632701772747,2.6490350182679006,1.11496221173478,1.2763196349302834,4.104718257302607,4.185064036929352,2.0635158518613324,1.2667115504327762,4.418143235454655,4.471548468628735,1.5704092151330535,1.1695610618168009,2.8385087927148542,2.979920660595074,1.4378190058473554,0.9237885028106421,5.997212828242933,6.20472071458866
28574.286000028576,0.6698750574405422,0.45949903555484234,1.2903641616411308,1.2153765412005577,0.473922634680407,0.47415356483837195,1.2323554025643042,1.1675252495571435,0.43273478635466534,0.4467617128674628,1.2095507538440655,1.1447707631127286,1.247446602803628,0.40852712973974814,1.886766699636139,2.007913944351974,2.3485517793173805,1.156046193021893,2.0236465794447804,2.116499363864848,1.5822232106727168,1.2655923614877214,1.258788636740778,1.2721252229793731,2.7984998134829153,3.480735876890915,2.769204144097259,3.080717826879482
27780.555833361115,0.6237938248214451,0.44755470822539895,0.8000367210067542,0.7422746669274563,0.42163722624343125,0.4513095885352387,0.7587987299810041,0.7118635961205753,0.3924051180160583,0.4268340534568297,0.7438722545926791,0.6969264624864423,0.6784489744046758,0.9744089993192597,1.2492705690957662,1.3487191817348911,0.4897126374847152,2.21293176497128,1.3336989769074725,1.3972880260225464,1.1426857137839856,1.8635727988838628,0.8198328436750955,0.9230609355291498,2.739345096026162,2.162764661319718,1.9079003995408135,2.148003377871731
27029.730000027033,0.6995184004700095,0.5742187709907679,0.5731848535982591,0.5044032189181119,0.499551615659168,0.5783133764370556,0.5405603400533184,0.48120023584401567,0.4506077493604178,0.5502326247410919,0.5298888063909396,0.47079049145193924,0.910296327206991,1.2776996701881635,0.8925679635197069,1.0007925459759952,1.2862887074500757,0.9283899403442963,0.9481613536899002,1.014867239315849,1.116431995127986,1.2101758725464107,0.5498867255900174,0.6099267828688327,1.1360506750459112,2.1113944752938183,1.3529971067263564,1.6088842619616157
26318.42131581579,0.5958679622666461,0.44958474654254704,0.43562810753295156,0.3720631646901498,0.40067282891556877,0.46241632596518867,0.40721089794103016,0.35430358000304873,0.351384715583371,0.4497572804792433,0.39880853115808074,0.34596140889498306,0.7933340238450444,0.3119329108005852,0.7108998601515151,0.8162617971277687,1.568413791163457,0.8456620420534586,0.7541452272503232,0.821793206742994,1.369384479055398,0.8651050255801309,0.43899261002526163,0.5603578775017312,1.8958592069617939,1.4506570705521988,1.113456647479521,1.3666759814332934
25643.590000025644,0.7967428324952901,0.580808787555949,0.3248397532554151,0.27060142682741084,0.5841872456536831,0.5728118847552794,0.3002510247316891,0.25754461874790907,0.5453193846313115,0.5502291203748758,0.2937778881738246,0.25077371173747937,1.538668088974746,1.2604394282294953,0.5661555272657086,0.653318518554401,1.7706179026204025,1.4738113290171146,0.6035512715194897,0.6562558761966627,1.5674983374126665,1.7881780031739227,0.3746792946740812,0.5089359457230261,3.2756092506434804,2.385755722904455,0.9347117728215719,1.1380798135665127
25002.500250025,0.7345179589971503,0.6291453276269136,0.2614067623838316,0.2121586655415608,0.5364634556399357,0.6240534146501854,0.23905101349142155,0.20180365233876554,0.5009711400283289,0.5953058319411952,0.23364834250660532,0.1959945781937614,0.7096862687198902,1.2797167126468725,0.4794862270190785,0.5619611015646879,0.18516957471087722,1.505358873668113,0.5113371261515496,0.5584547469296269,0.7716656481900727,1.638243991787692,0.3214548347219503,0.4706561695445243,2.7438536003784653,2.848533945892035,0.8144519058308062,1.0021848279329852
24392.6831707561,0.7923906551999327,0.6922023176795483,0.24882982113195348,0.2101622327307164,0.5912388385363534,0.6761885500359373,0.22702847293993922,0.20076034566690912,0.5576353598504782,0.6524163025914952,0.22161295871059328,0.19468155430869322,0.9607356800196649,1.5477401029452722,0.5026786035912608,0.5735558104147538,0.5600173257267195,1.3861379638483107,0.5054586697073992,0.5530492325446835,0.584057407133134,1.3607250318716506,0.32582643449139537,0.49578945204694275,1.0646530737939905,1.9092822657345319,0.8403019944419917,1.0155428869071186
23811.905000023813,0.7129991976436613,0.6845972543948463,0.1717177987350041,0.10706087289404866,0.53392409479655,0.6836778952572757,0.15399203676246567,0.0986144181022917,0.5009682998364234,0.6460566084966192,0.1506952967478872,0.09540598926461356,0.7847408801046163,1.328638663392078,0.27236057522683976,0.3766921302068304,0.31712965416513095,1.0331664110565497,0.31117822618420116,0.3839679984286954,0.4669184247428841,0.8085764880205926,0.18877008120258593,0.3254965762225299,1.5376010896036247,1.332946875878276,0.48097043848349935,0.7215916193760846
23258.13976746512,0.6266334783566855,0.564317590733873,0.18762619150667845,0.12817143309041504,0.4376017832270391,0.5657388536988328,0.16863190239373282,0.11926597988850263,0.40193539434302755,0.5364647461151248,0.16469198075800562,0.11534121375137235,0.22730994986098857,0.6584146991339184,0.3414376924243159,0.4355813291545283,0.9298062797712865,1.5075230993455597,0.3609582327268358,0.41717521995289425,0.9680551985904959,1.297330169582727,0.2187466708765611,0.38244625441473534,2.138233576199963,1.4844882597358198,0.5870896952920152,0.793433689187358
22729.545681840915,0.7816084556365118,0.7490164006906082,0.20760170141391607,0.14512009618101157,0.5936468355210442,0.7256529636493578,0.18871342555191342,0.13407845313819045,0.5502633148386763,0.6946525902784717,0.1844213430986366,0.1302190070872379,0.5403866819921729,1.6255889305690197,0.3764467891740052,0.47328995754868136,0.8353993498305377,2.0535004150046277,0.371049222568292,0.42730029051799434,0.5974699364881284,1.5269642934129652,0.21413618862786055,0.3294891484680081,2.72535924016348,0.9476309794874356,0.5935916126126519,0.8090501338047521
22224.44466668889,0.6852442678232987,0.7471062170449227,0.11082348012681095,0.06113111482014118,0.5329442791215334,0.7415258521607624,0.09468059061457282,0.057113478982570104,0.5066003529287085,0.7030546850492214,0.09216035527998276,0.0542227096792099,1.193810649893716,1.5899894022379317,0.21754939274024274,0.2945588721638824,1.0401924390180208,0.6365064720897944,0.2473670817810906,0.2971430315552267,0.8834421849871201,0.3778454981885369,0.18164036887697482,0.3700318251970682,1.180939831458547,1.4878474558510772,0.4341441610642704,0.6074937598089334
21741.304565239134,0.5425402136376856,0.4739238257862703,0.1323881129465179,0.07089032092789842,0.3531960460557737,0.4712154644851663,0.11748283146881974,0.06256682587829068,0.32019112006731315,0.43958857682445657,0.11489254356881753,0.06060266226322734,1.175270814205159,0.27853197921780753,0.2141758555293638,0.31224304731013536,1.8038259902488887,1.2210926784685974,0.2319080050212747,0.29077038640175534,1.99411349784598,1.5521379451738395,0.14279836937687518,0.2931170082881176,2.445784200436785,2.1901054193439085,0.37016633812084365,0.5818376886417754
21278.723617042557,0.9228226548261348,0.8133039304122379,0.15395886880430446,0.10097605533226553,0.7070298669602388,0.7812873218506765,0.13551549569423194,0.0933997470369172,0.6684992394452307,0.7476067976560661,0.13199687609656294,0.08959444600947376,1.1447768213053318,1.4735029927472083,0.3314304286487388,0.4165621620689894,1.3018464022960219,0.5996287845627258,0.31528936809773583,0.3635285727384297,1.0523491997754555,1.1637451854283916,0.2142318560388539,0.3759052217492443,0.6366122714205354,2.8588724609792684,0.5617258767600244,0.7407707829441033
20835.416875020837,0.8374697885099003,0.7690033489695158,0.08661672588789135,0.035735353928707,0.6362296975993978,0.745763362402654,0.07192431444837973,0.03230232010732096,0.5936989421170942,0.715665236297581,0.0701112042827414,0.030034184290180396,0.43644941934763326,1.145655485857528,0.1688833222230976,0.238537600530916,0.6090623226309982,1.0679628497647005,0.20352433284578214,0.23489168445015762,1.0373865836806393,0.9906093626190728,0.1510204010396001,0.33890446494653426,2.0241726580851993,0.9017097181775898,0.36707760357662406,0.5030230342703036
20410.204285734697,1.002826352648434,0.9139370766047513,0.1048671726556286,0.04890751923788461,0.7890757015898308,0.8718945590429897,0.08980704051581924,0.04244914031636334,0.7426261179754834,0.8369900681005029,0.08760590829814277,0.04033504375880598,1.2309692042455134,1.5793244425093313,0.19350795233476004,0.28148375124847824,1.250277626063031,0.324068364626917,0.2106877777437851,0.257438369443599,0.9011416779401278,0.7710361196032591,0.13927569838732354,0.31935500918806725,0.7755477355105441,1.921944225389338,0.3604874090100244,0.5438213869260897
20002.000200020004,0.9812785639495979,0.8666509650592121,0.09119891826636935,0.04170551805394217,0.7611989867306818,0.8286746722357278,0.0756314773373375,0.03785232720183892,0.7215515105880181,0.7804500743662345,0.07361120418665715,0.035270736045947854,0.9494503250236375,1.4170177655540264,0.19838370154513008,0.27281929482377754,0.38845808900524564,1.5353325880386801,0.1977930358083334,0.25137870784741945,0.8757421188923592,1.3331495229495873,0.1720340789958075,0.3543198517141709,1.5064885343536547,0.6088638996988183,0.3741367901915336,0.5467149812680295
19609.80411766667,1.2426628473651546,1.1400045438499162,0.08308357093026714,0.027814939328197213,1.0008756752488264,1.073214263190131,0.06916024029219502,0.022892784613536867,0.9367033773405022,1.029314259271794,0.06754711119340345,0.020992405838464026,1.9150798016525592,2.4101091689076077,0.1501979614155379,0.2361005223829108,1.240496004308268,0.8511965932331129,0.17098715169724707,0.22073613192714886,1.085981552159672,1.2969063775434622,0.13293844325985563,0.3351978702726216,0.7626677786299418,1.9578027587283806,0.30864818426371915,0.4824222477831119
19232.69250001923,1.2087676504284735,1.139417329595048,0.0830557390781098,0.030144196775740775,0.9861336209605868,1.0762626738192727,0.06902190918268762,0.02434784863940701,0.9196589781341415,1.0372197350364392,0.0672774495067159,0.022700104053187405,1.5898147095084012,2.1138212792427287,0.15416749831930285,0.23782618478209497,0.4118701439120788,1.067247467719638,0.17200215869822238,0.2187419643396778,0.44128719765825736,1.1251788654052226,0.15388705054804108,0.3312628411794924,0.4243107645531051,1.808030631530097,0.30916329852720575,0.48322329443524764
