Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,31.604451243336506,32.14798511180936,0.8745492803801326,0.025328393427259063,34.75024960877565,32.803472862587114,1.602691623982528,0.031217659555754153,45.417018756494606,40.13009314640694,0.7732900486971348,0.025644534634599314
71435.71500007145,23.321058381384024,18.87109696744349,0.7356131162916568,0.0266012142036282,22.41750856829171,16.048988132594175,1.7563100018888833,0.036966561953878714,24.227801927452646,19.072760876835993,0.890345813293857,0.031055575063031245
66673.33400006668,20.313299288483233,15.58024233450898,0.7486194945302006,0.023251209238888137,18.482502926231895,12.082059927622323,1.6853953854805153,0.038770124022115895,19.967481422417983,14.592624204346174,0.8395094937811424,0.030993633752810338
62506.25062506251,19.725369092437266,14.349608464063857,0.721824817995556,0.024967704082497738,17.184280510323433,10.264901738424692,1.7031961223938974,0.04134034121456405,17.159366846731746,11.759704117007198,0.856744066587585,0.033223578953515236
58829.41235300001,19.475271425718052,13.633836604960036,0.6894509037997844,0.027751905639147124,16.298204636114036,9.041461953634029,1.723873456956706,0.04392915492998555,15.417833580905945,10.08780352296804,0.8780769209748116,0.03569862046845658
55561.11166672223,19.71538564923912,13.478566479759701,0.6519484674386488,0.032103419141914905,16.012120089547626,8.503559802239511,1.7507454567351668,0.046942337181647927,14.333570380885499,9.143909389542381,0.9054408719266492,0.038784823903157295
52636.84263163158,20.094565138710486,13.930775348803651,0.6081088251370876,0.040774382772749466,15.96774726380187,8.519544542083764,1.7824545869832302,0.050082368538966665,13.657375077728155,8.699873532156237,0.9381196979261529,0.04324746891441365
50005.00050005,20.749522245581275,14.605309738268977,0.5567861463975362,0.059484808567957126,16.19821143170414,8.825509328621408,1.8192418215231458,0.05395899002800507,13.332107071997214,8.58386684445168,0.9764847506198562,0.05006338560435619
47623.810000047626,25.934116434967574,17.474886774361966,0.4960432235755413,0.1392810177579573,18.478698677269307,9.98626596175898,1.8619668563992964,0.0725507509390695,13.246726361941537,8.742069945105202,1.021600502131501,0.04277169346450969
45459.09136368183,23.284195919377805,16.652147109583172,0.4232429490658412,0.05484494031058133,17.564410031373573,10.086501188021723,1.9119519943026142,0.06201216188627171,13.45797107760923,9.039276873577922,1.0750594730514578,0.046842776788122036
43482.60913047827,24.417830870652953,18.306446499126295,0.3347054109572438,0.09948983725125414,18.536074820314298,11.396734000446855,1.9710968429431261,0.036382036202818616,13.849538892694362,9.593005979203875,1.139156465950778,0.029968667679673815
41670.833750041675,26.84502689966646,20.104273697719325,0.22512241253516016,0.0536420320733607,19.39150071782318,12.235865122029468,2.042211174339219,0.08596153143819286,14.082954560695176,10.853480084485655,1.2172603706642766,0.07451213348735154
40004.00040004001,29.144755477072373,22.504642195423063,0.08659528287351415,0.06759732152071828,20.833169824345212,13.82473422012759,2.1294634962485954,0.09038586142392228,15.044968658824247,11.86187044765559,1.3144056125587984,0.07932965196901848
38465.38500003846,31.93493385315541,25.395298033130395,0.09426882933348005,0.07903077265853269,22.77427637092697,15.909978322083251,2.2398006610433416,0.09844811682675657,16.2161201282893,13.212106419523694,1.4389907322303979,0.08711180660648514
37040.74111114815,35.72732818531268,29.229487188216904,0.3377237951955581,0.10108019445712048,25.16260780600877,18.438011355887763,2.3839246077891167,0.1117453904258663,17.813632706995925,15.010899313416592,1.6040614309808678,0.10219069028482711
35717.85750003572,40.72795270194862,34.28139164706943,0.689301543828709,0.13172151051636094,28.344995556250495,21.767147028012538,2.586210008761363,0.12978923389357958,20.00743361197357,17.41584703420053,1.8389553743127809,0.12284960461337653
34486.2072414138,47.62628549986971,41.218566862383774,1.2071768133550207,0.17639770088058224,32.724911041554584,26.33523211849493,2.8758635874990097,0.15543881378328434,23.11467360946027,20.751913748460222,2.179823023581752,0.15264449406849515
33336.66700003334,57.738298321262256,51.31927693378662,2.2145185905408957,0.2612843166222523,39.10060553715181,33.008624013946694,3.394784317641507,0.20144419100446403,27.675653407743514,25.67597590947997,2.8072283036143144,0.2073552148690383
32261.29064519355,73.82417533319023,67.55182931759157,4.772385579550007,0.47523921537611397,49.70990328919882,43.29599713381242,4.684974610651709,0.3133420887734578,35.55193433732278,33.12337383958611,4.389657727374632,0.34302869814547293
31253.125312531254,104.44046891117733,98.09722486887098,29.505613385592522,2.5879051119625736,69.61987196170666,63.74658031155905,17.40755188943448,1.4112341547316707,49.83682579013679,48.155095978420704,19.935781524845304,1.677339138558343
30306.06090912122,169.54709647343364,166.4583080598177,6.337834105645958,0.5233282530652406,115.41588562197076,102.04631648064368,3.149728604851407,0.25832175095284676,86.66704042803629,73.93029193755012,3.604662761822109,0.3172532083278301
29414.706176500003,579.3619622883675,573.562019692695,1.988370466668115,0.12032754269597375,373.85848347605696,367.32284672347015,1.7053703647814236,0.06398718947852913,275.598580190397,272.96131771351384,0.818124304854753,0.059270315164915016
28574.286000028576,407.2375438949419,413.1516785328689,19.258240958949273,1.5663067407981532,258.7907116194116,264.7774227050992,8.504642838271439,0.8256805698910127,193.2456402770264,195.08744243626955,11.380429829243429,1.0104061215663667
27780.555833361115,147.17298713753428,153.01971656059354,8.070918317831643,0.6074378241066062,92.09781769792167,98.1642166205721,2.144121271706849,0.2721232080544552,69.50920851736572,71.63276109827764,3.8631361458686544,0.3612696908120341
27029.730000027033,95.12228854490647,100.74586824797564,5.817057569324528,0.41145533685274666,58.60985749306516,64.57639005776707,0.8291789828199934,0.15992410166798024,45.43748557532859,47.132275450005174,2.325506614070157,0.2293767819038974
26318.42131581579,66.33384833763023,71.9934039716908,4.685306179994638,0.31094935313758176,40.10041776477534,45.95392460557893,0.15706320412992086,0.1043520304956503,31.58655127036505,33.272899048106545,1.5539828300367344,0.16301938648718994
25643.590000025644,51.14094353810655,56.75966397267605,4.0741249590635125,0.2524729285675217,30.370076151045822,36.127163653827246,0.22187163188871994,0.07444355843212327,24.40836740395,25.990489390583818,1.1290974145349906,0.1260540909992919
25002.500250025,41.62060226688325,47.136741833059176,3.69052608835379,0.21114798408938415,24.23753910552336,29.907405809671058,0.4721168119037823,0.05638433772312289,19.892534683884183,21.389871872463274,0.856513146627469,0.10195386202706268
24392.6831707561,34.95157190134427,40.477110058035784,3.424351426222672,0.16828459797800283,19.968804403650037,25.558242280394545,0.6579395210649175,0.047596247646783454,16.765817262840226,18.17736828777945,0.6629466784078016,0.08335714783591451
23811.905000023813,31.2946704395956,34.296102044626174,3.2315257763601495,0.1523031687401657,16.739340360722345,22.40018356103206,0.8053523879635411,0.04015947163915139,14.544534821269743,15.696123310697134,0.5193979312889767,0.07450790935903913
23258.13976746512,26.124397803201497,31.46861616899503,3.086682352541522,0.15558036007179432,14.256653453579052,19.738141841560957,0.9293180967890898,0.03586767652868518,12.5557203357453,13.797432869913253,0.41055915729809467,0.06408312188686816
22729.545681840915,23.576419911751934,30.485684972604897,2.975200074029571,0.868091654602094,12.313494432176283,18.18297553221143,1.0389896372325211,0.3429038963534021,11.338735297837971,13.235118077920658,0.3296653923079175,0.05118966059252861
22224.44466668889,21.62181816371156,26.764822560967538,2.8877680679899314,0.42041534595344404,11.137979537707308,16.314622573072263,1.1407675980777363,0.12336661793366341,10.58945061139199,11.620396506808042,0.2758652869649546,0.06032662348866786
21741.304565239134,19.92763416210997,25.039667466136027,2.8181466199660745,0.29884792481755085,10.029501705291466,15.175112141600644,1.239805094205051,0.09396838086517437,9.796478757904687,10.77562783821737,0.2525309149777795,0.04978893172838229
21278.723617042557,17.516282220467538,22.666445346162824,2.761747922451595,0.24487846309956024,8.916095836518426,14.022524010485231,1.3411167214734618,0.06808538352271372,8.69970912545791,9.668824114481026,0.2628186998231618,0.04489722716803152
20835.416875020837,16.10924413997491,21.198295856064362,2.7153691808877367,0.22721922099122716,7.932258318386234,12.975973046414058,1.4503219347261007,0.07706967935181162,8.039033529868135,8.926026090039668,0.305354252366062,0.041683651658578166
20410.204285734697,14.754330675353696,19.78956728462061,2.675820214134988,0.21638928113886277,7.152059597455623,12.132614554788576,1.5760039266520682,0.08683358151840247,7.4634461071062566,8.269357778460103,0.37880405942591505,0.04136236791013075
20002.000200020004,13.543252114490608,18.5306995686281,2.641399941602922,0.20883662034850103,6.468170535067961,11.382721252849146,1.7293626478388535,0.10003252333656422,6.948944041946747,7.673278259695443,0.48375976950900573,0.04421209460096768
19609.80411766667,12.34111713472332,17.281608236205344,2.614042208360332,0.20401069663184562,5.876439788068763,10.727606755070205,1.9399276550152695,0.11909888439175872,6.470866499996393,7.1091235521164755,0.638028093500041,0.05246963297938379
19232.69250001923,11.039159582091411,15.931563277620679,2.556397889895098,0.19777959960325417,5.380486103745563,10.139364381626715,2.27066009448463,0.14916389340563618,5.991820366648215,6.513421416872878,0.8743909265848688,0.06831001056342098
18869.811509452833,9.10095987984756,13.892043812322955,2.2918170759118444,0.1754074120815654,4.975151901210738,9.645300052776744,3.3165948559391873,0.23855948412837644,5.405359119454639,5.763839145540277,1.569048071134874,0.1193143874686817
18520.370555574074,8.325927491742432,13.168319689292966,2.3239205656989035,0.1793253055986368,4.616705367890838,9.18232309855365,4.574714634782846,0.353456233986329,4.750945919100867,5.150543255643794,2.4735587990830883,0.20023015236482727
18183.63654547273,12.04466313729262,12.473022953993413,3.1557497756941473,0.2715706746139377,4.622740472079349,9.036611132499887,14.7124986029225,1.2282681765453187,1.3534634573184305,1.7951027014551793,9.334193219071452,0.7862449861852552
17858.92875001786,30.4628032718655,33.559223680991934,4.299798327411761,0.3492793181027326,3.478803359523129,7.584839409192307,7.204157729677108,0.6372894299753303,13.076639534268795,11.996826105584205,5.273641297771722,0.46442793512023317
17545.614210543863,30.762631892923878,32.113048894854245,3.3290365738688483,0.2719905365051316,3.609936430992931,7.7604985407333436,2.5367995443840554,0.2300646833022307,13.543644686053645,12.33516843262301,1.937164768735347,0.18611475578161962
17243.1036207069,39.611509332083074,42.621688654075854,3.3216942056859438,0.2727846930869225,2.8859242415223822,7.154796397818937,0.7336175483380688,0.06759523683984438,8.244836624821675,11.073370072304389,0.8747995899658161,0.1024357160427952
16950.847627135594,18.00236252338941,22.100862695794742,3.0873340403144223,0.25758483126541176,2.9040596242374193,6.978354316693078,1.2076788732559713,0.08371599561296902,4.165588008698726,6.10433238717572,0.7349714513735512,0.08305782151907794
16668.33350001667,15.935809533398963,20.161399940108616,3.0632994258643356,0.2645574543077345,2.8495067841075388,6.602532652009501,1.2815230992485958,0.07739718540288343,4.246052123040748,5.643140607741654,0.60563163749865,0.06900640376788006
16395.082131163937,14.046664740848891,18.4435286831625,3.0575496929714823,0.2718127619871161,2.878252474909988,6.344298873957801,1.311498014153313,0.0766308369604518,4.1574057056634794,5.216721360219544,0.4972305518305998,0.05987699102225563
16130.645322596774,13.512354865494565,17.654967702674277,3.0737245252753826,0.2990193411916095,2.96917451517994,6.081142722428642,1.3711257038161693,0.08591820916909138,4.096290043684199,4.957352694652714,0.4176299971524018,0.054060571205358496
15874.60333334921,12.22442278996858,18.543107746853384,3.101323065809153,0.22972949566071849,3.638451448985356,5.076417863392429,1.4319686830109,0.07645259097775772,3.9307457059196635,4.836040367367094,0.35793164248685594,0.04184758053993514
15626.562656265627,13.286237280523595,17.129689571275517,3.1375381426126663,0.28227985905289427,3.8247674716193316,5.0982542239415745,1.4949351727974831,0.09248650810690195,3.8889101122095844,4.593123538593383,0.31246848685169337,0.040521438865131494
15386.154000015385,24.37942202799709,23.29856195485207,3.1811452549743056,1.0762986374458496,10.442210211529355,3.4212736579704415,1.5590541460198308,0.43937407529666556,3.0916271770890114,4.943528119186711,0.27786945879014874,0.057790341638858087
15153.03045456061,12.476581449475086,18.381641229468773,3.2315888049351242,0.6355746352172038,2.296245252747011,6.320415652247455,1.6244406425437572,0.26598182896818073,4.145867542837684,4.205239082096266,0.2519453190465944,0.03129444041016681
14926.86582091045,12.309595409668212,18.376418649885125,3.2886743639188927,1.3368621707682766,4.1676807099920135,7.392060419816231,1.691393806435568,0.521670170669196,3.5876124806377834,3.8064924973798355,0.23332577615158717,0.08124354749216246
14707.353088250002,13.9380904013272,16.849794704657,3.3524719926233177,0.5406645254999279,5.139351649542404,6.4430851806142035,1.760413888235424,0.18186363247460444,3.645950268918985,3.798455784859259,0.22103637318414934,0.05061555157561042
14494.203043492755,13.704603764568397,17.3223772775339,3.4231745085635357,0.16194450772407543,5.880127965878033,6.826982762669162,1.8320953243880547,0.03817903256621318,3.4942601079523525,3.681635532373701,0.2142717133008268,0.024502716472386797
14287.143000014288,15.557775100692016,19.411361248805104,3.500906061303898,0.24748068322244232,6.259588750158799,6.867431871209567,1.9070995003534705,0.09522395140381301,3.7893603996131224,3.4977156471912014,0.2124857608119684,0.02076193358367769
14085.915633816903,16.81938324545657,20.612966732370303,3.5868189946217224,0.21264895483732935,7.361596472523416,7.527572940006505,1.9865365488932356,0.08828738747015932,3.8626318135481683,3.3887872165098814,0.21463176345157234,0.015695099539044095
13890.277916680558,18.6068083633783,22.35058916156884,3.670763085779758,0.21692797447624093,8.792854959227089,8.56904976384107,2.0724163159928684,0.09685690033738444,3.9894397914528104,3.287789532660227,0.22436160472461603,0.011875742577411495
13700.000137000003,21.09792013423476,24.774062695031695,3.781684723933236,0.2331557580695531,10.749697696184473,10.178032732249532,2.166474231996499,0.10890153803255082,4.211203291779109,3.246677920087247,0.23148091359749873,0.008226157608567685
13514.865000013517,24.83852272140483,28.441408852504594,3.83266696543409,0.24143122824650431,13.556406178316038,12.661475677829586,2.3142525890279533,0.12505468147171478,4.5929832675276465,3.3125862094684795,0.294815488449469,0.006440915430007577
13334.666800013336,30.8940205754569,34.403962159353675,4.043722909912041,0.26398467476543375,17.99889049350129,16.836244909119745,2.3475318241728984,0.13117925108448092,5.271303021206695,3.6377351094620773,0.2446758037606483,0.004488333307976623
13159.210657907895,41.110477067905485,44.54525607036483,4.232902909783827,0.2870531595609794,25.533692044062533,24.15395071439734,2.7772545874831422,0.18774123324773057,6.736861602655069,4.78589415328599,0.7111450404377881,0.05884364505275201
12988.311818194808,60.16885208984334,63.59469571279415,4.552804940493391,0.310302999905769,38.04487308596113,35.83101617309612,3.365339258634969,0.22525773934108143,8.218941079685449,5.8162896296590505,0.9992482035900445,0.07535805502933152
12821.795000012822,167.74649011085577,171.0590478461738,5.785451192752832,0.41143917002133884,114.13248382215377,112.16560176065215,4.13996600784144,0.29834744476664393,23.308700912326646,20.905432389163316,0.9359594396796552,0.08488677121247822
12659.493797481015,255.49829990815678,252.30045706491342,5.696512448629056,0.4056633558840175,182.85723058177592,184.93471242213315,2.288414970334133,0.13434719462736916,35.76667149115022,38.13034772364913,0.3900501528712137,0.04499363459235969
12501.2501250125,75.48506170320474,72.28636455035854,5.003473718743675,0.34328719885842707,56.629568309623934,59.094541609083834,2.630858945624739,0.16964070010245005,11.178293557806702,13.487576314470129,0.11450851203577445,0.014230624334848098
12346.913703716053,34.51392903421795,32.654655790653464,5.0093715436561554,0.36971239636435876,25.610555053780143,26.56030105849133,3.0128706765011355,0.18767239699244115,3.908484928767337,6.284418967222589,0.37835973639826265,0.009365975125022555
12196.34158537805,25.879057301286824,23.46317312707061,5.273699356217713,0.3905103866524005,20.576851239544364,22.56917220065642,3.1411014043637455,0.20215770918293932,3.848859071435814,6.037475126706088,0.3792107069740072,0.01273872817804136
12049.397710855423,19.89082643594599,17.533255605986323,5.565648576453744,0.4156475916358748,16.452528482825866,18.687674401348715,3.339393876022618,0.22268531687923296,3.3120345389809605,5.366431937988509,0.4127533479272008,0.016398267283964832
11905.952500011907,16.136606173646353,13.899043601729145,5.888951756693953,0.44640759829295706,13.73017315824947,16.11818898195316,3.5716923191758894,0.2442425681231114,2.9542759302249557,4.89592699844414,0.4568680170253517,0.019850356867403832
11765.882470600001,13.44554071631025,11.442549359891357,6.256972244584631,0.480863035282944,11.765067727015564,14.331670093219085,3.827791495559296,0.2679641139984097,2.703912492720032,4.559526575896959,0.5031334782507023,0.023706876046173213
11629.06988373256,11.526978878717479,9.616862135506311,6.681111168975782,0.5163905771859175,10.199036355338821,13.133793864850968,4.118714423730028,0.2926325478257455,2.5121852812457477,4.33815588143223,0.5542159086487952,0.028500242950735673
11495.402413804599,9.56631907638756,8.663930340755519,7.175447133974982,0.5708287757279235,8.87401305576581,12.406443186883637,4.4540197519109,0.32665582743909327,2.3410558571593665,4.159515450600718,0.6119897130153513,0.03323252412240545
11364.772840920457,7.1582462712876485,9.611857966140773,7.758666732577257,0.7019143651835059,5.954562790318068,13.897999472118473,4.846404097599909,0.3923671813626952,1.8976630098632858,4.4658315688429004,0.678638467127563,0.03764404565125047
11237.078764056181,9.37295064622029,6.303024631950404,8.456745873474683,0.6246478995976558,9.133493116965193,9.038536066846323,5.313262149666255,0.3835337346410365,2.4564506459401327,3.386610495714677,0.7571126635621506,0.047780051420277775
11112.222333344445,8.068732895566349,6.099077754764769,9.307031383929795,0.724317102148401,7.263143153004946,8.220869242113908,5.879311439362094,0.44222680173416057,2.5958978220087037,3.802019176712374,0.8514871530169705,0.05567229676102457
10990.110000010991,7.235948637513218,5.187923486887409,10.364018422047685,0.807417980464722,6.901647272291145,8.729582054297174,6.580439095887917,0.4956728826962275,2.227174489846645,3.5174330227363604,0.9676141039391227,0.06432510763553878
10870.652282619567,6.577072012691554,4.979334964148123,11.716621079576631,0.9324579335509084,6.475416929292048,8.39643787481245,7.475413710355053,0.5773641276343878,2.174611805724812,3.3815860255527785,1.1152040005598252,0.07786590700798364
10753.76354839785,6.039076454091207,4.5892294513579515,13.48138160283514,1.0865723130517857,6.071611324181527,8.0944098527513,8.6401614101338,0.6790790726949384,2.1740165572459706,3.346700185232794,1.3063307061219187,0.09447951987900878
10639.361808521278,5.630116035815349,4.317086169090812,15.995039273256573,1.3035255296038466,5.747824882871488,7.8396736648697924,10.299601386295663,0.8224576624388157,2.141148961107757,3.274662937655899,1.5792080157686579,0.11818031771626242
10527.368526326318,5.281813997908632,4.065834556180217,19.635833716046502,1.6166778697908935,5.473035961295001,7.624202220139947,12.706331002812846,1.0297029252170784,2.1191427126117537,3.214905194786061,1.9775092779304102,0.15255035749304052
10417.708437510419,4.971553688856055,3.8237309313112293,26.137537843851888,2.174398450775875,5.247207419503255,7.455821398812793,16.988952567476197,1.397593127364529,2.1125188795054823,3.1690107318972602,2.6776384386318677,0.2129335804862375
10310.30938145361,4.864987707440193,3.5962565553483574,43.97569688075187,3.703995918594262,5.154927581429721,7.3947881329981175,28.841956140918086,2.413905632246538,2.1248208880845634,3.1521536298955124,4.668110658454435,0.3836629777131921
10205.102142867348,4.335910893928934,3.175787603846804,49.575396789175656,4.184346057700339,4.982722638859666,7.343582300937446,32.199364445898425,2.7055136851920594,2.168377847129417,3.1438469989101328,5.0591358203589465,0.41946124878084917
10102.020303040406,4.814269727133809,2.6711467055734213,148.33305048639383,12.639714679486776,5.390059573494335,7.976347449001118,96.95252622938654,8.252632654176749,2.2968298961585427,3.2548161632877624,15.526646353938043,1.3176296311787148
10001.000100010002,2.8749025884623878,3.4488948623988693,180.35752144480776,15.513397052120773,4.030429084331556,6.675180462552133,118.43580789733608,10.192521293117903,2.5539244045724208,3.4641653002979598,19.230719207969027,1.6572889667840927
9901.980297039605,2.7843411328653915,0.7074501968281249,56.798140063549795,5.034033271800633,5.369885706359497,8.396872651192316,38.37936825062597,3.2415433439643366,3.3708095336367463,4.0426059753962935,6.729296094184332,0.4968602344430268
9804.902058833335,14.450780341801622,15.565167387235938,25.947039965422714,2.2683141010016126,13.334574728039952,11.405192823484382,17.021428688491522,1.5083073519000927,3.629209197830326,4.070454108228995,2.774080398540339,0.2540154069418897
9709.708834961166,5.459927866716773,6.087351915965089,21.26577016967578,1.8925135115970726,4.506475058141804,5.198299616780553,14.238534518551699,1.2616296720887819,0.6512737360019091,2.1348694960526693,2.4505438422294166,0.2136074740623148
9616.346250009616,3.843999077321365,4.6760418102441506,16.94836181859848,1.479976857515704,3.061415368638762,4.684853809876517,11.053608454586518,1.0222051943436559,1.324083749540778,2.157373678068297,1.7617289494138262,0.19060880673008096
9524.762000009527,3.911066233249761,4.516548391740992,14.125422092990634,1.252119870318294,3.391039436207998,5.0251135874870645,9.315215498437697,0.8603012604479027,1.2914700505308763,2.285963777762077,1.533564705919102,0.15808167540123794
9434.905754726416,3.7230358365328162,4.290248738339834,11.973733930196087,1.0705823051617092,3.274492107495758,5.003160585569075,7.93564115934967,0.7376929945844694,1.3429082372862555,2.303347540950146,1.3256320808308022,0.13651890441036188
9346.729065429909,3.553450369282935,4.123908870979964,10.370636502987645,0.9257275046612368,3.1222429939681837,4.947526656180281,6.893071533999577,0.6428663184671142,1.3643732579744834,2.290336803468985,1.1618699416750178,0.12084352221348697
9260.185277787037,3.5316527894228007,4.088538925173699,9.150212293949114,0.8216151596413599,2.9572361895470767,4.732052848823772,6.097309161242531,0.5731777673820156,1.370119022198638,2.2538411851807063,1.0359126829224197,0.10894734452134149
9175.229449550461,4.1260248985479056,3.3059425688182,8.183741554862275,0.6863514547222513,3.0672188100922937,4.989226970555587,5.464347954423286,0.49402018467523434,1.3701157484330087,2.2574104339760392,0.9344943864190562,0.09885258746461908
9091.818272736366,3.3604947461221513,5.462835941523343,7.400787038091462,0.6681196561792163,2.788602803791131,4.155267864302072,4.950502721481686,0.4703169073652445,1.2814114936321692,2.156296741534189,0.8517499733210767,0.09237497006766816
9009.91000000901,5.143281283036925,2.1390441960776605,6.755594857379169,0.6172095712510188,5.4434813482510025,8.072111541584695,4.525941208051231,0.4356130070208208,1.9731682495856426,2.8649697129332625,0.7829556985648269,0.08555974107822062
8929.46437500893,2.6811818531813074,2.652642322104381,6.216691981323874,0.6066148115515244,3.1464224415267608,5.286091422203948,4.17031967871069,0.42026386153301903,1.4819060286352976,2.3491385284019657,0.7249775757513767,0.08126413393383591
8850.442566380532,2.9665251058495445,3.331013266066815,5.7624016507899825,0.5466026415499918,3.0533357174236393,4.9717788603246555,3.869492306417166,0.386760998678308,1.3119659392864353,2.2223116317903573,0.675576090094046,0.07517246178632334
8772.807105271932,2.796646540463561,3.3066798131400854,5.377506502464372,0.5197553849991208,2.8489704884539444,4.834794552577021,3.6134611164196717,0.3660258788618425,1.458326979328804,2.2494713197833835,0.6331518164708627,0.07163523192315922
8696.521826095654,2.662035881081186,3.257255407092704,5.05428559187458,0.4864888106814868,2.746760154687829,4.721631805065203,3.396862087152693,0.34484850181937476,1.4374266058457672,2.2133728470919616,0.5966800659100457,0.06804314099371155
8621.55181035345,2.588740165484212,3.239788339837356,4.791821576927524,0.46212441482237426,2.6671802525863426,4.638026128923653,3.2181329164982824,0.32809883864186207,1.4251086713931442,2.192277841344794,0.5655730229317808,0.0652004545999153
8547.863333341882,2.5082449744346307,3.214271237211845,4.5827232736547705,0.44398295290738127,2.5914106423910432,4.558862758755537,3.0738874922291903,0.3151448327005233,1.4199217020841717,2.167056738019255,0.5396002830008865,0.06272802812709997
8475.423813567797,2.4252852205874134,3.1987192862779925,4.581826050861821,0.4433601433625205,2.525496076970758,4.479045252134896,3.049224400326711,0.3123648201602221,1.4188436111160856,2.1444736044179677,0.5248003800681079,0.061186930567265985
8404.201764714286,2.320678844292796,3.158254749902521,4.1449134850604255,0.40531582731825944,2.4478771878816206,4.414432758479854,2.7952943698650596,0.28980255147443784,1.4240705227915307,2.1219924462002946,0.5015518348389255,0.05883211456318025
8334.166750008335,2.1623334246401607,3.214940327158006,4.986217952498551,0.4792553495222012,2.380363718607695,4.330683409534196,3.280014834365667,0.3313539752997368,1.4455852932873288,2.11495111768727,0.5446567619686636,0.0619538784883762
8265.28933885124,2.278107245062725,3.011063177718758,2.6649890469261157,0.26404075537987687,2.2538374339375533,4.240340887573524,1.6238912631814448,0.18499170367631962,1.365512511453718,1.9695781197362172,0.37639481999457336,0.04753025409120958
8197.541065581969,1.5606827055762313,2.637841716747185,3.1304713749267914,0.3345412622021132,2.0926860841878576,4.28333150099701,1.9068788629444466,0.22880016127040828,1.699786408410677,2.144068350212259,0.4892606874763106,0.053820920594210224
8130.894390252034,6.075059324961973,6.0919402091562525,3.0028137928642566,0.29902795022147005,3.8840669925884197,4.8130106144383955,1.9893869082061058,0.2167797569861103,0.892695434087671,2.5522182227112786,0.7183840974507264,0.07387426931993085
8065.322661298387,3.0651576733277386,3.4547067765132073,2.7413621485100244,0.2823490291691741,2.606477326397759,4.298158987476288,1.9538317976426651,0.21413951260751873,1.0056086403222078,2.032207082325311,0.39590713608900824,0.05236048459866955
