Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.07057920096674902,1.3363885117706253,0.1575790747290254,9608.194179758608,0.00867066399609195,1.3213858256869755,0.14808074804350346,9608.201662375282,0.0416879796317728,1.3270760917561455,0.15122666247688793,9608.220996781278,0.3497302940929929,5.668204052141714,0.03487965257144371,9608.119306566947,0.5040815299679391,7.091377087278579,0.01167181284355048,9608.255155498497
1000100.0100010001,0.25967845643508397,1.374041383380008,0.1591818101549327,0.003267733352096517,0.23993828388130703,1.3696751734169959,0.14692834018132725,0.0008989534106039426,0.25948242441582575,1.374354911993327,0.15178632911067175,0.0011832572289256495,1.1397747727189593,5.868106315137764,0.034883036085468125,0.004690643815898878,1.4464690353191736,7.339999939800112,0.011678162330912012,8.225810547424877e-05
500050.00500050007,0.5385554497485855,1.5193362154215597,0.1707716646164791,0.008481183080418427,0.5471706331446992,1.529126592497019,0.13897416342549493,0.004079040520172985,0.5737624414343058,1.537916394152764,0.15550516480088927,0.003294689488979538,2.4488719618651875,6.561417586975437,0.03490313067191164,0.004694366188284216,3.0703256144829414,8.202444013710503,0.011702761153322224,0.00014495149590390414
333366.6700003334,0.9974278346518349,1.8766967852553604,0.129358858477422,0.008585770741797016,1.0173616313309448,1.8864484265832802,0.17682896440836854,0.011364728922759602,1.068396013665224,1.9159749762246434,0.141706389400241,0.0030177871787643055,4.531680143461066,8.165385608124733,0.03489056032240429,0.004687096728665973,5.666076222402919,10.198232454944776,0.011686343092004121,0.00020244893361195498
250025.00250025003,2.0167867756826396,2.811668120489805,0.14431715105787712,0.001973603852020411,2.0497491697468293,2.8312937616754397,0.16136321784530683,0.006242462826219001,2.1577770791469533,2.913371301231543,0.14751571585471926,0.002828769133224429,9.13338933846409,12.391470299254458,0.03492725639339812,0.004697353906177946,11.404016487945508,15.458819073639603,0.011737192682021494,0.0002721794743708668
200020.0020002,7.4324562654754605,8.157226791807737,0.14771982592011498,0.002866949083030078,7.591605705579313,8.302964616759594,0.15932770902040055,0.006056751304687543,7.980763331817489,8.662169159153612,0.14902587896586567,0.00381192394105218,33.772474397612925,36.73469745439689,0.03495022932389887,0.004703466946943932,42.112456389679274,45.77970102019684,0.011784993227677922,0.00034068651451003997
166683.3350001667,6.389692470156075,5.727108599706194,0.14957728947914367,0.004061953777900582,6.533985781174524,5.87764080227511,0.15901700659624016,0.0064832376726519265,6.866874024575031,6.24700755967431,0.15007488085618548,0.004754377968421767,29.10416394401945,26.362847325168357,0.034997523890712846,0.004699709364792388,36.20540918017248,32.85872257066331,0.011841257417180192,0.000409999750892537
142871.4300001429,2.457319218683464,1.8383769990832288,0.15099230447300513,0.005188742389083617,2.5188981800866244,1.9137367507452228,0.15934575235280107,0.007121361579069722,2.6438641972992065,2.0756430851788106,0.15108201216849418,0.00568232073100022,11.318176347236157,8.618196207627904,0.03502823589066413,0.004714391265271585,13.936116673652496,10.858830526772559,0.011907983311341264,0.0004803339847548074
125012.50125012502,1.5864816199130944,1.002354122025288,0.15233028769769788,0.006263173646274941,1.6223518223143325,1.0630220429140502,0.16001675630916842,0.007864946146605671,1.7039599511054404,1.1793523890842543,0.1521495076904945,0.006609714597515879,7.0539135939865005,5.112932024089255,0.03509338223652784,0.004722819604765314,8.980094315790309,6.132444997168832,0.011985261608763467,0.0005520003362083286
111122.22333344446,1.1859131080842176,0.6478558464121652,0.15368202546786108,0.007310148143729019,1.2267030259263214,0.6971342591827049,0.16094826387407915,0.008678633416713284,1.282759974027245,0.7961345834727923,0.15331462936346643,0.007544908126878718,5.376309127263744,3.385656795931566,0.035160901666057405,0.004735717018368394,6.760041390103081,4.110269314027985,0.012073879847879292,0.0006251164307388448
