Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.21244113571887793,0.039214663295626895,0.24826071506059696,0.28893820082619115,0.016170719610949392,0.26362415899972835,0.20336781761040595,0.24088647123911314,0.0553926087068631,0.19856943185117776,0.18244864410816838,0.212395641602916,0.2512093944428427,0.05728744174750423,0.04028183300411809,0.06500449894783429,0.5247361843480166,0.44749875458570065,0.1606803068990938,0.1807132874981292,0.5331134607499147,0.46920762449293985,0.1830689962424342,0.2300918934005349,0.8414757691228707,1.4969524743998337,0.767952413678463,0.5093302257100782
90918.18272736366,0.2129530994898187,0.04029080121196534,0.2546915366725803,0.295064326299133,0.017754887792669996,0.2633305165541509,0.20911734910517688,0.24627114369692696,0.056442749453926105,0.19839708233257017,0.18804413585967278,0.21759711955014693,0.25607115703415906,0.06441942877695833,0.04304516118872023,0.06720363834665156,0.5387496525825771,0.46223092008505534,0.16487881477274252,0.18471487826347802,0.546124626815353,0.48249837842525306,0.1886508874164397,0.2351815426711734,0.878059165113692,1.524511092161476,0.7824883994106062,0.5275033078362114
83341.66750008335,0.21316401235773022,0.04131876803436032,0.2619995001858127,0.3023762988543908,0.019436708038432716,0.2633432442602692,0.21565074955973146,0.2527810623027616,0.05835860440388142,0.1984256162379559,0.19440881852169722,0.22395111645564433,0.26026731239426387,0.07613502268847043,0.04616087226083381,0.06981186479647379,0.5554951415907614,0.4785694180516081,0.16966006131203698,0.189635030134391,0.5613936645238993,0.4978229765429099,0.1949940679394866,0.24131098712663485,0.920053530650963,1.555277219151722,0.7989919915749015,0.547823183864405
76930.77000007693,0.2156233034873131,0.043301702496247624,0.2701943640248075,0.31014387379255937,0.02116773365092224,0.2615741755022481,0.2229488383254271,0.25960123525252493,0.061669646413123606,0.19690905033668474,0.20147207163602635,0.23052978390338627,0.26300408207061066,0.07760139381059368,0.04947769710066371,0.07254447735823297,0.569537146125378,0.49454468338195373,0.17499483927722168,0.1946642601848916,0.5760965222841377,0.5134820864984825,0.20206031129103372,0.24776014428897386,0.9643912160508205,1.588704919346345,0.8175809572370463,0.5707055862357537
71435.71500007145,0.21625675592896754,0.04421841211246206,0.27921253002497465,0.3189197772285878,0.022918160595223287,0.26149244214910683,0.23093081897448456,0.2673008627813276,0.06311046853386308,0.19634240676532852,0.20919229920652782,0.23793865185588686,0.2779463796159787,0.09547821329576446,0.05308003886656234,0.07560556009789142,0.5842045214304437,0.5105417196328222,0.18079714299572927,0.200342680969523,0.5954949818000128,0.5333189506278617,0.20979843180057825,0.2550432723046371,1.0171847912811507,1.62795370353603,0.8385581859149148,0.5963137321299901
66673.33400006668,0.21829034836179673,0.046339360863495875,0.2900271874002846,0.3292546643031502,0.02598408078819699,0.2610340906225772,0.24062068982377594,0.276458661553922,0.06582506727847433,0.19692930745185178,0.21861393738361223,0.24682671126572847,0.2647194735252175,0.0845673233846551,0.05732927835714957,0.07930269834658589,0.6304026519206989,0.5577661375531139,0.1879754393367785,0.20720637638820347,0.6178542837665676,0.5556770391776639,0.21911461593003026,0.2636723099914256,1.079532841203009,1.6716273485511697,0.8632613289841526,0.6256825241349266
62506.25062506251,0.21953637198847692,0.04800215201633016,0.302020011243499,0.34068392330382274,0.02796619591926523,0.26032871934955554,0.25127861178714084,0.2865284667496038,0.06822648595688872,0.19582623220647827,0.2288800609208043,0.2565300311944381,0.28133810908440415,0.10389066202446903,0.061986811898865936,0.08334890080238272,0.6490128506999834,0.5769111394192644,0.19547407071768458,0.21460010647492775,0.6427187578753321,0.5801982004001449,0.22904009522150984,0.2731004149514261,1.2023782857151444,1.6812343730128956,0.9142304870670687,0.6688343592260346
58829.41235300001,0.22100863663469458,0.05014775152616904,0.3146533440621291,0.3535022242402816,0.03009522487749797,0.2591992170002281,0.26246864185916996,0.2978046827865413,0.07105079626707798,0.1947246023687335,0.23972645112929084,0.26735221234392353,0.29057575508113237,0.11575544016953682,0.06671425064441648,0.08774655496664058,0.6766618280349923,0.6069985310381177,0.20443960822809357,0.22303217934768904,0.6688729490729893,0.6085595030132667,0.24057984603476074,0.28385314141818097,1.1704201694440621,1.8066575738198898,0.8911041193252963,0.6864585954179043
55561.11166672223,0.222816372613404,0.052656483671664714,0.3308449373513493,0.3678594685556128,0.03306938200187263,0.25821250422933884,0.27685838744419994,0.3104496758075895,0.07456592479910266,0.19396137369151267,0.2535525587578995,0.2796041842422304,0.3015853069952208,0.12957244418241706,0.07279186938045866,0.09279606650917731,0.7108113277473522,0.6416838849109515,0.21369926781372203,0.23267101211440624,0.7006971454100213,0.6405980542387857,0.2529726901730179,0.29603838991709625,1.2693025154663164,1.8767996092000097,1.0342394859800559,0.7528559011133232
52636.84263163158,0.2251125860206312,0.0554626609206657,0.34596612149598677,0.3849051676763552,0.0363303906280378,0.25690182068253753,0.28997133784913937,0.32556338625931613,0.07874303220325704,0.19303980032584622,0.2662258826927205,0.29398084964140436,0.31373444411106916,0.14509742207618992,0.07727485139823033,0.09951584697717596,0.7499920820509742,0.6818462776074103,0.2233505986283321,0.24408120516134046,0.7370268905938366,0.6773363130412159,0.26640822922180135,0.3101850845867572,1.3643511000343274,1.9323958425493943,1.0208855833983999,0.7761791712339312
50005.00050005,0.22759013231316033,0.058855004492912644,0.36606221363508434,0.4034467488674646,0.040005681791029465,0.255345302651664,0.3079523148040361,0.3417695188856662,0.08288529835700979,0.19147129653691106,0.2832975553409003,0.309800668991734,0.32515927104323444,0.1645659688042469,0.08544021701454549,0.10526811918028472,0.7959463381980452,0.7275584239536964,0.236722489563467,0.25610044922463726,0.7791591789780085,0.7191905188773284,0.2839273418091241,0.3253994066394879,1.4660825639303092,2.021525770960568,1.0458563087169475,0.8289662397135499
47623.810000047626,0.2309769644067545,0.062298367348588554,0.3881735072590738,0.42507847762605266,0.04610917958205105,0.2534550220848422,0.32749605000137616,0.3608008239430462,0.08960897450852898,0.19003018824611187,0.30221816816108776,0.32798397028768,0.3511112379017492,0.17467056038069345,0.09342460543424048,0.11273790620078548,0.8476688943520015,0.7820482859563325,0.2519363166659532,0.2699211781747684,0.8270341788690168,0.7686806876981571,0.30242786323538473,0.3435407047368336,1.5911560045257074,2.1201399542723283,1.1013083622056934,0.8866310013376285
45459.09136368183,0.23438259498773728,0.06688588604817994,0.4135628742708652,0.4500300503456813,0.05166054001654472,0.25151574557345274,0.34991065655761955,0.38274085986208806,0.09534438710463512,0.18883415588368363,0.3237124120289596,0.3490583637667678,0.36749623019695593,0.19984365758953962,0.1024776965469736,0.12135612191245408,0.9090908079394746,0.8448550409689382,0.2684360368014012,0.28623336559448714,0.8838063699292673,0.8258188528573605,0.3239025294347566,0.3643190119565588,1.7231694828107043,2.2414474370634725,1.1611408878367508,0.9526660016702455
43482.60913047827,0.23845761620633982,0.07227728505537392,0.44301322176902197,0.4790322257080585,0.059168125243923904,0.24929020232987084,0.37588409927780947,0.4082386746104557,0.10297770275098345,0.18729937535903024,0.3485768936164802,0.37352690617099066,0.39110217565378125,0.22559721358962417,0.11289443771545471,0.1313633774295135,0.9813520586608356,0.9193505113197605,0.287669109648807,0.3051536950611863,0.9509791123106023,0.8935283057784681,0.34872772449794803,0.3884781296098697,1.8802322386275478,2.383512483276417,1.2312698463347982,1.0291546595281138
41670.833750041675,0.2464674261427841,0.07565784216142438,0.4774912191291111,0.5130545937492285,0.06895889709769046,0.24685626801165028,0.4062670736446076,0.4381416214290151,0.11244350143587516,0.18583383974026385,0.3777097035527856,0.4021256777623041,0.4262970300254516,0.24880290915979686,0.12499652160871969,0.14309891773920086,1.0571280905526241,1.021698874172768,0.3101545431286606,0.32738644643641496,1.0314389670696804,0.9741709099409285,0.3777454969786726,0.41681202672909207,2.0662915349840216,2.5536068503006613,1.3138777578947374,1.1181548193912143
40004.00040004001,0.2496520846443621,0.08624123496084718,0.5183271959441026,0.5534183613021563,0.08115057081215851,0.24439747154938166,0.44222987689007914,0.4736103854065481,0.1242680572930654,0.1851522718406623,0.4121400498349928,0.4360839205777123,0.4525706626563896,0.29537838543149786,0.1392438445818968,0.1569937903829635,1.176119771863453,1.1126965858821134,0.33679469828851566,0.3537161923928337,1.128907809005123,1.0725998218412836,0.4120571216848228,0.4504367773231707,2.2902464415445145,2.760691404185783,1.4122461972178297,1.2230653268569687
38465.38500003846,0.2573982451681751,0.09583358959977463,0.5673577200750816,0.601959233631679,0.09740865524468893,0.2423122063805249,0.4853794741380278,0.516255719824136,0.13980969080998568,0.18543938946275385,0.4534051019628559,0.47688740904356725,0.4956176403268292,0.3419311700480671,0.1562871101271705,0.17370037918525583,1.308149361961436,1.2452876718112023,0.3687679507978702,0.3853888921418435,1.2502302373676994,1.194419507049466,0.4531985739528676,0.4908742668443049,2.5650253190783383,3.017620526094736,1.5309762524903066,1.348512871903891
37040.74111114815,0.2669052515326611,0.10786200385184296,0.6272387336500637,0.6613145639037923,0.1184684381265446,0.24074072705702654,0.5380474333973361,0.5683948632887126,0.15894418704076635,0.18695754818225077,0.5038723921786517,0.5266113812852644,0.5511294100100271,0.3986123030718336,0.1770241381074409,0.19411971572240824,1.469856114948954,1.4110107349448064,0.4077768802902677,0.4241275805413369,1.4001665299788777,1.346273117705075,0.5033863263268552,0.5403155235982208,2.9056841774383293,3.341896947015239,1.6768176654860523,1.5012370299177473
35717.85750003572,0.28030305991577,0.12378539377169727,0.7022332228146422,0.7356206705300474,0.14825860399122576,0.2429766054663809,0.6039914095894471,0.6336624768619561,0.18646988463812617,0.19370690458219667,0.566833802748418,0.58902135848633,0.6254974307108436,0.4750766439016217,0.2029897807803198,0.21975631694479217,1.6892207868390234,1.63104871054889,0.4565601831274417,0.47249145913515106,1.602666485223992,1.548681260757949,0.5662122677536642,0.6022650716542473,3.3544660283967622,3.7698353277606866,1.8602984991145675,1.691607042195808
34486.2072414138,0.29847593679387396,0.14557515948522956,0.7961383964352446,0.8294166488057513,0.18999834618556394,0.2518849013648873,0.6864799886392514,0.7159829356970849,0.22451631263290495,0.20858128961946235,0.6456189067903021,0.6677217485980838,0.7263344931362994,0.5793203198940461,0.23507675499967262,0.25161615540630183,1.9857114904024031,1.927581908859462,0.5182095082395912,0.5337992119802913,1.8757021961968863,1.8223527330211358,0.6445519011901525,0.6802975445734055,3.957366123502172,4.352231497761127,2.0907723655401442,1.9303807140672347
33336.66700003334,0.32522715965950205,0.1769272428807647,0.922239998647079,0.954763549447893,0.25196077516450366,0.27660584840610736,0.7972482500913383,0.8260421951960583,0.2806412828808749,0.24101970523608,0.7513629101062549,0.772795892474755,0.8730014244490888,0.7285737082060348,0.27844967515405783,0.29469253815877555,2.410730685608863,2.353875943576889,0.6003015795884625,0.6155460358765181,2.268086029493946,2.2154465957146394,0.7499378744608037,0.7847204387759966,4.81866692037833,5.1908956256253695,2.402463139881722,2.2494638423507376
32261.29064519355,0.36870893121354753,0.22562112183024113,1.0963600276786571,1.127775617239234,0.3510674207627951,0.33694666181053184,0.9501287212223579,0.9779363384393975,0.37106218125885576,0.30801555215320586,0.8972703827701958,0.9177777631148195,1.1029573095498166,0.9615884409847257,0.33814138979799746,0.3540542085507505,3.072985612677916,3.017171052734872,0.7137917930368061,0.728401473373324,2.87928801324512,2.827392947739657,0.8952691528185619,0.9288726733062418,6.152793621484317,6.501016162132255,2.833491648419624,2.687857424710132
31253.125312531254,0.4479648645161843,0.31286035941483675,1.3484326944824823,1.3824224919922599,0.5302557156630594,0.480229606140488,1.1715490810665592,1.2013496531678651,0.534483858719255,0.45125454777389395,1.108475730753255,1.1309467786332947,1.5130195696792987,1.3752736547398177,0.4250863418849852,0.44098678288364146,4.245722538113315,4.18976865136134,0.8780407832538082,0.8944344368711347,3.9619015514947735,3.9102980322321823,1.105915060621607,1.1410665084392346,8.50584445214726,8.827840873126622,3.455808046279478,3.324637076851017
30306.06090912122,0.6344753909218906,0.5084801217745972,1.7594579088145657,1.7912513043751959,0.9404706748633876,0.859397973876875,1.5322560605375624,1.5601962631029804,0.9092827394989299,0.8090073155481723,1.4527555696129593,1.473089289199536,2.440594929302048,2.305468037155117,0.5655761607239956,0.5811520077633627,6.880497057495373,6.827061957565146,1.1462008866467992,1.1610131904176095,6.395410215755122,6.345007291753337,1.448633299262916,1.4818350485629124,13.759908771872562,14.053008498269682,4.475779410635827,4.350913923813064
29414.706176500003,1.4702607439674051,1.3574139457144072,2.511255766651784,2.5420971160883483,2.7267301433554,2.623664071616336,2.1918993385018184,2.218995302852585,2.5456120430361877,2.4322037644803745,2.0815469933984723,2.101709028245778,6.461937246529248,6.328015012012829,0.8222467845485718,0.8375277006071309,18.265914572908876,18.2146429073818,1.638102583566378,1.6523462520294425,16.91081202972794,16.861263071528136,2.077301058434349,2.109460552291364,36.476434107446536,36.73845090337855,6.238262116860619,6.121133147773817
28574.286000028576,1.9833692398237177,2.0784699121350663,4.53225759835159,4.562749318585094,4.523044645203231,4.643126364328001,3.965771351531158,3.992504221331296,4.0967466548582525,4.218904065436492,3.773417462738406,3.79309384503822,9.811755147248565,9.942178948106356,1.5159841850747435,1.531083916509839,27.754659775674803,27.805320983678598,2.951930308994634,2.965828067623356,25.59275911531383,25.641365158857294,3.7579369141449903,3.7894547782609154,55.21521603249764,54.98757995126083,11.546366748729072,11.443117572885003
27780.555833361115,0.52421108657163,0.5970558033101336,20.82665330870368,20.856691026462826,1.4021557283538624,1.5346987086044823,18.264840849322084,18.291154432959733,1.2387974542043896,1.3678213876119232,17.40937172758818,17.428710496217818,2.7954101075802624,2.9216538896035424,7.097473185917841,7.1124445995902565,7.890534907758316,7.941227536455614,13.569579125903626,13.583238967136566,7.247825377565368,7.29553461567896,17.33320812363961,17.364036115886393,15.569041484318081,15.37985908686668,52.76387329974804,52.672585926674735
27029.730000027033,0.30267601897808816,0.34928004175862004,7.999487543286741,7.970501956565147,0.8822781645832721,1.0244863276658474,7.031258162473229,7.0058885182479,0.76326856323075,0.8977818371838948,6.713404404203781,6.694920655589223,1.619802372809445,1.7430480495226046,2.7769715371327592,2.7623501176277734,4.5512611757193495,4.5999064805840995,5.213068846112677,5.2001453706902305,4.164214265826987,4.210367426300889,6.681079262175582,6.651447769418834,9.17408651409748,9.029078078800262,20.24242409307427,20.32195272966327
26318.42131581579,0.23193687429155554,0.25202954107738385,3.3552453317645425,3.3268816376207426,0.679774583479075,0.828755082456103,2.9556792083756385,2.9308595221588716,0.5784292723827192,0.7161393235579003,2.826762774777543,2.80876800905198,1.1562255983994658,1.2768592767281683,1.1860979472125828,1.1716726552632681,3.225837071465573,3.272978876320825,2.1866980580467206,2.1747185203640442,2.9397614059822597,2.985039703501599,2.811865257702406,2.7830018425423684,6.401037712994594,6.304656818013725,8.499593381267097,8.564647126954734
25643.590000025644,0.20217754125482962,0.1988585342300392,2.1220908016851845,2.094376463010949,0.5700179449277832,0.7235535794161829,1.873474063587723,1.8492341467248519,0.47841542121052394,0.6182942232038986,1.7946858913299426,1.777182042420398,0.9015118797483483,1.0193939518657404,0.7637856057449404,0.7494941331025118,2.4921389883992155,2.5392338602025424,1.3829883360843522,1.3712994986316795,2.2624412977897674,2.3080037654170855,1.7840698530630719,1.7561287899514566,4.93230454999565,4.895893311117133,5.410957142270438,5.460502887103392
25002.500250025,0.1940581166002709,0.16743373455348728,1.5520458736498226,1.5250774694828437,0.5055650185828828,0.6643085750004664,1.3731853796487743,1.349592954355315,0.4202664822834137,0.5627944656229521,1.3175549152388664,1.3005495074680564,0.746986467751962,0.8608519860505203,0.5685890077023292,0.554467829553909,2.033610289695325,2.077084147168315,1.0114810207470224,1.0003075596572355,1.8395373992576114,1.8811169667782246,1.3089183330361294,1.281969406800821,4.01340342835086,4.030359625495812,3.9941688692749104,4.026447610983344
24392.6831707561,0.19081921195048265,0.14599503873442485,1.2234145856379728,1.1972520552494526,0.4626177591237776,0.6244850661582187,1.0847603577902174,1.0618485879843533,0.3820424926239901,0.5252572391684945,1.0424294678515476,1.0260244367998517,0.6411291726090229,0.7521950700636157,0.4561143819718653,0.4421607978190974,1.7175001772154692,1.7587966054382378,0.7970545562097885,0.7868773445184575,1.5478138781164494,1.5877683577910728,1.0349074091057417,1.0089583348679756,3.4058148222439075,3.491223965877262,3.19475779515793,3.2075892869358467
23811.905000023813,0.19094421186458962,0.13231301684555166,1.009519327416574,0.9842267982313585,0.4340348614032858,0.5984226984509879,0.8970264664111424,0.8748462541248039,0.3567122766008701,0.5001146671621503,0.8633593616356533,0.8475413238661351,0.5665812232442803,0.6741526374048957,0.38296630136462667,0.3691700043713327,1.4886642938486674,1.5278144076187534,0.6577994288396638,0.6478725449383665,1.3369035231196957,1.3744397117922542,0.8564026109668709,0.8316830611659696,2.9904149737706756,3.1485506430202075,2.693577111239535,2.684598983632773
23258.13976746512,0.19254779153240237,0.12228561848123529,0.8591497273395535,0.8348643055186212,0.41331481249068297,0.5794023223674091,0.7650693982980425,0.7436871726711495,0.33768683765330487,0.48183627058660716,0.7374868241814536,0.7223132403701397,0.5093714822547842,0.613978453700109,0.3316044473013765,0.3179580668694814,1.311257186204856,1.3488152747653053,0.5595170827739078,0.5507989018166118,1.1729080609563503,1.2090079014259156,0.7308955422045628,0.7074046415749852,2.711254413036669,2.953153684965105,2.3635019235268127,2.3299273450155438
22729.545681840915,0.19629322827462098,0.11567313251480255,0.7483858297585576,0.7249341955037372,0.3999768612083089,0.5675230036151829,0.6678254174624577,0.6471343304561132,0.32605353211966664,0.4698809147889731,0.6446845929593009,0.6301301790248524,0.4690357528541195,0.570361437507863,0.2935605833101051,0.2800321947467468,1.1756901045440304,1.2103382903565176,0.48731296771651966,0.4794937317236073,1.0484406288151826,1.0812247616836834,0.6381743855981482,0.615961071866352,2.548993607928209,2.8706741352040077,2.1498173880501232,2.0880160918592043
22224.44466668889,0.2005786241384885,0.11170335419558801,0.6608203919277943,0.6391144232096354,0.39168500601744166,0.5601462657150161,0.5910788090320029,0.5717324567063776,0.31875669721949423,0.4624478402837041,0.5715451768353774,0.5579855007440117,0.43780635283744374,0.5361608071605156,0.2642429362586576,0.2508608877080599,1.0670407197150527,1.0982188818944785,0.4297863270032507,0.4237223159023841,0.9488480607954145,0.9777882875849887,0.5652867489633709,0.5449871933272558,2.4960074051122363,2.8965472531230105,2.007593831516482,1.915592363228163
21741.304565239134,0.20607093216246278,0.11001046163828031,0.5917971166212491,0.5717629580691637,0.3873358200961082,0.5564031386427848,0.5305743830824934,0.5125048738623833,0.3148748027855717,0.4585116690186866,0.5138597156880894,0.50131202873367,0.4146947038642794,0.5099336433719135,0.2408558511386017,0.22761971573885956,0.979954505484805,1.0069004315113848,0.38456109079374207,0.3803552928419106,0.8686861415986312,0.8927887347006414,0.5075640667797298,0.48934994764186784,2.568301434988937,3.038218020547101,1.9463964390599788,1.8201207705687001
21278.723617042557,0.2132034512593732,0.11011359586531458,0.534482135197037,0.5166753630066503,0.38758858751924113,0.5564245840814652,0.48042296438539556,0.46400800470994413,0.3159782566115977,0.4567312708294525,0.46608538597033733,0.4548930189374999,0.39666707542260005,0.48982559487276145,0.221581385282496,0.20849491789206734,0.9097536640189017,0.9312746916566785,0.3471561675373261,0.3453652683717731,0.8042869172073087,0.8218681837066782,0.45978420016047455,0.44428442338114793,2.784691795285223,3.3137800249537417,1.9540815128533888,1.790438715779929
20835.416875020837,0.22191541774627574,0.11210528961116133,0.47842278336300176,0.4648189910558678,0.39176449855549567,0.5582628234724366,0.43175401787014456,0.41839602918050794,0.32035726696286715,0.45761149105186144,0.4201927709123593,0.4111783183324362,0.3845423179626413,0.4768512372359356,0.20266777512007625,0.18976212694145203,0.8537223372874451,0.8681680290649371,0.31272726658736183,0.3148434665224076,0.7536984759414993,0.7623833975549028,0.41439309494831283,0.40328978564414947,3.1995858227314162,3.77426781406404,1.9839402873505776,1.7757405710067309
20410.204285734697,0.2384893524673888,0.1151499612700175,0.4540771816507743,0.4420929526682302,0.4086500636092088,0.5580087690651473,0.41000840695657875,0.397811944797853,0.33460326785650707,0.45835539097124517,0.39891820427100544,0.3908095829886268,0.3717110532611945,0.4737575935819213,0.19550970375766533,0.1826022705775522,0.8131111739001913,0.8178753728124694,0.2921805901450744,0.2982336871692289,0.7173275067439187,0.7133996536068287,0.3920104804712666,0.38435885427859956,3.9152609268198577,4.523091175825332,2.407111455957946,2.173522095802459
20002.000200020004,0.24620453537557288,0.1437642851506055,0.4156726792882823,0.41095504029839974,0.39498138128014687,0.6185545364634657,0.3768686500218713,0.36982595218921216,0.327940127505835,0.501373606237691,0.36776131012563584,0.363507278514318,0.4002206997021469,0.45376733603884556,0.18325010467175762,0.17048887392164744,0.7962899508610628,0.7809459390436885,0.2689851432474369,0.2834875417979077,0.7036678791654246,0.675849969362356,0.36230531205873756,0.3632758489162087,5.158911934950746,5.790167892597327,2.931853227093167,2.662235818066664
19609.80411766667,0.42828063214301815,0.28567594332253116,0.3821673110419483,0.3912042921063226,0.6173726990258899,0.8234255036368734,0.348245790147191,0.3508701492105081,0.5112266988166754,0.6554510857332283,0.34101591937987163,0.3439217993010441,0.3924142342698092,0.502097679658307,0.17334686063534935,0.16071877177387747,0.8341842728102302,0.7812966990141873,0.2523874900090453,0.2826734161456204,0.7451766254939588,0.6669379583486068,0.3407992071887888,0.35786595090518397,7.268867541487362,7.917103368378073,4.187495152105372,3.8940498236455445
