Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.006264667146862462,0.07747961598553198,0.0037062560914761103,0.0006645957454033649,0.0076370679407147075,0.07919829099578735,0.002118777803872169,1.4363695177326472e-05,0.02462640569953751,0.08772409236057177,0.0002668735924044285,0.0006830427925752482,0.08079725104804102,0.08359090868692802,0.03295387626030761,0.0038628406665007875
90918.18272736366,0.00451210644631371,0.07878004539322263,0.0037005168121586043,0.0006660124450068427,0.005866132524955418,0.08159953760605079,0.0021042445453029546,2.1178268317901327e-05,0.020260873576318585,0.09415213071798985,0.00026353661476350077,0.0006778492513915124,0.0651861941806952,0.039281418908910765,0.034141619898859416,0.0035477187301054267
83341.66750008335,0.005418233876795884,0.0779224588923031,0.003740422468203338,0.0006720789372278279,0.007814685075662183,0.0790786451740289,0.0021209042725213387,2.156373146114872e-05,0.023440764081238675,0.08976694331399766,0.0002449550216953254,0.0006706892371859258,0.07025739402498997,0.06099881760812768,0.03682994979014362,0.0035527481165761893
76930.77000007693,0.005693054818222051,0.07827568375504346,0.0037714271593313245,0.0007019089991745514,0.008241608832086604,0.0791299979389702,0.0020506687852702384,5.917959235872448e-05,0.023072609505923217,0.08896001370989502,0.00020011358053769794,0.0006346557490154893,0.06485417309074175,0.09044778293761441,0.05114945866143841,0.010671157760976008
71435.71500007145,0.0065327090770154585,0.0778831725653325,0.00360732317775153,0.0006206310112556688,0.007489824723128038,0.07905193498296963,0.0022261894137317424,6.522196172083976e-05,0.023306962451094336,0.08897722688278446,0.0004579322966510676,0.0007700924535246053,0.04663636908939676,0.11024895156511237,0.020223530904979824,0.02021797870983946
66673.33400006668,0.006361616226559791,0.07801704465711706,0.0036567220873455967,0.0006537281782391941,0.008206054044010914,0.0794685196136488,0.0021524361041296305,1.9722658921488575e-05,0.02308956738546378,0.08843900558441992,0.00033725029809709387,0.0007173800993170193,0.025894342434959222,0.1006740860681477,0.023850272363070014,0.00958616382336602
62506.25062506251,0.006736947731323318,0.07783370863023414,0.003687628511777736,0.0006438484580959309,0.008367817580133472,0.07971352016029366,0.0021547467682729434,1.424646333831851e-05,0.023143477996512857,0.08880015876718936,0.000318267514268582,0.0007057059089442955,0.03197046212784408,0.06788163128225067,0.02609363913331802,0.007652961193243667
58829.41235300001,0.006531266776245649,0.07859235144919467,0.0037007583316681744,0.000653430766409282,0.007319739276334716,0.07823394307501295,0.0021588843437831363,1.6820905149180453e-05,0.02451270014909055,0.09028813914477482,0.00030687118479064823,0.0007022734380065696,0.049185986823306244,0.04173336701573297,0.027180358455818895,0.0068797755169731365
55561.11166672223,0.006343735159663036,0.07809547685192517,0.0036766774771888446,0.0006651701985491839,0.01074156531254087,0.08012482870147705,0.0021327984729136735,5.4952368936883e-06,0.021382969069945627,0.0887197730476283,0.0003040480520820691,0.0007012546746047981,0.0648269731669975,0.06823605260320569,0.027796464741304233,0.006442225372929666
52636.84263163158,0.007837560598703016,0.07842680505577045,0.003699469948474222,0.0006646171594050362,0.006118007723462068,0.07865126139042941,0.002150078748064011,1.4438494185371816e-05,0.02552696357876454,0.08955425178896884,0.0002988199261925699,0.000697312587649251,0.06174039077124165,0.07182073061773724,0.028202606928384416,0.006146273108676106
50005.00050005,0.006686376096049708,0.07844804169925658,0.003688826351795674,0.0006543413931580114,0.010878543316233141,0.07929047315966277,0.0021388832157183037,9.258922643527582e-06,0.022343497839872578,0.08932051387004104,0.00029822867637989783,0.0006956592813669837,0.06461175385329308,0.10434714158096227,0.02839611838208663,0.006026057845066606
47623.810000047626,0.007090633948829742,0.07860558369349659,0.0037026050778196616,0.0006637931805969934,0.00879941211699629,0.07842699242207003,0.0021450631412594334,8.737517730685825e-06,0.024451457469561712,0.08938787674695495,0.0003017416159734194,0.0006988732175327324,0.1304351847401499,0.20607177722315193,0.028587791131554248,0.005924731007463183
45459.09136368183,0.008346447950893416,0.07848636894742562,0.0037059341454770698,0.0006472384412804011,0.005636537134805357,0.07792880296661152,0.0021481578192113823,1.8092932701390912e-05,0.027332198025982662,0.09061546301748803,0.00029788935118674203,0.0006958337452390213,0.05100552076646911,0.03571073255487973,0.028715030249160462,0.0058162242359905995
43482.60913047827,0.008287770756181137,0.07862515642715001,0.0037339181734575714,0.0006750525552978486,0.007032876628661234,0.07838019116111478,0.0021739214717506924,2.9827152576935353e-05,0.02657630997797642,0.09013071222145437,0.00029178327123945147,0.0006951084597365843,0.034067176484220085,0.059941393979581745,0.028841649864695333,0.0057549332947403695
41670.833750041675,0.007987514249073228,0.07841957040851787,0.0036929662255922075,0.0006942935259113708,0.009458237503882652,0.08072004950899465,0.0021332428404996434,2.1448520635226424e-05,0.02495319172304939,0.08799265033478085,0.0002998084403887604,0.0006996961393448778,0.0642525147562729,0.045031778238914785,0.02900917650877714,0.005757157627238589
40004.00040004001,0.00818787512258342,0.0779984863422308,0.003641161407509504,0.0006586563850482339,0.009225432822295227,0.08084810482588546,0.0020999027110276,1.1277339559360078e-05,0.024942694529406926,0.08817186657949276,0.00028755608327873976,0.0006914695208646249,0.07137183987028903,0.0625215500608265,0.02911191663875639,0.005683007098357493
38465.38500003846,0.008204226074595361,0.0787824033743904,0.0037176094303906075,0.0005783493258305661,0.009301207622463245,0.07905465705221289,0.002150296374505009,7.284335742566134e-05,0.0254088374152034,0.08980933111573078,0.0002992088539197398,0.0006961620455162026,0.05116216894208974,0.06667187980173474,0.029177687179656304,0.005659310174542636
37040.74111114815,0.009039805868278867,0.0786918161681312,0.003897704454318865,0.0008092225140758568,0.00922871740914156,0.07855626904933231,0.0023036662897973617,0.0001470747532924336,0.025458309667496452,0.09013186608643436,0.0002958188892099382,0.0006977747438804846,0.04827512782622548,0.057157051579487854,0.02927486096684592,0.005657027446276631
35717.85750003572,0.00799693935586808,0.07905335933038064,0.003651489813502476,0.0006384900664073493,0.01006964975146976,0.0786889867091645,0.0021009981059910625,2.5446210073187036e-05,0.025203280175070116,0.09000050809314106,0.00029321226937605125,0.0006949125625840459,0.04613714274586158,0.05335353206884545,0.029243656656025324,0.005579926103015547
34486.2072414138,0.007820590532018685,0.07873762173303321,0.0035943665984430662,0.0007648255989821288,0.011049081553317412,0.07934710459552863,0.00205919973690872,8.600972759193738e-05,0.024567163476750847,0.09011287366771382,0.00029197347566513245,0.000696839305092763,0.03843886468216484,0.042745196901032345,0.029309983418237723,0.005553684030648353
33336.66700003334,0.008861050032734448,0.07810466499046179,0.003722891186140566,0.0007491762784295115,0.011830827536577099,0.08016515807489047,0.0021606633213576997,7.172310529362399e-05,0.02410007657493525,0.0896306520413598,0.00029492802465465117,0.0006936188570523952,0.04506246044680555,0.03954612138754045,0.02933986772132444,0.005555359042154288
32261.29064519355,0.010016828128913961,0.07733830250137702,0.003774895926347818,0.0006460975077056095,0.011544974896293317,0.08109255079050269,0.002196858813790315,4.432153402497438e-05,0.024749362241855383,0.08906353852723738,0.00029889870454935877,0.0006937950651488092,0.07004600988123601,0.059042317844361855,0.029364316736555488,0.005556055108291855
31253.125312531254,0.0097978488808199,0.07839140022454326,0.0037364181493370666,0.0006136778709657424,0.011083299002535452,0.08115699190888909,0.0021676486290199424,5.1213406399153126e-05,0.025362002037989002,0.08888734599708806,0.0002899073227251987,0.0006973930966448602,0.06107972137855365,0.06681376546601049,0.02962766126456029,0.00555769197220727
30306.06090912122,0.008949316213899794,0.07907028021793448,0.0036851860919252825,0.0005975714220578992,0.012168879337930018,0.08040644536981971,0.0021295315273192326,5.8142567612713416e-05,0.025824175247997884,0.08915225462646757,0.00029095917369001547,0.0006982510347650801,0.06053799767874658,0.06874908117853361,0.029334688179307233,0.005555808397497895
29414.706176500003,0.010468355598039266,0.07862085761274255,0.003660412919941761,0.0006193309793723641,0.011551053065977751,0.08035533178931095,0.0021060487978872993,3.715716818992671e-05,0.026246180334703387,0.08930904809805805,0.00029361946533037266,0.0006926493822492053,0.06948966324652422,0.04841107780658127,0.029446144526348923,0.005524311032211866
28574.286000028576,0.0108894381782871,0.07793254897120239,0.0036842103766174445,0.0006621723097421093,0.011679778521369585,0.0804254642467451,0.0021245224004045418,2.6693250791000322e-05,0.02624389506506246,0.08995853754809703,0.0002949966918077026,0.0006984810262316397,0.5861612916993373,0.5950771766337871,0.02949879848928814,0.005519165242366686
27780.555833361115,0.010303231798932513,0.07878887734386616,0.003671578441274002,0.0006621068951046164,0.012812501929575209,0.08010914823890794,0.00211271327953216,8.765831546460868e-06,0.02561463208556798,0.08979403459827745,0.00029629619493168287,0.0006968491689939997,0.10583567413361605,0.10769085330475581,0.029448939106942507,0.005527293929261523
27029.730000027033,0.011358097022011612,0.0781135427813183,0.0036810130143465126,0.0006453161654663786,0.012427285038720435,0.08095760919527671,0.002120159947825208,1.9868013668895856e-05,0.025272079524776322,0.08984199260288436,0.00029610580131054923,0.0006957824854313461,0.06919183614974685,0.09155718460674953,0.029499043075609542,0.0054552111490781315
26318.42131581579,0.011601893827293071,0.0785418181442341,0.0036820213035460153,0.0006410769268433038,0.011738495287095,0.08092273516538885,0.002121747561836958,2.3140264109142083e-05,0.025837496128889477,0.09038750312630044,0.00029601744158419676,0.0006962352608940423,0.0591512713817707,0.07765024580600322,0.02951562124453584,0.005538807086374837
25643.590000025644,0.010632937502814998,0.0798893730751863,0.0036784691517191804,0.000652822145297384,0.013027292099131007,0.0801166518699606,0.0021214890227234363,1.653024294871386e-05,0.0260759727937542,0.09001102655754616,0.0002934019209805372,0.0006987831752169515,0.04471827857445769,0.07536521800659426,0.029539891730156437,0.005526591892836189
25002.500250025,0.011756620023584956,0.07822825536431689,0.0036772819147514973,0.000663400605320478,0.012490002032457606,0.08189810618770074,0.0021232438789524745,1.1965411400712692e-05,0.026244305510225965,0.08960247079243705,0.00028843606701569306,0.0006995541180853847,0.06040283356082279,0.07568436081392411,0.029550948034019777,0.005529599114099538
24392.6831707561,0.01166545802623617,0.07900108201401976,0.003659513238633928,0.0006418179483106883,0.013242030275545874,0.08061243548530612,0.002109576717602396,2.224435564563694e-05,0.02591294336716629,0.0899151008102945,0.0002894970414041765,0.0006957842640933413,0.06393658750380654,0.09908168130940517,0.029531682024719917,0.005542723997018292
23811.905000023813,0.012185042530886035,0.07917643766914004,0.0036842768131126256,0.0006427410242530248,0.013725588752389379,0.08036942995441246,0.0021287015927992565,2.010824817619572e-05,0.025698176186680795,0.09091607422077387,0.00028820679590981066,0.0006941187568640416,0.05756879858414098,0.0752700153485895,0.029594034197682483,0.005539609535290907
23258.13976746512,0.01171635380447009,0.07899770558885169,0.0036603989468594338,0.0006615936254233928,0.013520987701327975,0.0813423525194979,0.002106884574174341,5.626138989874676e-06,0.027120051938127738,0.0899542140387395,0.00029428979606487476,0.000691258362709473,0.08701923808449588,0.07900025129747955,0.029588543123720768,0.0055421411686146635
22729.545681840915,0.012420097745612946,0.07916337459266848,0.0036744401150195145,0.000648741527204659,0.013757660664873671,0.08201158642491596,0.002115058929071654,1.3732471944980143e-05,0.027212038863745656,0.08894076737603755,0.00029760849028329117,0.0006925776076977826,0.07728555083002926,0.11270756563423111,0.02969605594215064,0.005587445528472115
22224.44466668889,0.012417214178530003,0.0797124061981865,0.003690650611169878,0.0006505390565320249,0.014219261901159349,0.08128685654100354,0.002125800528125565,1.8362170428671465e-05,0.027171241433106855,0.08985250036429576,0.00029534714669767615,0.0006987726922032313,0.053800017016423944,0.0859043838683592,0.02967829114085601,0.005575319055313773
21741.304565239134,0.012979409695166979,0.0795615808837691,0.00368230432010461,0.0006543239721030444,0.013554869377893745,0.08138089866395706,0.0021213790918661163,1.2489303051050048e-05,0.028173170042024052,0.09093531459675477,0.0002960339886941008,0.0006981345180592883,0.06454345542463855,0.07278196563245942,0.029661039263289786,0.0055699827549495744
21278.723617042557,0.013169538021410871,0.07940912333038161,0.003671678569353292,0.0006616451011207755,0.01326505375689268,0.08286835287422877,0.0021102324103569,5.599163622207559e-06,0.028473287391900002,0.08926997820472224,0.0002975109068263906,0.0006915602409815321,0.07749437001688236,0.09087766250376265,0.029773365800064094,0.00551558473552253
20835.416875020837,0.01340710831798478,0.07983278680506091,0.0036887742539906164,0.0006459053383950908,0.014416613532906401,0.08199439665299495,0.0021242805821852966,1.8521761373731857e-05,0.026966242590470653,0.09021067517952389,0.00029704114490309387,0.0006945037708938255,0.07185026406126437,0.10266163368276349,0.02966769224232426,0.005588828973670863
20410.204285734697,0.013421551847151074,0.08005367175794931,0.003707814005176404,0.000640352800616617,0.015925416704456477,0.08006594662816387,0.0021434285347739653,2.7664847114129384e-05,0.027629941437211966,0.09178924513954655,0.00028915941621346185,0.0006969189942936961,0.06354808711148173,0.10240598386507958,0.029721534334365217,0.005627940790159278
20002.000200020004,0.014025296586098931,0.07939936481536151,0.003647001530704159,0.0006456066234184861,0.015293982108187129,0.08081425890697055,0.0020918798675282767,2.428751452939414e-05,0.02928009491211151,0.09114331413653669,0.0002992589915733371,0.0006979216610939336,0.09657136350579512,0.10854388248252149,0.029745842631352853,0.005633957040641887
19609.80411766667,0.014115498649269413,0.08033397717320029,0.0036854252379046894,0.000665856122183405,0.012224878195932248,0.08495808680903254,0.0021151989702121146,4.85548453307832e-06,0.029936282164907055,0.08839529147054652,0.00030691617366146,0.0006972048753093431,0.09217067328367587,0.10762388307427806,0.029783003945695413,0.005613685768465572
19232.69250001923,0.014942886805258798,0.0792684189963482,0.003671710710730552,0.0006371666642985578,0.01788309680795187,0.08128457331133195,0.0021106433717507918,2.6389498587494503e-05,0.026527681643708074,0.09213630236480509,0.0002991760056485998,0.0006969206135307696,0.0688680226945488,0.07583021960327838,0.02984599102513648,0.005568598069214928
18869.811509452833,0.013875322111157325,0.08025329994905799,0.003727065437504863,0.0006461937909393972,0.017540441436229307,0.0794060245594887,0.002155469245619152,2.7868464392409477e-05,0.02893761840722129,0.09398678520786556,0.0002952866026008104,0.0006995693819144194,0.08389097967855497,0.06039555319529722,0.029796379472580594,0.005546299063632711
18520.370555574074,0.014723475927467098,0.07998091869069032,0.003700905439558121,0.0006306145293650065,0.013498384133059147,0.08470678226606795,0.0021340721184529114,3.212422322322097e-05,0.0308210649071637,0.0893362904375309,0.00029589423149761534,0.0007001580833035295,0.06970230872477136,0.05230381631829712,0.029837196809727632,0.005738386984768393
18183.63654547273,0.015575356344148781,0.08001011882574903,0.003620055290003335,0.0006611935092024163,0.017191334822718878,0.08144296912171599,0.00207574831300842,2.730386868401662e-05,0.028630213867428738,0.09220211870825534,0.0002930093579894494,0.000698869935234297,0.07313809517145216,0.03583409924754634,0.029721842564387993,0.005625963620566521
17858.92875001786,0.01569961338864677,0.07997206596108085,0.0036947108389936848,0.0006216019376370121,0.016391142860993267,0.0825728914195445,0.0021300764411242693,3.7243755384016794e-05,0.02984966034281121,0.09140121791457242,0.0002943225892065772,0.0006968725118764229,0.07717345174683295,0.07751805679368502,0.029838360337192556,0.005629574927716156
17545.614210543863,0.015616984689723524,0.08050635603071143,0.0037300768264186524,0.0006450163678038062,0.015594319181888344,0.0848417624637525,0.002154277939489336,2.9127497477711804e-05,0.029332229395116982,0.09024725169954188,0.00029888433417711634,0.0006978010342417806,0.059609437923340836,0.07756871479797857,0.029808158399891337,0.00566764637173792
17243.1036207069,0.016741172575692697,0.08012625001809202,0.003659912669730575,0.0006899208535464419,0.020733646412456376,0.07784665046521914,0.0021028910094963273,2.000192991396705e-05,0.02834324826758609,0.09498876278286421,0.000294564133283302,0.0006950006084881756,0.06036791748561447,0.07626784172361828,0.029895585366193984,0.005623170688126496
16950.847627135594,0.01607913479999815,0.08057542947455947,0.0036132562863399457,0.0005881871100013224,0.015444242178870074,0.08559680597838921,0.002071906422799079,6.885320482752411e-05,0.030513336285802706,0.08943894403318273,0.0002927303921640242,0.0006974235464575723,0.06237917399838188,0.07173273197279041,0.029925022728589958,0.005664280033565958
16668.33350001667,0.016276599305603417,0.08034192842015793,0.0037504935110689464,0.0005439569048297372,0.018356860104748993,0.08195625760729643,0.0021727453559787797,0.00010012276869002498,0.029767165855351004,0.09201095679146055,0.00029736375466644336,0.0006975082413865071,0.0706842636422641,0.08424198195628031,0.029882815353917437,0.005655810741154564
16395.082131163937,0.01722374675958156,0.08001465765740823,0.003694188692015615,0.0007382855621503321,0.018359440447086334,0.08615087935387714,0.0021237236849647543,4.8724502994118365e-05,0.029087017189875844,0.08981451809449598,0.00030107387121368085,0.0006978949840551902,0.06704813104438466,0.07091574690505548,0.03000853085599135,0.005690222616682109
16130.645322596774,0.017403814484041616,0.08092747595825443,0.0035850948465104148,0.0007342287823780817,0.013789302869480106,0.08689387910605129,0.002041483954919298,6.971559952385903e-05,0.03318743354751612,0.08861470367510256,0.00030162028913760324,0.0006965323154246796,0.07308252439223271,0.07273840841683236,0.029947288743865888,0.005691540934150088
15874.60333334921,0.018577633528254298,0.07973024754659067,0.003831862547914993,0.0003916528104523387,0.014729676855464901,0.08551429169665632,0.002236641728249097,0.00022588551393107917,0.0333467499131352,0.08968613033140803,0.00030535003837148624,0.0006952975104162303,0.07192518636804454,0.07553453036241932,0.030010016705887932,0.005739923202069794
15626.562656265627,0.01959729059945551,0.07914437996802899,0.0039293359217037905,0.00038265827259101803,0.019592492948557284,0.08131077456368868,0.002311062392190984,0.00025180834390326536,0.029155596703024096,0.09160876468553969,0.00030300883960349953,0.0006926362952032687,0.04899871005443886,0.07129245101520618,0.02995739818423337,0.005687191155751472
15386.154000015385,0.022306614772097503,0.07774625430299943,0.003441094614389618,0.0010078503850724846,0.01832860790919293,0.08424919203790827,0.0019433520089041675,0.0002799127096142601,0.031411661784149746,0.08695551432332424,0.00029729068111124257,0.0006946678870525002,0.058562755932638676,0.06448676055642334,0.03000676884108126,0.005711083889696931
15153.03045456061,0.023870742167877962,0.08984051979589076,0.004014918356443304,0.0007763987460904165,0.019674636739340584,0.08556145584247497,0.002365031919996231,0.00014502168643572356,0.05407513040357109,0.10851002592934733,0.0002977798492666463,0.0006966194679766769,0.05725301869889915,0.07557766253344604,0.030049462346457254,0.0057678554739002885
14926.86582091045,0.01866755398629106,0.08411449784758902,0.0035748336781524677,0.0010085494786188204,0.020861198490821548,0.08301082934501344,0.0020391704807800302,0.000266297346718531,0.036552246664238584,0.09794689118467521,0.00030373327430645276,0.0006934055852190466,0.08110757017533111,0.07917933062455994,0.03002169615050979,0.005770196774533531
14707.353088250002,0.018176421711241616,0.08337674159854802,0.0037373602846647595,0.0007574612106835616,0.023667341800036136,0.08093593339474937,0.0021572785459926516,6.384565791662187e-05,0.03391536566363191,0.097838082654581,0.0002967927854138309,0.0006961217162763356,0.06975327151046602,0.07727587657758339,0.030017521585670174,0.005762524635635072
14494.203043492755,0.01918423126895252,0.08294576440156488,0.0037811285408591994,0.0007380120966802121,0.022601753976349025,0.08018825182752987,0.002187627829562956,5.775234418303972e-05,0.03401996162753422,0.0991383646306158,0.00030252842771329733,0.000695680180302204,0.056986024708852674,0.05930621967794481,0.029992094864025355,0.005738284789140571
14287.143000014288,0.0190394537676614,0.08311247222205966,0.0037425228761806145,0.0007252954648501124,0.022805203858392475,0.08034557482083807,0.002155526981346448,4.087588142026814e-05,0.033556805398656624,0.0986976998410732,0.0003083341625437634,0.0006973076498176274,0.05415867778947892,0.07402382209296283,0.029952111099363177,0.0057539528189821
14085.915633816903,0.01967953679667407,0.08262750322447925,0.0037627633488070264,0.0006862457448741796,0.02323851381437144,0.0839878097317109,0.002177322357249958,2.9423688719453334e-05,0.033674395191504565,0.09416910710966037,0.000294758497902572,0.000693027610437084,0.05435931356942118,0.07257196561642755,0.030048680392111247,0.005796326985872694
13890.277916680558,0.019827160331637315,0.08281870872775447,0.0037002778067415994,0.0006926779131380253,0.018165524239780843,0.08000917643943875,0.002130611598787302,1.4604040995821251e-05,0.03944827293014198,0.10237309087115419,0.000292539074772069,0.0006961939926423584,0.03990835099603725,0.08324471945930088,0.03004810104160733,0.005814612132653407
13700.000137000003,0.020400183185263418,0.08318942822854289,0.0036913280642958605,0.0006937343517224412,0.020513055850204256,0.08327039273644095,0.0021211652946536903,1.6549143039464645e-05,0.03752093753459366,0.09696297881790085,0.0002995460376366723,0.0006960090569736147,0.06612059485566903,0.07550309548242265,0.03010524725154843,0.005812178494177993
13514.865000013517,0.020441935754078207,0.082726135915692,0.003748333828779097,0.0007032244569694732,0.022672688550230247,0.0842023539698413,0.0021599808965338707,3.022536580548724e-05,0.03373416974166626,0.09562979617888386,0.00030798331231566536,0.0006978875465712251,0.07050384501712331,0.07970075387011351,0.03006764140864812,0.005762302340929894
13334.666800013336,0.020461415125293227,0.08271867095086027,0.0037207204926976395,0.0006784525451251677,0.02358200816121821,0.08477290048964736,0.002141180815271979,8.751887065839379e-06,0.0331674385466967,0.09498766326503306,0.00030401771283091123,0.0006978645099481712,0.05614076515553448,0.09107968610022003,0.03014358012406236,0.005909423168639382
13159.210657907895,0.02065307381247727,0.08231266640246362,0.0036838028607968885,0.0006727691460262728,0.024335544687539772,0.08419473504965085,0.002116482007118024,7.432708761667685e-06,0.033688341873209,0.09632707784173351,0.000303087994876864,0.000698190051141623,0.037033493734913436,0.06920947285206085,0.03015863526341453,0.005875867457304558
12988.311818194808,0.021519007694868024,0.08392271019578082,0.0037170841264922002,0.0006676160827241864,0.024121792535153324,0.08470826015695096,0.002142737776845141,8.283774575625196e-06,0.0347556778070733,0.09468632402412715,0.000299308427069286,0.0006908153356945757,0.04769116352012472,0.10142425186822059,0.030122463996036828,0.005851172443417757
12821.795000012822,0.021365149631934612,0.08378503780576904,0.0036955345725524467,0.0006970797786057781,0.024127530942360146,0.0852558820881197,0.0021190609789953113,1.8972150730326347e-05,0.03502282686017976,0.09492746038067046,0.0003087312551701023,0.0006952742870120341,0.04717544893799671,0.08980213907135778,0.030232781194403303,0.005833798573088487
12659.493797481015,0.021713353428527725,0.08341176037796183,0.0037400879413493023,0.0006854244169684786,0.023409699665357657,0.08561125190680419,0.002154766254153231,1.9809769520735646e-05,0.03601479194873893,0.09561405300501195,0.00030561300233081674,0.0006945308971154456,0.06108344396272227,0.07347417702005349,0.030124261185521837,0.005896631522014433
12501.2501250125,0.02280290303909427,0.08429316808672925,0.0036959393571867147,0.000658242739466102,0.024785479162184997,0.08459933255960427,0.002113671551126959,1.4987433051602985e-05,0.03516441812242256,0.09658010428543198,0.0003182590555819942,0.000699273360479327,0.07306417943285815,0.07609933487196366,0.030147034611152253,0.005927841094622271
12346.913703716053,0.02250418170005254,0.08401744696765855,0.0037261450019522363,0.0006951285539925726,0.02486045212587912,0.08538210032857431,0.002154450292180964,2.3032292504134425e-05,0.03596147094064268,0.09623251773315089,0.0002914338184013453,0.0006959515730725748,0.06832199853265773,0.09348717650561113,0.030249909071565564,0.005918865444349863
12196.34158537805,0.022238157985413412,0.08344933063676392,0.0037095044706925767,0.0006719233039677235,0.02457319750982259,0.08562684063496918,0.0021264233567179908,7.333215616640057e-06,0.037191436089599385,0.09683905244020906,0.00031067585796385,0.0006950692434495112,0.06047600709836235,0.09665915323563129,0.030158718407701512,0.005887499431163521
12049.397710855423,0.02307347207525288,0.08416221101332498,0.003722504589064106,0.000677164745413005,0.025750907754837897,0.08600525256708429,0.0021315287421238118,2.7760331111261064e-06,0.03659538810468371,0.09601001789056755,0.00031368855006784745,0.0006960805543066632,0.07206467086287313,0.0909967543612233,0.03027316749475418,0.0059911669832245305
11905.952500011907,0.023120300767488697,0.08452508879304463,0.003696376571938326,0.0006797348632834064,0.02576036574794471,0.08567362007620803,0.002141236263866337,9.011145878344248e-06,0.03759749429099607,0.09747309180279004,0.0002919413187324151,0.0007027541236705275,0.06389788042632386,0.07700507041081345,0.03032884484367187,0.005988969975883248
11765.882470600001,0.023524274753202703,0.0840866796722363,0.0037219889715745147,0.0006784837897718239,0.0258164022861224,0.08672347454265725,0.0021249646498604394,9.401543547495203e-06,0.037531656281549926,0.09715080372542957,0.0003190774007514573,0.0006931629187918368,0.07030310590345974,0.07415560988945291,0.030357363511636763,0.006017609238841266
