Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
22729.545681840915,17.64661777166906,17.426716911265775,22.186015418460755,22.75648747108716,18.07781847167252,39.703951076018015,0.4481563854900909,0.39312746865597475,28.682158791061585,48.338939889509234,28.6018662085228,28.760105783384432
22224.44466668889,13.373078576889435,15.805321488753302,12.243011580521866,12.749590976360553,6.81100428444215,8.271833753337985,2.6966028644435363,4.525844371793386,30.59019788600644,53.14040248205777,13.633564686739964,12.91704383049104
21741.304565239134,9.835706772610108,10.854341316783074,9.721054629643405,9.242349967146373,34.960746345165724,13.402638250978546,2.551957958198155,1.5629497994564594,50.48979386173515,20.713174364653987,13.654353577242196,12.956654329661223
21278.723617042557,13.5467803204031,9.593161065405342,8.78212130964333,8.568902011050174,14.07079436567966,20.955069896177417,1.6785958574161386,1.3526519794642635,36.03470984720323,13.785602489232888,10.43737236628414,10.91783454318199
20835.416875020837,11.151362281923417,20.585540297179787,3.669269632208571,3.225864346935945,29.56409095872015,35.22547922731083,0.754889622542883,0.8793710556178979,42.77796445407395,40.78775582243751,5.197012910106213,4.711387088617099
20410.204285734697,18.69006611041462,15.070565810362885,5.268450042368985,5.441025555436363,15.895628346764509,12.855476085733498,3.4333231581148445,2.742186655955508,33.70519912723993,24.638219310005496,7.78169899540793,7.728942284956292
20002.000200020004,5.031627436216204,8.674954073098506,2.707570004647712,2.778188592422245,12.116932704634712,28.841815647845586,2.341909195496383,2.054355391436885,18.24984145346201,14.163486148775345,3.191890872806518,2.9870351794092773
19609.80411766667,13.063979046282254,11.142460678589982,1.8163092179459281,2.0855269101671157,22.608193742147805,38.155434487058855,2.412283109699185,1.9252338124596236,32.844071629449736,31.55631601244823,3.95814004091691,3.6119611675504246
19232.69250001923,13.609174040741557,9.953714167985448,2.2741680177425727,2.2854306515460636,24.123836268129036,20.707058454944534,1.6001991148628447,1.328715410745781,34.179004061038455,38.65066864756235,3.561451569127659,3.574546668918005
18869.811509452833,9.298401367872389,15.768174525862225,3.115585505003769,3.5996867058462447,16.27543607196632,7.3528840506014275,0.6036607971089716,1.0402478137406947,27.041979419338073,27.265121505047084,4.032639922851943,4.665135057982445
18520.370555574074,13.4466643365856,10.17933349881338,2.159885353488865,2.021166419963867,46.59392441344308,51.35314377715064,2.5089110840961037,3.006505874796137,32.32149400961904,31.316288216210197,3.5848731673520793,3.764269169083856
18183.63654547273,19.856298300799963,23.572219990470384,0.819614683619536,0.26646114393977066,60.659904922480216,60.49130174300363,1.914360974576308,1.9772920957961986,83.54043641502977,84.22840377166774,2.171876777494102,1.5955124457331842
17858.92875001786,17.900440220314913,24.90434772881322,2.3732274050426247,2.8782228692346967,33.82171437950441,19.23890139853589,1.4754297253670754,1.3701539696354024,43.63815153955866,45.379789150743605,3.214044686129764,4.0398250757001835
17545.614210543863,36.033928598159235,29.6724616860907,1.8655007739715792,2.0223844826391075,10.82584104081706,6.631376075453045,1.209812591495055,1.5284996437183676,59.20288127468006,47.23788353075915,2.1858690705031636,1.9011670272315244
17243.1036207069,15.92909360147484,15.920864221300528,0.9011458331321892,0.7511112841534627,49.481276674285375,32.24389523780926,1.1142755624896943,1.4379184691179943,35.862346991202195,47.66174640694053,1.1140277665380751,1.1107693137452253
16950.847627135594,43.15830122109807,42.34118995098801,1.2721897211539248,1.2179157535767815,40.07169811653774,16.1576988142183,2.024853086313451,1.9867221288646788,47.63422117622101,55.97990041781774,3.1454474069154403,2.9907410151905416
16668.33350001667,22.189094575585,23.43882018914264,3.01289180867079,2.6875402078082034,39.047131478238676,45.81878977020192,0.5229275058114243,0.7317854090336567,7.89044310171605,10.229177895584261,3.435510330250173,3.233723155168375
16395.082131163937,11.067652542642833,18.905599425682958,2.0253564963092567,1.9699323849377817,7.92066958684684,1.538034851203068,2.660197289000311,2.0739947536069945,18.838234908608825,33.684861648480314,2.5299565182602968,2.4119528882166774
16130.645322596774,10.445488761127033,4.968360076117365,2.6412398943390683,2.7905569566389774,15.870700901107805,9.653789361033066,3.2903245341053893,2.863051804378256,22.567693881757236,14.53784105928399,2.1303034400181744,2.5814622930058024
15874.60333334921,18.75697540870088,22.03417252486547,2.5280343483565457,2.0243371738301366,35.688537925906225,37.97124327906805,2.601000786680246,1.7123275974443295,4.973065375798338,10.268544146137156,1.4937259007850379,2.2750964626677472
15626.562656265627,8.63777402947958,10.949493348238649,1.0448482269403436,0.6001542233486947,12.624235686272334,23.155118057562547,1.6554831408385386,1.104980693156695,19.818752218636174,18.360163619384668,0.22139765879122292,0.7720348529646376
15386.154000015385,17.418486750239804,15.667223266821233,0.9780088874190376,0.7341128636229118,13.695196686167948,13.217084955016519,2.7613405966498585,2.7323976393840588,22.57965505402314,21.618636731238762,1.070555862863024,2.1363445326748125
15153.03045456061,27.842126658753976,23.815955272520046,1.7513042444590268,1.6935236104051592,50.77351685190575,37.05858678870112,1.4512479173902382,1.8947533056461483,5.891672321896938,6.183082845382043,1.5196782181656625,1.8654607710512623
14926.86582091045,20.44098327317678,25.074514075799428,2.490544934291085,2.6041960725217286,55.10111763079377,54.22813443014824,0.8376507027364604,0.6264064621336357,13.658350753551016,8.7445650956237,3.3215274054093054,3.4620637488450487
14707.353088250002,40.76949701686108,45.44496912965014,0.5682789753091605,0.7080060939144747,78.67164688740513,80.48315290786297,2.0764130782584433,1.5963735938733778,2.8371768770201875,7.000251863760867,0.815802836192682,0.5862498549751467
14494.203043492755,61.577054520527035,68.97068814465189,2.670367122361244,2.1581981552021974,104.45801583342623,114.24242390172239,3.260400704230076,3.2356311123763923,17.836323857448367,18.586049506757835,2.388464897258891,1.7949714244483308
14287.143000014288,53.192332279275334,49.5270954450623,1.5567490025784008,1.1252345569524538,95.60905388855979,84.96390021949418,2.7103982069890282,2.740639142390757,22.498459010158275,18.070212916821372,0.10063969600813934,0.7984853546527141
14085.915633816903,42.038076255288814,41.771740041513965,1.5553973984531855,1.191666128992332,71.98102980268945,76.04728730913291,1.5499757627542892,1.7256740968763251,22.601791704297053,21.33834219227666,1.1229256643645198,0.8332052058958935
13890.277916680558,25.984657442478696,24.904717173152175,1.2349740040214066,1.4699305504317788,50.193506108437525,55.56215699291322,2.9562923749631493,3.135930894500491,11.10026521520073,10.63898884640169,2.0325392626817855,1.8121177168763358
13700.000137000003,21.77116800672512,23.181951563958528,0.451043037522056,0.6324387831851757,32.20697786764043,25.938900812871285,1.5775998166430267,1.683313747484154,14.466524353706012,17.774491077441,1.600269560365457,2.060514998414337
13514.865000013517,31.229743211501113,33.74123096292834,1.0041877007103217,0.8262889354092509,50.77299490139486,49.54284906616832,0.5737413866033649,1.0177891869297093,12.81549114578083,13.518936712657718,1.1727879156975833,1.4161795966396888
13334.666800013336,22.67340412938538,23.12988571427377,1.3031970304149645,1.7378781866713555,49.31568138892787,54.01177583851203,1.6500302214523856,1.917860217541122,7.016375111265853,9.894779942103623,2.448509840587409,2.843588415187243
13159.210657907895,20.642316316586882,14.341540523688009,1.0078724329531448,0.8137859824425833,54.529097303802004,48.666758729193276,1.9973946336586341,1.9604646632604672,9.105995940054315,13.307493080890238,1.3569322647890176,1.3915204538612642
12988.311818194808,9.510836249063134,14.423374078139975,0.7788853233385462,1.3225132595137135,15.460999751766659,20.46237908150897,1.3787753293139609,0.8482098164464876,2.383721864464294,5.252491334696169,1.8967657266101317,2.036160113258123
12821.795000012822,30.07787681023235,28.12290061772658,2.3041453217010166,2.005121818549575,66.9690269899231,58.86872258397308,4.210683884940721,4.60766951968168,4.653192786152862,9.152740732645483,1.018226649860806,1.5709440834254482
12659.493797481015,31.958863008132454,32.87539360594348,2.7005960155513735,2.818449826810044,70.23964634299166,81.239323146889,2.1187925338910674,3.0184886242816877,10.707970667213928,9.18709663334935,1.824408616539093,1.3748565454627946
12501.2501250125,26.211200265655318,25.222293740111198,1.1018523969332483,0.9883834974453329,53.94186038992209,56.01928166349975,1.9882931133070991,2.2422407644966094,2.4541668350007706,4.048335955129198,1.4930285953602986,1.866902535721507
12346.913703716053,19.0919699307181,20.145859644301204,2.845622696102732,3.150778845222285,33.52056432832998,30.148378596048563,3.8585235002887135,3.9557705911899417,5.428735519455222,4.761560924479766,1.287535929374961,1.65809118245441
12196.34158537805,13.92591522397448,12.568582012657046,3.875293178915902,3.5821133534457825,21.74965380819512,23.10078713733848,5.300192816053868,5.709904234425058,8.02183744051139,4.691774151706137,1.157888303786202,0.5130865347139524
12049.397710855423,10.517320388508805,11.365558683707917,2.7307721300313763,3.212953643508598,24.946513109418984,26.642829734764177,1.0205704888466705,0.4180579833021576,3.8093149643246207,3.870856954876789,2.723575934170252,3.948933536415763
11905.952500011907,11.49770561623288,13.37168702247156,4.333990566027089,3.8330015450091923,17.902967054018095,18.448190768333898,6.557316726145918,6.94501873148893,5.162626684379684,4.400194562699539,0.6661298596342763,0.6062637242498881
11765.882470600001,12.49856676452937,9.184247798015045,3.219379023088738,3.3221323443719655,30.714298208056007,30.366557618327164,0.7328954159741446,1.6736145457682305,5.790975285215568,9.22089147044363,4.1588066911791675,4.148493443880731
11629.06988373256,4.366974431403212,4.377785542085442,5.320162096619551,5.085429388096463,11.51523304143502,17.867265227822084,7.302069690243666,6.79652132960774,1.9871240983579639,4.760102979738094,1.6280883533175992,1.7047411388952505
11495.402413804599,13.812355651514686,12.550947336781011,2.2577871442276964,2.1383642580576523,30.25290722642857,21.53906689835351,1.8040618472506005,1.9755816538731925,2.9790231740076356,3.8333794370518683,4.185930498231601,4.142809653412374
11364.772840920457,19.39971025245464,21.581197955687006,3.0294812112487257,3.1156300474035854,46.635316961523046,50.39461767487163,0.6827030226386409,1.1799957548866877,5.97373546537532,6.454625299243123,3.8779989538135733,4.468807078247188
11237.078764056181,13.9210268673067,7.843162919707532,5.511886051101229,5.416479955292347,36.959012768477145,27.605256124216588,9.479989383127123,8.896118500276074,8.255058603451355,9.391608603463792,2.0031518135406845,1.1742920807655097
11112.222333344445,18.320222187574103,21.96243602350212,2.166819893660179,2.4100993797184866,42.453214951495845,43.94784018941425,12.356855468232585,11.558958238434206,5.260943599978867,4.9793021690589505,7.135837257120541,6.857538848845339
10990.110000010991,20.24302676767319,20.421710951787254,3.012108282991697,2.8630403855164155,47.29390847446199,43.68212875632418,6.51892867150407,6.329969599423969,4.684181854423128,8.94741607325763,1.1046550301629077,1.461649346855121
10870.652282619567,16.32432290263809,14.613398987167551,2.4754191561682757,2.4823233766335417,39.93801291120584,39.47356542146375,9.98061437069061,9.11715139364185,5.2990452404834505,6.762052094412052,5.22802272132694,4.359679438606259
10753.76354839785,17.66946567452508,19.043154237131088,8.034930315306358,8.153688050775926,42.66113202401495,37.108442429652136,20.896549360082624,20.7484909491331,6.007265868509229,3.7363631329647804,5.448147829889985,5.109565550204576
10639.361808521278,14.420440194321529,15.560608374386728,4.9182155158405205,4.237353730029685,30.652610691182236,31.25868773199195,9.91784027114748,9.59036863327555,3.891486501373504,1.3061244718076463,1.450120830995804,1.790375309894082
10527.368526326318,17.649519822152023,15.661474197453114,3.975468889505371,3.879857101822558,43.54491423260488,41.374175282470965,10.97110162033281,10.830948699127582,5.778229115136979,5.1234560283544335,3.354637943738955,3.298477015589807
10417.708437510419,16.45825573320382,20.4243793260803,13.30431131613199,13.253570301661117,40.06014189282041,42.889978822399435,43.08560715712704,43.26460429390261,6.423293737691368,4.545661584624214,16.826597105948466,16.80895510606817
10310.30938145361,13.512834755578437,11.63602635211325,28.615954594055985,28.347067735543238,27.783570327390372,24.82260341504727,90.55436630570266,90.82222495913823,5.343119486802697,2.094427808900508,31.752284982837004,32.35524793970664
10205.102142867348,17.995304714847524,20.804809221161733,5.526307864643468,5.385199273204676,52.6530918419453,54.78196269550101,23.54097693824768,23.85676958878338,14.352366085155538,11.299083573460184,12.050358574881042,12.360083470736473
10102.020303040406,9.003077249861294,11.476544665231767,20.062639399169008,20.201776265243815,21.447368247272987,22.511864417298582,49.77926947254202,49.812322841597776,13.708376056858711,11.213121915879531,11.765933086680857,11.609380944311278
10001.000100010002,18.178586920843244,18.94110504053433,5.084425193121426,5.327601425787022,54.08845254660943,61.613172163785855,10.126691809979793,10.742654147998753,15.374605575945719,15.589393773260857,1.043084935716603,1.2973255236637213
9901.980297039605,8.275285779935107,8.45049142139274,4.589973652504982,4.6341736493495045,23.275073455361042,23.199316893936146,11.993285020549251,12.565529691368429,10.267332147173263,14.4476787757045,3.1748354474363443,3.525548557565826
9804.902058833335,16.78767122884294,18.48257629039072,7.333776912067602,7.079122637013942,43.19241465687799,48.210118166633066,22.351142278538738,22.114424323280865,7.683210862943883,13.850309041975533,7.575748593217395,7.790065410477462
9709.708834961166,13.008630541957453,8.653944266376053,5.292984716053749,4.951699948427172,34.119520592704006,32.511618630060624,11.868444845450108,11.957570873470695,9.676063524493827,11.67880621919092,2.0940647953754508,2.727362054911803
9616.346250009616,12.165625446328786,12.348522478797621,2.68989526920927,3.018144160037798,27.298813515725815,23.4503305682393,3.252030854497083,2.9882943857710536,7.265792870045062,2.497708175917193,2.5351878544806445,2.801994518494592
9524.762000009527,15.517019108068371,13.418411200033132,6.83344638795012,6.932179569658514,44.28366633208137,42.4374112049855,19.70316686133587,19.83356315605117,10.6263116225269,11.31076753231199,6.121627340897925,6.061984897560894
9434.905754726416,7.450304824677563,8.311161566884152,3.295311725567806,2.9265605361051303,19.07060908656005,20.437465482887532,7.971375652584614,7.6833169362842195,4.2031484901573855,4.168613046884433,2.4076283489417953,2.57387394168859
9346.729065429909,15.722731702172812,18.829321198109565,3.638372098730516,3.870798828123133,44.522688233668916,44.20337966273722,9.702372887407003,9.937401715713547,11.752940299252641,7.422855240483802,3.3428597402820954,3.093970729266804
9260.185277787037,12.184419712942061,12.269661872528015,4.759073643065176,5.073156533491627,35.11489139230094,38.512642792632214,13.286709933666648,13.344127032224376,8.641707090639626,6.960161507067504,3.871343551542821,3.4937701500786824
9175.229449550461,8.333359288448612,10.070661398354103,5.274711331622831,5.354590909607553,20.949767795386848,18.40020195226375,15.052562098552672,14.746254230112621,5.0829637850731375,2.241445042044759,4.515716377577234,4.189968954668303
9091.818272736366,15.428763186065986,15.51419224791746,6.375280809126279,5.974924121302763,42.247455804097896,41.79306337314925,17.28517518102778,17.09633075196627,8.588415311360803,8.317396423722084,4.80073233197645,5.181883423451442
9009.91000000901,4.394378049661018,0.9139670352375588,3.5764774046411025,4.112029685258442,9.112623249368669,6.771393959348492,11.381944078948504,11.666648697469233,3.308906383520512,3.1573147662186645,4.579886849336403,4.494038318889924
8929.46437500893,11.170042854205693,12.965324745862832,2.628222420377224,2.6601629451293443,33.99116600881302,33.519635179384046,7.82689123499887,8.466618945035384,11.37591097409047,9.688052592349841,2.644787267355736,2.9897860671844922
8850.442566380532,11.899255617392482,12.276649077131676,0.8298136828957513,0.8453658528138673,34.05082138563497,35.116463525703345,4.255705183053486,5.327492813718935,8.28046438131406,7.479101252338891,2.339086191785371,3.042247658665992
8772.807105271932,9.628322472524935,10.195615565932826,6.013738524711792,5.942033650084343,31.813636844847192,33.152358988735365,16.45325644599981,15.933126143419862,10.969594915517302,13.14832393949287,4.675253065160272,4.376050338969694
8696.521826095654,11.02431967475221,13.73879274796255,2.702413332349641,2.76528281152081,33.404532497833124,37.946826616890355,7.93573583582944,7.534633551802519,9.689096545250473,10.189372027192846,2.5084877920479927,2.1287226309388485
8621.55181035345,8.866160887880818,10.99238916150588,3.8015856593492137,3.795591583594585,34.54638272326403,35.962377616513876,9.76452215825612,9.904497901517484,14.999173554612874,12.451618888781857,2.6286877368598818,2.650668622994454
8547.863333341882,2.6071685668783426,2.2801099391677755,2.116701311710305,2.025051272863084,13.640582762854503,16.42511128701434,5.39094639314926,5.510662325491473,6.805220433657884,7.709218066736413,1.3236248947931555,1.616671438694371
8475.423813567797,8.194704166878074,7.816363094236313,1.3982763956279831,2.0623892150458385,31.292761916009365,28.98982018420558,5.465342828933489,5.399969786683401,13.154484558066624,12.524894516937762,2.35690979223867,1.4658207811260795
8404.201764714286,15.692310719672628,16.427447107580377,2.375426927689717,2.4900345309556164,53.66723311156273,57.253590303543206,6.625234053719936,7.5439342837534245,18.098029281771968,18.967886947960057,2.001634140057835,2.473530950439505
8334.166750008335,13.413988199058835,14.66878882396811,1.0583512767694176,1.1171326870701097,44.87260581185438,45.92921413838754,3.8004414559466695,2.765945387642796,15.663073701902986,14.873410311215181,1.6530921609263118,0.866023484448161
8265.28933885124,15.057331692030049,12.432755812750202,3.0421594569722954,3.289102548617988,51.924976562173015,49.49337795196339,9.959986330520962,10.085010098370363,17.45492546237941,20.310342168926255,3.675805530976841,3.3966991752231888
8197.541065581969,16.77055927371407,12.329617472639086,1.2219012134723026,1.4039227926254272,45.96671979528007,39.918560727321065,2.4860225722226637,3.436246160827268,9.109661981242434,9.849651814502101,1.6742544543253626,1.9370641046249468
8130.894390252034,32.27464058439621,32.499428780955434,2.1077896319356957,2.4105996418620212,105.45901049768842,102.7625468360446,4.3886743718963,5.289471693953856,33.15732104607137,34.46112390928371,0.9709968310055803,0.8534052347385496
8065.322661298387,24.135013920356336,22.776060512884563,4.46722759058213,4.723047264165668,79.56133082433637,81.82124942254244,12.396134885099825,12.618600674455221,25.741114185234792,26.966573952392544,3.612565836948407,3.457700787239417
8000.800080008001,39.885883903711736,40.65371700990163,3.975073331011002,3.69770024997847,134.8735634669052,134.01721828847698,12.156443089273504,11.985099778239707,45.292322238776656,45.50690265026695,4.294995671678575,4.330296453178179
7937.301666674605,5.420768774005344,3.638639747938705,3.0209398447905063,3.030515755815551,24.633945759446778,25.486358900546925,9.452087851378247,8.613434844927253,12.471508026824965,14.129006423415037,3.3154095608399308,2.822818812774489
7874.803228354332,23.52845424349729,26.093925103136325,2.134383162222774,1.8214030612491077,73.26780545474031,74.19848197975541,8.756355781999934,8.645235099390558,21.784112288118635,20.46854718031611,3.86905431667154,4.183843411263247
