Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.8013025385023083,2.3602945003483424,17.658515628702773,6250.572027736138,2.27092831896457,0.3735332277734998,18.408532743429376,6251.154290835222,0.5252938796815214,12.651224151700548,9.460928177656697,6259.8507540689425
1000100.0100010001,85.26688283814607,84.62538770697353,18.713399228232934,6.964133741670733,85.54132437934382,87.60201907806726,19.383286046416124,6.737166410849994,227.66529040751772,221.26303972450958,10.026207508352172,3.5792356050953247
500050.00500050007,5.587772774501133,4.280508328291836,25.629889431787493,13.363530823401122,5.295187162236053,6.9125894194754025,26.05791469789818,12.944501428090117,7.209614774185578,3.0763256913879413,13.578331350609115,6.881068648157771
333366.6700003334,6.732502847853773,5.350183009704849,59.73540565718279,40.921584963490105,6.2696938295635425,7.880643838269482,59.01625838911277,39.616741177775026,3.9804388880055837,0.4337693256368321,31.123057334070477,21.071431165228695
250025.00250025003,12.470771533580045,11.553353272011407,85.47722052108288,71.56746719863438,12.014188087771004,13.36381189682441,81.4726840526165,69.1670049762494,1.923860608836778,1.8415469311604866,43.62772346029493,36.82006469948974
200020.0020002,136.8261048467059,137.86308649296424,22.464540449732155,21.79535034417232,130.5228464134891,129.3064146377021,20.570555602732366,21.015832070752744,28.130948736708444,26.191742365693077,11.207747589802453,11.198767095750137
166683.3350001667,10.237251393260966,11.187412346243129,12.457169934776179,13.499818072402938,9.63845377592333,8.52302483448506,10.94505720215675,12.980230000148998,3.9313505886054205,2.0515653559327705,6.070643427916218,6.924558929749265
142871.4300001429,5.5184041868080715,6.180093806309971,8.402742175814407,9.950935131326542,5.042187409878727,3.8391077156444884,7.092639232841966,9.55347526564581,2.751541214696344,1.0570238942719048,3.996524425417743,5.096325082606647
125012.50125012502,3.8611978325808005,4.807124723882377,6.5843318490576355,8.120301906816838,3.3698288282148257,2.573080523770621,5.5551082339553535,7.930636681999072,2.2051361000272496,0.6826265890989209,3.1571151611959913,4.217600085730466
111122.22333344446,2.758676655013894,3.8287570673157556,5.321775825488232,6.897754934499941,2.4196866915899364,2.334272938511963,4.073769130111147,6.430365224434842,1.9516954221822758,0.5722067833578163,2.401048365847809,3.4773885547424697
