Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.6228046327842454,0.03281814604928352,113.25468349183825,61.16241123725207,0.5896873557497532,0.030698419800200015,113.29954439251489,61.19227491804007,0.49067378280966434,0.2708643195971165,113.74232592236851,61.3481782048681,0.4094946868533015,0.383490452450189,113.94177795727309,61.9329232632691,0.502369311665198,0.369183736660464,113.95813687502562,61.80758150858794
1000100.0100010001,0.5904559523867567,0.05215678606485877,0.3709448817920519,0.4605630011870155,0.6112167759438946,0.01961517939079201,0.327488983992874,0.4357814275975659,0.49149531548790887,0.27059731731766884,0.11694272311094496,0.2793625194694683,0.4084053352100272,0.38292997884720775,0.28167865996737257,0.30222598845852644,0.5046465106675392,0.36902473094966975,0.02885261163024809,0.13483421500549975
500050.00500050007,0.6156406685038365,0.04417642181254888,0.37780779507915785,0.4615472007139814,0.6112777646699987,0.04686140276122745,0.3342056444784609,0.43637470861914196,0.48589085913082375,0.27944133959529815,0.11353443817748897,0.27847873320887223,0.42267273161037894,0.3884117991838998,0.3003170125952372,0.3016613926438493,0.4988839429000983,0.3759347678181055,0.0338945608377092,0.1295118176906476
333366.6700003334,0.6101203568275183,0.03971259770608824,0.3920929705416972,0.46347654258045506,0.5902211106793398,0.026631826720280596,0.3508709124984523,0.43851226793707065,0.4987874224693608,0.2677337760167752,0.08294421572483239,0.28198403949738066,0.39663961904433886,0.38089837737786386,0.185441008208301,0.3113317693072972,0.5175646061954895,0.3723330041301582,0.0399756073991715,0.14444374879619798
250025.00250025003,0.6463383067110846,0.047717840781252165,0.38681927204438193,0.46452150355007193,0.5695283268703829,0.0349045617817101,0.3446238310091621,0.43893305078679024,0.49741826367388914,0.27131546876728024,0.09748470904018339,0.2806039056244614,0.3919878326721176,0.3841294886975113,0.23478458072064584,0.30161246658250296,0.5287664927874662,0.3815398499353313,0.015782566665129012,0.13420020068815694
200020.0020002,0.6163957403197386,0.08028771110760967,0.3886707143231216,0.4660675762755538,0.6038523649081482,0.028309859107669144,0.3450812101619339,0.44043606500971305,0.5032882163864291,0.272030933565547,0.09898863837970819,0.2817191796325361,0.4063592621025098,0.3865566910921021,0.24269563942121777,0.300633963040123,0.5453694163238969,0.4025235119521598,0.01844859987377288,0.1341217927379419
166683.3350001667,0.6273304727423649,0.03427452980808773,0.38944086155610547,0.4685671063730605,0.5972329604582796,0.07048315354196544,0.3465246433000826,0.4429162033119145,0.49904822417127703,0.26904847142618643,0.10058680433064257,0.2827235461281443,0.37201503008443587,0.3958348232802061,0.24558347797049654,0.30072019041539644,0.4433788382261096,0.3335956940750052,0.022370232691033942,0.1349585115482517
142871.4300001429,0.6557632147625928,0.06586303651970266,0.3901713415470602,0.47034345742903444,0.6154526282947568,0.06475694672138434,0.34803475562132835,0.44517572689534585,0.510482659762808,0.2594781161624369,0.10240062816380037,0.28399564944461503,0.3705551051222782,0.3694595534496485,0.24727210372127842,0.3007818554792799,0.4841848950408963,0.33717728622981974,0.02673522636167719,0.13593586916044703
125012.50125012502,0.6789686664645893,0.13826088889493204,0.39270172197655534,0.47311251253735326,0.6455419224486559,0.13705092867264443,0.3496193978889362,0.447956059875851,0.4122581962556275,0.29914671096939127,0.10382465907851635,0.28539810711066543,0.5361072778651047,0.48761127104387675,0.24909525403556845,0.3008024971157005,0.2121821763712587,0.3521403411985615,0.03106907478544984,0.13748752012115167
111122.22333344446,0.5368650338608942,0.06149079153605508,0.3943766556144162,0.4766975173141067,0.5263077808313645,0.04799461974412086,0.3515673708869887,0.45113500228050046,0.5768021812582733,0.3634138101056851,0.10530789191241961,0.28724403835246337,0.3407779873506875,0.5139861418889757,0.2507052724365034,0.30120967778265884,0.8890389854551487,0.7494078328148703,0.035534145886554395,0.13927293114284706
100010.0010001,0.5983270977359403,0.04659358192664247,0.39514896435574154,0.48034772500254724,0.5764165272362547,0.06364210888578585,0.35310579607331055,0.45496369391971275,0.5422542588016026,0.34083170428648285,0.10834285446996676,0.2892151291464346,0.373985283825297,0.4887894774661607,0.25180904976699026,0.3014978578239913,0.705363869372298,0.5957498708891411,0.04038845366932367,0.14137921087186914
90918.18272736366,0.6205585827893498,0.08034595032244383,0.39780867210960413,0.4849071480304484,0.6051169024620643,0.06051358013051892,0.35497264758850094,0.45926865204641104,0.5386250083431375,0.3419184650743464,0.11067612441343759,0.29180306627451,0.3843361356950806,0.5051787856833395,0.2535436680434252,0.30181864757540666,0.681842512119849,0.592146066034568,0.04533677024551317,0.14403047919108386
83341.66750008335,0.6894025372366641,0.07909962194105997,0.39872481256810616,0.4909433589836101,0.66313942690497,0.08144539312663465,0.35636623426251984,0.4642045549856174,0.5367608279454839,0.3787023896130646,0.11461590426833917,0.2947323171080333,0.44750431708255356,0.6539095239133402,0.2559615110992533,0.3022492308743616,0.6385926260463798,0.7064323151128314,0.05078843064412454,0.14724999788436874
76930.77000007693,0.6098928461177977,0.1000560843228753,0.4007982360343839,0.49601968164767757,0.5892389616985352,0.11839596507787463,0.35798611410593256,0.46997101386679574,0.5758548963225741,0.3562387257467115,0.1183220435900955,0.2982522429191992,0.3644236133672723,0.480522476977842,0.25819363014768937,0.3025776042962712,0.777120347077715,0.6212087273196158,0.056407913729293234,0.15081626401107776
71435.71500007145,0.6371036170635713,0.12272157244311481,0.3812405274809166,0.5124407823223059,0.6028474452101167,0.11276995224393704,0.3405590948973008,0.4847939842807252,0.5944065635412114,0.36501433866900673,0.1395139356439343,0.3098692966790095,0.3713760407223336,0.513081965829795,0.2705266992135291,0.3015081765734726,0.7756174570031755,0.7121178747963925,0.07627011009291511,0.16485405562583036
66673.33400006668,0.6569458313044542,0.13410554866580957,0.38538321677298953,0.5130132429911008,0.6148477660147021,0.12425377687808078,0.3436562302279572,0.48855735721316107,0.5975060586828492,0.41161704179615105,0.14314864091566717,0.3124341054518968,0.36991645101664494,0.5834248689068896,0.2695087602716552,0.30183073811643535,0.8751948584997082,0.7216312228329514,0.07957879092693103,0.1669969215259554
62506.25062506251,0.6739114397163805,0.15882869528395066,0.34408097808147864,0.5419837032851702,0.6241551755602198,0.13555024508037275,0.3023764339589397,0.5154663017975523,0.6266403451784541,0.44081951286255927,0.19476401379898525,0.33016350580274617,0.3869634639307697,0.6188063444219007,0.29559707063856383,0.30192827632108815,0.9413757246712975,0.8048802767576839,0.12537000595309913,0.1999050251502325
58829.41235300001,0.6795941672533832,0.17244776363570397,0.899209332150072,0.6789880421208179,0.6492532276106258,0.16084423029822462,0.8558290859918586,0.6618998091966873,0.6589011887282632,0.4727421765476999,0.26315513770380117,0.41403341435460017,0.40097503616966756,0.6788432543823011,0.11235011793049741,0.3910443834271031,1.0290750943706202,0.9009794619892847,0.43350842743670936,0.43674697003145274
