Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.15575874439128407,1.6056572209138318,0.9344381030713036,9986.327984182795,0.06557813417870646,0.35796981761500546,0.5084286699613709,9986.764307536387,0.20639605799418526,0.3677377000542415,0.15085510110794575,9986.499238797795,0.1515647197183396,0.55445462075143,0.016792034609663744,9986.94598667897,0.1408774513131303,0.35741799754358217,0.006896689845024605,9986.887989890016
1000100.0100010001,0.5348366858890181,1.28021145078873,0.9371117171868252,0.03994266410696324,0.17448159403517324,0.45013422371038686,0.5098920656879796,0.02211849863885949,0.2354115988445629,0.2834131754467061,0.15086854000586938,0.006218761938816021,0.15907244768072334,0.5572024685209344,0.01681752606814194,0.00025858340491321434,0.1473542298640028,0.36003020299027255,0.006900218323796722,0.001953574527905109
500050.00500050007,0.2432080894527985,1.5339174152220194,0.9451722771000465,0.04046885268525185,0.09158101666981242,0.38352181972413774,0.5142947964381005,0.022209942458600355,0.20041152138261803,0.4217563429730616,0.15089711863354743,0.006211759191635611,0.18347770091021148,0.5717460389054945,0.016894471653322318,0.0002599399970505721,0.16850635817864568,0.3733414702357791,0.006911688823294563,0.0019574062319962955
333366.6700003334,0.25988276883650985,1.5411600287461322,0.9588589371848293,0.04115106315587335,0.10114510294065329,0.39269820705662895,0.5217901120624082,0.02273149023979079,0.22897514477877504,0.4301652730068578,0.15090100490661318,0.006221624543298727,0.22206835302834746,0.5962001043986428,0.01702575053152733,0.00026241086553326087,0.2023100499562755,0.3957291650569029,0.006933572585613382,0.001963710924335862
250025.00250025003,0.28649861608825483,1.539850570080576,0.9784739627430673,0.042208818669075505,0.11948379777963715,0.4104698663335041,0.5325503261380152,0.023311442722422564,0.2683470153946424,0.4591433563562897,0.15094553188152626,0.006225098987015093,0.27590352864255013,0.6343011326629494,0.01721429616076096,0.00026629686990545275,0.24986943078283222,0.4305619961828718,0.006971659506102411,0.0019729604711688307
200020.0020002,0.3155097060335139,1.5308925483317792,1.0045676846017757,0.043612755000284116,0.14909500795111225,0.43936356456040754,0.5469091427422221,0.02407545712128731,0.32392497037373613,0.5056103713695664,0.15099536599207897,0.006224213370959406,0.3490781352058375,0.6915145710187178,0.017466521920928877,0.0002720281386742664,0.31496013314684895,0.4827655616198882,0.0070327950798923025,0.001985380978624559
166683.3350001667,0.32296299429966085,1.5419944672997485,1.0375663132596522,0.04537580716571636,0.19603167469552712,0.48765450266521454,0.565708185059856,0.025008742495300853,0.3939636181393066,0.590279579447802,0.1510163085160138,0.006233708434349503,0.45070752709929873,0.7786217342140501,0.017788762741989664,0.00028038489223128967,0.4058615693750071,0.5620287726716925,0.007110121105399048,0.0019999650936749144
142871.4300001429,0.3616989861595391,1.4614650992943319,1.0888512709911926,0.047959732062011935,0.27746021940472543,0.5671432247815958,0.574988601295324,0.025818600276650665,0.5247584898846731,0.6917885060848699,0.15115101937007897,0.006219912278494367,0.6028063717637842,0.9151221790855878,0.018226277998137926,0.0002892049456942201,0.5423443531116924,0.6860741102977395,0.007240378977738376,0.0020233442389970247
125012.50125012502,0.38606463183745,1.3506965890699056,1.1317020962143025,0.050383745400853754,0.4268234424798588,0.7167267276447193,0.6139715797390671,0.02767771748725349,0.7302922769159454,0.8895427713338759,0.15130021526769877,0.006218403093354606,0.8539347095784182,1.1524375290504136,0.01870185611314695,0.0003072855247568076,0.7683798783496044,0.9012343913934661,0.007507793842158702,0.0020468276403824903
111122.22333344446,0.5212116260948039,1.0826439713015854,1.1940090777800985,0.05368531760841759,0.7577587543492147,1.0488550232864233,0.6483237477024226,0.029489722625495214,1.1467472261330556,1.2989794161062058,0.15168279382958816,0.006206006300702833,1.3576574525212413,1.6432387005998812,0.019319686437558176,0.0003289924059008551,1.2226606475604496,1.345469822243545,0.007844634084635722,0.0020776301717980975
100010.0010001,1.5047166272878845,0.6786765530271396,1.2628546927005808,0.05719192367305377,1.8573818257618746,2.15274568471818,0.6889529991618514,0.031569716879273686,2.444140335991588,2.5909046300915715,0.14955119836225067,0.006295086180336874,2.9176266550519587,3.1910595984420462,0.020013251103393703,0.0003589415218771529,2.6311583203344795,2.744649078889403,0.008241549371880354,0.0021087477061902723
90918.18272736366,41.36712674198616,42.54490645987042,1.364572352474393,0.06263982559098222,37.1645382455105,36.891122432810796,0.7413181688411877,0.034352463258618994,41.72620843773869,41.58906068758495,0.15080307211478988,0.006246567812882367,50.01036684835543,49.74751263150397,0.021042914679540482,0.0003986234250105101,45.18439647509865,45.07869533661646,0.009012236697969597,0.0021628220424454803
83341.66750008335,3.5241839586659607,4.665374228498667,1.4809291292093354,0.06871775407539008,2.461290395036506,2.171071413292913,0.8045918562854956,0.037569422382532955,2.320424673995527,2.187899553650061,0.15090561968326643,0.006237074978722014,2.784585233292298,2.532766863863481,0.022231011378291355,0.0004512516645061247,2.52161364758107,2.424190402141556,0.009988181621867447,0.0022223455432503845
76930.77000007693,2.694789650150047,3.803587441952247,1.627476343386203,0.07633476354184164,1.575548303972329,1.28221676989177,0.8840117862558281,0.041734116356604095,1.2261736494041913,1.0989390625950881,0.15090237819319813,0.006229995834826509,1.469266668453665,1.2274817756865903,0.023745723184577995,0.0005217895392168313,1.3340251395584615,1.243883981074815,0.011354429450502319,0.002298548025380981
71435.71500007145,2.5923451408812452,3.6704114774777845,1.8149671419093252,0.08604508682519221,1.3410613466522923,1.0461930959888044,0.9857049136342018,0.04699681224828958,0.8478805790308771,0.7256047618551111,0.15078746829255435,0.006226380159601706,1.0105251806944964,0.7782443372672531,0.025704881296267443,0.0006165578064737788,0.9202369687199042,0.8368145819588825,0.013261554069428985,0.002398029846332021
66673.33400006668,2.727275568661251,3.7763754904631943,2.0615060521788457,0.0987691309197049,1.2999980470784114,1.0046073773568618,1.1193836301462263,0.05388798858073687,0.655327483747917,0.537941663046887,0.15050253206706282,0.006214010494593746,0.7746457424612946,0.5514793844170874,0.02831152782221987,0.0007458691369856159,0.7077402226365267,0.630573114214827,0.015945331025746263,0.0025315263148144892
62506.25062506251,3.020952110066581,4.041843960983162,2.3975804017322613,0.11607125851665803,1.3677160813985365,1.0729805293719339,1.301588900651033,0.06326695298344227,0.5386602516717944,0.42647228302439194,0.1499980722377706,0.0061934267922582635,0.6289504905223983,0.4146628268487419,0.03190582009535668,0.0009272513665403097,0.576667444619346,0.5053676754638061,0.019794889309751845,0.002718123767698124
58829.41235300001,3.488824463619487,4.4757694756904245,2.8796661190572066,0.14081991992603096,1.533579673981309,1.241235112694012,1.5628943753644249,0.0766691925563675,0.45886061723752297,0.35449596626439406,0.14912863318024341,0.0061632294510138,0.5280021427533592,0.32263109312339394,0.03711898120373986,0.0011928310140086119,0.48594889219073156,0.4202551383488892,0.025525442321285747,0.0029927757667158614
55561.11166672223,4.164899354322834,5.185882138283182,3.624838235988614,0.1790035545244764,1.8311017813192405,1.5318751411185871,1.9667690136590914,0.09734688405962774,0.4189991518740354,0.29581996259519316,0.1475876223505745,0.00611155590025228,0.4518665462185758,0.2552149764270364,0.045260624154307434,0.0016095307962422974,0.4175064824154803,0.35670418539044907,0.03461875021014212,0.0034297391636817346
52636.84263163158,5.300235702046898,6.2688832751753685,4.922568802662135,0.24534783172757235,2.330563837811384,2.0377685022552625,2.669609770719609,0.1333224889294682,0.3697313974772108,0.2610313599388309,0.14459394667657047,0.006014086823582439,0.38833824878992695,0.20245159480968566,0.05956757603166846,0.002342409122918435,0.3602688100465941,0.3049997308543458,0.05073898649456564,0.00421354484455155
50005.00050005,7.286239453722989,8.23009342332008,7.73260170221168,0.3889530519635427,3.2581366050801988,2.9673547077058773,4.192105683216614,0.21108704427244676,0.34111983785940736,0.23599685661008007,0.13777958076790855,0.005795158444354054,0.3283435139681796,0.15714366999475668,0.09078604561807871,0.003940091769836584,0.30578722563157196,0.2563326558081393,0.08603056462266437,0.005963251370996741
47623.810000047626,11.65810622621743,12.58134315759777,18.319048113407547,0.9295846877540308,5.35801953350505,5.069850508579575,9.926708783623225,0.5039533626416537,0.32589799159440747,0.2233906016130751,0.11336736541491275,0.005230046297241808,0.25482117206355764,0.11759657397544827,0.20900493795176386,0.009982514496548685,0.2378310002387182,0.19685593253350725,0.2198597365731521,0.012724374300234006
45459.09136368183,29.113051969018,30.01709216105836,47.88261011832788,2.449935526809352,13.868290823176952,13.582441415883869,25.93289753541671,1.3266641243472745,0.352911799250252,0.24999259552686978,0.30383112113969246,0.013091338739572245,0.08328980339226157,0.18996703492863012,0.5321817685169534,0.027850142643562274,0.07345577537363832,0.10080207582406925,0.6188289582383963,0.030177280613046437
43482.60913047827,59.6153686182215,58.72984618450743,10.312745269574942,0.5318341931455437,29.658037263429485,29.94148068802292,5.581646169358267,0.2876246710663554,0.08098059073557509,0.08235503354315289,0.1895789813344116,0.0077429359578697204,0.8647090490371185,0.6631513680384442,0.11198362625369344,0.006390032675929247,0.8250426631149673,0.7723033091575395,0.14325869587659487,0.0060127489730393896
41670.833750041675,14.785935852811,13.917980558013248,5.7715038188202294,0.29992832658922497,7.733730749746737,8.0148090737187,3.1235143105684267,0.1621187569439529,0.19248002964020364,0.10891866074009146,0.17707755044987505,0.007229877570078917,0.4261555532240163,0.23908322122596326,0.0614742965930273,0.003802377126699583,0.4079951358480385,0.36333543879080926,0.08597493717739198,0.0032228458819767384
40004.00040004001,8.452443507735124,7.60086127692839,3.997956994057869,0.209258907959352,4.6765842718441855,4.955397586995805,2.1616836661489094,0.11295636107293493,0.19651091086919162,0.11174862274248437,0.1726675817424532,0.007062959077483416,0.3498221146164782,0.17204985459106906,0.04191470710664843,0.002793354065597357,0.33667536640419354,0.29670136397965086,0.06379351404933199,0.0022370065921454223
38465.38500003846,5.9180658758661755,5.081675350471648,3.0569622008135746,0.16109512090232161,3.484292906184515,3.760514945831323,1.651533733174306,0.0868831887041158,0.19158130026297654,0.10779966039203578,0.17068705946970095,0.006997195396047604,0.31098305277738464,0.14043680385722393,0.03172679337785536,0.002261843488763638,0.30107228813039894,0.26480348878535637,0.052060502791550764,0.0017911988005502703
37040.74111114815,4.546810046346204,3.726681281437356,2.4739863565150544,0.13117319199918423,2.8672258666527504,3.1409438554017584,1.3354115407245422,0.07078606413102162,0.18444953267160663,0.10186926982843114,0.16976706241173697,0.0069796119131547325,0.2847268183759903,0.12035304425451723,0.02554892223162223,0.0019342066927585425,0.27742711046868657,0.24436755652758732,0.04487945575634692,0.0015715077305162328
35717.85750003572,3.683970345379893,2.874160325958992,2.0776876354829272,0.1104800645286213,2.506273998540817,2.782321237891709,1.1205012413407893,0.06044142412912865,0.17793940707442796,0.09520738840075917,0.16940967337347998,0.006989674640971562,0.2646788324760748,0.10584500333196363,0.021468433463487993,0.0017130294896009308,0.25963631771767254,0.2294763398912048,0.040063355586075516,0.0014593908486827396
34486.2072414138,3.068342604180253,2.265889173230823,1.7910769401473128,0.09813638463987917,2.319149136359781,2.5903353567971634,0.964971678511229,0.048174620476735396,0.17401223319846387,0.08868669658595525,0.16942157070956124,0.00703270900503631,0.24835028965535816,0.09458471088307328,0.01862029846894074,0.001554706176246444,0.24533407407043734,0.21778947053769623,0.03663731165722886,0.0014016388099776515
33336.66700003334,2.7110798919084895,1.9417840942063622,1.5743406289934454,0.08725130353237891,1.9763885896281241,2.243369780822572,0.8473249837569797,0.041470322131212004,0.1587587156632859,0.08690686817690248,0.16952066378654707,0.007102957814709576,0.23434879172877013,0.08556723422351759,0.016556568314663733,0.0014360594605119829,0.23325836387651813,0.20836935907199902,0.034100357758933525,0.001373085431888577
32261.29064519355,2.32565257477946,1.5644347622415082,1.4049916782087464,0.07402622727691749,1.943781179835945,2.210066995062459,0.755407530573717,0.04507582374694162,0.15479445088693644,0.08096015364887908,0.16992466536773074,0.007187724351138577,0.22226121582966948,0.07809681497907628,0.015018001160913631,0.0013442090504296306,0.22292255188244087,0.20033758231346574,0.03217514093410351,0.001360310099972678
31253.125312531254,2.004312570595359,1.2527348681813106,1.2694232715510705,0.06856279751640747,1.8685513894057457,2.132925707357364,0.6820818016624168,0.03839077748607748,0.14892481173379934,0.07457584361655363,0.17041825736887742,0.007319173060648381,0.2111411887879753,0.07183618079728976,0.013843974757404905,0.0012726204669091207,0.21341539497612247,0.19318311863467072,0.030709278266747336,0.0013562037894057492
30306.06090912122,1.993772936365549,1.2643130901703652,1.1617920461999511,0.0632736109516639,1.9472852712477022,2.2092207029595152,0.6265336906542769,0.03507072607313787,0.14104948929198863,0.06947741477200009,0.171011043010211,0.007511257641962349,0.20453016548584002,0.06663840553758069,0.012927563790817932,0.001218593990932069,0.20861337516471432,0.1898128275839699,0.029715979753384143,0.0013589115469164637
29414.706176500003,1.6360732867302277,0.9117621018890738,1.0571685746186066,0.05785665795811388,1.8340808670201079,2.094494295585449,0.5605189153605179,0.031365280140432404,0.12523194402572707,0.059631811782542,0.17064760153048567,0.007803312526437832,0.19466923815237694,0.06200668575047252,0.011723547926137261,0.0011930297078889616,0.2001842573714019,0.18367180049399728,0.030112347846981212,0.0013937445788968943
28574.286000028576,1.5905039644131154,0.8851742074089343,0.9814221761234796,0.05397104402018042,1.958200321671916,2.2166903377033274,0.5214773293187012,0.029267944186782188,0.14514727447274606,0.07195311597884503,0.17292485451548603,0.0081545795804162,0.18663794475895107,0.05811996741288665,0.0119659049713869,0.0011051934100050718,0.1936749714584884,0.17898600458931008,0.02672628865262437,0.0013358399857570323
27780.555833361115,1.4088716710413078,0.7080212528509191,0.914279924171588,0.05049570298407856,1.9596774008725553,2.2157040875662317,0.48483050765109464,0.0273353053119739,0.1347717375154905,0.06438895227130301,0.17348906286037305,0.008757811984158642,0.17953319908605955,0.054774826257557425,0.011442442481875413,0.0010784331374000856,0.18802834520152426,0.17511689589239962,0.026462387104635714,0.001340380413809212
