Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,14.763500477944156,3.9890877470779698,35.815436860032314,23.72035866851308,21.099355881958953,1.1660490074263792,36.382360070544024,22.5541378232999,50.1612114200426,9.320079203812844,39.87627657490305,19.946914652365415
1000100.0100010001,16.305668502593832,6.662036413156063,1.7758960818127882,2.57564540866852,23.037072937280886,7.063442615745765,0.8675540260327248,1.3621481370883222,54.01938770742838,17.384931409224162,0.6430643832352284,0.9401217733136525
500050.00500050007,22.822205411389266,14.744357609678369,1.9568802629930886,2.7152228161930827,31.16477391951958,18.323967581293648,0.9918527051780733,1.4256183117823966,70.20158037700978,39.122864368095584,0.7068896333967335,0.988488007534276
333366.6700003334,51.368475704975396,44.47013319372301,1.9353792508238368,2.686944294545937,66.89714191922486,56.21908004273017,0.9860233061672142,1.4176722420915502,140.75739506695217,114.01818817774279,0.7024012661202487,0.9819897823582038
250025.00250025003,145.45094557683927,151.50256216222402,2.043305296773592,2.782295995857693,178.58225190665053,187.6983632822545,1.0586906258739452,1.4755103245651278,342.5215819570288,365.9245146590742,0.7436296516495816,1.017874031400858
200020.0020002,31.989232570025266,37.4251554478033,2.191328795581968,2.916766695568465,36.846813518908895,44.79077317608321,1.154540369895906,1.5587162338089147,62.91552856278017,83.70472179368561,0.7997886364349024,1.068520006565925
166683.3350001667,19.452122208626225,24.424339383896875,2.3863300506937533,3.096424420465899,21.081129974101994,28.118201292403878,1.2791894061428593,1.6701416203039228,31.265672514716723,49.96742731290796,0.8736326569352497,1.136188485422187
142871.4300001429,15.123431857234388,19.74090967802412,2.640966570041601,3.3342982559363485,15.423829970670315,21.741879194253432,1.4403717880016307,1.8176559765947444,19.46232009504629,36.456466618006736,0.9699120431229075,1.2257669687171973
125012.50125012502,13.243952395663046,17.57950783523122,2.9747848103620607,3.6504157125093277,12.781682029094803,18.518891629808994,1.6502196614029194,2.01351109053402,13.412402132168712,28.990594415110813,1.0959723432923967,1.3447949630291238
111122.22333344446,12.488786153112772,16.594923078771558,3.4200840708167344,4.077090911167118,11.472149172396415,16.735048739198223,1.9283890542341153,2.27773536908515,9.779180408408457,24.163216415316807,1.2639532880492172,1.5054300351201038
100010.0010001,12.41043468262868,16.32576602436331,4.032157471361836,4.670017117662104,10.910162464121438,15.792585848010036,2.3090915301792614,2.644606951188229,7.371331009207421,20.721819601951292,1.4946512700919121,1.7286323921885498
90918.18272736366,12.8444318531098,16.610870102926057,4.9142943010738565,5.532758131958058,10.84512743601792,15.47019413996287,2.856061731305479,3.178057621047417,5.7122465536391465,18.048612566811983,1.826935705567092,2.0533700414584763
83341.66750008335,13.85552335596906,17.341855021012982,6.282363677578562,6.881257172028501,11.660956052525371,15.230980213881178,3.7025684067429805,4.0114543917783365,3.4958611091774907,16.667710094515538,2.342032772862294,2.5609127830184146
76930.77000007693,15.34441168493019,18.78897484903041,8.672966784977444,9.252508452760933,12.349798011630767,16.138280751387942,5.1815469878851745,5.47787907978723,2.8783803137587265,14.52336780453309,3.2420766503444205,3.4535277199274472
71435.71500007145,17.690751327322477,21.02739793752278,13.930487386887469,14.485449135413127,13.893470765253326,17.498215120044893,8.425561346541578,8.706668226888517,1.8948240960048717,13.003240270677631,5.220454930147111,5.422583762652684
66673.33400006668,21.350737035982476,24.585042655310293,34.32827501135953,34.864657810566676,16.43652750644912,19.85524250189157,21.016969867675098,21.28853218538624,1.0170319242516999,11.658483111760798,12.896285749334307,13.091624858023676
62506.25062506251,27.465307870951463,30.60401908513278,74.88582697136225,74.38033241754285,20.79285402607704,24.0387148395841,46.381468813858895,46.130460036146154,1.2968205677147573,10.416557942389591,28.200204036655656,28.01678280934581
58829.41235300001,39.30573293982311,42.351766030402416,17.089871530989733,16.66256746565314,29.32861245596315,32.4207395297133,10.679652764159277,10.467843607438258,3.412292826627433,9.361463201658756,6.449193211606389,6.2940236996391805
55561.11166672223,69.62889521884003,72.60049144112541,11.371530551495113,10.802982475799052,51.37869020163266,54.321997502752176,7.247564846270629,6.968960306039926,8.734642233474261,10.187582769598588,4.304870277387525,4.099410761650044
52636.84263163158,345.6583521264699,348.5537196343741,7.6565734396768725,7.146709906276554,252.40443131931522,255.21259645544893,4.925658414804291,4.676201565697188,54.97708026328687,52.16114494770179,2.9046431035136973,2.7203919007334765
50005.00050005,115.83303806406991,113.01287251568223,5.873215436822295,5.3886193326846685,83.8339080329194,81.14455324045227,3.8212150739138773,3.5851422356565092,21.759115107249166,26.309516117874654,2.23324502042173,2.058303901558488
47623.810000047626,49.39879424732017,46.65046851621535,4.785091313686115,4.32147634169115,35.46752434106092,32.88718515360069,3.1512639590570606,2.9242726292461394,10.508489029464304,15.64023365444655,1.8240038895237203,1.6564309223882598
45459.09136368183,31.57103916262839,28.884357191009798,4.047059331260351,3.6015799059309006,22.524906294907066,20.04860987113709,2.6988263910504635,2.4800873398006282,7.375253297256066,12.667114982398271,1.546572693336792,1.385498989494658
43482.60913047827,23.196204474517497,20.57105711946809,3.4986723679695846,3.0945498516014567,16.45290047734403,14.071660462840052,2.380740169896097,2.1540131445599378,5.840931995303939,11.145587397142108,1.3426333356332703,1.1930082709439982
41670.833750041675,18.36728511292398,15.800483474196563,3.111737863818493,2.6858782387416893,12.96017926384426,10.667609268846126,2.123816872846977,1.924921537780946,4.913660615657196,10.157582612690087,1.1944627252643354,1.0419648747504904
40004.00040004001,15.231666909998754,12.720219925986841,2.789396681115154,2.3812784673817187,10.697165206127671,8.487654405456425,1.9326753110627308,1.7387508658938415,4.282239062383894,9.429352535433683,1.0738994354283755,0.9273739966030398
38465.38500003846,13.0351026222825,10.576129018876205,2.528721162741426,2.1354117331711464,9.114982340447236,6.9836942597239196,1.7794159635445905,1.5911077140402698,3.819070113228807,8.851475473044502,0.976413310707898,0.8351022955177069
37040.74111114815,11.414989555979068,9.003853504252962,2.3109769967588885,1.932744264119648,7.949980247712044,5.891995449469812,1.6544589178013898,1.471631135709187,3.464038209287455,8.370204814054121,0.8951847631889744,0.7591599351333856
35717.85750003572,10.170256704658822,7.810592400574074,2.12351200902577,1.761717327340402,7.054287326127758,5.072380892641901,1.551464926364092,1.373634731155931,3.173144037974212,7.960291831958624,0.8255170540431704,0.6951605910148574
34486.2072414138,9.191728340218152,6.87592714674586,1.9531215049748707,1.6121155586234273,6.347746573848739,4.438622148186367,1.4677349968163333,1.2940044260871273,2.9389565815545207,7.59961073492253,0.7627803251998534,0.6393646252991346
33336.66700003334,8.40657705451348,6.131649376234846,1.7732989890790245,1.4706227035845711,5.773550413874898,3.9444203251222847,1.402730426025111,1.2310304448071938,2.742254102290541,7.279156918301808,0.6976445129872854,0.5864312618999691
32261.29064519355,7.773005326654748,5.533756240281736,1.166597994733892,1.2849682372755322,5.291592680680364,3.5660174745045023,1.4597361135719795,1.2605566152092933,2.5747547113151326,6.9911484675486655,0.48904616251609245,0.5021618479508949
31253.125312531254,7.281104608722376,5.051269541183907,1.8271608065103901,1.4070386957706604,4.772725217287816,3.3968290330201825,1.2225349515244623,1.0799622751405253,2.4198531973525386,6.735529266622292,0.7084117874165793,0.5624829333832111
30306.06090912122,6.887816581033236,4.760357595734506,1.636910741007401,1.279071822403545,4.911352922956187,2.7568526125614032,1.1954369739496684,1.0487708673483371,2.358446356399216,6.4760864497124855,0.6419121777765421,0.5155305010950362
29414.706176500003,6.928027371129336,4.814753177145041,1.5375540733756383,1.1902444405787038,4.826386983890845,2.7372366304030114,1.1532764121202594,1.0184051237592875,2.3200438127719676,6.261291321709177,0.6054432032979405,0.4837458499825425
28574.286000028576,3.5031979563484428,2.49156434361858,1.4510959549609266,1.119048200163452,2.836674786974055,1.077079589129833,1.1214828554172542,0.9840370325191138,1.6492111169387984,6.108083223924,0.5746294318537695,0.45743002302231067
27780.555833361115,4.973670738732139,3.042503378092384,1.3840079388976132,1.0500757170496287,3.546828934599712,1.8933125098507138,0.9293653753603961,1.0998769487848334,1.8840001976944085,5.874297874113598,0.5313662405950076,0.44754590341322475
