Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,15.092562618776778,49.39219622862001,3.4030777529857636,9896.876449524572,13.574801585894107,9.739990308704241,4.787741516929882,9882.294645829294,70.42233762357311,67.58246827030412,3.302175132501416,9906.550374006167
1000100.0100010001,80.18013240070363,122.37350711912522,7.174732251978278,1.5409395055701047,73.20039206579347,83.76009951929224,7.592499372470007,1.9254722398641404,345.8198160228581,348.5469106835859,6.209050168601989,1.4381625468579795
500050.00500050007,45.43965065341169,84.1511345765633,101.81006430111124,14.096465336261593,34.936260830894945,40.0387011624739,94.88853272398623,13.52189288429718,30.49778334659139,39.02290376370712,83.98870474334836,11.760197414337801
333366.6700003334,142.52403834880553,176.99149071173852,14.525348019035064,1.64606377371491,110.96600070001217,113.66782688722938,12.696672082324097,1.0600869322826951,9.572029454624568,31.368655064190538,11.685547132994271,1.1960414893278601
250025.00250025003,207.45460202985853,176.26466980634672,7.83879764350156,0.8139301006756864,171.78524563457339,170.5849767675716,6.44653298328292,0.3321184891190187,46.560862562544315,36.34423612267364,6.155973549830046,0.5138002024879625
200020.0020002,66.91129119729618,38.267116376496475,5.046864484235404,0.5341959813402842,60.4719691352437,60.209876564649676,4.066769146767283,0.26158424861161006,21.612398391002863,16.011420000870658,3.835125242567028,0.2942001765376106
166683.3350001667,37.712879242588826,11.348228930751029,4.314737765243059,0.4534130221163752,38.987639020027956,39.18722464056093,3.2154123585616534,0.22892336250502363,16.036761692289563,12.216704844342116,3.2013532159166624,0.22293596806549412
142871.4300001429,28.186555909414867,3.7512525464652438,3.7468675009927352,0.3882241245875626,33.00927137311331,33.33869659268881,2.5983768489771184,0.23683923090113757,12.955397556797024,9.734730503629567,2.703128212498821,0.16584731321026802
125012.50125012502,22.131091712874504,3.8881878865716826,3.305231795215877,0.3602045926290213,29.711250746901523,29.535829990228795,2.0851966662486454,0.2550751486325527,11.143830185025669,8.192208422396103,2.294237144738704,0.1411396270943189
111122.22333344446,16.44203718703216,5.90351679705717,2.88239532204963,0.37294107054271797,30.164821217845812,26.839821687281876,1.6539806776834702,0.2570132199077856,9.212032429791046,7.391270699309892,1.9187860461972186,0.14025174496170514
100010.0010001,15.181923020421065,10.973277116736284,2.8330739533755547,0.2822800434353882,34.75324614175615,22.096231569102137,1.5152774375734326,0.28744716607021026,8.367795329571603,6.5388325578193545,1.8854393781309733,0.10195806381993848
90918.18272736366,3.7221239002929987,3.498664781378714,2.5052010059274448,0.2635198445039022,11.728362736476274,47.21296379949855,1.570721551844915,0.3300780681649209,7.590691964032797,5.8518432753374725,1.8172156351890414,0.12975087208727906
83341.66750008335,4.637176066543782,9.884420617133912,3.150512266544934,0.3864443781398422,22.25407828595211,35.19203438091697,2.7491982490265903,0.4537479492883177,6.9376600883015245,5.338855930176649,1.411173599374921,0.0321604714432079
