Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,5.411328425662708,2.0179481663470282,0.5820139855300266,9744.594859095878,5.045729696596809,1.9154093564872925,0.7726325155629947,9743.386391634525,3.003853005293699,5.632700044221791,0.2276202251292957,9741.54895095776,2.4819289774343174,4.679524334128052,0.051216558737121665,9744.570191531137,2.2272140990662703,4.283319097859701,0.010761259349286347,9744.462591790274
1000100.0100010001,5.469780726723159,2.1139387181387126,1.0167862746911056,0.3581265786527115,5.099915350242148,2.0053527428090323,1.1605510150215959,0.29894223970329353,3.209007140749636,5.779410800151906,0.2243543231346086,0.0601582219436229,2.644279368047591,4.807396717759314,0.060543644932212676,0.024296640609865527,2.3715984403678165,4.3967130670836125,0.020939358341528755,0.00752876755369628
500050.00500050007,5.653449093731604,2.401063225156239,8.566850914949098,2.0279187367962153,5.270174626358136,2.2752856539663657,8.59947776144926,1.9607329426146745,3.829865876591372,6.32439244582701,0.24093230252922215,0.030788527513193557,3.1547468404149006,5.221942647845264,0.28174612492730206,0.07438752323101201,2.8215355760366974,4.764798804634913,0.25288381686156614,0.048196008003212026
333366.6700003334,5.991275163192077,2.8896575214682505,1.8876510192197278,0.3398150399513766,5.582615470625436,2.7361073322007066,1.808723829138941,0.38345797444710555,4.999071655593418,7.347837360907681,0.27310291587646085,0.07938860351558491,4.137155016296533,6.076713231022486,0.05187633045933346,0.008476381766644574,3.6888549088066753,5.5200256065518785,0.07774931914357311,0.027016345216110023
250025.00250025003,6.5506036377312995,3.6350564154735636,0.9376094445789781,0.14164425194466532,6.098118653430415,3.4447012623406583,0.8884399774594196,0.18201237267917944,7.180528785347663,9.378027890333652,0.25836728705825823,0.0741250910745893,5.990999690792107,7.791569424569961,0.033680864771211474,0.011285776727751887,5.327480415568601,7.035751869937935,0.050308299820853906,0.021030734415529936
200020.0020002,7.513988422009557,4.850286615644074,0.6455995627539378,0.08754183556604446,6.97043294598297,4.629323074148367,0.6149148170323171,0.12432437313177962,12.30591785267172,14.260642484917645,0.2547448769716229,0.07268059999842218,10.199742586583374,11.870755742542105,0.031124939233322872,0.012476323101434263,9.056775137267984,10.644559972960831,0.04297179193687558,0.019437570524542935
166683.3350001667,10.051414628132903,7.61726947887124,0.49976667104626216,0.06377490918847183,9.726116134761654,6.825293746127161,0.4826824733953455,0.09751124037005282,34.077094044572085,35.8848693649456,0.2517020313582349,0.07197937655043825,28.271390423544698,29.81506213120646,0.030518670078264937,0.013046418482504804,25.067170450787145,26.539674730954307,0.03990790608056918,0.01876540027105822
142871.4300001429,7.628246859687816,4.215694805856179,0.4107703589367175,0.05086478872483735,7.104488674236359,3.8935080415926033,0.40486294077956375,0.08210308139148627,55.403359112298105,53.6510327779357,0.25237466511979106,0.07300935261160146,46.064257669987995,44.64186506264617,0.03049509671382597,0.013411054398203816,40.791536819460575,39.42542220513699,0.03830169160939435,0.01835822352886025
125012.50125012502,12.014219748951707,9.244113235662793,0.3501937678916209,0.04307190833778277,11.199846158753394,8.566291882388926,0.35357056393878894,0.07228226049464313,16.279428097714817,14.695741008385088,0.25106095192734834,0.07277068926909697,13.473526482555036,12.154880578527397,0.03055671144253693,0.013630369172543176,11.923880009255033,10.655605793278033,0.03752654708121077,0.018177803822541576
111122.22333344446,20.452606897590954,17.93114997257848,0.3060661312103262,0.037986728976768344,19.063502077564664,16.67386182201405,0.3174730957709111,0.06555456820442843,9.828716197876556,8.326055169276277,0.25250644683790885,0.07349817791727424,8.138673211048767,6.9207378191607685,0.030753884744030555,0.013807862905635342,7.196198306189792,6.019718283010392,0.03707258102916341,0.01803666945839141
100010.0010001,67.01455880885578,64.65345214092127,0.27247683309030685,0.03447092642523855,62.44240156276086,60.20871387486033,0.291064637630104,0.06065090908274928,7.164193303214593,5.900002977457498,0.25313945585593517,0.07416672350603748,6.027572171197303,4.924296099788466,0.030962913749707537,0.013953357081802013,5.3208428231773865,4.258304742077072,0.03691025190538164,0.017960628153402325
90918.18272736366,47.71037390241119,49.93984775302526,0.24577367964759161,0.03195387681180064,44.43706577781394,46.5429866456517,0.2707294055715514,0.057040096722809,5.489046971790855,4.149326872472298,0.25278283507964144,0.07510313039752056,4.589980368588624,3.4685017661523134,0.031159175580795236,0.014076867424107664,4.046137018840906,2.961857810678214,0.036924177573407324,0.017904054187635448
83341.66750008335,16.911638040789896,19.025274534861175,0.2243903330169492,0.030123059702898167,15.744833287786717,17.739750980242704,0.25497820114976355,0.054202253740779464,4.702442374074302,3.4051125549987735,0.2529790460867461,0.07609314012587383,3.8696385187972466,2.8447280285497243,0.03140114361281201,0.0141939724836182,3.413077621252989,2.4162722860120462,0.03707507759874569,0.01787942176526732
76930.77000007693,10.152634167002907,12.172570909007613,0.20586050661867125,0.028621035282833173,9.447503973707274,11.352717069852162,0.24269884519650384,0.052181693071502715,4.00540111147354,2.9200455814246795,0.25494994439004637,0.07744251685182936,3.34981291743542,2.3814959620532843,0.03174769426754249,0.014314532471823342,2.948353337742602,2.013934131132049,0.03725216474996543,0.017853222490620883
71435.71500007145,7.095708540615313,9.020531170863885,0.19093054119590655,0.02753112999544818,6.600283847322082,8.415253215471662,0.23301208971498477,0.050378898753940846,3.601711516217112,2.455528019808386,0.25435633318080464,0.07868006133229175,2.95397843108996,2.049683272517298,0.03200270867906992,0.014429741599969828,2.601439126811362,1.7207637186130584,0.03760085087078118,0.0178552642518265
