Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
47623.810000047626,0.0951259533560163,0.1885334624711611,0.9466536853016665,1.0932460534086175,0.09655383776091346,0.24405699289840935,0.9372910136329775,1.0908534385539135,0.7382277746295207,1.115086204609705,0.21507695614742672,0.2882059024763418,3.6449379281279835,3.892945476911668,2.0626325284126024,2.3950409341457943
45459.09136368183,0.09709714870902922,0.19107730207565946,0.8283479000705269,0.9703387968637524,0.09129239211973046,0.2452827464243751,0.8222402831979916,0.9691857622387501,0.7345441522933926,1.0791673287883254,0.18176164742282427,0.25270796258883677,3.350963162638624,3.590597200854796,1.8035130175441834,2.1245880631899516
43482.60913047827,0.09618137305527008,0.18929744644056443,0.7368851169421621,0.8730060833826113,0.10056783048019963,0.2600616218767032,0.7312071324422039,0.8773889607845545,0.7341183096527163,1.0502513541679528,0.1568197044216477,0.22471740416075248,3.102990909128842,3.334803289566116,1.6020739991572532,1.9124999734605648
41670.833750041675,0.10393974389749291,0.19409587057571376,0.664600595997626,0.7955033793834716,0.046661040214239696,0.23272591818129995,0.6556671453035687,0.8003910734433084,0.7358428372706376,1.0270426480909707,0.13747813701378053,0.2031566507113394,2.882918284845834,3.101987734633062,1.4412502297405199,1.7420368096407857
40004.00040004001,0.09757414638353583,0.18829877210125814,0.6043192404454327,0.7326650518407403,0.09575723289602853,0.2723507056880803,0.5967554261637915,0.7322203526113917,0.7394777121865557,1.008106863712184,0.12273145284921572,0.18548510355369519,2.7082189160316354,2.9263684660823506,1.3091913173563305,1.60096416181123
38465.38500003846,0.10033321831409914,0.18922397363954482,0.5540267631591199,0.6792785241802233,0.07852456458664722,0.2657589845153375,0.5495134140715455,0.6776499827486492,0.743838048049718,0.9929710615885952,0.11109185285821019,0.1708344785136836,2.5478517300928774,2.7596952338324443,1.1997922391980576,1.4829229951437057
37040.74111114815,0.0983372159365979,0.19446678533527714,0.5125902381602874,0.6327255233130292,0.09384661233598372,0.2383338708163811,0.5058797141712337,0.6355788571387804,0.7499928872131966,0.9807347620680269,0.10205491301126805,0.1586584600063797,2.4065012977980347,2.612315932126004,1.1074026400120351,1.3823416881116002
35717.85750003572,0.10058221025138879,0.1884680799307248,0.47663099393346653,0.5933841914359492,0.0796706873372575,0.2757797238907917,0.4701326447903548,0.5967887923446512,0.7562006927844517,0.9711709103454781,0.09509500904008261,0.14840287893148307,2.280857433469161,2.481175398551561,1.0284016504537536,1.29556177977285
34486.2072414138,0.1025022504534473,0.19375551617533948,0.4454105695286121,0.559523776972517,0.0760493070032222,0.2451742523375039,0.44018080611411053,0.5607791489713008,0.7630615853287673,0.9637877949028132,0.08978277894699549,0.13964413405707948,2.1684480776196904,2.3635517385771774,0.9601267660137562,1.2198440299511402
33336.66700003334,0.0977450827312668,0.18772962266736876,0.41843675867240815,0.5294607599982677,0.09735149524686738,0.2849879591870201,0.4129976547257784,0.5298048648925259,0.7705383830078367,0.9582829367632482,0.08583306053603554,0.13225015122553158,2.067020534883432,2.2574504314092567,0.900487142560775,1.1532348891935327
32261.29064519355,0.09978152112019185,0.19349164419840667,0.3948359061197891,0.5022481099137546,0.09517968395104769,0.26395778433519324,0.38800238416620453,0.5044348359895664,0.7786434603636174,0.9541657536512466,0.08299461648136114,0.12589380136583475,1.975193587703398,2.161186548394726,0.8480258000226715,1.094065536917728
31253.125312531254,0.10136089090067564,0.19368037170255878,0.3736110445954769,0.47829516118884613,0.1096810619000118,0.26288285339803125,0.36774690697999285,0.4809671733030906,0.7864036779773406,0.9529670909524859,0.08112211394764773,0.12050421067582646,1.8917893670641521,2.0733382253900268,0.801532331217922,1.0411621219524267
30306.06090912122,0.10304570320975,0.18785176933564193,0.35493360376062993,0.45725394104721667,0.08463010227503112,0.2665699130612625,0.3487029748632581,0.4574112227686567,0.795312854397334,0.9517266230353543,0.08025231184796931,0.11611879077151567,1.8152984130024938,1.9929611407515837,0.7601331438756597,0.993582843208764
29414.706176500003,0.09532236304426982,0.19519182816750813,0.3389691189568578,0.4375576363175196,0.1310473379508993,0.255317891863239,0.3300438911248724,0.43941647623988966,0.8044770787626997,0.9518953919478919,0.08365689821661071,0.1157382782783027,1.7450583135411586,1.9190481448577803,0.7243725186415187,0.9510999524615635
28574.286000028576,0.10229352371932252,0.19408685514775278,0.32243631550947893,0.4199516693744827,0.07991412492108912,0.22427314302315707,0.31610134651029304,0.4199084492678587,0.8141414995438305,0.9531799687662293,0.07639778204377617,0.10588801891180014,1.6802927989574767,1.8508233724874081,0.6879777490044363,0.9107151881927076
27780.555833361115,0.09824176415676313,0.19514622563247175,0.30822438635672295,0.4037177308422922,0.12822186094224802,0.22892269320922365,0.30419123308661344,0.4037714754842401,0.8243034636982876,0.9553353464312743,0.07749746725655053,0.10371378884639029,1.6203165309789946,1.7876517482674545,0.6577395981914341,0.8749567309952301
27029.730000027033,0.10367989606950344,0.19391592999715043,0.29596276780104647,0.3881007016515884,0.10401210242047983,0.24817878998658666,0.29033568992482406,0.3919998620236332,0.8356782705550058,0.9575760105964919,0.07818040129814305,0.10133433640684916,1.5644509982228223,1.7289467523733233,0.629922026053343,0.8420104456744555
26318.42131581579,0.10552046927724203,0.20028051532623417,0.28466691154113394,0.37517469437790285,0.08267353250158081,0.21087944245880785,0.27781814533948346,0.37519923029570473,0.8340457598662786,0.9754511017802528,0.07895906331504841,0.09922724760812163,1.51540766643614,1.674772157550191,0.6044069880094881,0.8116134767454939
25643.590000025644,0.11251447408659832,0.19174195154987952,0.27420116392983196,0.36262521291301547,0.04067601371674816,0.2684576730957094,0.2668657028597403,0.36198945882103784,0.853803087764102,0.9713244599928277,0.07988813485186987,0.09742347956656092,1.4651275605295866,1.6234056900384586,0.5809611342302394,0.7834616560134556
25002.500250025,0.10628408863372787,0.18948481078807394,0.26408991540245014,0.35041569830085456,0.1023332800318264,0.2880173999038689,0.25843564039531214,0.3522753436297665,0.8659650524569102,0.9767583713744452,0.08102893425980118,0.09593546993740605,1.4197195033744758,1.5756134167004012,0.5592479790742824,0.7573963520810042
24392.6831707561,0.10178427231037293,0.18597964041545767,0.2549488981237702,0.3398535329845307,0.11699712835962377,0.30478651681648056,0.24972088843035717,0.3400363664506677,0.8782076165664714,0.9835368452308163,0.08221717017082514,0.09471208472123241,1.3771918328301538,1.5307769690499249,0.539218576548884,0.7330635616308284
23811.905000023813,0.0984707628918772,0.19284804177494225,0.2461052986220007,0.3292592696700895,0.13456561584164647,0.26199650682587,0.24375892450352057,0.33129917602078873,0.8907717241704595,0.9912608219565319,0.08355194174493512,0.09374280418202863,1.3372209629852794,1.4886357621923958,0.5206235862444061,0.7103465232229396
23258.13976746512,0.10622924365428671,0.1955517259931069,0.2383452962430723,0.3197500675262906,0.08716542125412226,0.24990254143544416,0.23570702450803102,0.3214747549420678,0.9037969008905038,0.9999509437530939,0.08508245412866694,0.09312063229900795,1.2996177594318261,1.448859620941912,0.5033074914550645,0.6890740108414056
22729.545681840915,0.10213967422745256,0.19189326045409077,0.23226117160515114,0.31112836801395727,0.11248658803416227,0.2706445319848004,0.22367014329797183,0.3115986112231605,0.9172151019700686,1.009267776864975,0.0865825355026716,0.09266943388005086,1.2639898879964757,1.4114687823560952,0.48713507007545537,0.6691304785909176
22224.44466668889,0.10331963085899669,0.19613184756528115,0.22481088023444187,0.3033275449784552,0.10931544370880913,0.24343787230021344,0.22034346382869716,0.30098902539175426,0.9312495125514657,1.019517835775802,0.08829431498414106,0.0924534317911422,1.230346551359216,1.3760569337704875,0.4720216014783767,0.6503501645455387
21741.304565239134,0.10775299024515168,0.19311381423323,0.21754471970211128,0.2947704256988024,0.08658753737922455,0.2648254806888817,0.2174101388261119,0.2957125920139785,0.9459025193372244,1.0305084029769447,0.08993131766739886,0.0923608436295345,1.1984593209774386,1.3425298698388108,0.45784239334544063,0.6326714469481953
21278.723617042557,0.10491313401222817,0.1935689545668068,0.21155594559864888,0.28642338359039166,0.11390005904322893,0.2598100703538125,0.21167926367294254,0.2920193259591857,0.9610452490370206,1.0424507787098596,0.09170919153288873,0.09255908641743815,1.1681873887224954,1.3107267161937497,0.4445118526211477,0.6159726135890763
20835.416875020837,0.10597945921024458,0.19347026033871917,0.20713148204874804,0.2796649543152254,0.11596680093297446,0.2694913119943711,0.20152423144198287,0.28386784139605503,0.9768265928784671,1.0552548138281315,0.09357446541326683,0.09292492738465026,1.1393956332606652,1.2805508465408677,0.4319625143429353,0.6001698474371973
20410.204285734697,0.11067066324067977,0.20419423005017706,0.20198710391594446,0.2740463453315093,0.08309234531172399,0.21408665402396815,0.19620349303156637,0.2732546385745342,0.9932119695928961,1.0688626944646058,0.095513910684321,0.0934630633992144,1.1119746648210822,1.2518531563498028,0.4201219760048883,0.5851947721956264
20002.000200020004,0.10710586723968608,0.1931728642596924,0.19721856262804466,0.26732481525863816,0.10093208555993485,0.279905835837598,0.1903729162524297,0.26902522668438644,1.0105648716292912,1.083252420911258,0.09751295497117346,0.09418039602130097,1.08582497762649,1.2245375403356755,0.40892965659975167,0.5709801551991902
19609.80411766667,0.10348548223061277,0.2034670655727382,0.19287607637783608,0.26202724827486706,0.11854273585622316,0.21735618406496648,0.18450415023565656,0.2605805860525502,1.0285720618536307,1.0986443502406427,0.09958550208804551,0.09505242790746884,1.06085033157936,1.1985036087714247,0.3983350184135853,0.5574670945355342
19232.69250001923,0.10332647931112053,0.19359525560882435,0.1881583391306819,0.2569941575809426,0.11472820879503613,0.2695298664543445,0.18186835699329396,0.25247809622517264,1.0472817441945266,1.1150399862889533,0.10173307262149346,0.09608693379080561,1.036972423845516,1.1736789060235406,0.38828511124681986,0.5446004541805034
18869.811509452833,0.10188406006272469,0.1935330097714335,0.1829995802523337,0.25102136653920876,0.12801515254914647,0.2508907626053362,0.18106399248336336,0.2496315227359707,1.0669388976540866,1.1324136977281276,0.10395401581894219,0.09727276016781673,1.0140959957416096,1.1499691924085065,0.37873856979697734,0.5323338582314545
18520.370555574074,0.11007071202826384,0.19094293307252946,0.17877929758631592,0.24504685248196464,0.0962580978533115,0.2769864498818083,0.17829093746219646,0.2477645163023212,1.0874278478135198,1.1507078858282456,0.10625576457476854,0.09862355648850307,0.9921715034261217,1.1273196215249763,0.3696574067818338,0.5206243578338825
18183.63654547273,0.10901638357116479,0.19722636221269088,0.17545286893098758,0.24021061969375862,0.09985788430492246,0.24588018831554892,0.1728306552874868,0.24280492812976665,1.1088495785408787,1.1701529390190284,0.1086284251116722,0.10011088641473993,0.9711194263555197,1.1056437002511639,0.3610061197130418,0.509432143253419
17858.92875001786,0.10975333896767465,0.19393837131090108,0.17196024800809637,0.2360181664583231,0.09958229280171656,0.267300035390394,0.16899222833218502,0.23624754388360972,1.1313870170090803,1.1907526461334432,0.11109239745222561,0.10175135766500482,0.9508908328625488,1.0849081836128778,0.35275297481781753,0.49872151991970237
17545.614210543863,0.10580491553916985,0.19674367223102998,0.1675162871143812,0.23041388626590265,0.1158865628625394,0.25150219365414683,0.1700169332954115,0.2364396302987911,1.1549800974624103,1.2124907560510227,0.11361550433576453,0.10354981154558242,0.9314224712803205,1.0650323983137553,0.3448708039651809,0.4884564839530696
17243.1036207069,0.10747647463359462,0.19332553504425842,0.16604927531481398,0.2266136508857456,0.10806373850747844,0.25378939967198244,0.15963008490809905,0.2306084995951416,1.179651729040152,1.2354609742370721,0.11628547687743225,0.10547668751539259,0.9126779356499144,1.0459929823807406,0.3373299577823119,0.4786167400193242
16950.847627135594,0.11459693398794477,0.19013883974339943,0.16255579604771375,0.2235928309810859,0.09209626680858371,0.2832486555633444,0.1587485394318411,0.22257452638204547,1.2056651677938917,1.2598108158224863,0.11902289958662439,0.10756725476343379,0.8945935371786896,1.0277193009100039,0.3301084390839662,0.46916867563854464
16668.33350001667,0.10968841550223359,0.199495789538938,0.15974980345262332,0.21908887905784397,0.12136402393142881,0.2510778525921328,0.1552141828945608,0.2214814548215031,1.2329972744487039,1.2855677422671894,0.12187224193042774,0.10980195782881635,0.8771417505681575,1.0101927688918546,0.3231856555141593,0.46008943503625294
16395.082131163937,0.1091515051364962,0.19626882538347465,0.15636327109107792,0.21585054261812125,0.10248327441762119,0.2520139619219955,0.1548991423310849,0.2154968994983747,1.26175257458769,1.3128353780365192,0.12482396053019029,0.11217521865503882,0.860275215850071,0.9933628210276633,0.31654078904999633,0.45135574975141757
16130.645322596774,0.10915655249181962,0.19166295514663195,0.15390243718055782,0.21155607832308987,0.12157611479887404,0.27311910397694483,0.1515217316813804,0.21497157844791137,1.2920613028645063,1.3416896727720236,0.12788690636816788,0.11469489698233062,0.8439539392522475,0.9772054217146966,0.3101528603760725,0.44294664801188616
15874.60333334921,0.11401696007634196,0.19846266493864978,0.15233982483116112,0.20878330564170636,0.10159504412444921,0.24542789289435324,0.14529239252429796,0.20890547657034014,1.3239876887046336,1.3722513143001245,0.1311307452801724,0.11739986280954899,0.8281504669878003,0.9616779911712867,0.30401017007451175,0.43484316651832466
15626.562656265627,0.1103048474502885,0.1950059705588106,0.1491537049797245,0.2055189552863345,0.11715842486295691,0.26409743221699067,0.14630239896099284,0.2066834138067897,1.3576874732426014,1.4046547077098082,0.13446342000747744,0.12034479830120037,0.8128280180254152,0.9467606919820224,0.2980917913130954,0.4270281442652644
15386.154000015385,0.11194104308770376,0.19606328116897162,0.14747816073906775,0.20238507228412453,0.11139424893161168,0.24787192559197507,0.14120596616189504,0.20394250334336142,1.3935378851168434,1.439253730681547,0.1380646321594599,0.12341640003508027,0.7979496799703296,0.9324292172614803,0.29238466099937943,0.4194864495805239
15153.03045456061,0.11375677307541827,0.19344043029364413,0.14414197528583036,0.2007550877992954,0.11154874980887784,0.2680419984172753,0.14306987738113616,0.195957470356411,1.431439047351191,1.4757534197007094,0.14222060009135834,0.12600336406403426,0.7834900710734107,0.9186512151741543,0.28687456662231603,0.412202697484049
14926.86582091045,0.11413685076973677,0.19864340697965321,0.14193576804847344,0.19565309356685545,0.11052233706807237,0.24049448427533293,0.14194070337307363,0.2011478380445444,1.4711060730219894,1.5147188235740143,0.1451624208501326,0.12949575779272965,0.7694442511065317,0.9054258967887566,0.28154841263597263,0.40516031005478864
14707.353088250002,0.11362039280395153,0.1952361783019655,0.14074470169474376,0.1940391975969307,0.11410552451715389,0.25868062480433013,0.13714513986817808,0.19392161351719533,1.515073727839546,1.5574126467526166,0.1495323235426477,0.13342607033609577,0.7557249580272531,0.8926978040609321,0.2763928984268828,0.3983514219552069
14494.203043492755,0.11467827073280162,0.1944297987148081,0.13881805022554566,0.18989346737924787,0.11521674180953526,0.25899541600160164,0.13559135074499454,0.1974531376548496,1.5581542417031464,1.599745082460363,0.15310061040967954,0.13719713043038262,0.7423731860330796,0.8804986668669487,0.27139276883867586,0.39176169255487303
14287.143000014288,0.11588668813926598,0.19968913128759241,0.13670409271136427,0.18868409004178105,0.11371673627911857,0.23435314698166085,0.13454707772838392,0.18931027028748712,1.6074044567863999,1.6476047706369434,0.1581306283700856,0.1404723542149586,0.7293197004379494,0.8687793828971785,0.26653254617423133,0.38538635447697456
14085.915633816903,0.11626584656017952,0.1911933852274833,0.13445642221280768,0.18620367519633566,0.10791017934723636,0.2773753329201753,0.13493609815553728,0.18823101082522442,1.6586888187863482,1.6978542136640293,0.16309467556807133,0.14463419677787975,0.7165045069427226,0.8574894456446955,0.26179838569236363,0.37921754530342205
13890.277916680558,0.11539444211145373,0.19673339688193467,0.13338529551257364,0.184613323347371,0.126310302516835,0.2452517423861482,0.13094338678352452,0.1827187115259356,1.713881429163518,1.7521903291418632,0.1677304088128131,0.14854823928685443,0.7040141843393843,0.8467799768319023,0.2569308658574876,0.3730442795518749
13700.000137000003,0.12163853710155369,0.19623014308387232,0.13131254304567186,0.18146042491661288,0.08812619728155441,0.2497430298342382,0.13110151654627714,0.18534716432120923,1.7733981302215767,1.8105914794312703,0.17355049330893982,0.15324641541102185,0.6916935949054174,0.8364961349970316,0.2526054376428112,0.36751038354172144
13514.865000013517,0.11647556920216855,0.1933320653091335,0.13026877156218825,0.17986761359919157,0.12119629081403621,0.26484994426670494,0.12786076886659042,0.18109735288634665,1.8367593355623435,1.8730169936670864,0.17960609466034955,0.1574904313687993,0.6795718038673366,0.8267046973808353,0.24804092749602458,0.36201291016188863
13334.666800013336,0.12000392103068803,0.19545507000176832,0.12911826230819884,0.17766014445053133,0.11322055992688454,0.2545341242679832,0.1251364303128995,0.18095433225361782,1.9047837708575786,1.9411833734353487,0.18673385593929195,0.16115627681288136,0.6675892916108928,0.8173994070034794,0.24329915599011043,0.3568811486710144
13159.210657907895,0.12013354228457195,0.19376223590582003,0.1266187567784978,0.17650441496470545,0.11419416328225827,0.25824356433912266,0.12679060033156161,0.17721775023134495,1.9799280010985225,2.014599872753009,0.19700512298015763,0.1620339738364776,0.65567072049305,0.8086157533556511,0.23762890046440824,0.35266405599014317
12988.311818194808,0.12053605775488282,0.19486469336418127,0.12185827317672995,0.1775134703792836,0.11658292172539522,0.24796528960563735,0.11782492469093545,0.18191621711633818,2.0604704968622003,2.0942157674740733,0.259701901415899,0.10777959684623352,0.6437481111784478,0.8004289868785879,0.21353955550338427,0.36300872100540965
12821.795000012822,0.1234238812462571,0.19473528626899883,0.12621095656889705,0.17144254543214096,0.10650830208993747,0.2478536580013518,0.12639959299927317,0.17296587354697435,2.1476947878342862,2.1794261188752864,0.18660558462789514,0.20081593440430173,0.6315937152350461,0.7929895365208013,0.23858416074099634,0.3356754017873368
12659.493797481015,0.12317275605087921,0.19138393556390929,0.12570985653815708,0.16979421147944915,0.11503198972231515,0.2595597353908905,0.1202062054166097,0.1736758744668479,2.242527222699736,2.273396989333457,0.200808771194359,0.19945679562396454,0.6185565289078931,0.7868017811307353,0.23201777507071436,0.33260729945813833
12501.2501250125,0.12413733165152305,0.19458664554687913,0.12364934779604517,0.16899903670321575,0.1186327632210488,0.24348498659511394,0.12288428914863708,0.17028531131865893,2.3472772689973644,2.375067255628224,0.21014166187631741,0.20457035463939188,0.600785983958409,0.7850715180606977,0.2275108004926803,0.3281165748771793
12346.913703716053,0.12575107966514543,0.19054548336961297,0.12302472484589423,0.1671067645566343,0.11471672663435667,0.2615842787461252,0.12017071020261538,0.17049056210520044,2.4604286980954915,2.505573534867063,0.21840923800449527,0.2116044224427346,0.6368502306270725,0.7406534442741399,0.22345423343720303,0.32316373990202985
12196.34158537805,0.12432226017918815,0.19173940392363092,0.12227959853158381,0.16539138379066617,0.12836392802736352,0.24600625072925522,0.11924978168897929,0.1691801026462541,2.588078176420125,2.621396716994525,0.22241032380511772,0.22115766033963333,0.5970973620333482,0.7569972479204577,0.21912430915588313,0.31577957413666385
12049.397710855423,0.12912647312292996,0.1921606150857596,0.12200823003335287,0.16605036063938608,0.11350253206827121,0.24419769440240377,0.11660112914589701,0.16510284003555928,2.729329060286881,2.7604568584105937,0.24291293724927232,0.22681541759091167,0.582756089522011,0.7539061051618008,0.2168117902961876,0.3170882622754761
11905.952500011907,0.1282194704841148,0.18857164923176312,0.12016972211044884,0.16348464725623907,0.12079713369953851,0.25666526295496545,0.12124834136949186,0.16954538900744923,2.8872157687030193,2.9162968707588206,0.25073751467414007,0.2369922142353499,0.5701966814977729,0.749763399510721,0.2130471795998952,0.31138096889960387
11765.882470600001,0.1301411827971829,0.18975134637154698,0.12066210724041028,0.16321614456617425,0.12489677796021884,0.23938364273630744,0.11622427538442912,0.16489038161678463,3.065532883491721,3.090787053673391,0.2610669749507099,0.24761216135223812,0.5579056614769237,0.7453018792864269,0.20956531084627292,0.30665183452676564
11629.06988373256,0.13226481831164877,0.18835586862377188,0.11957449718504379,0.16155990749084875,0.12299731799459782,0.24272817078905323,0.11878965959281232,0.16774398732451512,3.225686162799965,3.3283409953126006,0.27253052247847914,0.2591073570332483,0.551753386651436,0.7635175138551862,0.20618663710182938,0.3021366061867299
11495.402413804599,0.13412507740479648,0.18524124313154952,0.12065509420881333,0.16202501812739953,0.12579316439880853,0.25390737863062535,0.11284321495113672,0.1618704034704793,3.4899927057366495,3.525083381614821,0.2850506151504166,0.27165219668949653,0.5344147257366032,0.7428013355470676,0.2028747367453457,0.29771482132587257
11364.772840920457,0.13586174894227443,0.18566438633162757,0.11974241704887764,0.16112725140359554,0.1290750640875986,0.23316572740319974,0.11601659422029106,0.16325442087530306,3.7512898113973736,3.783698651075956,0.29859808309904856,0.28544736653111136,0.5216922901777562,0.7419784763484469,0.19961521439135022,0.29330596462032066
11237.078764056181,0.14025066903749084,0.18292254228904756,0.11959752314365077,0.16076733429828652,0.12427279148204164,0.24487812956604038,0.11599293370323088,0.16247554978917242,4.058968337547592,4.090052569291957,0.31479664186761597,0.29957930528870397,0.5086668526460187,0.7418210731672329,0.19626108678762358,0.28945552104280303
11112.222333344445,0.14107862819910083,0.18138297522084398,0.11976265307129891,0.1601270580985541,0.13599358331045136,0.23203632107924627,0.11596262891850279,0.16372293025010445,4.420486177299394,4.450720720714132,0.3307418859492545,0.31654224288895705,0.49508776925214154,0.743579078875287,0.1930959450664789,0.2849581294684602
