Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,5.677752727498014,7.0376829391915425,0.33894082646411894,9941.800033797446,2.889694224400392,7.541537575631125,3.5969653359731053,9910.79214029857,1.591358898252504,3.6254730136078503,1.9291236757967836,9933.676266955183
1000100.0100010001,6.232367365084578,7.472178671773291,0.3387653981446418,0.0005534718144750697,3.077309410028156,7.453571197254481,3.5973646280551694,0.011853152008533655,1.2027181674418377,4.672706241130486,1.929526841265804,0.007841362143601052
500050.00500050007,6.267783676073573,7.582559495937433,0.338806751811652,0.0009720986027256378,3.2048803835275472,7.624969804617887,3.59947496654101,0.015012752198512551,1.1347517997083976,4.969807200028385,1.9308358354780395,0.00932105144884237
333366.6700003334,7.231194275239102,8.362793563374169,0.3395773259100821,0.0015148945008105665,3.6945445664068037,7.770904477526906,3.603001524678026,0.019255414194252002,1.924560107144402,5.023950744696911,1.9322789654651615,0.011315056191299702
250025.00250025003,8.58003114785466,9.343706198884979,0.33986468757137867,0.001996067990925558,4.452401784172544,8.138465761062923,3.607322750358654,0.023972771713363972,2.7599377695644276,5.484052364902032,1.9348986620259385,0.013676060328621757
200020.0020002,11.146338822467674,11.314221941149178,0.3411576621402181,0.002591859119244151,5.920551895860449,8.916808489368782,3.613382261444981,0.028983872791153553,4.238138128391537,6.48174257611407,1.9376241669233227,0.01612960607373067
166683.3350001667,17.91665844363571,17.10530369143234,0.34065932845063335,0.0003754880005495738,9.988327017201476,11.574299332459608,3.6198817733353286,0.036933989277758664,8.288891211960083,9.761143037475128,1.9422619661808016,0.034614759224423065
142871.4300001429,119.15625855462974,116.6253341059065,0.34851227812050617,0.004949062265051528,75.28415876052111,74.05814839213794,3.632791556249199,0.0401700281981042,75.72058331587921,75.97395694090167,1.9438479353526135,0.021542320423312288
125012.50125012502,16.533826802631065,20.866959157830713,0.34728058341581636,0.004458278557283893,13.371417882329853,17.442224452978866,3.6411020021215066,0.04484253592335522,16.317810670219885,17.412658418632304,1.950286543220142,0.024234685648537764
111122.22333344446,9.811407480188553,14.949105067205256,0.30118965681763143,0.007700961918738414,8.790375880363959,14.044502687663845,3.6139146373640996,0.047279647536472166,11.804929512468723,13.444745888453186,2.000385214243366,0.03100066718049359
100010.0010001,12.334862945309172,16.912005478843366,0.3541714522220612,0.005931521324890032,9.84559281431062,15.203807860871635,3.664213493396847,0.05575681021629094,13.29175525598219,15.122558107859739,1.961631280212735,0.02969411451373746
90918.18272736366,19.371657890461474,23.34489316765058,0.36394577257243976,0.007149892757725433,13.882406941712789,19.269764852488272,3.677896304654324,0.06157704214416267,18.750707493189182,20.659540588270687,1.9649327766658666,0.03223754948224856
83341.66750008335,38.89470725378326,42.415089262845896,0.38402491037491787,0.008667992355407677,26.00814300235493,31.452527547205715,3.693535886653153,0.06720802756566195,35.44299578132682,37.38794003411207,1.9694775292796731,0.03432367252369027
76930.77000007693,343.85599830867505,347.0419776213918,0.44082297794260134,0.07156452595837905,220.12290299017283,225.7924236035878,3.7543777331290333,0.10097259652928457,304.4050788290851,306.4207169762837,1.938892532789522,0.03758906781886186
71435.71500007145,56.272398215330526,53.37274240496054,0.5790709127436748,0.04549182674915534,35.9035388670502,29.161492591169296,3.78408786029155,0.08786869866594649,49.56597916530841,47.208774439031664,1.9130670852723732,0.03590432173324303
66673.33400006668,27.18189543551116,24.29815084184447,16.937805107849393,1.827520822552082,18.79133276977208,20.14112087910072,5.604284422783579,0.6249577761306598,22.744877516415247,23.239139293770975,12.015606968833284,1.201189078737597
62506.25062506251,18.205660564751675,15.613463868878902,0.4256262075316906,0.04090935636143387,10.236552748557111,7.174957976672952,3.690378531035474,0.08080002431443374,15.720500606863359,14.573604077590243,2.1547907744066257,0.0696163626864634
