Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,15.791909924768142,1.582997502597274,5.878677385698608,9738.711766451668,5.794204939925855,31.731451195657176,2.236242407182461,9741.294675521225,21.845959026665504,43.47898256874799,4.021277402590409,9741.552080310132
1000100.0100010001,123.94264952115616,130.7682996660237,6.540549506636347,1.5341043087175514,95.14819710363577,77.43691292050879,2.507956395935302,0.6798602009102357,95.2079062324507,72.60148875964052,4.457470038736671,1.0226752633997251
500050.00500050007,54.20301480729531,56.18411321313116,9.405756569078688,2.171976592686996,5.3987798186012395,13.354616987918577,3.677699419653816,0.8657478975472385,25.588004799668806,28.626328178404062,6.441144261381464,1.483754363500254
333366.6700003334,236.8536385933235,239.36804964781558,20.894212077117214,4.761135618521381,92.7714381201137,101.57484483740997,8.472507484796283,1.9478911941886856,157.71992173826283,163.98320028775777,14.22045633964698,3.2362258963832744
250025.00250025003,72.2520623852433,71.09156473956931,64.89221460310678,14.636266353931418,44.985200532459224,37.86119327162819,26.335497029173936,5.928921709776498,57.87696275962448,52.529188971602196,44.1109794411348,9.952055415925601
200020.0020002,31.576796912446703,30.778257646353946,13.752770905735405,3.0820321364828485,25.44989868743411,19.246263109256084,6.146822490513936,1.37413063060905,27.80424739499314,23.09674875091175,9.2334815075849,2.0703131195666438
166683.3350001667,19.42827784685548,18.631677169009432,7.505437818284866,1.683423833723277,19.51932493644873,13.926837738334743,3.153412825681414,0.7049794846182987,18.589066412454176,14.185971296330765,5.04007155481308,1.1293853957942013
142871.4300001429,15.407210308822034,15.306989312024902,5.2248702715203414,1.1610939783869436,17.0866652682695,11.927884920584297,2.295949134701401,0.5168864610739048,14.184527904664677,9.730505665864442,3.5205238015902656,0.7814078576449887
125012.50125012502,11.68533231901282,11.148943513188186,4.000643355040314,0.9402062329294212,16.254787809926682,11.469991321397636,1.7150648875016183,0.44373332240119634,11.800100859169564,8.042926892471298,2.7017852890328085,0.6273779404591964
111122.22333344446,9.78623027197215,9.357788777582519,3.332639491386446,0.7540084547124342,15.934871816599028,11.434597424824384,1.4494419225857769,0.35896446800704396,10.042089454316516,6.464240581110879,2.2483888319816194,0.5022894849096099
100010.0010001,8.469134286499,8.087813445830585,2.9144479716947336,0.688643690434009,16.16381244498713,11.851149083123444,1.2646879894670335,0.3669461862907677,8.744210641764502,5.258817555714483,1.9628260749006996,0.45115417359439536
90918.18272736366,7.559471710285343,7.2712831166353995,2.4145209295273573,0.539164852192275,16.8549520421976,12.748486158002603,0.9961374918419782,0.2881369739282514,7.782771339815867,4.297531790420042,1.65969443906333,0.3551200458460264
83341.66750008335,6.976874992113986,6.481342528788865,2.315820079522531,0.4760725567629695,18.775952941940197,13.710288017849503,1.5368912344407606,0.24816823969384577,6.829193670421663,3.4661869292593654,1.4621830302932168,0.3183170991798142
76930.77000007693,6.134925552029243,6.055592687515407,2.0282758284303424,0.4354529636661294,19.84803545029235,16.481360872555523,1.1450337618039972,0.24071049189219376,6.47707408475603,2.5289679835129277,1.32611791220117,0.28404389330234325
71435.71500007145,5.7134558193879545,5.695278782645716,1.8402692738503894,0.3986342222241551,22.952029582517415,19.865715466412333,1.0251560908644552,0.2522602478158144,6.078257971020613,1.5694072886808776,1.213279385865803,0.253603699578032
66673.33400006668,5.37434654574929,5.4216936013126995,1.692991884576529,0.3633362411529837,29.294274080370155,25.36184240260611,1.0604879276263788,0.30584041788379496,5.757106874191257,0.42294311717918576,1.1045445446447526,0.21672439603020416
62506.25062506251,5.427769616062781,5.5874577931694045,1.5685167918268657,0.35584764128655116,42.17733892177172,38.99087451088634,1.1047864844641673,0.1732066338793036,6.450721579579513,2.1507037425811344,1.0188777582632609,0.244847346755542
58829.41235300001,5.207864511297708,5.675437085236138,1.4804632971127394,0.3252329419076395,52.85838435801833,49.298196470230295,1.8146671512818158,0.45185496798510877,8.078646285906517,3.9966638050308583,0.8960229607279574,0.1587531132695787
55561.11166672223,7.3861601618463615,8.428497592616822,1.380962060327809,0.3086304667318052,140.68043964502831,137.182292841334,2.1491474460596236,0.5258862192799834,20.698157349350232,17.97268268742974,0.8680951414384698,0.13154963514257345
52636.84263163158,7.074056153412606,4.26016560937147,1.6346648953932539,0.4295026197864815,223.8489303793847,226.62827968976697,19.786541405309823,4.519636058578788,36.99389558504284,38.72413603858259,3.152948153603753,0.5616869687193768
50005.00050005,3.323159269713684,1.178517680362069,1.3173990280544783,0.06618615535286078,59.59551359124949,62.68890738034889,22.547077352764852,5.042762930399572,11.693463099814156,12.908604500806412,4.055678217077595,1.0349966556506787
47623.810000047626,3.0173797247976353,2.1428660850275976,1.1373907414829532,0.254161561415878,26.594923643354992,29.657296126301063,0.560470107859593,0.18407534311727,7.206363036284233,7.538725599330377,0.8191538023510767,0.1609366763360169
45459.09136368183,3.0004967211587115,2.096883770534114,1.080111777701819,0.2324567296542602,22.22320506892251,25.15180461295428,0.48574163658932934,0.033473265653730315,6.22814443526865,6.705372444246225,0.7707588109008345,0.1829796426756427
43482.60913047827,2.873379488758279,2.1817762025547047,1.0247327490393274,0.2204306387249088,17.04235948361495,19.887239305712168,0.5142288314537177,0.06959338801341299,5.403402470094933,5.792947261736794,0.7256844002068676,0.1781436109697724
41670.833750041675,2.760431191360516,2.1870987338323506,0.9772501268621787,0.21233110971770536,13.502473845874496,16.274406530068752,0.4175444124251902,0.017552536849929464,4.844064911262225,5.113121996626284,0.6873097972452562,0.16258521285367747
40004.00040004001,2.6636682563332963,2.146831515169243,0.9203756166711409,0.2030754326720778,11.03430673663296,13.76087005277503,0.30281894605287285,0.029431153111104936,4.447155503491685,4.604797983013626,0.6557426075375098,0.15378128869754434
38465.38500003846,2.5656351139863847,2.1001445286186113,0.9468708046389674,0.19905905714041214,9.281447640990955,11.954865650807433,0.5635735887919477,0.04394959839301172,4.137515070540825,4.221666304247179,0.6264105956180809,0.14620690692295607
37040.74111114815,2.4709546111755363,2.0477372920665906,0.897954910643081,0.18999184881899925,7.9608069150169785,10.57518925632427,0.46097144896271675,0.03099002289015057,3.882515589272788,3.913477759752551,0.6027676631851179,0.13978446489717264
35717.85750003572,2.394629186547522,1.9947136608701332,0.8491806711606851,0.18238343350397626,6.931138579031052,9.481216555733011,0.3787378808457547,0.026592053599903718,3.671704768083916,3.6575111173827786,0.5789401652809627,0.13360068310828352
34486.2072414138,2.3152365260933747,1.940726542534662,0.8178745344691262,0.17536534697120632,6.097979183144132,8.60163229802286,0.3565817723208049,0.027710627688489215,3.4900800855517944,3.440047059129674,0.5573593998721176,0.1282551903752048
33336.66700003334,2.2389550828137246,1.886215217137872,0.7884690021111314,0.16953669311722103,5.386934893281585,7.857897155341614,0.3355377328508074,0.030636125848800332,3.328310406771037,3.250784698163819,0.5374422263489845,0.12289201389586119
32261.29064519355,2.1669751267983366,1.8332950388406488,0.7610391166518465,0.16376689816039458,4.789385246355892,7.195537596664413,0.3156849523897256,0.023276453066708065,3.187030278620548,3.074243345337766,0.5192360594770161,0.11987200354696002
31253.125312531254,2.1001791985943403,1.7860646682142882,0.7357835788541512,0.15846644210982178,4.661434568563313,7.046720433660549,0.292787020268793,0.041002282252052234,3.0848977112544187,3.0090783559967744,0.5023294067130334,0.11233250277165394
30306.06090912122,2.0370336895306616,1.735462630083354,0.7124090170143684,0.15349734055731018,4.013724404603138,6.35067664175324,0.2767282107033419,0.03432727181682566,2.95953833406783,2.8266231501445147,0.4883079420287907,0.10995374481939116
29414.706176500003,1.9539320148700776,1.7468691266592544,0.6915628044085099,0.14817681089065404,8.572471388924233,10.628855581890443,0.23227227168777465,0.07951736163455667,2.9137012644695446,3.7149123184792874,0.48938426996039497,0.09818394943924742
28574.286000028576,1.9221589938982069,1.6420251335766036,0.6639333476618684,0.1468267760427447,3.1409454590450885,5.425538670130772,0.9356738249963211,0.14153204856116833,2.7835146918175138,2.564157653604928,0.4179190198862115,0.13392962036007097
27780.555833361115,1.864187308211613,1.6049038295906366,0.652456351835453,0.13967160817399754,2.49151524435834,4.763549732866747,0.17666975906334312,0.06101493363001562,2.8014344760694216,2.3836780830367537,0.4632768231486364,0.09554825476843086
27029.730000027033,1.8200714331990224,1.5591459284535283,0.6320727455907006,0.13639850216643815,3.455756074688756,5.534787189318677,0.18151376235879568,0.041713330677817205,2.4919214592435233,2.512396755250375,0.44657774293235786,0.09599761132420645
26318.42131581579,1.7703322896144809,1.5214718041001465,0.6152617384227536,0.1325915180148483,3.2962327752935954,5.279557808821107,0.30646867028626434,0.023779016365466327,2.4689327173241336,2.3786199557275736,0.40867824830389055,0.09652441988597381
25643.590000025644,1.7249973717212557,1.4844912603498321,0.6027715944617983,0.12920377397376084,2.5999441992963312,4.7220733396499694,0.1958672198441352,0.027990275655427013,2.402492199455454,2.2934143261626874,0.42038408162877133,0.09316481341943647
25002.500250025,1.6812686068129472,1.449350352872923,0.5818732563981293,0.12587550534717032,2.4885172108419007,4.5432454579849795,0.26299658293818456,0.026468835715546854,2.3377834997028315,2.218710622106185,0.39173594649881727,0.09060159916662025
24392.6831707561,1.6391852201627506,1.415991034571383,0.5613574433842539,0.12331456619452237,2.3266682241756143,4.353345363008985,0.5207042470347015,0.06353322775149156,2.273687964771432,2.151239114416355,0.3235587015165632,0.0942066735420885
23811.905000023813,1.605798504436942,1.3806471988089521,0.5426041836642954,0.1210334816959362,2.2112246438782788,4.141677141766138,0.2503002280792454,0.023808966255687833,2.227939419615199,2.0809497274538726,0.36348738891026866,0.08745484742960755
23258.13976746512,1.5638171916457513,1.3518476381094113,0.5413812868211565,0.11691597592943052,2.056372052085245,4.0264554622864335,0.21637321270777005,0.02690774469387061,2.16033286254747,2.029008244293416,0.37009677242128564,0.08335901110784147
22729.545681840915,1.5278192870048126,1.3223865578676148,0.5282950949700402,0.11430086287729568,1.9444518384541325,3.873657880332652,0.22314983567585486,0.023821194313335497,2.1091674314853552,1.9737338905410688,0.35800184605788876,0.08209217889141847
22224.44466668889,1.4942735512555418,1.293446883656715,0.5160950040241066,0.11172040221916697,1.8442895683270382,3.7411164808950423,0.2151748987469657,0.021254250921757083,2.058416244791338,1.9207159172739539,0.3503053682474753,0.08073645200540787
21741.304565239134,1.4618066232715998,1.2663785794479496,0.5048596792172941,0.10904712212713966,1.7509997481082435,3.620737031622362,0.20886545040687327,0.02329480317863355,2.0099833015868285,1.8721204178996154,0.34302286109020724,0.07860249290089802
21278.723617042557,1.4304932225804712,1.240157225875872,0.4939717551769129,0.10680545609974464,1.6717957017892102,3.513051280574977,0.20325193041179282,0.023728745465770282,1.963037503410047,1.8276326959027893,0.33580187735497413,0.07659231911481099
20835.416875020837,1.400601796471915,1.2147797164320604,0.4835011655371858,0.10454978967437277,1.5891639340962023,3.4035957650377204,0.19954077061400372,0.022827729869083834,1.9190918701731503,1.7831198162857291,0.32858743154161163,0.075002975401974
20410.204285734697,1.371435085622941,1.1907607170147503,0.47351016386168876,0.10236312945137965,1.55370242642852,3.3297771649197245,0.192612786767467,0.022971661489324727,1.8672699794251097,1.7471076065922193,0.3222886974066886,0.07331430527859964
20002.000200020004,1.3451045284418353,1.1669636317022773,0.4636146231984715,0.10031484295835968,1.3983877042907291,3.1787987567805294,0.20682755810135528,0.021871727253977256,1.851671975641896,1.6953791102266855,0.31210410425881335,0.0720585634928236
19609.80411766667,1.318343194088416,1.1446858998522609,0.4548171748581149,0.09828689700431976,1.3539801023795082,3.1055979883065437,0.17120182224448402,0.02348956735720624,1.8099112815221061,1.6609725507995594,0.3122982575120585,0.0701180697290796
19232.69250001923,1.2924542916824557,1.123083064368448,0.44576714705543796,0.09637318049356595,1.3198387022825675,3.0240828973320215,0.17195356067298925,0.02282583281768864,1.7540845130837392,1.6256079608362186,0.3054427095186163,0.06876893156959034
18869.811509452833,1.268247768826655,1.1022552270829316,0.43728234299002894,0.09452725273259241,1.2516882382217975,2.9426921190147297,0.1800065297610336,0.023649468692403048,1.7291200961212554,1.592238867092294,0.29712858613740933,0.06722597040066039
18520.370555574074,1.2446049917631885,1.0821943675718608,0.4292363466712706,0.09272203139997437,1.2098715504566597,2.889759245064198,0.14383096392093953,0.028619548917137843,1.699615967113565,1.5593262749423507,0.29968613010425404,0.06507107134232726
18183.63654547273,1.2219819812520527,1.0627986026221383,0.4210891094898504,0.09103845188610322,1.153033583494534,2.807147368827597,0.17274774146129238,0.023485340821857943,1.6638479201338723,1.5277950386847405,0.28671093691075994,0.06457667841634633
17858.92875001786,1.200061525826574,1.0441250515592306,0.41426732118119686,0.08918285250753223,1.1044966840747492,2.7343966446531,0.19308029095220902,0.06822461229740732,1.6328419649056898,1.498061071215956,0.3133073748637503,0.05588984744194576
17545.614210543863,1.179020204003357,1.0259681983566018,0.40462846148124626,0.08829488936817742,1.04400912192542,2.710227201636393,0.5884193671848974,0.09418743872071449,1.6005981432994418,1.473612465194969,0.22800803522363253,0.08280048021795286
17243.1036207069,1.1585334339459754,1.0086397917047714,0.39915128317772275,0.08622216492537758,1.068841584200608,2.559132705512244,0.1564606820135142,0.035870971833999635,1.5787117737290421,1.4329841453257965,0.27816934703857393,0.05855274867633
16950.847627135594,1.1388901735619532,0.991701528251997,0.3921607401875028,0.08479452929343732,0.9693676440517638,2.5750898380655407,0.16201699989221446,0.02540811492992177,1.5455947215913184,1.4173533931042348,0.26756849236239444,0.059343369931649154
16668.33350001667,1.1198530505900959,0.9752842487551265,0.3855089189290487,0.08342869656020216,0.9649668226016189,2.515924326195728,0.16175573937584256,0.01648521815555462,1.520112388123262,1.3904372378591858,0.26077162282685323,0.05965593273038996
16395.082131163937,1.1014393270562097,0.9595551981306603,0.37912545049609414,0.08197699965869677,0.9233724392962079,2.4524845513542455,0.15875590474943732,0.01730292916183184,1.494212964142538,1.3635884177029092,0.2567630874275717,0.05952371956716246
16130.645322596774,1.0836291693278204,0.9442292678510218,0.3729443370326455,0.08066861425715058,0.8909633285490133,2.4048996835492518,0.1563374836220769,0.018421796881106723,1.4692013917190792,1.3407349296894642,0.2525611483403351,0.057722006764840704
15874.60333334921,1.0663706408542706,0.9294066566075063,0.3669606144311178,0.07937393203329404,0.8618313039428865,2.357732193968163,0.1534672558101322,0.01798551877591285,1.4452004247651848,1.3178396747098375,0.24855210969066666,0.056781037906462946
15626.562656265627,1.049654411855979,0.9150309717549935,0.36115923716584136,0.07812100177948952,0.833677683011265,2.3107038584662636,0.15075662879812626,0.01773445013136784,1.4215363950113626,1.295645121165858,0.244670121554847,0.05591658103039137
15386.154000015385,1.0335197297392318,0.9010526206418293,0.3555533366131146,0.07690570479252071,0.8066550766574944,2.2678863261008333,0.1488180519366686,0.017542674009810223,1.399820044137127,1.2744744258493044,0.2407835893977762,0.05501879087966015
15153.03045456061,1.0178044430318243,0.8875255082794392,0.350129200132047,0.07573078475092344,0.7814582620329316,2.2250405351762157,0.14555087509080744,0.017294985306071056,1.3773930990883205,1.2537222183060484,0.23732001586687212,0.05417297945532561
14926.86582091045,1.0025693277089374,0.8743932428191088,0.3448415933933885,0.0745895537519293,0.756513851384162,2.182744653560065,0.14355979595705995,0.017166612087705323,1.35562046383513,1.2333872018872478,0.23368232538548195,0.053327365426477105
14707.353088250002,0.9878006015410615,0.8616453463231231,0.33972195081305684,0.07348282946098046,0.7348024634140481,2.1462804464272995,0.1418175406294887,0.017039362077721457,1.3358132314812075,1.214649166423241,0.23011312039482945,0.05250756573002551
14494.203043492755,0.9734480111254303,0.8492590468302218,0.33475929205554594,0.07240795191654344,0.7145625614000771,2.109837046043363,0.13860032360656263,0.017130342414715827,1.315989147515952,1.1958392886835592,0.227039257249082,0.05167310755313479
14287.143000014288,0.9595124250069268,0.8372158461624517,0.32992601837140195,0.07136858755871536,0.691240064991319,2.071906935584452,0.13856508218044997,0.015818431840299088,1.2963647060115122,1.1776578223610612,0.22324371837242205,0.05114583366812221
14085.915633816903,0.9459683064768464,0.825512714462496,0.3252466998231993,0.07034942217251636,0.6718160390099402,2.0368148196438933,0.13536223726682653,0.01766982516206743,1.2776999263878643,1.1601616926331273,0.22055067801664302,0.05000127820174365
13890.277916680558,0.9328015686770327,0.8141228643305953,0.32068773067127737,0.06939578505861951,0.6524165950991772,2.0063290253903485,0.13616797782293238,0.006746288787289496,1.259520899265897,1.1434036790727824,0.21717649658275726,0.051440924120783806
13700.000137000003,0.9200009218213864,0.8030687584156185,0.3162559465802515,0.06839886459992149,0.6403598922805204,1.9639541049225757,0.13750851966538957,0.020826880096335675,1.2417608155102338,1.125645382540865,0.21397034562239595,0.047924471075300165
13514.865000013517,0.9075380054548564,0.7922645888077121,0.31193180441048163,0.06746690241639342,0.615248811182986,1.9439207250504382,0.13505600391207848,0.017873122447474517,1.2247551475867466,1.1111257502263985,0.21062666527514187,0.0477216554644433
13334.666800013336,0.8954186900977832,0.7817829907030447,0.30779384200790383,0.06658640229215144,0.5931006334035973,1.9041547682045625,0.12232386969552142,0.014144596115229398,1.2077981802617965,1.0954315326199222,0.20955898561340025,0.04794614412620698
13159.210657907895,0.8836089115103011,0.7715501762084134,0.3036844369794117,0.06569051671231457,0.5949689121428099,1.8848815461384867,0.1265126483087867,0.013627803641647139,1.1917807544885308,1.0794658606728424,0.20573130031542805,0.04688688005153047
12988.311818194808,0.8721135326114724,0.7615965539415467,0.2997089650351024,0.06483301759240451,0.57134671392723,1.8527840602295225,0.1254480513510156,0.016927181582711715,1.175954502670967,1.0651783549719567,0.20292007274312626,0.046300130550717106
12821.795000012822,0.860916257114344,0.7518871791521516,0.29584399871071426,0.06399730064801273,0.5567954487619848,1.8246773937473502,0.12270496645312481,0.014876503739495514,1.1604074873115329,1.0509092843321108,0.20050737713050684,0.04568507790535711
12659.493797481015,0.8500139100424043,0.7424233205995805,0.292076495132955,0.06318139720770106,0.5433641596554037,1.798307278803335,0.1213943416389971,0.014786317514200937,1.1456298506634977,1.0369471889661146,0.19790281163108714,0.0451098714353579
12501.2501250125,0.8393227208808289,0.7331936203734102,0.2883905180451251,0.06238670832830908,0.5298195573101243,1.7724694642456338,0.11960077996895438,0.014673781791988673,1.130952207112135,1.0234416660407144,0.1954529129083946,0.044537840223796955
12346.913703716053,0.8289834788585771,0.7241924047023066,0.28481794817990885,0.061612232731859055,0.5171603396993052,1.747215846722649,0.1183830555338944,0.014501728072950845,1.1165569930216321,1.0102255258467259,0.19297449333679043,0.04398087373026142
12196.34158537805,0.8188494990984401,0.7154055724428994,0.28131972149048956,0.060856282753010346,0.5047758385457108,1.7228655846772933,0.11684093596047454,0.014343435759222149,1.1027576228800497,0.9973919099355325,0.19061936004787894,0.04343711168694418
12049.397710855423,0.8089657912692113,0.7068292072629856,0.27790876460044645,0.060118812407512344,0.4931035063578138,1.6994169257827865,0.11537239075647089,0.014174813622131858,1.0892408908415538,0.9849230202498896,0.18831416422918318,0.042909030240693535
11905.952500011907,0.7993217202719852,0.6984563549727493,0.27458104281404405,0.05939923604685318,0.4817627159105113,1.676398299109251,0.11398477861890031,0.014024310728674943,1.0760255401178025,0.9727049096979046,0.1860589997004979,0.042391685064513504
11765.882470600001,0.789903463101171,0.6902778094806044,0.2713318871486952,0.05869673041320251,0.47061887975003025,1.6539739385121766,0.1125130551515169,0.013798986894543007,1.0631491246387847,0.9608104556676472,0.18387209419072473,0.041901948453773485
11629.06988373256,0.7807050030699848,0.6822887736103838,0.2681589175359243,0.058010379161075154,0.46022283288934746,1.632297466768686,0.11127475407603786,0.013736316429044689,1.0505682760268176,0.9492218956656832,0.18171081351522891,0.041392295522092164
11495.402413804599,0.771718557937216,0.674481845997574,0.2650604283197026,0.057340697837804606,0.45009172513611245,1.6112847875939498,0.10891373624407819,0.013282952897442538,1.0382960798426166,0.9379132710754797,0.1797984100923332,0.040972240451526386
11364.772840920457,0.7629377165119116,0.6668519504495763,0.26202959141554877,0.05668506573029215,0.4405027011012402,1.5903548223438084,0.11028035365130927,0.013791857714672173,1.0262649020794383,0.9268266704115605,0.17727464611700924,0.04037583759175877
11237.078764056181,0.7543513491904592,0.659389028111644,0.2590700202282979,0.05604519258127433,0.4306222468228513,1.570931313773096,0.10789580676342551,0.013330857692435713,1.0146344003272176,0.9161198365020382,0.17546918857292212,0.03997402819648399
11112.222333344445,0.7459603608212052,0.6520952432784598,0.25618239539920723,0.055420102905178806,0.42149363933873035,1.5510784927869061,0.10480431681169357,0.013043535254997806,1.0031271282157022,0.9055612472503243,0.1738782809123916,0.03956231418237227
10990.110000010991,0.7377539948912504,0.6449588295162877,0.25334805147248707,0.05480779559520464,0.4138202824380501,1.5322868246971069,0.10547283849943265,0.013028119007007916,0.9919627816318396,0.8952545682794584,0.17159583446214102,0.039091345806126596
