Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.9406256760288996,3.53052822474497,89.6259748115746,138.99807150005913,0.38567603248608795,3.15941512945853,89.83132288696478,138.9224576450249,0.5038044189607667,3.128365985136422,89.8737862314766,138.52737538894138,0.19624910680771146,6.502442971517314,89.44708341381269,138.48468318710025,1.8073040022642362,8.717515542536418,89.25442148141019,138.32481531671232
1000100.0100010001,0.9977269748547861,3.572493553685099,0.18762343337168533,0.6351198522685454,0.5028412663083206,3.2047938135410563,0.32792923585356687,0.4627252564335534,0.6047152674666751,3.177620284286698,0.35212916548672607,0.0709593279831425,1.1949300163320051,6.69520145496683,0.04204623481549147,0.07009990028147771,2.3110273702450495,8.945931718119846,0.2565600816730556,0.18390369494682426
500050.00500050007,1.170378443984345,3.717509880809996,0.1776096581270417,0.6195057403123632,0.7896077074114952,3.356188894630821,0.3331101677967792,0.4695181343256556,0.8763681917230243,3.3374469234266333,0.36793034587157836,0.09026472058988634,2.574816966579725,7.339378288088504,0.04394086732080259,0.06672825464489812,3.6101882058925128,9.709980641669196,0.2604484640282455,0.1915200130924154
333366.6700003334,1.5228982998567473,4.012972510117377,0.20405102171184952,0.6365319245761494,1.2450817853348821,3.669979842388425,0.3547194581728827,0.4868912973143012,1.3335967282526267,3.6692160458501237,0.38747540056029733,0.12347944182323042,4.51345971354797,8.713927594572842,0.051825378419558886,0.0725749778067641,5.7633657239342035,11.324363499937816,0.27184211442479217,0.2040901009947207
250025.00250025003,2.192441566321606,4.654642543665109,0.24383622704159685,0.6647392761990744,2.035696753668973,4.351259338888533,0.38745718578508526,0.5158089823513056,2.153220527470745,4.390810039360925,0.4172467231705287,0.1670519006261729,7.942156500499529,11.638620086417308,0.06344944396108973,0.08305607185382258,9.66536154023057,14.824705418223152,0.2897124298275581,0.22348059674208723
200020.0020002,4.054618673173924,6.395793222881561,0.2990179553503833,0.7058499524133429,4.017841067347347,6.216263112852329,0.4359667907406911,0.5590654486887701,4.248086534082357,6.363470656493972,0.4614741069350168,0.22385917140511422,16.571746402632453,19.974804844035763,0.08014585986265929,0.09869915248441055,19.879306243772696,24.522953342366712,0.3162317402606207,0.2516320588883266
166683.3350001667,23.419583994770914,25.754327840625436,0.38189630799314156,0.7755668509183279,24.685918196422435,26.776806030348155,0.5064697670973506,0.6230728316051319,26.18886791866741,28.242527946609197,0.5273538530076034,0.3013568806202841,108.88609155160285,111.9613955416065,0.10430490978697218,0.12210997179707225,128.20081127899408,132.5193004769557,0.3555001169893046,0.292833218309453
142871.4300001429,5.79281753735814,3.531786030586751,0.48741373745049177,0.8782478970476983,6.359425757124703,4.360789384636527,0.6012105664177111,0.7302667533041779,6.8360287615062205,4.871894166679939,0.612573351972961,0.4273428114684195,30.24793341057081,27.4390872925053,0.1373629964147182,0.16123250307255826,35.083095967594396,31.043838671399698,0.4086870755161397,0.35834952766665296
125012.50125012502,2.3553236270512197,0.5181023647760915,0.6850026871621484,1.0361974280861415,2.7206736334981843,0.9100372203857204,0.7920048120665,0.884560787957165,2.982226882111452,1.155792544081504,0.7955637218549546,0.5804582727044376,14.186404443182898,11.6041784903543,0.20200527511867317,0.21696462512758571,16.340357103469955,12.553898811140622,0.5122934722916934,0.44879723282009487
111122.22333344446,1.39665116469838,0.9891079854314989,0.8554085500730141,1.1697026052480768,1.7198972034069666,0.6339090166018027,0.9560763525099951,1.0172632793392147,1.9349941508135584,0.5846503399653743,0.9505393994747766,0.7383868589572354,9.751767413090601,7.364803012773529,0.28573657657040014,0.2998213684367098,11.054234997151557,7.486888051740279,0.585643985637312,0.5085474751634347
100010.0010001,0.9074986696047513,1.4358775000521051,3.1505059224804426,3.457424058127157,1.238852974024981,0.9854632807206614,3.146722828092069,3.2208368002923566,1.4363353319110839,0.8413026412789658,3.0512223537328924,2.8536930974004133,7.582297990821905,5.365565277023234,0.8942970360295446,0.9087972816173662,8.483414816941625,5.106705783134977,1.9043723047814847,1.8505734344181117
90918.18272736366,0.6226401692547375,1.7460527747675725,49.56589948003393,49.18186666869671,0.993857602374957,1.281331810207003,47.39916079874481,47.26752233015635,1.180029239881134,1.1286565496404286,45.51129145452593,45.68529163163541,6.300671765495291,4.234877269351571,15.075339482407948,15.057332968338612,6.956784837787766,3.749185970101706,27.31513135862195,27.33176357192036
83341.66750008335,0.4774734583731219,1.9950362209789045,2.6728768350623744,2.354275237055983,0.8974469249908034,1.5139385532892915,2.4011840537344047,2.314727826400562,1.073254428091905,1.3660862740556237,2.2841942302111073,2.469104122555844,5.462006455165038,3.5138351981724374,0.8347578952466437,0.8187815232549402,5.962016042839348,2.8660677544544875,1.325216280679709,1.358518232013306
