Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.07785140063965353,0.04299617587976398,0.2423746028346988,0.05654907291348646,0.06660128945319024,0.027457383498990066,0.23538053944619786,0.05338212979022904,0.4683662470537082,0.049161272822390946,0.15592669412759264,0.028704362134086253,0.08680919159635017,0.040588629525856845,0.14141979659627765,0.027692002369091036,0.12023044571408609,0.0748595457234271,0.0871707243075609,0.013119941800245977,0.12930888051320485,0.19295837571574403,0.128056445590363,0.016326582889351696,0.17893968961691048,0.37435587793118846,0.30209918733203867,0.08355660247758785
90918.18272736366,0.07310493123763279,0.007643993381081836,0.2420520672758431,0.056857252236467176,0.0670480819528128,0.021117831039832814,0.2354818452806686,0.054041060837224916,0.25766760395646016,0.08201415009839283,0.1561656332849584,0.02955385095379299,0.08185505756429201,0.031206105326492595,0.14153025200727745,0.02864090314805523,0.19817307107323978,0.16203354974314474,0.08952705470672054,0.011176944607244235,0.13603084662044296,0.2057795337305959,0.1276564837351032,0.016790281344832448,0.16657523809664934,0.352166522046849,0.303461002906305,0.08494776771354202
83341.66750008335,0.0928040712241029,0.07915251153664847,0.24381845037487804,0.058221875036696014,0.11526642280043219,0.07304615924804637,0.23694021484701364,0.05504660101539176,0.13235701738157257,0.2827374082430591,0.1584356442113395,0.030696005495989935,0.1587561364987708,0.1655418883324923,0.14266770297931483,0.029265764213412346,0.12965412410601504,0.29995519899325856,0.09039938867871967,0.014989267081591255,0.13054937168361178,0.2056856915491015,0.12756879545607255,0.01751054902927826,0.16201532279691017,0.37777067618608395,0.30730747599486347,0.0872195398296521
76930.77000007693,0.7286367326070763,0.7767274704406505,0.2451379669206475,0.059248987285127286,0.7217132345877746,0.7658690926834433,0.2382116203451782,0.056179168904639865,0.3146502298351028,0.6723056334469908,0.15978346631082677,0.0315723323148038,0.6620859138108014,0.7020191908269424,0.14401222155373894,0.030369264042514405,0.7907219145721831,0.7137922874482688,0.09098079420359828,0.019307974664759663,0.09129523052447477,0.1975105210838468,0.12565596282286592,0.018431925742122258,0.18772709021932074,0.36964045043842214,0.3142033455475257,0.08963260682613343
71435.71500007145,0.0436024865422634,0.10221520806295001,0.2567247339111881,0.06240184150258971,0.06261203572643326,0.06561255249949419,0.25012864283144004,0.059170552990008736,0.12652618834895504,0.23866164085708932,0.17174069654273413,0.03426040870489361,0.0759789046990057,0.1205865116987427,0.15741444875888408,0.033731662018048045,0.14464000784396247,0.17136899896216592,0.1059048087982969,0.015695268625985116,0.12797835916105935,0.20901777978025987,0.11077901758155571,0.025540427063485905,0.17840178970309384,0.37765340415809073,0.37734245087909474,0.1161866968767116
66673.33400006668,0.020699562373817485,0.0310645376220543,0.23694519685107004,0.06129277184528233,0.04193672931606747,0.0178267684860876,0.2296249752253569,0.058388184286871155,0.41307405440355105,0.38269422535578396,0.15044343142755007,0.03463446489251475,0.10999466136580367,0.09061607925989337,0.13386067406505653,0.03336100074793441,0.1428269037711514,0.17522438342895053,0.08060089481409316,0.026950680280163414,0.13116482520466505,0.20722147565098187,0.14282777367626187,0.01921087273464691,0.17466583478336933,0.39663825721016843,0.26054210067727707,0.1028274314256425
62506.25062506251,0.030786045542985,0.01820267676051032,0.2428733288140057,0.061095471934282115,0.032509861670850425,0.02647164684987778,0.23585713262344513,0.058154292891078166,0.19309525319190973,0.15884669801762344,0.15588108970615022,0.03366420955240362,0.06476683398552549,0.005897181000697315,0.14018041089931157,0.031792422839276406,0.17960325048128353,0.2436920540939715,0.08834463873132631,0.013485864255924532,0.12363005118120092,0.1929724745896551,0.13445441942858288,0.018398675629776835,0.18154844747126084,0.37595959588173067,0.2911196964177608,0.09189323844602444
58829.41235300001,0.06411761912422258,0.050036592344569523,0.24423117736255634,0.06239216086713054,0.029774255853787932,0.01658292150051827,0.23736318997948228,0.05922810970849015,0.20897906230698024,0.4629072434454952,0.15790413990714577,0.03502581356567166,0.02676304524540547,0.09966370536286015,0.14170120421778432,0.03290040879916114,0.15374802385642156,0.22314407442495454,0.08902122634427832,0.013412118250934755,0.1352210890639084,0.21617545841432392,0.13316398072823724,0.019445209648373447,0.18682650562180989,0.38850425056469723,0.2973561831148249,0.09321542244843704
55561.11166672223,0.04834612158808892,0.029841043275193865,0.24532165907031786,0.06339455842488889,0.02953751470241256,0.014053164623674851,0.2384661430600059,0.060116413384248606,0.22081014776067365,0.12048714476613773,0.15779738874863578,0.035629123940191264,0.04528362180855798,0.037675981078705116,0.14320204145798682,0.033270786905927635,0.16498175952880045,0.17893720199550897,0.0884382032273111,0.016197139624556,0.12391963541989251,0.2040613425002312,0.1320834128516614,0.019920330638461436,0.19525395522010902,0.3773367487822822,0.3023897084309448,0.09448359602093687
52636.84263163158,0.048603354258097003,0.022963583195811897,0.24751911008793825,0.06454570649554278,0.03479626721034792,0.01085946430364127,0.23963526921364603,0.06143727435938468,0.30798802688107774,0.21821051106940406,0.15861266348297204,0.03731274066481826,0.019763914456462715,0.006497367396077409,0.1437881383473913,0.033925819579355136,0.061673556527544034,0.09919225074156017,0.08902724224204776,0.01969515496579224,0.1333949476332797,0.19771385003457764,0.13155394657835198,0.02033865257489561,0.16730834471635558,0.39194029064324104,0.30641019457535684,0.09692415238432893
50005.00050005,0.017335714377292442,0.031970553903367775,0.24757167140404232,0.06520621647245399,0.05079054554638902,0.010350072427909435,0.24045562603703868,0.06232257762424377,0.13348519628257113,0.07199063632772595,0.1603864794811366,0.038018982143385324,0.06800392155467468,0.036579811643234435,0.14420257987934493,0.03481071230206113,0.19165485948114255,0.1778122370159238,0.09043245144135172,0.016926523664148214,0.12797290094786007,0.1963919777357862,0.13198772270396747,0.020951956285762963,0.18623759087252284,0.3880214808031169,0.30723014238619084,0.09768108317205403
47623.810000047626,0.030737850099743273,0.024750109275985428,0.24918897217649316,0.06724179833054442,0.04489461494565441,0.016217429766308786,0.24194799914954263,0.06372094667919918,0.2560422291192995,0.19321814962089365,0.1611158602711998,0.03877332660283013,0.07615933960623623,0.07612664247889686,0.14555260136936252,0.03587485611212636,0.10363483022758098,0.23842448823046045,0.09034838348163286,0.015648908739371446,0.12632216010641711,0.20443600191652128,0.1315616804662481,0.02153612931827489,0.15790012917197496,0.3968548112381185,0.31195313699334737,0.10003314790809548
45459.09136368183,0.027597368563344583,0.014629730305550778,0.25115243369447937,0.06868605881327396,0.04249815117195175,0.007931888480910148,0.2430430220418579,0.06494230515572481,0.30092496588399076,0.11386767248292841,0.1623493711281525,0.03992290220948498,0.04905983474520259,0.04537887754053779,0.14660975214603494,0.036756231346716996,0.14121233451715987,0.23253981418444009,0.09188627645965962,0.01838775463088757,0.140737858485111,0.2031020157675236,0.13094282977492286,0.02246996458363286,0.1825989049249846,0.4086091853937078,0.3162860156649999,0.10208590414663463
43482.60913047827,0.03920133319080053,0.024953476731212676,0.25098944009814383,0.06958120397485935,0.040505748444803806,0.01124621855072863,0.24298541867414078,0.06648326918467075,0.3200285388932205,0.12688973332718362,0.1617360844440827,0.04193273672591413,0.10455572310232145,0.06265990157716582,0.14559332412483328,0.038013084687289506,0.29099603178340977,0.1165721016473965,0.0910805062191045,0.019759984625376228,0.1139374935711784,0.1946428876460554,0.13652714455927073,0.0211004552429808,0.1603326191766556,0.42261645960686356,0.30495047167715644,0.10919073822959037
41670.833750041675,0.0116637526451061,0.06854577087198738,0.25104537153623674,0.07012162598623652,0.042286601560961194,0.00668981778844007,0.24473431700596893,0.06821672699776148,0.2726750496995332,0.03169536554816847,0.16321735635381499,0.04199294718049625,0.04838772225951589,0.049646556378882,0.14758478375930592,0.038900543069570304,0.0612136755706938,0.16859096951728683,0.09334308152851643,0.02268558329057518,0.1264173361734754,0.20452679216892022,0.13413403663180917,0.022383314724002294,0.12542515941561605,0.451383630191278,0.31424875843035477,0.11004700857160245
40004.00040004001,0.038348603935468545,0.06476306415226077,0.25433100942728804,0.07371884251138885,0.0368262530440923,0.008712085248501918,0.2459264687180788,0.06911458313671487,0.16909206101343846,0.18139547082487315,0.1640203464156113,0.043328674953299916,0.05948877901951604,0.027453483857146254,0.14797713354670647,0.040009730024722696,0.1684117286988009,0.07418631304280122,0.0924769664424818,0.02260186050648338,0.12797469812367626,0.1987767533742405,0.1337416422817516,0.02297599815509744,0.08480559085428188,0.6028989537111427,0.31731612455684904,0.11202047209462988
38465.38500003846,0.029413313194363546,0.05432761634117383,0.25624584584491145,0.0748042854527466,0.059999168558702645,0.02341078400159965,0.24685739743443078,0.07071084380045752,0.12643785569941887,0.24672845636803223,0.1653588621972922,0.04489760308190186,0.1312922987235209,0.022244965036187156,0.14890033656717902,0.0410611409714381,0.09459217240362629,0.04269790356578798,0.09324888332635968,0.024595214995524754,0.12036284499157111,0.20196136150030022,0.1338349353803944,0.023877524431828452,0.6355971679731015,0.4920079960713986,0.319976397245701,0.11418463466061454
37040.74111114815,0.025378569228424665,0.02329028513513304,0.25871367608224044,0.07528028292665767,0.049703887704440064,0.019147302366258463,0.2486061236671651,0.07243797668976748,0.11395449794241806,0.3763132634967883,0.16552556851453498,0.046091370857074085,0.08333986318975024,0.06553185266544224,0.14983785358840385,0.04245663219405437,0.0795724189950887,0.17928179754349952,0.09404788761736756,0.025255405891891777,0.12320188687861278,0.2054588001078569,0.13406288967887808,0.02434936677864966,0.30533045010598736,0.35671961573252636,0.3233922503839975,0.1175998924320455
35717.85750003572,0.06123095421883323,0.017023753362566885,0.25386311529369976,0.0737811728502501,0.04660445906925519,0.012583069830206885,0.25021565692346887,0.07434491324955826,0.12333129340602289,0.31194720995323516,0.1675828871299026,0.04750410714645114,0.12125281814624563,0.02635040392625682,0.15121454379715746,0.04329280783987152,0.14623099354947217,0.13028046787873035,0.09465136871473291,0.025463895317223383,0.10763042109016359,0.20752849973793142,0.13461945661526742,0.024781095883379563,0.2930812373610826,0.37066685596950866,0.32573390490476833,0.12004295197869977
34486.2072414138,0.07266461560441664,0.017868838215304595,0.26122130297640017,0.0798554004016321,0.04455769927174326,0.013393840004782607,0.25174338542756997,0.0756013028041427,0.21676812068217766,0.09338449976770347,0.16834650997698697,0.04798370551054017,0.08596230959639349,0.01043971728349856,0.15232312672927,0.04434107182859484,0.07520948204341658,0.11101274278784437,0.09695112959108,0.025184262768041293,0.11134813970620065,0.20716812908861348,0.1350586225017072,0.02505937375794188,0.29222603229971666,0.3797614350490376,0.3297205590618867,0.1233536016094398
33336.66700003334,0.050846854589558246,0.057483667651049224,0.25683035536683657,0.07796926456972303,0.055425207522434204,0.017065837910572656,0.2534649456849706,0.07792988858366244,0.36874255220609,0.22303790203351104,0.17026252640911102,0.0513114183295806,0.06611331656287811,0.07013224059400719,0.15257897163112516,0.04586294847902521,0.1106691699175532,0.12840644958279857,0.09797352848838126,0.02646959647941571,0.10925912714666472,0.21713618820002953,0.134438815648461,0.02590277538135454,0.2722943567044739,0.3788821912447216,0.3330964791369971,0.12718841567872763
32261.29064519355,0.035669985845584715,0.07771592291457641,0.2659309738384291,0.07771351471040999,0.05927097297789773,0.020634712167688068,0.25859763363602306,0.07405690205567639,0.08566572471482181,0.04854664003167567,0.1783923008749003,0.04296481239646917,0.07495387737773714,0.01783725851358674,0.16261050545477657,0.03668350854703727,0.09953978984850276,0.1355888657192874,0.11176109255763902,0.020356740490521125,0.08339044338082262,0.2248544995009244,0.14510787071529269,0.01574264146082233,0.2915011265865178,0.3859972689641772,0.335910001952823,0.1292924396412105
31253.125312531254,0.06543046010453935,0.10789789847823247,0.2626364330357141,0.08606232298705853,0.06666726491390079,0.02064708436934018,0.25539770214417246,0.08299714152236352,0.3901754417782546,0.12193849970404134,0.16983050048903617,0.056550479523350725,0.04544971485783814,0.043205105356645665,0.15320758476796056,0.05214975942872115,0.10461995668651186,0.04631676393068975,0.09492532010195523,0.03346199898615713,0.0671432175501702,0.25165281654436905,0.1340770640690712,0.03200824927150198,0.3082992876047552,0.3699706702332162,0.33773719694140164,0.13308320766625253
30306.06090912122,0.1018754179003184,0.10657422921068463,0.264295287833837,0.0860092846554082,0.0980337803192052,0.052978122328242776,0.2582659484961038,0.08431000311253807,0.04621610119312008,0.11756012928758872,0.1733086707492427,0.05625714830607789,0.12420990681023047,0.010623171688280995,0.15625053495959704,0.05146290199069728,0.16495691516185074,0.03939642744834535,0.098285087002546,0.03148342900409082,0.10344475280926657,0.3593268705264657,0.13615996960287532,0.02985007706668266,0.40343926371271466,0.3689195933591654,0.3423391158478394,0.1375306227803309
29414.706176500003,0.1616445893300537,0.16155138819919004,0.268922464828441,0.08980703365433071,0.15139010002477582,0.1903867386869817,0.26034644260417994,0.08574031359674746,0.04955183552872465,0.1403126672528833,0.17535747146241967,0.05774078138635401,0.048919618964383516,0.10278513906564497,0.15817291876539494,0.05205058140992701,0.12016464723652298,0.11062363049154174,0.10033866802320437,0.032457111927771516,0.901596397915365,0.6920588840588427,0.13708967732676566,0.02949799744100338,0.3107169422186423,0.8369881537864712,0.3467733736608519,0.14155020703697288
28574.286000028576,0.016191259081425383,0.06779344043304504,0.26881864235676955,0.09054431713862592,0.01940442012036474,0.03202225638416257,0.2625268113742428,0.08808180324742217,0.13866580693370717,0.260686405396636,0.1760484887294909,0.05944354360011023,0.04763406564625612,0.05602831021123841,0.15940841068674377,0.05358217801940487,0.023057592050192893,0.05369110166543935,0.10205650800539422,0.033181152993767206,0.29359936798393194,0.15675731664643733,0.13728067855309245,0.030034578708988433,0.13848217628136547,0.4824187761219612,0.35115448798921356,0.14582211483447421
27780.555833361115,0.029171247122815862,0.040086352251248576,0.27155544429295525,0.09241639872373657,0.02726275269786952,0.029117770980509758,0.26460648789921226,0.09006712070262093,0.20747339982178664,0.21851985361689363,0.17981277546891133,0.060822076767113036,0.09046612270649199,0.030009067706630692,0.16083425681395835,0.05481241835077288,0.21987058095097878,0.18417821649141547,0.10437864057367133,0.03422813882127197,0.22940004588447163,0.15140193407573252,0.13807065719437814,0.030570788027092864,0.1928472132159053,0.4624912412585174,0.35529057035402606,0.1495414285748355
27029.730000027033,0.016662041259612136,0.04017910686358798,0.27451913269232997,0.09628724112843365,0.03418996265055133,0.022213198515351626,0.2669052923122928,0.09266321865240257,0.1508844813825466,0.4226446997505793,0.1799663815258222,0.06280864481858264,0.06824569805332864,0.031994439876332104,0.16263643943417525,0.05671489815712245,0.13414259988476565,0.15355249414901764,0.10427074373350885,0.0362193468770411,0.19319938042378326,0.158838785963941,0.13898454698769422,0.03201371925139731,0.21830568785466906,0.45117561022412084,0.35895868734982617,0.1534501513556011
26318.42131581579,0.03607725499024933,0.053979744590562075,0.27363449675577356,0.0965977259622909,0.034562150589511,0.012976554613719316,0.2690615717403905,0.09502027778806933,0.3125338335926794,0.39391665071858756,0.18281308011454114,0.06508555246550775,0.03130247573085237,0.046076955373980426,0.1638073093332029,0.058294138428167906,0.08295442990837351,0.03789374564671412,0.10597382831621743,0.037642595000219,0.18085108409676226,0.16723284765926077,0.1392143848319031,0.0324488339350928,0.21337810769706536,0.4454958147539526,0.3633903355433004,0.15827506551642226
25643.590000025644,0.036488152071291455,0.04611176172005187,0.27532966986396856,0.0967616032136735,0.031538560267416235,0.012636542301106118,0.27137519834174284,0.09723774967141187,0.17772922604611419,0.20736700220039092,0.1838737131244975,0.0669775343082718,0.1274273608067509,0.040917247968684775,0.16556560589771585,0.05951830194689768,0.07679751375331302,0.21732610530728314,0.10601479835262784,0.03766222214476912,0.17806097780621444,0.15567104600847434,0.13990246146099414,0.03269382925003511,0.23033939715362065,0.4543704619340993,0.36751754082958815,0.16252365775552188
25002.500250025,0.031117806584968932,0.04137414349780902,0.281193180337301,0.10176919293058602,0.038622756611867516,0.016945982108568174,0.2736204320529755,0.09993202950595904,0.1547169760936029,0.125144493369108,0.18651466370164416,0.06877417506544788,0.0897470724760558,0.051143823129237445,0.16694787604500935,0.06222836149926023,0.13558244343193834,0.109496622896592,0.10756774044541705,0.040543404585250936,0.177913444852191,0.17296828117497912,0.14047139133721745,0.03438139914904728,0.264467753904285,0.5106430878545413,0.3725287910399706,0.16745823466046725
24392.6831707561,0.024692060929428637,0.041072112790773704,0.2845237265391246,0.10534580906847163,0.0347947033015397,0.019602377681837993,0.2760351259666144,0.10223272780969749,0.12795972869820307,0.09868974037509495,0.18822290772742997,0.07126889293577701,0.061165959318876285,0.016500978581261948,0.16891293527868312,0.06337965689510572,0.33255308369953046,0.11848263194404313,0.10809556898087086,0.04094755601075799,0.18350530912079263,0.1565106022884943,0.14082929345319933,0.03455768976948385,0.26235461358749185,0.4555122771441552,0.3781603572987722,0.17245212022702106
23811.905000023813,0.029801975805839227,0.06740690854656212,0.2865103928941004,0.1080819674235918,0.040996250072188704,0.011117609626419864,0.27905291301052926,0.10529328968690023,0.1897735422769674,0.24698349418868856,0.18945769206663635,0.07266494472954349,0.12284389913921244,0.04430048149542081,0.17083423093945677,0.06540464676923166,0.05121643221588452,0.04426228054655872,0.10994109660521308,0.04342774174711086,0.2016341650213042,0.13547030707146074,0.1420647228230727,0.03582327884586912,0.27243753270513854,0.47651686685093714,0.38273408076715504,0.1772319106851194
23258.13976746512,0.028990222552318236,0.09717192783995435,0.28925265305823056,0.11080386213273159,0.030425060172905465,0.009897869351642599,0.2817610540035734,0.1082554648106,0.25064803553838494,0.1913634868275251,0.1934037756413784,0.0763081874542996,0.07532571086900823,0.015829066815692083,0.17300898465703965,0.06765910366564959,0.24293168715226354,0.2002107883083847,0.112397360013683,0.043287424137452096,0.1072608114868226,0.18864111747798493,0.14298759594734456,0.036867852102031695,0.3113053394999502,0.4523820185854196,0.38839555506643475,0.18281335083832476
22729.545681840915,0.04321494186285539,0.05327115382715945,0.2924440302964783,0.11363982936302822,0.035798810011808326,0.011980776668399657,0.2849322571189689,0.1110012829563886,0.22874810307357918,0.24204850052851612,0.1945349024904846,0.07889601563012652,0.06473963375107532,0.07645204769610953,0.17511830126340472,0.06949914461304546,0.01540924776501803,0.14628197275062765,0.1116905115240755,0.0446543808554775,0.1326716551363467,0.16327097841589333,0.1432048519659399,0.03729325397447148,0.2949169055297311,0.48874249403738357,0.3952520372668974,0.18883013296686268
22224.44466668889,0.011008347321154488,0.028023208006027044,0.2955529848512709,0.11660581807377214,0.044721694972338195,0.015714531460702702,0.2879826592356291,0.1135864602011627,0.27381638094197835,0.18475459414535642,0.19690996247913822,0.08049308498676808,0.09501646562877178,0.0135671589457475,0.1767671811884632,0.07158438017736587,0.21045718989949427,0.10441632534670009,0.11504596308003269,0.04737294891081345,0.13715207817747527,0.1513170430555519,0.14396594129039822,0.03811123221806411,0.32245361821159574,0.5084664028463652,0.40080366524502975,0.1941597024056045
21741.304565239134,0.02434530446282268,0.046632314576652664,0.299052027974589,0.12035760946365844,0.04193067082902413,0.01223446487426784,0.29156875173625135,0.11754700635534947,0.08468699018042136,0.46629101200084005,0.1998257258773476,0.0834079060977279,0.0876744680830356,0.03157148881742797,0.18012640790680948,0.07400008395192419,0.30391512750428945,0.2302972512908952,0.11612559485699299,0.04995701866052577,0.14469712153250952,0.16675700387660536,0.145687443786565,0.039985596518202174,0.302756535929271,0.5039792479170088,0.4073382431262722,0.19987191939200194
21278.723617042557,0.007636497939154435,0.08350411679857603,0.30231941495461556,0.12370312901944142,0.037572286367426266,0.012533029526388672,0.29431027362208784,0.12073184850602066,0.24310281792701166,0.21421364094421858,0.20236144399608666,0.08524649490010729,0.08339326029144334,0.014625879951503442,0.18188717601082444,0.0764609562115235,0.17450484840328362,0.09059672663525588,0.11900523936042993,0.049970855213038415,0.14874443915307947,0.13582873312710508,0.14623162872411266,0.04108825350685158,0.3297184417625164,0.524140990946905,0.4131548275397424,0.20559969775592193
20835.416875020837,0.027437847624557928,0.07728874105300258,0.3060561686343319,0.1269751932326136,0.03936205035363124,0.021079863976016272,0.2986827665221289,0.12423459486120919,0.4134726779255953,0.22152444702083604,0.20474597807817843,0.08922839233330788,0.14682758501423027,0.04496902925516147,0.18498057087256947,0.07872851880216107,0.12946316324427568,0.08281335435591626,0.11874603577333262,0.05291919799523477,0.170945191990073,0.1434832099082826,0.14718073588024122,0.04183515826144182,0.3261574651487701,0.5235217946738477,0.4216610044082938,0.21311952289888358
20410.204285734697,0.09599068280044185,0.059579276814819476,0.3096880480225307,0.1299713774574525,0.04107134834529924,0.017862746212159636,0.3026687616730032,0.1272035216717328,0.14618650266170166,0.15566366367956183,0.20849572894338855,0.09094989106352229,0.08580307301060784,0.07211647149720807,0.1867646007419608,0.08142831315253499,0.06230289119076854,0.14943527121302794,0.12162877586117385,0.05367623572055347,0.16245869815422992,0.14313595567391776,0.14797739391573536,0.04242871351739685,0.32756828371064595,0.5297786224731713,0.42886051724025703,0.2197717539497243
20002.000200020004,0.09501117323507376,0.10895631986307804,0.3136728196989685,0.13414570382894045,0.038173255028952364,0.011405359855296926,0.30567971022346657,0.13137166071770606,0.1472876773458226,0.05411838511381212,0.21168653047761382,0.09369960701051752,0.11264492407751264,0.036719223886292784,0.18941869969862513,0.08373107040727572,0.14107358376464854,0.11888118885659331,0.12359266302811281,0.05419528535643892,0.16498946634767658,0.1280464171317684,0.14827259369044327,0.04359019387055886,0.34983768149517236,0.5546790157350315,0.43667617423674465,0.22665221936991903
