Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
25002.500250025,2.5357820856814812,1.3808920380382408,0.14005361585488674,0.29212967032949194,3.106956208074866,1.7794023670281676,0.02568509505942657,0.009521287620813414,3.145202042615913,1.9424428741626087,0.01829568340181726,0.041368168183723436
24392.6831707561,2.4354229312160762,1.3115325392080177,0.14380204326953264,0.293365412937409,2.970009975271938,1.6989116585344417,0.03598170137805292,0.012564857391857575,3.04037991026954,1.8557332772192154,0.018270362053217075,0.0414762347979972
23811.905000023813,2.3464583140945785,1.261209109078484,0.14688145196114094,0.29462261161746206,2.869573939429278,1.5983808091208405,0.03717202589919032,0.015485633569303844,2.937947007826085,1.7791954626244764,0.019100229035125146,0.041360765147629104
23258.13976746512,2.242307330890113,1.2092017796004781,0.1506243445848217,0.29639759935984217,2.799643539063336,1.5165017076523215,0.031386498612677914,0.027455748963571485,2.844193019230156,1.7077252751025302,0.02200083829943328,0.03978073509134737
22729.545681840915,2.1711030165258425,1.1549213313528697,0.1539361248461582,0.298554804205827,2.7042269568860156,1.4487217933447587,0.024719485343924163,0.006326124094602747,2.7568570600429645,1.6418459021083742,0.020321661154178976,0.04307987548986077
22224.44466668889,2.1081949911673257,1.1059708624844764,0.15769371912455651,0.30088004064351936,2.604855903208357,1.3970080008814822,0.03295284205205534,0.01631401907370878,2.67517053150802,1.580992681517481,0.021706764672747438,0.04202521724675955
21741.304565239134,2.02425260314207,1.0749019416773573,0.16107969614176224,0.303430248504591,2.540846134758022,1.3231182992888268,0.028653704479337405,0.00815201926079495,2.599275071219684,1.5247751037089388,0.02169352882717448,0.04339872059610138
21278.723617042557,1.9522561031866434,1.0370432380379082,0.16521049943252514,0.30612625867082266,2.4785347058297464,1.2665549631786197,0.030946541114214205,0.014042371974567442,2.527413090921868,1.4722181859351753,0.022891525051286426,0.0430537110605104
20835.416875020837,1.8999374722695705,0.9967038990262497,0.16862888519285862,0.3094178196640962,2.3972220878698534,1.2324632280421395,0.028490913098717267,0.00864751044679981,2.4593669930207143,1.4234573354720024,0.023189329106163507,0.044257689578458895
20410.204285734697,1.8313070405868022,0.964447125087371,0.1725229063590398,0.31248420177463426,2.3510453255078847,1.1790756349241622,0.030579884061400962,0.012344789772468966,2.3954688519622964,1.3780134610159502,0.02396753114906333,0.04429021885940344
20002.000200020004,1.7843160321050298,0.9373666073933131,0.1769344181767111,0.3161244648598701,2.2729027427451114,1.1424185499238508,0.030842278913903017,0.009191117014485654,2.3354590901360295,1.3346676667243684,0.02469465309741124,0.04520372187973926
19609.80411766667,1.7268654473788674,0.9082781953316059,0.1813043485953692,0.3199741199049139,2.223743446674505,1.1090785778190508,0.029538483410644762,0.010704228548838129,2.2789021201046546,1.2944526017760978,0.025249308432423283,0.045600358003074444
19232.69250001923,1.6673582565386889,0.8745845154597031,0.18616317809750788,0.3238305144482614,2.1899491310034946,1.072842198451395,0.030715182142034746,0.006999775772593434,2.2257181249016202,1.2563897720995298,0.0263767154271127,0.046648705607700944
18869.811509452833,1.6144372596903456,0.868290193052375,0.19088700045971607,0.3285227338182041,2.132661380877965,1.0172845229113034,0.027398538276938052,0.01095298717600318,2.1748647158812457,1.2215867356004344,0.027151979247791277,0.04690290411986427
18520.370555574074,1.5626384106845634,0.8350884308962919,0.19609708916245902,0.33367951824454206,2.089058341863348,1.007069946103136,0.03075809487746948,0.010682113808620402,2.127389882476057,1.1876901936398758,0.02778866092707954,0.04770069580206909
18183.63654547273,1.522791718377964,0.829749771338165,0.20226033564211765,0.3393287411709523,2.040337643715686,0.9577891763870927,0.03108801746001288,0.009669175967104992,2.08043765602348,1.1576154620733379,0.028752488674320797,0.048630251397014115
17858.92875001786,1.4745102700592396,0.8047481441677546,0.2090931078866213,0.3460499980405536,1.996199203091237,0.9319515816154208,0.029781030032504555,0.008566905056575024,2.0392015585133914,1.1289784524433737,0.030119796302501944,0.04985733637248257
17545.614210543863,1.4282664494758162,0.7996248498571265,0.21718183256108908,0.35441192867435656,1.9477384701004012,0.8839303179524458,0.033356646864681046,0.005280837752990118,1.9987096360628003,1.1024777314058314,0.031575306440870136,0.05141158421965442
17243.1036207069,1.3914224974788425,0.7836395993980617,0.22803186062106343,0.36710743553044684,1.9114078613908247,0.8857247599882725,0.03412053995698985,0.006759331600399786,1.9580845942167764,1.0727078798087957,0.033326419553818154,0.053139645994148735
16950.847627135594,1.346231316965737,0.773218508289946,0.24562244213957338,0.38705050644943456,1.8655599595560604,0.8452303477650385,0.03512634534793766,0.004897542122669189,1.9214333644487867,1.0481749269126333,0.03622838197621188,0.056353315785304545
16668.33350001667,1.3083169615466086,0.7651943815452706,0.30623698923691156,0.45271053784928783,1.8435238240488017,0.8391358410778675,0.043878922314047164,0.004617298115793371,1.8838480420497008,1.0216974106068313,0.04652607785175005,0.06713938716122865
16395.082131163937,1.2701361758976824,0.7582100516362638,0.5814115859662526,0.438537781914516,1.8258107521489197,0.7983352864081349,0.046725363780243716,0.06946073431658771,1.844536729072306,1.002391750593685,0.09116651954521347,0.07270815634806702
16130.645322596774,1.2274751824913828,0.7567628122407885,0.2009295451300389,0.29168478850536766,1.7677174287350073,0.7900278101228059,0.02092435358716838,0.015819861279704407,1.8140764402202436,0.9807661077649104,0.027507225666298384,0.041125690970252364
15874.60333334921,1.2019343108171012,0.7339066431466434,0.214728711224324,0.32619908623510474,1.7247068109173307,0.7472828040843853,0.02386342794557563,0.011539682382719423,1.7870236856031283,0.9598672643665301,0.030382188396251654,0.046581551522793294
15626.562656265627,1.1606543143846542,0.7300220411937965,0.22566747810436272,0.342050474860535,1.7147989511161423,0.7165682579698694,0.0251918790274508,0.009107853742076306,1.7532236036910283,0.9452033193600925,0.032314719023549446,0.04923371868926227
15386.154000015385,1.1269700443149515,0.7328939042466411,0.2354420899140109,0.3544114681408831,1.692427341928709,0.7314992102131564,0.026731789814479514,0.00857256841603443,1.7234784816370716,0.9194005121391051,0.034046175947232665,0.05113719993902523
15153.03045456061,1.1003407628097235,0.736668016471149,0.2445233884855072,0.36409441371755247,1.646274093475922,0.7295734255253775,0.026546389435274518,0.007286387918270004,1.6982985527612497,0.9000183869517282,0.03557539445876224,0.05284055749263598
14926.86582091045,0.9534659659917354,0.5897102652831385,0.2527842636975688,0.3730551595122598,1.597308048118442,0.5330012993977574,0.027201503686306625,0.007686295981111217,1.675990728574285,0.8966242653020176,0.03695826934175321,0.05402423482847923
14707.353088250002,1.0099010433693352,0.7087166322219935,0.2610680951819533,0.3816911563883227,1.5757062437342553,0.648747187867321,0.028235047220234316,0.003831045256978809,1.6482419382610718,0.8707415630463193,0.03838956834242844,0.05571156120010213
14494.203043492755,0.9792835576416383,0.7119810229310027,0.2699552895867613,0.39027612220702,1.561556130471514,0.6453135050268837,0.02916308794440216,0.0046996145782871,1.6218658204078713,0.8542178031475448,0.03979301836808438,0.05698072184537375
14287.143000014288,0.948599906423334,0.720679568826073,0.27855113528849673,0.39855102020802174,1.5308636815910042,0.6274612527357363,0.029184964997307127,0.0031838975974788947,1.5985095584861617,0.8391355250245695,0.04130513653993489,0.05845186531269984
14085.915633816903,0.9164088778733457,0.7207488618235842,0.2872235504365639,0.4071587433284092,1.511911261559413,0.6169131944745984,0.029349498652665326,0.004562214455388676,1.5754351748278963,0.8249532903352078,0.04284021661284521,0.05981955823352268
13890.277916680558,0.8833532687565689,0.7276997030744724,0.2965841911254228,0.4156557789068908,1.4925389481378033,0.5969692347500115,0.029392999319944612,0.004605502537922601,1.552868922500249,0.8120296534322335,0.04453912180577038,0.06144319500797413
13700.000137000003,0.8509572558337325,0.7315132724213056,0.3069423089764035,0.4264401208845725,1.4689642400168956,0.5840004290717662,0.033101064293667444,0.0006102817669514999,1.532195302623789,0.7990579866374193,0.04571081701568184,0.06274329483149312
13514.865000013517,0.8189395489869382,0.7391928683563874,0.3170911630858122,0.43585301529365017,1.459939535064732,0.5673556476930902,0.027449569631376947,0.011736290307215687,1.5096231096117594,0.7876015253743065,0.048231704040787936,0.06504899187937008
13334.666800013336,0.7855400767494203,0.748023850763653,0.32740310044840376,0.4461765741578778,1.4259917629987187,0.5714280186057032,0.03099150408640788,0.0018217566282770854,1.4938167634059025,0.7718332793248271,0.04866908783147372,0.06553127761247184
13159.210657907895,0.754540787870095,0.7541052757222418,0.33857824452308277,0.45715977508928485,1.4048878532145797,0.5494837705098423,0.026949492380307912,0.016941913903078754,1.4742216479718788,0.7625061502823549,0.05215787836978851,0.06856241809925093
12988.311818194808,0.7213616971090911,0.7647067673117718,0.3510482872490307,0.4682921719463251,1.3967116036090237,0.530939853114982,0.04213806408376266,0.009817251733908164,1.454663671253071,0.7534199416786705,0.0523397057841193,0.06928072779870868
12821.795000012822,0.6911835884412323,0.7745662213468866,0.36321050002917427,0.4802458701127502,1.3665400167238015,0.5166191457790361,0.04463631696144626,0.043112758421389716,1.4397665455120916,0.7442764881082173,0.05901131404919084,0.07514899592036793
12659.493797481015,0.6553243538358957,0.7894340470691024,0.37649824383056973,0.49355801180608616,1.3878384828596921,0.5380538810331809,0.013038916373423196,0.021337796386649916,1.4073063729279354,0.719630600988746,0.055589373754133094,0.07156291108261083
12501.2501250125,0.6209234545637922,0.8017842292868479,0.3904374540308465,0.5074333316221014,1.3419570525331368,0.5088148110281924,0.025426192746402985,0.009134515507753503,1.4031408346587908,0.7190853629541668,0.05828369376697749,0.07447568870103063
12346.913703716053,0.5897755275357016,0.8168413385730364,0.40600438831933233,0.5217646748113801,1.3147732325119867,0.49758156146979987,0.043944130079288025,0.011879415836391169,1.389748746836499,0.7105745007668016,0.06164612388261259,0.07808559995531757
12196.34158537805,0.5571717596162978,0.8358777664266598,0.4215630692781834,0.5376846481344736,1.3096491113913489,0.4838904428055954,0.029303296913919256,0.012130672741414439,1.3732733376971773,0.703067287006988,0.06154736806854345,0.07764957941185273
12049.397710855423,0.5234793925909806,0.8551417353216813,0.43924937378649925,0.5537196541509463,1.2905723517005738,0.4875728423233868,0.02682138352521192,0.026925741160052363,1.3606191670637402,0.6923730462470791,0.0677070533946321,0.0834370866548649
11905.952500011907,0.4914638374939281,0.8794421800849386,0.4567202392581423,0.5721196084447426,1.2732056308126571,0.46004810468315166,0.052317337537437426,0.03526266295850932,1.347272363298752,0.6862190650351728,0.07262522763957906,0.08874092527840714
11765.882470600001,0.4605518819585077,0.9005178528646518,0.47686550187718363,0.5912513570014402,1.2411303540446024,0.4609427827026407,0.048524636845713245,0.024900494409853948,1.3376192548505803,0.6765258410940611,0.07414431007148918,0.09030428269892561
11629.06988373256,0.42490327170104913,0.9270891818725513,0.4983277805243074,0.6127132217958456,1.2340833729792422,0.46221534572370154,0.04817752973575076,0.024718683002520787,1.3245932559664995,0.66952111448478,0.07754760900433225,0.09345020806412299
11495.402413804599,0.394929228482753,0.9629120206246553,0.5213710890967487,0.6347445660761948,1.2298661258083903,0.44524470679434974,0.04966211919279219,0.02829493834561755,1.311516269056143,0.6636609705992003,0.08101625850941131,0.09713682633528982
11364.772840920457,0.3691272123160829,1.0026038102286008,0.5465151015845346,0.6596505671247069,1.2064756347488714,0.4281548862505552,0.048600233475109236,0.028024866235382518,1.3001202781594852,0.6581801357403446,0.08466369584793915,0.10077523677125072
11237.078764056181,0.3168740792355257,1.0293441917375055,0.5734653991522836,0.6866693149046461,1.2019369264390511,0.41801489422697385,0.0511232513942131,0.028307056860550427,1.2947253316256122,0.6469898506803734,0.0890964882254185,0.10481517366516935
11112.222333344445,0.30593196863899,1.0398943756714008,0.6037173063152661,0.7163090515679714,1.1872751561177455,0.4130459574140931,0.05196823549353758,0.03009565362841807,1.2922309098716998,0.6407635969403244,0.09373081711549168,0.10940838643791397
10990.110000010991,0.32778449798765114,1.0786410254286762,0.6363643226924179,0.7489119855025245,1.1683430078914443,0.4057094857401985,0.05396931634967119,0.034211411472028254,1.2799528189520075,0.6442908691803939,0.09894075321372563,0.11477591884227632
10870.652282619567,0.27727352324878124,1.1425414708057224,0.6724788199716716,0.7850478476903829,1.158426042015041,0.39303223329510434,0.05483695748855163,0.03671491870707927,1.2790739218314275,0.6243820844895255,0.1046360218058536,0.12042416281078683
10753.76354839785,0.31665302516374827,1.2108372116072552,0.7123547067679057,0.8253426612985008,1.1471525602704549,0.38109639673252016,0.05928350025452615,0.0428173447964037,1.2607253214809497,0.6351250240735937,0.11117970525753916,0.12713500549418863
10639.361808521278,0.3617873599825548,1.2608360714840372,0.7561792862303642,0.8712908322071989,1.1344994991404334,0.37531531249878347,0.06520040602366614,0.04762587925657328,1.2586374871403243,0.6321928966666172,0.1187567438823095,0.13455874818610924
10527.368526326318,0.396035938056701,1.3236693435136215,0.810648476414062,0.9178879535240806,1.1144055360495058,0.3629105327423694,0.0705030786753045,0.05450776885250517,1.2573573433982868,0.6272558307895487,0.12758516447854007,0.14231511917754783
10417.708437510419,0.4572388873886098,1.401430802680088,0.8666882401379481,0.9765180266889356,1.109477973579656,0.3608102304592392,0.07692861529849127,0.05940155663773361,1.2552556042889005,0.624141119352692,0.13676164606524274,0.15159275720303758
10310.30938145361,0.5350457041351949,1.4828865621508651,0.9318418860351444,1.041659416814347,1.083020849331479,0.3568578054431557,0.08368691783816667,0.06870925464838257,1.2550396533285895,0.6252200242767986,0.14732686173809031,0.16237987747285687
10205.102142867348,0.6382992442907306,1.5845582372232618,1.0075151208901316,1.117501504817247,1.074249586725379,0.34834743637644194,0.09278516014047182,0.07752525165758216,1.2571410317383507,0.6254373067133134,0.15979935076020008,0.17471370590920338
10102.020303040406,0.7484121342881106,1.6921704576656666,1.0950506847465404,1.2050575266368437,1.055672588180477,0.34649015843049874,0.1033468169000744,0.08932327692834893,1.2606065954914878,0.6261652120119706,0.17417990217468174,0.1891295089687456
10001.000100010002,0.8888665078086064,1.8304341010668232,1.2026666564701225,1.312329706521414,1.0611519572104593,0.33954461751612736,0.11845172421495222,0.10392393326285244,1.2643327080139637,0.6331697973769375,0.1918962622814139,0.20677776094997125
9901.980297039605,1.0389091409500897,1.9732593162543803,1.3269489054573533,1.4373670408606094,1.0160178400796274,0.3705775694126659,0.13190188471535044,0.11517659735199044,1.2742536367912478,0.6343773529027709,0.21192485302146208,0.2267456454185282
9804.902058833335,1.2450809781281373,2.1685979396377464,1.4804047785912162,1.591283564450316,1.0489776918676883,0.33384197295462376,0.14642422773561925,0.13120962799876537,1.2825970795465096,0.6402857629350194,0.23672451109161208,0.2515699140688761
9709.708834961166,1.476312547366047,2.376273689323838,1.6722315730031607,1.7843762757304453,1.0476190554375198,0.2912995967749291,0.17206986950176076,0.1560771384921679,1.303201235401005,0.6561713138642995,0.2683200230864332,0.2831756809812407
9616.346250009616,1.8079924039974784,2.6201838908038955,1.9180626166092891,2.034412293107012,1.008470842857486,0.28294856829099163,0.2035636122131664,0.18423057344930574,1.339458123111365,0.6735734659591719,0.3087046195903879,0.3236612145839524
9524.762000009527,2.0575284213100486,3.064631771911809,2.244256366806207,2.371086702900364,1.0141818251881167,0.33183341405845546,0.2441242074011391,0.21605260517160824,1.352421044736925,0.7125217471264824,0.3622510577305804,0.37747456447391725
9434.905754726416,2.5663394113187756,3.5126739182626148,2.8489927430560646,2.6970485090334733,0.937848462574577,0.22145069733918765,0.17248386420329445,0.39350806148379486,1.4176998066207631,0.7372761750703668,0.4425950262171845,0.4482528474048403
9346.729065429909,3.22646770365885,4.151579241599352,3.4329392704596597,3.5183582009117846,1.0456815920798619,0.3952213801845756,0.3645825124945514,0.374060093501134,1.4710365671714636,0.7927150974023404,0.5532719660258207,0.5671020632392928
9260.185277787037,4.150096552082773,5.061804920860558,4.609820227428474,4.7038680686724,0.81813271642742,0.2409491973169116,0.5073124232487912,0.5082683819034951,1.6096029522827495,0.8816406134474063,0.745296984458431,0.7593310036762189
9175.229449550461,5.635889095329015,6.540869373885415,7.012042896242833,7.109244837655266,1.114575519990065,0.3860728548959586,0.7937724096132235,0.792684222465865,1.7349360259143112,1.067919186929996,1.1366957361947978,1.1508580695552202
9091.818272736366,8.318068712309824,9.210702731230718,14.552839192605825,14.651273804757341,0.6173473734413283,0.2253922541668656,1.6895460672514206,1.6858792788782815,2.13679421868034,1.3187523496150322,2.3646880492671483,2.378711088267293
9009.91000000901,14.778529363466415,15.662092415068525,208.79702553460794,208.7024925685521,1.0035513716817708,0.5324790259169382,24.83375501079479,24.834715875021292,2.909195686824069,2.119856889725653,34.00477563404256,33.991145760328536
8929.46437500893,51.2386628350881,52.114495443386524,12.842941621106842,12.74382082920539,1.008510571946272,0.4078915725553896,1.567217923514914,1.5653820250297361,7.4903643541287614,6.726621605261418,2.096593433169997,2.082070197566649
8850.442566380532,39.97869747348763,39.11283356018588,6.645253415223991,6.545986890267475,1.1005630519388152,0.3598649488692908,0.8259916318521059,0.8346031049012772,4.104174201472683,4.841975571099293,1.0868034059570908,1.0733753992073716
8772.807105271932,15.053097133877047,14.1960711525995,4.490453670110453,4.390927548151093,1.09905436025211,0.5297477611322509,0.5694453557206123,0.57826737712943,0.9739846708002481,1.7292248176792435,0.7358267027391683,0.7224005342102806
8696.521826095654,9.531026974523895,8.68163600012318,3.3958749322120467,3.2962681412022707,0.7403796040679052,0.21475944118733795,0.4433565793478775,0.44496724132642884,0.30624982868101897,1.1249518543411823,0.5579351691675183,0.5438185597717335
8621.55181035345,7.08436663046841,6.244754499421178,2.7331353873924145,2.633437615516333,0.8865839303871127,0.10145343958447528,0.36136019924106016,0.37027694318387805,0.21126852306406022,0.8466763047053856,0.44970054761705863,0.4363100513780252
8547.863333341882,5.717567740024392,4.880793084375197,2.288981696675793,2.189592764816251,1.007433640823037,0.2851948652707125,0.30704009650444725,0.31970763065095925,0.3086108299220158,0.672074726160499,0.37713690398974636,0.3642573736091227
8475.423813567797,4.835453768106173,4.007423246691636,1.969737107524687,1.8708014127848918,0.976776542993603,0.27410227744772814,0.2728899495951187,0.2778367970806326,0.39557075296498667,0.5954316377518901,0.32543269067445896,0.311917202365609
8404.201764714286,4.2119258430534146,3.3929912036324588,1.729522249218088,1.630253214424245,0.9970324212662042,0.2896389471474962,0.24613155724290142,0.24886452755612928,0.4523352416214749,0.5394848833164365,0.28652347516610777,0.27270441564889913
8334.166750008335,3.7663838227687143,2.9555960165991704,1.5412560358458411,1.4424809530451637,0.9783827623696457,0.30437241396371395,0.22425053054895427,0.22530326223630603,0.49930531284358554,0.5036915809074244,0.25590837508807784,0.24197177717331278
