Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,3.2663787825773025,0.6819171494850285,1.1724904676758294,9962.483110494082,3.8890341515698665,1.300085670937503,0.46440362482072295,9961.13599981659,8.506125932226565,2.8740022026356344,0.0443085248129368,9963.456145914795,3.4866500615372202,2.62809699373513,0.5280635106484088,9963.135425637154,3.118475931024533,3.6867370554559056,0.5507436492670696,9963.417501407373
1000100.0100010001,3.6867465820696776,1.4078612324294204,1.1806117090270818,0.01352751303009971,4.380495833089206,1.9823585256857363,0.47254826123692173,0.02252558839343602,9.748523606424756,4.667918702546706,0.0458882318199061,0.0033732698350500364,4.158009381153774,2.815326754585479,0.5440554172281965,0.009622296874520828,3.69851915291278,4.0610872675156635,0.5595146229781848,0.01617496340823883
500050.00500050007,6.2313479579840925,4.324033499104028,1.1890158283753134,0.014819506160022417,7.3450807723238505,5.262207770691159,0.47966986407589013,0.02274197177845247,17.20778256140253,12.941194516937317,0.051641373569928095,0.003956920640873934,8.539162878005968,6.736062777050912,0.5737883774198157,0.015628116797358108,8.04618523053683,7.2578922752999935,0.592620797627934,0.0207245998670986
333366.6700003334,21.50857914450417,23.15017180612282,1.2053431478515937,0.01702277363678591,25.67674342115164,27.480988703840968,0.4937335284972155,0.02328323828313106,65.83943637130469,69.46619836211092,0.06297438553026728,0.005014788366614701,42.056816775518236,43.917502957706965,0.6310843071534276,0.021896919498399985,44.57193347023131,46.54777455324368,0.6596510641160942,0.02829923353854568
250025.00250025003,2.4586084721525636,3.8887081366421627,1.2337173679442428,0.02038499173269583,2.9274875206935844,4.448845387491606,0.5186527229644537,0.024312134122372524,8.362353405779409,11.528096996401102,0.08332895354833768,0.006857764516180548,8.861059949409661,10.796432652733074,0.7338322714577473,0.03372573827422286,9.995673136308561,12.341148900810738,0.7802420406438563,0.040468495835637046
200020.0020002,0.9038417524740646,2.161255704389708,1.2791841711320284,0.025241716379665012,1.965114825795661,1.5999956151051313,0.5589969871859517,0.026134940528130104,3.6656625069792934,6.576079568323096,0.11635527705364201,0.009809014903866863,8.30579423269958,10.091175081066007,0.961446778989662,0.05533422298756063,9.620822728492572,11.971086100758818,0.9647169404168912,0.05814323622124276
166683.3350001667,0.17476412829853524,1.4329154387253524,1.397627087058811,0.035898621906569186,0.029598602606338495,1.9248690566076532,0.6677370381390795,0.03166097799153969,1.7183353556329342,4.570682402038512,0.2114634901586487,0.018069137763969925,12.185115365284323,13.84131602853128,1.420240427052186,0.096815556995413,14.158537881829885,16.482603264710214,1.5360897116446963,0.10893486014443299
142871.4300001429,1.1026499649527917,1.142472620964646,1.8794933331456578,0.07788006698545359,1.380135794201528,1.8472521619330284,1.119178113644427,0.06352891334045131,2.7044936189119695,4.233107575066893,0.6069966646205406,0.05195180804923085,34.55193418267635,36.10571379664643,3.5676913847622607,0.28145263343248794,39.76310652629593,41.93310218034952,3.8715081321681506,0.31003299307613924
125012.50125012502,2.134378649921263,2.6939287005229704,0.32927323178206475,0.08651162825475384,2.3399742382059316,2.800235860026612,0.6461217336813756,0.07732446389054815,6.183551752866492,6.999804337376613,0.9239919331729264,0.0787705188778673,37.5219982514544,36.07276969137683,4.6509716843256665,0.41900905885044115,42.73995766531002,40.67557602977739,5.1790430995747085,0.46187503341504743
111122.22333344446,0.9222940282883579,1.444238941556988,0.8385002208801584,0.02504155623279878,0.970371652586303,1.4753011178072832,0.17298196809491495,0.033288635020252935,2.7251110095343902,3.8208573447225085,0.2973153109355378,0.02517251053565773,12.011422258444524,10.721287703074408,1.3025881531247938,0.13239642867998375,13.830712249003502,11.821889445972573,1.4687164087713407,0.14378552953422138
100010.0010001,0.6889634368358878,1.1422886996143973,0.9736490354813548,0.02144434574809689,0.7144242647787212,1.1647711661319597,0.2662223910551798,0.028265729253605924,1.9438384876518555,3.071564140760368,0.1907833674472974,0.015999357620526976,7.3663260578939385,6.1661819049261375,0.7490687329374534,0.08355063509428211,8.434781242453084,6.527184755915642,0.832258991288433,0.08837461188146643
90918.18272736366,0.6027471708482779,0.9814047972843891,1.0413513475938787,0.023565877487732662,0.6242649564866251,0.9909403345186862,0.3191986387896625,0.027319597851019995,1.5685501572745955,2.6579529072295505,0.14594473048304782,0.012112249064934733,5.601734139463987,4.494631077141961,0.5018827976807028,0.06084023198292765,6.221953208726711,4.402157195830465,0.5650637125910823,0.06471730454511895
83341.66750008335,0.5602517246642962,0.8639482527734043,1.0862746429258407,0.026584093649346125,0.582021717575574,0.860180901594315,0.35320010421041503,0.02744329580417304,1.3121983836266364,2.351611859526831,0.1223256044882936,0.010047563929007386,4.305930057279003,3.2278494846684165,0.3627596516807719,0.048720393824006454,4.8753671970091705,3.1587086183599933,0.4229889997570751,0.05156441441159005
76930.77000007693,0.5403652385488046,0.7794063712049538,1.125156709481473,0.029954780467383445,0.5618593199305785,0.762748602640261,0.3809972228134111,0.02804607270681238,1.1364633119325638,2.1264888463403664,0.10830809007534803,0.008837035476003063,3.4628293223504865,2.488270085746444,0.28159998605621567,0.040679169631517936,4.049898053897893,2.392377597531727,0.33413917597633613,0.04342445028766821
71435.71500007145,0.5368617444740497,0.7156716609535041,1.1575031517821748,0.03334859247878202,0.5579867972248042,0.6815615471612858,0.403154651097895,0.028978069128301694,1.011286841004244,1.945166253040796,0.09948757973442207,0.00800477640806172,3.2674191976233717,2.3205762105055725,0.23337921494765487,0.03543163573369503,3.507972513420403,1.9331572975665396,0.2757327919028028,0.037547267748698765
66673.33400006668,0.5381848811089608,0.6639785803428895,1.190021430219471,0.03687008976868467,0.5575722091710386,0.6131786321909349,0.4244203111997367,0.030040656625112398,0.9096000962138657,1.7951723910427075,0.0934989238625338,0.007468593875735365,2.9404324028926325,2.0364902055493905,0.19716672113110756,0.031622959045136116,3.104991233304177,1.593871235676009,0.2329533060473287,0.033291279641299666
62506.25062506251,0.5453533033462444,0.6222329326589624,1.223499419992741,0.04057393344662119,0.5619046121698074,0.5525098433154716,0.4456430359988799,0.031347228011240943,0.827223183457319,1.6660031095218257,0.0894217094301937,0.007092779947954259,2.5773090491481776,1.784479298229664,0.16986228652651766,0.0286223884333429,2.7655859000388845,1.294841194148382,0.2013263979140334,0.030011455958696684
58829.41235300001,0.5559465534234409,0.5899047545699632,1.258617124154349,0.044460853504436515,0.5681377426009053,0.49928706514326765,0.46729256569051125,0.032799748581688874,0.7604246487826413,1.556387389980209,0.08679153694165576,0.006847725512005542,2.45856943630665,1.7123200062168822,0.14635645402400915,0.02620192616731568,2.5063986406975536,1.0916218501952155,0.17679173195327433,0.02741681799552368
55561.11166672223,0.5678444048077935,0.5636933362988124,1.2964300432908071,0.04857676565715979,0.5746192656882757,0.4516449574933116,0.49028775231162536,0.034446156825457784,0.7016643864906942,1.4612575259061478,0.08508885238519297,0.006692150679244691,2.0829784954515462,1.3710050250050108,0.13049047471303657,0.02388561661494574,2.295797961336834,0.9322692135568499,0.15793447803524166,0.025399193939229993
52636.84263163158,0.5827807945052318,0.5454516938611804,1.3373090050242449,0.05296924934228403,0.5824942346165977,0.40856368939696225,0.5145925859289922,0.03630564540530764,0.6542034287412466,1.3792467284992584,0.08445291221352848,0.0066106497074041376,2.0392030470180353,1.3232782474947011,0.12070338196442226,0.022607912077769535,2.1129697545059978,0.8071667858452257,0.14199923341010273,0.023557691219945113
50005.00050005,0.6010995239923907,0.5339410747018721,1.3820997406121016,0.05767154446969112,0.5920701539896054,0.3678895889182159,0.5410168280670004,0.03837253549948446,0.6122958593728769,1.304959882809211,0.08444334511608119,0.006597298125547475,1.917345709871416,1.2551057441276245,0.11186468923648918,0.021396019453369698,1.9660448950696292,0.6984909984304701,0.1286752138770264,0.02208367418487878
47623.810000047626,0.6209305962300509,0.526902025013156,1.4318128446890164,0.06270826971717468,0.6022483250929589,0.3295922572720788,0.5701262500652536,0.04070153142927441,0.5762027570156579,1.2390733852318003,0.08501757906412323,0.006638267616822536,1.892106907117604,1.2540684361787193,0.10410372140198061,0.02002917279819967,1.82963599291784,0.605126220540838,0.11818094396447124,0.02091864931475372
45459.09136368183,0.6428612831446587,0.525442403608728,1.4870861717191217,0.06781524501510346,0.6131236605722054,0.29335806730462655,0.6022486212010528,0.04328737449456608,0.5434727143297557,1.180073439407109,0.08622697875923364,0.006749935298631512,1.7545723537735896,1.1288629673725132,0.09951399199934524,0.019292561144077822,1.7204986500297665,0.5363091718266157,0.10902405613752433,0.02009449937181723
43482.60913047827,0.6681087184665633,0.5301213024729285,1.5490612477631993,0.07611501030076015,0.625526162755062,0.2580749882319393,0.6381048970669817,0.04639982711357588,0.5150864613538962,1.126397726166874,0.08801072059358145,0.006806858509126864,1.7366234957945061,1.1451300220493283,0.09275094456256962,0.018038188956918694,1.6162951582359348,0.4675082740151345,0.10203788884950574,0.017812676097353923
41670.833750041675,0.6967081967435272,0.5404722428669672,1.6191505064334508,0.0819961729135296,0.6392485905949375,0.22345679522207576,0.6785423443438954,0.04969866702009695,0.48942291184631737,1.0774181918551369,0.09031926648853354,0.007036144835749633,1.7145798906744385,1.1641268955085766,0.08491332913683965,0.016860971011687428,1.5215910995051856,0.4037215983839085,0.09648273117086412,0.017702133225110262
40004.00040004001,0.7285374838919279,0.5567766758679974,1.698523329710086,0.08947953051326044,0.6541683929172318,0.1895156592682177,0.7241633113971284,0.053522979320298994,0.46568109441807765,1.0329184763252333,0.09338875601314599,0.0072956589300055864,1.5782072923771675,1.0522343114813826,0.09446706666206714,0.016957142945022992,1.4515427019466138,0.36456098640701345,0.0893886880532024,0.01697159297766225
38465.38500003846,0.7642426258043321,0.5789349097974522,1.7895375570686378,0.09801825305076153,0.6704701847867209,0.1553795474688655,0.7763410140262925,0.05791655970144651,0.444263698271541,0.9925276193178392,0.09713717606784807,0.0076141609651873,1.501531684325301,0.9710296365610493,0.08385191694165649,0.016097632187110855,1.3822784944198385,0.3291726371857475,0.08532904561361704,0.01636236843452281
37040.74111114815,0.8053131837972323,0.6089858643033228,1.8947218815878832,0.10778434991824713,0.6891777073810096,0.12076665884448219,0.8365522133852877,0.06301085902738857,0.42571642269090715,0.955403383413949,0.10172237244565857,0.008001693355412705,1.618061902271514,1.1278467611620615,0.08496964898292296,0.015577097592331914,1.3003684217185716,0.26924068140991875,0.08133242516615721,0.0157858624972564
35717.85750003572,0.8519631057710676,0.645869037621486,2.017652421050169,0.1190697148575772,0.7103006637312347,0.08520548284800707,0.9068627263397878,0.06898352679953389,0.4074985072683978,0.9206781410160559,0.10722825242831024,0.008470881569413377,1.5007838548145125,1.0310113791169004,0.08576872109175128,0.014777378922917441,1.2481290264681817,0.24466560385860764,0.079135192222448,0.015495884835496942
