Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,4.538148760232647,4.859837381017787,0.8350063147209994,0.06901227985423006,4.655279451986454,4.918825109534442,0.7073811336019814,0.06770725695402985,7.169044613911428,7.271422093356544,0.5265504908705586,0.0523249631653999,2.1835285758368883,2.248051630085428,0.584680660993579,0.056981704704461775
83341.66750008335,6.300069197482886,6.616052782464402,1.2826878376132662,0.11704147933961796,6.419860719323526,6.683234835071883,1.1493487376653062,0.11488915865648279,9.832944580286753,9.940264594874671,0.9177765224187535,0.09422013392287677,3.5368623866396987,3.5099978826836455,1.0029544730840265,0.10178186325805316
76930.77000007693,10.55659370189286,10.86437899027254,4.450885646407568,0.45539474689907,10.692626547840923,10.952026563307832,4.276835643862608,0.44844704615033815,16.292752524891835,16.4026298352651,3.683638224661782,0.38933319833094615,6.552717597451643,6.477483483683256,3.9600768488475517,0.4173157351195265
71435.71500007145,33.709805276462546,34.00832626359302,1.8687073325874728,0.21781719847526768,33.94607609792904,34.198367602608336,1.9489894138672201,0.21541047894547682,51.48828031556268,51.59923937839335,1.8202364387208636,0.197430918627645,22.442776521527776,22.340545176922436,1.9248072820524178,0.21005142083254238
66673.33400006668,28.05378764695094,27.76669802530514,0.6286965461087899,0.08460104601038056,28.09045309404974,27.84768723755833,0.718153417859689,0.08409766349652725,42.44128030786609,42.33026159162839,0.7311176611034277,0.08114217963330084,19.659697968028144,19.777325691934003,0.7604477600263881,0.0857109212418569
62506.25062506251,9.928872876829104,9.651816716326957,0.3299714756799624,0.05131388933660818,9.891201824710604,9.654698619494717,0.41151601018724515,0.051326861619518,14.89133281888405,14.78093763574883,0.4588404973056416,0.05196923534083364,7.234499668058548,7.360800135298235,0.46944451062990544,0.05451209192747309
58829.41235300001,6.0507516777142865,5.785197644220042,0.20846675378644308,0.03627867079708297,5.9990085705275735,5.772801253311352,0.2735598589102753,0.036520467740459424,9.004810405974268,8.895543113551597,0.3354722610248433,0.03868452180590582,4.5455041342963005,4.676497550577153,0.33764506928974414,0.040299046592425926
55561.11166672223,4.36472471843842,4.110760571336779,0.15541869740015146,0.027807425361612893,4.306898027864478,4.091542257516448,0.19620213551705237,0.028148809005122052,6.4499264279971005,6.3423402388551455,0.26527267927449405,0.031077635953850574,3.359972151531697,3.493926318197669,0.2626954500688687,0.03215659193315173
52636.84263163158,3.422174327602575,3.1784825841600295,0.13563344290002544,0.022609904691684547,3.361163723190966,3.1550174075668824,0.14767968243894825,0.022814455144905897,5.025064773134908,4.9177119667671,0.21997150284627018,0.026131913567763024,2.6862232178635788,2.815234143553036,0.21444444318092032,0.026868688618677593
50005.00050005,2.821292042518658,2.5897176858388704,0.15156161184184405,0.015884285891574625,2.758739396620997,2.564159259661737,0.11494054354492461,0.01902896160831055,4.119299491632448,4.014259737559968,0.19036774991879452,0.02289785810258945,2.2516847340562536,2.382130980467223,0.18127363605803398,0.02320711985274799
47623.810000047626,2.404335183507002,2.184132600988236,0.14380188463698354,0.015291358876669513,2.341187057484179,2.1578301200196903,0.09324238268871837,0.01646388616445558,3.4929366973585565,3.3897559727567854,0.1659998905197661,0.02018150872067405,1.9458068345453843,2.074975439811065,0.15631341256992662,0.02041246664656545
45459.09136368183,2.0977011530538645,1.8888118199043797,0.15043452832699233,0.013432925358392358,2.0349938019884175,1.8626540878222666,0.07823725306860536,0.014486398152260648,3.0343084784559804,2.9329604259940925,0.14802999627319735,0.018173817530213115,1.7180941080631391,1.845379341904824,0.1371001975241149,0.01824756329351401
43482.60913047827,1.8620047395456467,1.6643002245776475,0.15767072588386044,0.012038554140289003,1.7995112734285919,1.638461164279712,0.0696281357415867,0.013052950131811559,2.6827185701564287,2.583339399378235,0.13502361771732493,0.016692668390441468,1.5404604925183738,1.6657452656522713,0.12339030249660558,0.016658352497453097
41670.833750041675,1.6819354326361935,1.4940545125522369,0.1651930340246548,0.010920291728037084,1.6191605258115922,1.4681107056159857,0.06400693506640923,0.011894003552211737,2.415906049938073,2.3172221954853836,0.1236193274468766,0.015396809328945823,1.4059114028212352,1.5274986344709864,0.11109289312821638,0.015243023849185551
40004.00040004001,1.5285119195907544,1.352207460546579,0.17222150927672056,0.010090401913375487,1.4672833912152545,1.3268604305255802,0.06158027709061608,0.01101418858633327,2.189928787072297,2.093097951456308,0.11442983953698367,0.014340720061943379,1.2881005757782398,1.4077266400411503,0.10118579892148061,0.014085403316258738
38465.38500003846,1.403381614796171,1.2370880754443665,0.17872421030886315,0.009489877620899614,1.3425115272219281,1.2126692633577791,0.061338289932735324,0.010339861897968254,2.005825652149538,1.9100984026656074,0.10680062131738502,0.013455088050040101,1.1915768110430647,1.3089909518942326,0.09292943882089913,0.013108459465466307
37040.74111114815,1.296981414400941,1.1392328973294643,0.18478324121764725,0.009072648951840357,1.2365175891814122,1.1159502317678733,0.06253512769342852,0.009835677699164928,1.8508445422071107,1.754315295116566,0.10037303602344215,0.012701650052184174,1.110240712521983,1.226494499885112,0.0859367079344134,0.012271070669487632
35717.85750003572,1.2217133082607257,1.0872850827454221,0.19042938459643582,0.008810092141796202,1.1584546864143712,1.0650678030997318,0.06467152481769167,0.009466803393162776,1.7303320951741956,1.6561296626571052,0.09489731362502825,0.012053489928078412,1.0358285574483295,1.1364936302596147,0.0799399238107311,0.011544467722891954
34486.2072414138,1.1357616609301109,1.0027818224117613,0.19574130975086915,0.008677818849913008,1.0732164884576045,0.9803270565852279,0.06740094450489044,0.009209553737337658,1.611130301129496,1.5251859515288873,0.09019189314857518,0.011490948656180054,0.9772061887129118,1.0835875003858244,0.07474308819174598,0.010907491741529034
33336.66700003334,1.0676222596578115,0.9438318977875203,0.20069000781585938,0.008639057124509953,1.0048403448265253,0.9213033539503237,0.07049973977705573,0.009047851951942763,1.5126528730208697,1.4269060644130165,0.08610315913437715,0.010997667409814295,0.9236877539602754,1.0282852957573367,0.07019615014491944,0.010343934507288407
32261.29064519355,1.0079913230964443,0.8934867117265675,0.20550696462872067,0.00870403745213738,0.944949004270228,0.871706707125761,0.07381988844977193,0.008966336634415418,1.4265163317560818,1.3417067344003575,0.0825551301440515,0.01056479311260546,0.8761177192790844,0.9784980934065131,0.06618955120687124,0.009841783617431748
31253.125312531254,0.9552278498920687,0.8500210973617329,0.21011614484678226,0.008838423881905233,0.8917404288254237,0.8288684980634509,0.07728203721282603,0.008952411633771475,1.3503736734185963,1.2666579162011353,0.0794429841272675,0.010181386874898304,0.8335957719390448,0.9336866329238469,0.06263068347006367,0.009391103642072383
30306.06090912122,0.908147410532179,0.8122537302108237,0.2145667562145628,0.009027619604577201,0.8440728295523524,0.7913925883885005,0.0808104698907907,0.008992522170372098,1.2825250200634704,1.1999492112565435,0.07667432506166486,0.009841197462260094,0.795345311498016,0.8931655105593561,0.05940274825578893,0.008983801623703835
29414.706176500003,0.8656026707672589,0.779100146685726,0.2189593089149207,0.009282363911056123,0.8014629736214979,0.7585751507312977,0.08446698532036573,0.009097888562658668,1.2216705986660155,1.140218065523112,0.07430145093490635,0.009536463847355042,0.7607391170048687,0.8563336606336476,0.056608180115357655,0.00861496878624833
28574.286000028576,0.8272223968667343,0.7498392545106931,0.2232569929915538,0.009573640132854023,0.762674164092529,0.7301245045711972,0.08814742947789081,0.009239330689313936,1.1667832535904834,1.0863936972880401,0.07216742674517436,0.009264692917132368,0.7292643373196297,0.8226957661861052,0.05402732684499947,0.008278109113757127
27780.555833361115,0.7924885711256947,0.7238222497697773,0.22752134054607312,0.00990323263463138,0.7271968928971252,0.7051198046391596,0.09187824257025642,0.009420460291198062,1.1170009274884973,1.0376434510688122,0.07028076129048945,0.009021247111253254,0.7005024858256335,0.7918346177434171,0.05168801747260863,0.007969593149169554
27029.730000027033,0.7607481657240094,0.7010864577888495,0.23177428281974397,0.01026659444102399,0.6948454734529006,0.6826453608095651,0.09566377665199635,0.0096362083056083,1.071642635200582,0.9932701361324662,0.06861088156150522,0.008802876681583409,0.6741037831380017,0.7633967317716679,0.04955797624112961,0.007685940777362984
26318.42131581579,0.7316224293310497,0.6807593866601043,0.23605988964977032,0.010659690022699462,0.6651610310821808,0.6630104016633451,0.09949515608118108,0.009885419679053776,1.030131271947011,0.9526800619352956,0.06713724008794719,0.008607253200983564,0.6497820961320452,0.7371187692145501,0.04761160493705088,0.007424296506825133
25643.590000025644,0.7049313691716248,0.6627192604788233,0.24035949752794283,0.011080554669204821,0.6376931011998687,0.645681060551204,0.10342853652353702,0.010165720130631772,0.9920003684184769,0.9154165189180598,0.06583643480894924,0.00843186614024317,0.6272898655863284,0.7127311438688457,0.04582837973549937,0.00718234609790397
25002.500250025,0.6804283124383937,0.6468460348330736,0.24473809091520596,0.01152514384480879,0.61223191753751,0.6302005638423801,0.10742604273124924,0.01047906687564018,0.9568414143904398,0.8810736080170345,0.06469640149654728,0.008275289555485787,0.6064213815733944,0.6900338210392408,0.044194630789013624,0.006958310796430363
24392.6831707561,0.6577337693486017,0.6327150045471338,0.2491714587412932,0.012008491399296136,0.5887116207452082,0.6166058113511055,0.11160502056888899,0.010801659692571235,0.9242312699490803,0.8493246221370884,0.06370738101788671,0.008136832755651673,0.5869740604718068,0.6688470398118261,0.04271286998979815,0.006752047671033083
23811.905000023813,0.6369005086809845,0.6202205165586453,0.25406020009770475,0.012526649045617788,0.5666496193361917,0.6045762854240311,0.11593308853191872,0.011215385292665959,0.8941888273767955,0.819844836284679,0.06295747868786557,0.008031684884415935,0.5688898597359855,0.649023601229112,0.04170526322805819,0.006591034898605052
23258.13976746512,0.6177057898490278,0.6093107994837292,0.2582579134600072,0.012997415277977499,0.5459525043165083,0.5940143014258705,0.11987057163732474,0.011528506548061694,0.8661235005060144,0.792425377443892,0.06202378641114469,0.00788925485204852,0.5519336943421489,0.6304237445708563,0.03974378821664874,0.006351288291084766
22729.545681840915,0.599902683759748,0.5995846458596568,0.26309475546202865,0.013549031744912145,0.5266879102162191,0.5849603386686767,0.12440905650762561,0.011946424312838072,0.8399505536666639,0.7668400211918892,0.061416128772523663,0.007796314862943831,0.5360329877469643,0.612934740663069,0.03860975051547834,0.0061868241403273405
22224.44466668889,0.5833867208899537,0.5914886832554406,0.26808441279364,0.014118756880039026,0.5086186247516759,0.5766314240506957,0.1290005337866429,0.01238581963769962,0.8154843996649216,0.7429022114059544,0.0608995353346997,0.0077130554737371146,0.5210876493355607,0.5964551825089294,0.0374955881775528,0.006027373371002445
21741.304565239134,0.5682329066582583,0.584224944749039,0.2732304501892243,0.014717366857958842,0.4916112360820137,0.5699385095972053,0.13377874750543167,0.01284384905642366,0.7925635363228274,0.7204533576847205,0.06048238956272943,0.00764123381897128,0.507010783879579,0.5808960797482764,0.036443289883882936,0.005876381365934399
21278.723617042557,0.5539143636548088,0.5783667997248904,0.2785577551397601,0.015343163221569254,0.4760556537793251,0.5638389381881808,0.13876254765418425,0.013328273173223814,0.7710456553912388,0.699351589045601,0.06016251030577367,0.007580877077218507,0.4937256014723583,0.5661787724597495,0.03545418120812544,0.0057335994173789715
20835.416875020837,0.5410783825965605,0.573309682333145,0.28414756741368397,0.015993522500615684,0.46096214134846064,0.5590883961877843,0.14388646242990905,0.013846330942827889,0.750811427551524,0.6794748472367215,0.05993731798943045,0.0075314510421111746,0.4811694900476336,0.5522365641715958,0.03452490679901819,0.005598775520104702
20410.204285734697,0.52913416306128,0.5693952506529082,0.2899944316740477,0.016675261287137932,0.4470481921602035,0.5550685073764973,0.14922445005797752,0.014391939181738013,0.7317446821257751,0.6607100917384452,0.059804612413670806,0.0074928512570438975,0.46927396881038985,0.5390020692427604,0.033651001028807574,0.005471260526463819
20002.000200020004,0.5181297667150933,0.5663629634602373,0.2960844133683295,0.01739217839833412,0.434159930934827,0.5520283013191885,0.1548567894501398,0.014965010110313605,0.7137511835161006,0.6429638971857528,0.05976355368894315,0.007464852650082704,0.4579917404339423,0.5264235192271812,0.03282916480947252,0.005350554021137114
19609.80411766667,0.5084919160375032,0.5641372903621441,0.3024702020641764,0.01814675424937191,0.4214500877852517,0.5499385555371723,0.16076832910288955,0.015569439710670912,0.696750675521106,0.6261480541544846,0.05981300534961382,0.007447375379463155,0.44727349818962664,0.5144505713193102,0.03205514623970843,0.005236219350229573
19232.69250001923,0.499132988531154,0.5630669468152633,0.3092102143359808,0.018934371553004016,0.4105693131062224,0.5483849551742329,0.1669435494035561,0.016216262869935653,0.6806630366678761,0.6101855134147864,0.05995365471858317,0.007440345622302957,0.43707695273106234,0.5030385129458607,0.03132539365269765,0.005127748203409079
18869.811509452833,0.49107353444013896,0.5626954776663186,0.3163335547045013,0.01976281311001889,0.40005655221417474,0.5478223921750297,0.17342452646720286,0.016901132163312325,0.6654203397708894,0.5950121680433972,0.06018608394469222,0.00744392979055671,0.42736392820286145,0.4921481792016336,0.030637323948874248,0.00502488950417296
18520.370555574074,0.4839343035043212,0.5632012088710672,0.32385533426203844,0.020638202548739982,0.39038370918986537,0.5480970465053553,0.18027656728886254,0.017624143421667265,0.650961442713545,0.5805558837420243,0.06051206951516264,0.007458260790658104,0.41809943603429084,0.4817404069234429,0.02998793813846909,0.00492723465957807
18183.63654547273,0.47796714263241863,0.5647089495600516,0.3318181101157675,0.0215642900106554,0.38118996485190876,0.5489250936754403,0.18753472595095685,0.018389229177034613,0.6372354217478466,0.5667688058366835,0.0609348645247438,0.007483720820313818,0.40925264472338563,0.4717844245428852,0.029375047353489357,0.00483428668303469
17858.92875001786,0.472388813273318,0.5669777245291646,0.3402753284009227,0.022544588313478133,0.3736926098059738,0.5507556370255242,0.19522773191351658,0.019205360270759128,0.6241933360158348,0.553599217922155,0.061457508238452536,0.007519269536595259,0.400794244103048,0.462250798212314,0.028796372038814615,0.004747069066448005
17545.614210543863,0.468227103935929,0.570243740923766,0.34926996838255514,0.023583620690064155,0.3664463785004424,0.5531859057399728,0.2034098509170186,0.02007278370449457,0.6117760471037765,0.5409921894414262,0.062084543430011255,0.007567967664095913,0.39270542160021815,0.4531123204986955,0.028250056031915192,0.004663121556788514
17243.1036207069,0.4650426749019772,0.5742675457562055,0.3588856201724526,0.024685229654671074,0.36014004852369924,0.556708844030031,0.21211502432342333,0.021000274437739594,0.599978361878532,0.5289217350853831,0.06282293140213026,0.007628641099394217,0.38494984284372297,0.4443411858169887,0.027734503272619976,0.0045836616623883865
16950.847627135594,0.4627526946049372,0.5792822503284458,0.36916041586318515,0.025862170872619963,0.355004877809754,0.5609939508000801,0.22141798106788085,0.021991149778168035,0.5887454544691416,0.5173396861514921,0.06367781152386713,0.007702406185216424,0.37752147593280866,0.43592165207666456,0.027248326750702954,0.0045082778839203854
16668.33350001667,0.4617091614507487,0.5851920703529844,0.38019440069866894,0.027117924168460834,0.3506832426517361,0.5661503540853655,0.23136578105491343,0.023054273370853227,0.578018305955402,0.5061912329396435,0.06465850718504576,0.007790088563866801,0.3703565112821214,0.4277963749600824,0.026790378050010114,0.004436811530196471
16395.082131163937,0.4617515444689608,0.592128106809556,0.39204270406198066,0.02846562479041655,0.3475312295266175,0.5723715066874762,0.2420693014143925,0.024193691687874365,0.5678347957859301,0.49547460929466636,0.065775699935663,0.007892682663311194,0.36351321260407465,0.4200082139877759,0.026359309054346743,0.004368929415487049
16130.645322596774,0.46296662866724947,0.6002453702591963,0.40485278383652745,0.029909954615863633,0.34553087253438064,0.5794615038307586,0.25357561932900907,0.02542600827292189,0.5581556011856847,0.48510585765560366,0.06704021016189718,0.008011634536788695,0.3569323405290327,0.4124928961057063,0.025955135158188716,0.004304950511616674
15874.60333334921,0.4665571464882904,0.6089036431805909,0.41872259670589,0.03146752548360005,0.3470729049195667,0.5868628076170663,0.2659997931967656,0.0267568492709586,0.5480490458642877,0.4761697837944032,0.06846702113927494,0.008148340998002135,0.3504126476512572,0.4054500082045767,0.02557660069970768,0.004244505735305325
15626.562656265627,0.46985124022379665,0.6198707804076908,0.433795649996783,0.03315081095437051,0.34578301315788906,0.5965579843111783,0.2795275687601841,0.028194868684568646,0.539907312526049,0.4657314142515947,0.07003139732485358,0.008308757242496323,0.3444461821384475,0.3983176037110035,0.025183168269215538,0.004190571313842573
15386.154000015385,0.47556213261328417,0.6318028332964611,0.4501893193564002,0.034961192524264176,0.3478219912342761,0.6068314650175007,0.29414995052789095,0.02975400418464426,0.5315112969193002,0.45640499043502103,0.07188203644780615,0.008480655685813859,0.33856841764983303,0.391572562436513,0.024898527200552047,0.0041341988737295535
15153.03045456061,0.4825773160370711,0.6448222549391963,0.46814335962318915,0.03696712498402826,0.3520240835215216,0.6187795782721752,0.3101832254703396,0.031481416462009366,0.5235082926694918,0.4473973944175773,0.07391334711967742,0.008684189949971206,0.3328962463515343,0.38506168945524405,0.024597294565660243,0.004084307319737261
14926.86582091045,0.4918389646400262,0.660099182315525,0.48788034914543793,0.039142667636774174,0.3574077122499235,0.6314596349989519,0.32776959811733913,0.0333709099357886,0.5158841271698528,0.43866523495360155,0.0761994006808667,0.008913834051601031,0.3274227644140596,0.37876859958458786,0.024322832081717354,0.004038104610696545
14707.353088250002,0.5029211168180994,0.6765461577356117,0.5096433768395363,0.041560683582639674,0.3650500681355821,0.6464574599429743,0.34720085457412003,0.035406543243199605,0.5086214550521139,0.43020301425708873,0.07877663336049044,0.009174781802466288,0.32213938065866177,0.37268123462413244,0.02407593519569377,0.003995623768207837
14494.203043492755,0.5164898764150411,0.6955739830539714,0.5338777233695324,0.04419756719868777,0.3749741164662524,0.6630345084219669,0.36863086489878155,0.037715120493493876,0.501703561800978,0.4219896698655385,0.08168933367840679,0.009471362378976868,0.31703405478940666,0.366783461331939,0.023858065201617172,0.003957067722305124
14287.143000014288,0.532260376064637,0.7164863477435547,0.5608413665382168,0.04713934213483065,0.3874210831157793,0.6816829806272713,0.39261755455128905,0.040262048839445785,0.4950523698823648,0.4140629854103938,0.0849915516815544,0.009809261621798281,0.3121074044968607,0.36107410443305904,0.0236712066875965,0.003922645389490492
14085.915633816903,0.55115610929195,0.7406110590751563,0.5911426139641905,0.05042270233424399,0.4025231033256646,0.7025910970587205,0.419519710309203,0.04311092651049222,0.48849982731817226,0.4065118883107715,0.08875332601495156,0.010195341031139426,0.3073500021104898,0.355535563776711,0.023518269695175,0.003892723249670693
13890.277916680558,0.573269016037099,0.7687747936678397,0.6254446211796101,0.054097672384851775,0.4206131594351998,0.7278265313406636,0.4498858328984396,0.046306145105796094,0.48121854280100074,0.3998658491919757,0.09306063658453134,0.010637018174188169,0.3027069240327709,0.3502038492540257,0.023402921961060495,0.0038678003205862856
13700.000137000003,0.5998100126982341,0.7689392740191291,0.6645484081952477,0.0581685334080591,0.4431277480470362,0.7171033724909557,0.4844964153911283,0.04983959011650877,0.511641779721295,0.3702695947050997,0.0980235011306792,0.011137849370365768,0.2973641415438861,0.34536733256761143,0.023328807634893027,0.003848807035072924
13514.865000013517,0.6244962871915554,0.8232134714146325,0.7095689926743494,0.051818448015423124,0.463231058426054,0.7735028433631703,0.5243078366587745,0.043434581094858635,0.477814196283193,0.380569116303227,0.10379507101570054,0.01054934318888538,0.29382318180633954,0.3399504685107984,0.02330897659652653,0.003889929449561169
13334.666800013336,0.6588151204687067,0.8622963306418694,0.7619594268103703,0.06947972325015946,0.4929093311254018,0.8079782189888985,0.5705889451915372,0.05973452753499462,0.47219997268670755,0.3740660286442411,0.11056250141569039,0.012525102281596666,0.2896762170355811,0.3350126172767989,0.023346132820328415,0.0038275325268336893
13159.210657907895,0.6977656666825296,0.9051761811446728,0.8237554326586733,0.07594926776532045,0.5268595800826721,0.8456613867993069,0.6251186949190549,0.06538232139505928,0.4680265535231617,0.3670885519960719,0.1186003018537666,0.013352842371953843,0.2856381684727806,0.3302176666423806,0.023457183681342687,0.0038313755876335683
12988.311818194808,0.7417840879079909,0.9529698258932326,0.8980200350209142,0.08389639362889598,0.5653570396096043,0.8876533680008147,0.6906118185647235,0.07232804873638192,0.46471093907571465,0.3601220548617206,0.12832000032494115,0.01437309742293579,0.28172181579775185,0.32554708348505207,0.023664312363810988,0.003846581685918438
12821.795000012822,0.7830387657227268,0.9999403235410947,0.9981413202959366,0.09453889559047784,0.6016407093901501,0.9289788879004685,0.7787583327774222,0.08164507943043635,0.46241361483200016,0.3540646192891536,0.14148077236592638,0.015767393134736202,0.277918178243169,0.32096476952680714,0.024069156673071402,0.003889033916777092
12659.493797481015,0.884978461524438,1.0975016990291613,1.0921131038559684,0.10469014638645394,0.6898289193282954,1.0120354057767416,0.8615783302238544,0.09052759313348574,0.45977854361531406,0.343522742007157,0.15390562309498454,0.017075122536809095,0.27428803626219633,0.3166330284651779,0.02441198535154848,0.003914041431784074
12501.2501250125,0.9503960622938886,1.1679453986460249,1.2344574387046316,0.11992678669672766,0.7475218520934739,1.0739725128043678,0.9869147151861268,0.10388485854004563,0.45925288317561197,0.33721639491561106,0.17277950368260228,0.01907752634516091,0.2707380180797847,0.31227622128905236,0.02512612019224362,0.00398880983132251
12346.913703716053,1.0419001630834634,1.2635912209469722,1.4198235125512417,0.13975978923890303,0.8273377472857735,1.1568525663441793,1.1498884897205344,0.12125819504090954,0.45986983928127356,0.3302399295031623,0.19742431774800967,0.02169534485975176,0.26731841767920045,0.3080329165166235,0.026158177769344523,0.004099265357418899
12196.34158537805,1.111367936996082,1.2859087737962887,1.6738286867150176,0.1669072695961047,0.8841566822038527,1.1892406116996386,1.3736509271034307,0.14511534199574389,0.4338814570590166,0.307870922340614,0.23131204791691312,0.025298703169322406,0.26267095900768356,0.30360946095828983,0.027704954098465313,0.004267372955117216
12049.397710855423,1.2620670644033611,1.4732060038775507,2.0448184801261102,0.2065191400996672,1.0218491236888132,1.3384329428887334,1.699317199162981,0.179825615677863,0.46261719004166196,0.3140601259934402,0.28084323571091857,0.030568768862021152,0.2607187910066213,0.2997948224937443,0.030132888683948478,0.004533053285651257
11905.952500011907,1.450220916354683,1.6704062068221408,2.6367617357924327,0.2699861453360079,1.1855442297416388,1.5108149804312927,2.2195674980562066,0.2356388586186946,0.4699048387456344,0.3066982722401006,0.36004278995373695,0.03904556367029056,0.25778682823706195,0.2957299344099373,0.03425250528398447,0.004980118526388508
11765.882470600001,1.6789511878779044,1.9014677802792144,3.732027100560604,0.3866464518706266,1.3850754197036592,1.7115258358747185,3.1818791558320827,0.3380149215895107,0.4799532847114711,0.29952676393975036,0.5067446976947981,0.054651526548014064,0.2549459219744375,0.2917063035878196,0.04227464078857656,0.005853600392679303
11629.06988373256,1.9859489726498787,2.209800448523685,6.447550000223778,0.676275265536715,1.6527539825874795,1.9794241570028044,5.567220562252747,0.5923666749970982,0.4955443901177829,0.29348249871224075,0.8707304328268631,0.09345619179755917,0.252302492837634,0.2876655356922689,0.06301357857039064,0.008086478972520834
11495.402413804599,2.421522356206882,2.646692196613221,24.590954624798787,2.61111592569372,2.0317877958358923,2.358640730553604,21.503061419099843,2.291731583365199,0.5204463089005434,0.2907340648339457,3.303659500690289,0.35289040033281593,0.24993675513660302,0.2835307251179921,0.20584364520255813,0.023341826865909833
11364.772840920457,3.08786581599391,3.313812678521616,13.263464819676976,1.4255373072174549,2.61100915148282,2.9375607696304593,11.744231483202116,1.2536882490183663,0.5623949416290662,0.29767699389017505,1.7729077396374886,0.18847150626481313,0.24799944926175505,0.2791528856051198,0.09536784422580857,0.008765461578386613
11237.078764056181,4.232018834478227,4.458557481964795,5.177199387965004,0.5631770924868519,3.605017390953761,3.931013710316163,4.641767574515003,0.4963013134260869,0.6406237165745362,0.333811752228362,0.6886792444792019,0.07285850140631689,0.24693928510351257,0.2742499787407472,0.03281731065740161,0.0021571489899287356
11112.222333344445,6.649747267407136,6.876700423815644,3.1981581816750304,0.3520803571470874,5.704195266429176,6.029599251691408,2.903104819843,0.3109009326805433,0.8183124397030772,0.46856810500925994,0.42343855991108126,0.04457988405887796,0.24796973517998966,0.26767646614517115,0.01901082378937651,0.0010380274321362404
