Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
76930.77000007693,1.4035326359020164,1.0929861406106278,2.1054444256728906,1.8045184958509755,1.2672671801060718,0.9873975578600053,1.0918891959689723,1.1581053765342313,1.3076132873774957,0.750719728697383,0.7925922955584231,0.8295553534551694,1.5230765819353917,1.0635138533296484,1.3533122008287781,1.2603890978089565,1.4603917894174703,1.0545451929080927,1.4373036984019494,1.334209669097071,3.267540500907207,2.298742944986909,1.3319184174970835,1.2319610969732124,1.1674770813136688,0.7983094157965093,0.1358343090515739,0.13259399961657672
71435.71500007145,1.0211729103684795,0.7894072408938899,7.225665998865858,6.916169069114041,0.9403839571942304,0.6951346687895974,3.9388011787857056,3.955509567577799,1.0956596335676017,0.563286882964993,2.6618765165659135,2.6690381521413875,1.3768738637456495,0.9024713215683832,4.728098870437487,4.638659285519236,1.3277376084845172,0.8972068923401206,5.02343110722173,4.924205789491967,3.315220720450143,2.3784807549189084,4.7716538304576455,4.674270005395553,1.0884842431485844,0.7421860627167481,0.4694300792230649,0.4662487553687104
66673.33400006668,0.6246190572962268,0.6188554084147067,4.313935220242327,4.62861234356991,0.5875665304441117,0.444404490828293,2.4769389884975914,2.5149947650071476,1.0258231978445325,0.47967131720087275,1.5406712677431873,1.5730145038894938,1.401478765322833,0.908321221051846,2.8676058269219795,2.9542367992564964,1.3635869892233607,0.9077862305793858,3.0484285462121283,3.144609790610476,3.5022731521477675,2.5658152696647196,2.9881073054537617,3.0814667143361643,1.010500807003719,0.6903080678723335,0.2831350822362833,0.28626442226341114
62506.25062506251,25.3331836601807,24.909198221971845,1.5813570033233444,1.8978565896280568,14.755489973278245,14.366930080102064,0.9617326459793899,1.0539090528450021,5.59011991233939,6.296494576738108,0.5437725831110659,0.6202674830435603,12.942271415652646,13.433124580078749,1.063812350897314,1.1491338781323286,12.637402074917457,13.06931053551454,1.1320144584255774,1.2263771847215643,11.94921063206225,12.20418031516823,1.13963803224074,1.2288575802911468,1.6780594046357666,1.0373320358087519,0.10456245931899001,0.10763955530273976
58829.41235300001,1.6004307928811567,1.2735880409781815,0.8981242445877025,1.2154185757112657,1.134716289706069,0.8302087205694931,0.5941955490623622,0.7348126584710242,0.45285014985214117,0.3223297556587906,0.2885887104971727,0.4104082229091585,0.5737507578801242,0.13071283850659043,0.6166505272140542,0.701120531265873,0.5858255569060858,0.10900882757625406,0.6541816046310417,0.7469200606147582,3.5476452950347115,2.6295649539981887,0.6859684382583138,0.7727430959891545,0.9329632650201267,0.610139283353912,0.06080349256227396,0.06384790294853704
55561.11166672223,1.2446764928336609,0.9691069124743715,0.6609561274523094,0.9776047546066686,0.8663723555427647,0.5934740200360433,0.4590590352298532,0.6281809358233299,0.4667835675291552,0.2478641670538021,0.19669031969087003,0.34705244859299217,0.6900468520308594,0.059968070934532866,0.44180374923177324,0.523041598399355,0.698129429613611,0.09228065075151509,0.4705563420106882,0.560186069896442,3.90766895392762,2.972079395052574,0.530377455934519,0.613218248603698,0.8732892451287758,0.5700375925391078,0.044184432434259784,0.04712665836790014
52636.84263163158,1.110700489857258,0.8668261752764794,0.5217938355969538,0.8335431497561291,0.7691758080430141,0.49590282617186104,0.38438780488790664,0.5822530740107752,0.4054915408904915,0.26147460312292964,0.1359498317353618,0.3259570584605298,0.7080977273244704,0.05879630691503391,0.3361031482831384,0.4159397846032583,0.7185827903478101,0.09831658537757645,0.35807364818500087,0.4458076413867834,4.277989890303963,3.3445868214684378,0.42575769674657354,0.5059833341910047,0.825619869131734,0.5331334164219128,0.033925663052274686,0.0368068225229081
50005.00050005,1.0531670543987772,0.8440853660730475,0.44464947825860285,0.7488634684156046,0.6891891002473521,0.42265685561546784,0.342890363253451,0.5501447287163195,0.3773238698037623,0.2802258407651775,0.10367327193596095,0.30200064893832124,0.7538930939159377,0.14443952339390714,0.26853398372965676,0.3460606937033251,0.7622024848331619,0.15741870315522227,0.2875607776030738,0.37260335156331104,4.794648781754477,3.891413297183772,0.38506741583957554,0.4612628761017865,0.7827304280634918,0.4988547666021272,0.02811069910944914,0.030824345732982525
47623.810000047626,1.040558453464059,0.8622615737402654,0.3936514138662493,0.6878368978848037,0.6288753263441234,0.36560290360052633,0.33124537022072614,0.5564642556353835,0.38295783589865695,0.3401584910540173,0.08155725889963192,0.29618234379720715,0.8117157080073849,0.26706261592707586,0.21624206960270267,0.29356512276839186,0.8258334624824082,0.26242319053070595,0.23187569380306305,0.3166504384236159,5.500001171054391,4.624800751458769,0.34490471986598603,0.4205810564754511,0.744300875439598,0.4644237000137804,0.023408989393958,0.026223783922233547
45459.09136368183,1.0719861685403198,0.9251992978805773,0.3703846667229522,0.6524435957560377,0.5839318645120699,0.32201430887153043,0.3260357263533678,0.5576445243538615,0.45030754492530384,0.4523094321719882,0.07222831225987983,0.29661400215129285,0.9268656070273882,0.4342900429291877,0.17950803685922495,0.2563309362213721,0.9362500867062239,0.4190525408613533,0.19335964698816538,0.27737832029358894,6.517790448477554,5.662234352819437,0.34132152849666253,0.41107451576747733,0.7093875897909863,0.4290041258042727,0.020701231634731837,0.023342021838608343
43482.60913047827,1.182905457063145,1.0656495475919159,0.3602884292900301,0.6284959565734763,0.5432205902435141,0.2717749986308796,0.3248685595751724,0.5601716498436826,0.625938561725827,0.6573657455696496,0.060224864706867526,0.28884580866581877,1.123152965005033,0.6874981334897107,0.1471992191580404,0.2233755791661777,1.1254536426515411,0.6564464740061629,0.1597227244995702,0.24273135803608892,8.141722745060825,7.301808747007358,0.36674188449249123,0.4336962289483482,0.6772757078486088,0.38861450974224115,0.018931973453544623,0.02146683742474716
41670.833750041675,1.420379931675113,1.3367937552005287,0.35831684875713576,0.6110138097737569,0.511817983753973,0.2193726590530438,0.3364261186370965,0.5738837370503419,1.0001230318016363,1.0292554575112531,0.06996369721982619,0.29571722470894857,1.5021475065349965,1.1195557700617993,0.11453825303904769,0.19098835875343798,1.4895562814576975,1.0631701870990244,0.12604218400348105,0.2090517125219474,11.012310029024443,10.178701816837192,0.45064196529990885,0.5151202223065577,0.6487533427684616,0.3355352712502035,0.018555434526168865,0.020997223354551443
40004.00040004001,2.0499034279493005,1.9987786067747446,0.3616723065942568,0.594277316852595,0.4996369238776991,0.1577795712216071,0.3537387632283962,0.5921300144094738,1.8928684389911787,1.9232188711701923,0.09382354171583765,0.30457932952537964,2.4128876647374895,2.0728537499514568,0.067570200889711,0.14516517685608013,2.356900983564449,1.973841112505775,0.07814170995304383,0.16224849595699042,17.57444384316997,16.762452763496732,0.6922766798838077,0.7552287099992214,0.6297525271686943,0.24178279010072737,0.020694770965781154,0.022996218611090573
38465.38500003846,5.0456452318274545,5.028104363779453,2.372959043579732,2.1153049647459614,0.684917193661914,0.374100617637351,0.3877356056674964,0.634854217851584,5.9285889899798825,5.949275385207724,3.555711141295865,3.646120881808376,6.570762946746132,6.268395216272126,3.5145255407854257,3.471691481894506,6.30795457703314,5.963404041141615,3.357248377663598,3.3082183713808373,46.81414095356275,46.01359249067634,24.936376773062815,24.993854437734047,0.7425726272978131,0.12857663025314847,0.3705671543577836,0.37203583749885827
37040.74111114815,6.429243431886223,6.413230152089902,0.4859752703241299,0.7153446450768565,0.9749716820385346,1.037278530399641,0.4017566813329671,0.6375995448219189,9.227578718459984,9.217820778255321,0.08086439390707306,0.2516022394881792,9.115319849146161,9.3803103795642,0.18782174633493992,0.24988302387140748,8.618738078117602,8.928241140981502,0.19263391008158545,0.2621475038836454,62.86283135984847,63.64597764157563,0.4644575776416146,0.4148403540542347,1.0169616834548705,1.1449779408521465,0.0023700534408813184,0.006665635268326755
35717.85750003572,1.8289625485417838,1.7809032532312692,0.48903307193645335,0.7056369359087087,0.5119865568312524,0.4665451425449496,0.43332697883013566,0.6676863747219894,3.068761752214592,3.0759743639232986,0.049258709632816616,0.2554099572966355,2.7600651191829346,2.995024093348555,0.14579203844895164,0.21204815976801122,2.5755328342793806,2.852223257131482,0.15285045435980202,0.22636648692754285,18.274045661234744,19.044042559274807,0.19749260909479036,0.14078651826370145,0.6387055010725335,0.6104594481322663,0.005109481973583765,0.007966788677378737
34486.2072414138,1.0614964372512539,0.9840442604463517,0.5248757721438225,0.728180839005905,0.4418719057321644,0.35801086300544177,0.4723615796473427,0.7050853423900842,1.99596681832601,2.016147987927698,0.038420585453758226,0.25183402084016704,1.6639250290787049,1.8705345693659279,0.1226072950708812,0.18935894584388774,1.5346494997222964,1.7819014211829127,0.1300866396646229,0.20388349307266004,10.505219904684537,11.256752182410425,0.09867498408547216,0.054749806301884536,0.5804116897877185,0.5064162429847625,0.005867260793878836,0.008674793937747042
33336.66700003334,0.763563724295586,0.6596233488712261,0.5675967032996571,0.7608604432025423,0.4068574402738529,0.30623661760693854,0.5186293385299539,0.7485428889734866,1.5511694545963113,1.5878287243904377,0.037910930187244285,0.2491659605719728,1.213187365914094,1.396551991452797,0.11282990081653163,0.17934224865835224,1.110372711627261,1.3299346446549019,0.12092493508144948,0.19448911938035282,7.282694619679561,8.016320267955688,0.06290150133978058,0.0054407637141361655,0.5494106066574441,0.45625769026892665,0.00589308202683221,0.008400888091877739
32261.29064519355,0.6201055985422099,0.48980423541725854,0.6252002591784616,0.8129066976404485,0.3738969073965877,0.2701412655808755,0.5680368976695515,0.7970244474075071,1.3146908593969764,1.3648247124845776,0.03207007040324608,0.23993581884358992,0.9720488119034517,1.1346135178733676,0.09701709244664174,0.16337248902609855,0.882651226049162,1.0806576120094538,0.10546184005052342,0.17824236390866915,5.524723567405872,6.2580551458794265,0.01856139511289269,0.047900895921164775,0.5261404974270629,0.42406341185456503,0.005962164952849951,0.008476325371769107
31253.125312531254,0.531641520172483,0.38426226355681053,0.6932131555317735,0.869197166852723,0.354461932954844,0.24742160485067194,0.6399659700787504,0.8651040565936974,1.1643405225226118,1.225236619010759,0.028009481860665902,0.22768917007606548,0.8130232438436612,0.9601530046244727,0.1010720689813793,0.16631143095783663,0.7450867819990556,0.9173446798890675,0.11207202685232692,0.18325451813351967,4.424265176057454,5.129985931261505,0.03988633771522061,0.04042327971845128,0.5067017601120309,0.40006988496260143,0.005536374229842111,0.007922818842340276
30306.06090912122,0.4890945197900881,0.32265014764360295,0.7820647197344568,0.9501055439697805,0.32651866297143495,0.22738816958080474,0.7234615426949828,0.9461806899390763,1.070344679248789,1.1465886233581597,0.031733725000611154,0.2111733961819904,0.7165755078445237,0.8405893572280378,0.10194870661514847,0.1659457669383702,0.6475581501853169,0.8032786982727058,0.11615319882608702,0.1855973634380702,3.6599423043660124,4.367012399408991,0.04345825687769624,0.051819963414258215,0.4893831217206686,0.3808288976167953,0.005344042673444434,0.007720832635533565
29414.706176500003,0.4726965513156266,0.2937101635335584,0.8958788305771472,1.0571401228329844,0.2962121628799868,0.2164139284372393,0.8312425084876903,1.0513610409149479,1.0097720719543046,1.097826454334885,0.03862410784903249,0.18451402737784986,0.6485256642937968,0.7603650975467406,0.10624263682153916,0.16798104759957613,0.5863404428672707,0.7215735306070099,0.1250273770472483,0.191183825386079,3.1458115416865136,3.845357303050815,0.05270188809381387,0.058462949854368625,0.4739103790995498,0.3650420410227951,0.004964479712486384,0.007331273307363745
28574.286000028576,0.4881341413702192,0.2828100539363575,1.0365144927529464,1.1914904311610435,0.22753586174601478,0.18973922416867148,0.9635890621325793,1.1811187404938852,0.9473973319197313,1.0618552487713961,0.06914011819015808,0.1502461740647652,0.5900548773976054,0.6797206380207648,0.11768414493716767,0.17635478981603553,0.5405807873260853,0.652399823551663,0.14287974575940832,0.20514743589622367,2.660241562995906,3.3539790209843376,0.07278694937648363,0.07524956653427307,0.45919830833805036,0.350159978223467,0.004770777676547817,0.007071927692170635
27780.555833361115,0.5950474285938931,0.37742800067513227,1.2318338788234822,1.3795579988105662,0.10995892393326688,0.25056543611728543,1.1486453361079647,1.3632957219239132,0.9311187548021983,1.0644954432903035,0.11833836955733726,0.10483836704876087,0.5626490869327817,0.6209015533245567,0.13737285181723566,0.19235073034503486,0.517475914412157,0.5990897678435896,0.17283304407928313,0.23032991024688781,2.346111866679993,3.0237876438095865,0.10143182874634385,0.09794291977816516,0.44587117320812286,0.3378064566926299,0.004485846066779143,0.0066999393555853895
27029.730000027033,49.044399888806524,48.813543951255646,1.5335593204446751,1.6745893537109777,47.444757946390304,47.69396838100742,1.4284578125658363,1.6406173037566687,13.452406747858852,13.874088359887189,0.21783565776312375,0.06385452664705286,8.388904500801491,8.061176299233274,0.16346702800242713,0.21380899447379362,8.760841839629226,8.474105852940644,0.2170398612769391,0.2687582094770332,5.616406805264969,5.8924725823350546,0.08457560305247987,0.09874601678034235,0.42714510066353456,0.3278217973454251,0.004346616711313914,0.006985346025977067
26318.42131581579,0.07549144450267779,0.2647278158468859,2.0948578891207363,2.2383119671918483,0.6387225271319517,0.42193970672425213,1.9275701991729735,2.1379431653817424,0.8727873731891218,0.9688913475178303,0.44179999093593675,0.24776302804338268,0.4431115351854609,0.5417965168859987,0.230869717376803,0.27260241259416135,0.39115961855225295,0.5122734332837463,0.3132166046858033,0.3561632652094627,1.8817657694919745,2.536844438665269,0.1451829861070645,0.15024983900266325,0.4213658066131985,0.316134703786345,0.003998491468653262,0.006609631503279331
25643.590000025644,0.1623800413813364,0.12258223772223872,2.8783635259371776,3.0105419755714466,0.4596364517087278,0.2674672321295969,2.669367395945996,2.876821039208984,0.8651691557898296,0.9781946593138937,0.6734133460055496,0.4827317741975051,0.4325174708486067,0.5099052383921407,0.32402329689735354,0.36338224023260357,0.3885555171776575,0.4769808236241788,0.4573202841458008,0.49758052864784513,1.6983209941342572,2.350058398887006,0.21005813487244895,0.20832131649731697,0.41032312093368883,0.30669741783852017,0.0037006168567448234,0.0064838761778166455
25002.500250025,0.20696076039533695,0.10409945567556711,5.05451318730334,5.182843151305696,0.3991978854867957,0.2307577664772296,4.677433008298095,4.882102651851968,0.8566183851247514,0.982885842727269,1.5094512196018484,1.3202357846156634,0.41246932753224824,0.46826774290757495,0.5988510744969396,0.6320819895646901,0.37809116991091707,0.4470825544644232,0.8705884830401728,0.9047516506422899,1.5427587984302984,2.187732201982625,0.39151076207118607,0.38476589633231184,0.3998156729724581,0.2978599180818864,0.0035401008276799277,0.006860093751429831
24392.6831707561,0.16136838848429488,0.06643357253392959,19.53506996831582,19.65847633673111,0.42526418798505755,0.22055391057495896,18.01410779116881,18.216452476269314,0.9212574488356549,1.061976488043672,7.103972334054226,6.9159753033166185,0.3962872037134463,0.4466210007894742,2.4232242994419853,2.4516713525136433,0.3663073193696147,0.42367752709840173,3.626782306046313,3.656265514648697,1.4138865263304334,2.0484745351274514,1.5836755369967277,1.5739921559393448,0.38992414342255677,0.28966338843756545,0.009478474664705536,0.012876919538203932
23811.905000023813,0.17756444738746965,0.058370813626990946,10.514709580115655,10.395751427036382,0.39620658617018634,0.20449367057814946,9.648129574723999,9.448222003092189,0.9245159892867312,1.0718148607836846,4.620122599154371,4.806026704420569,0.38549813443311787,0.4197943736909538,1.3720018624087882,1.348074359985923,0.35572931512074984,0.39720969354758556,2.112817845303321,2.087453658414349,1.2952665547335718,1.914766437553143,0.8884809400686015,0.9013350028613937,0.3802425087979604,0.28176229520178886,0.008889399932336188,0.00800309562308151
23258.13976746512,0.18236803944008304,0.0502683539357969,4.158451244089228,4.043606508868718,0.3803046783336774,0.19256671079031118,3.791455999442763,3.593813758974007,0.9519986892663793,1.1079685971808328,2.1874819675419954,2.3717607322323735,0.3718294085419662,0.3969792001033112,0.5725724926871473,0.5526099689779159,0.3500898524364548,0.37549590527846666,0.9072898500225395,0.8848785689833827,1.1945192469757913,1.8133692851740364,0.36789113567607673,0.3806449557665782,0.3713330227118156,0.2745655201553697,0.005545290446840887,0.005785601598948185
22729.545681840915,0.1832169060752931,0.040406714455929485,2.5871693628284302,2.4759488195311294,0.3719571628567674,0.18360943472304214,2.3388849326464056,2.1434063350466115,0.990078310124838,1.153021271549952,1.6236281758893116,1.8066348629466813,0.3629834332300483,0.3781882982524089,0.3758695741027651,0.35974175282723314,0.34211878181889954,0.3571404552379909,0.614308611521151,0.5947636194384714,1.1233258789745093,1.7355666477032388,0.23823447609469978,0.25149962332334247,0.36274839418279176,0.2677389209499455,0.004742220706217964,0.00547717113054004
22224.44466668889,0.17891062555514586,0.03498121928569468,1.8780021044508073,1.7707183747802533,0.36840897886798957,0.18007686864820024,1.6800031401748834,1.4868487160887995,1.0353174057861756,1.2060174696580106,1.3973215378725137,1.578093609225082,0.35204587582741065,0.3570467048821248,0.2885390428153354,0.27526958756229825,0.34160346082794557,0.3371619930542879,0.4866044004693569,0.4695354786417236,1.0313494010414992,1.6337207703382088,0.18033230661868177,0.19525170317844476,0.3545656722303209,0.26126207248429273,0.004349534886827093,0.005234580515166286
21741.304565239134,0.17303412776694976,0.026963540857968486,1.469932487448769,1.3662705442006517,0.3684238371181248,0.17730476854820215,1.2968296653342628,1.105947872171531,1.0924868224936797,1.2661318405176754,1.3019875067992428,1.4807914830444995,0.34533587568990953,0.33431087488442396,0.2399860214561726,0.22915935831294038,0.33963799301922426,0.320033814829936,0.4184926503178553,0.4034453857750092,0.9653704844537602,1.556010241312613,0.1481192449460116,0.16438613453508327,0.34674679114634976,0.2551612161471601,0.004104659317567509,0.005068157004449288
21278.723617042557,0.1700645781962183,0.02029598681874095,1.207592917907584,1.107401921402996,0.3690624925435736,0.17492822311909006,1.0479389748586994,0.8591008255843522,1.1544685911071086,1.3332365215431285,1.2633891376980892,1.440505521171356,0.34557774375521194,0.3188134536939516,0.20904116400577874,0.20049900847828667,0.3399666503478028,0.30389531894977967,0.37830320491054603,0.36446775456305625,0.8953195551195237,1.479252273089925,0.12770858295854634,0.14430200985896627,0.3392663141395417,0.24929692552682384,0.003961824181085782,0.004928278866240202
20835.416875020837,0.16060692913921648,0.033229847526987356,1.022004233086804,0.9261291721986675,0.3744681331521356,0.18706266770685281,0.867305220472541,0.6807102400869006,1.256896079774407,1.4352195287961522,1.2729169726864147,1.4482532654363178,0.33891765384683525,0.2974875598504506,0.18861017449089323,0.18153179803362007,0.3419056150535008,0.2860626486614343,0.35489878653497964,0.3422454346740951,0.8530384901507838,1.4281075222473767,0.11413584351265917,0.1310227645340309,0.33216754368385537,0.24391111025310058,0.003813044965720627,0.004801307209595298
20410.204285734697,0.15715716753680486,0.02618815610872663,0.8770102918182411,0.7845981334417949,0.37940841915524726,0.18683351653079927,0.7241071254126811,0.5396380424140612,1.3568084971172472,1.5388788265248303,1.2992730060668336,1.4728175770036533,0.3408454381612077,0.2862997453223006,0.17350395581773023,0.16770088358692134,0.3488409932309895,0.2743324907303182,0.3400494259098838,0.3282164639718419,0.8023456540805021,1.3744161042489256,0.10583212071209697,0.12303558787674586,0.3252958598831581,0.238632386432426,0.003705762602919997,0.004690563378143514
20002.000200020004,0.1484805117264196,0.03120465695987948,0.7660287414674708,0.6762355117445161,0.39297418987203203,0.20036093213674702,0.6100383656034366,0.4278221138750302,1.4885227626094395,1.675916979117067,1.3633545059770138,1.5350465231949888,0.34123089279021174,0.2645298813731806,0.1633702201125146,0.15919236284297777,0.35845563334191616,0.262443899050588,0.33542632495273356,0.32420259497416687,0.7461748667021297,1.3124904282595784,0.09944445160408107,0.11227573436372992,0.3186593137944118,0.2335661115593339,0.003611699770087188,0.004582419915404761
19609.80411766667,0.14106427978061165,0.036912552111911405,0.6758566010803885,0.5919491843949786,0.40937441278538195,0.21577737267563513,0.5117116230626912,0.3314760559288937,1.6506781155698185,1.8404332332404278,1.4563446371097433,1.6266062329364128,0.3456369598028234,0.2523397586074493,0.15634293350901748,0.1526994352721207,0.37194727539152966,0.25290524207634124,0.3371512987438685,0.3266364902964381,0.7018298024159932,1.2601807541562702,0.09406475644548455,0.11050389852939374,0.3123169265355204,0.228775286225301,0.003611092697866842,0.004576984766907172
