Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
40004.00040004001,2.3218859725075633,4.887537547382822,1.509146782061032,3.942361077203888,8.702188741148476,5.356527825591741,1.0310160660082914,3.0372330618545273,6.160462588410238,3.4486133336136713,2.3690596714527135,2.458459616348926,0.4824742362322434,0.32587166935940864,0.2971530547270713,0.8905653326915796
38465.38500003846,2.030890026561221,4.537055691076193,0.6251652973667382,3.874642671842428,7.70178378572365,4.546316053139188,2.1355341795404277,2.8397504431535223,6.487737625807457,3.7527876031626697,2.1302058474912817,2.3413559623202924,0.46970725661273327,0.31091432379905687,0.20139583767347624,0.8674267594259321
37040.74111114815,1.9730955165005457,4.3802878947046855,1.1724331458495958,3.8017061045344946,7.037187190939875,3.9949512537826672,0.8852257600474541,2.0544346802437197,6.923730373122438,4.143143225237787,0.9487683817633326,0.9404712619805288,0.4617205326969955,0.30650673363315206,0.23655929243484972,0.8548930184443873
35717.85750003572,1.4757700276074182,3.9264261502937035,1.0604706816007148,3.644305029978318,6.535873502279414,3.5492122559872157,0.5830192121986503,2.1177406464142057,5.831989493766758,3.1367818675258086,1.2962222441628701,1.4226814313131935,0.43205818751085634,0.28460260806525345,0.24585497159353856,0.8050884761722951
34486.2072414138,1.6007809680287797,4.174465624402825,0.808939237421744,3.4763926172742976,6.165508608196465,3.0966523124497645,0.43828517701454034,2.0256219861765317,5.367721991536104,2.427504041987417,2.5616530311118026,2.6725693823835543,0.41362808233839476,0.3486361141949069,0.3298732239237055,0.8075202313377652
33336.66700003334,1.381502125950075,3.8296994469422216,0.8935247629571059,3.255055494222444,5.799014586504462,3.0331168572387135,0.7345357018415329,1.844697840444801,5.119033197990687,2.392818687984734,0.9359303070043059,1.1581855355468917,0.38516573625743633,0.2930543896090211,0.17623863308334087,0.7955552050654057
32261.29064519355,1.3019037929450772,3.7307323286461043,0.935867526552981,3.1757642083805404,5.504109629606268,2.643143659465832,0.5075878578072591,1.8465722261693847,4.878997663220899,2.0676779265833276,0.2866224472813801,0.4432821894928588,0.3667114620128166,0.2641034959979402,0.2129398549174244,0.7636022648407307
31253.125312531254,1.2447354577438492,3.525120899892347,0.7930761122267479,2.953679985952506,5.37981238085498,2.481260296237343,0.7144830167989159,1.993113570998615,4.546967565602015,2.0481716999180297,0.2779939110659052,0.46070690234866146,0.353472417742691,0.25604271707814685,0.21602808595092282,0.7374773678633055
30306.06090912122,1.1331651089160693,3.4334280537527984,1.1025364298670868,3.1426657025017786,5.077782610755985,2.3568019296074003,0.6312738799363419,1.4764965757624444,4.419918392737539,1.8353219888896657,0.38975563448862255,1.1629751253758511,0.3394673611815286,0.2466378856742574,0.2349349947559316,0.6512911172319991
29414.706176500003,1.0176264478182064,3.3724895841536955,0.8376516333595669,3.035788467615069,4.739004895448672,2.0959394895412577,0.4568800717524844,1.4999203470778646,4.324771510424523,1.5926188362297213,0.5788069623626774,0.4800123719024206,0.32313909066730007,0.2349448665614393,0.1828247450544375,0.6846246383631248
28574.286000028576,1.093506768063356,3.224242686674237,0.7854130383704147,2.8720294712232053,4.6248665150339106,2.005323826510637,0.5031420320755562,1.5661203325517568,3.997080598242724,1.9721833152551884,0.46591038385560685,0.47672130028478027,0.3092116618735253,0.20362147508715422,0.18089516433393482,0.6649290309245881
27780.555833361115,0.9715307348329908,3.077618825107195,0.7703437945844599,2.6167295444605143,4.463470018728409,1.950595783201603,0.5168664627505252,1.7124116367683584,3.9497202671910663,1.6401588267999945,0.27786355182631467,0.5438612414691549,0.30618324794675716,0.213315656112316,0.1749555534390509,0.6315096936299994
27029.730000027033,0.8924629765744373,2.9672041934128477,0.8682125113751265,2.7536475301365297,4.262175152385445,1.8629194465600751,0.34340504086795637,1.2827789831691487,3.860801359592369,1.6638640747598012,0.5067714945328436,0.5472214239319254,0.29419440365939503,0.2071104005951748,0.17632144170973799,0.6027798996759971
26318.42131581579,0.8433695862708164,2.927101288202805,0.746536425732624,2.643446255796143,4.079520989826896,1.7249493766263215,0.4352464706582555,1.34983361100338,3.7702046646832215,1.5441358522373942,0.3416324985680012,0.31837681955779895,0.2835834993890211,0.20374934739979925,0.168633272323359,0.610740171891207
25643.590000025644,0.8286087799750795,2.8061908632088484,0.7013125082587143,2.5738217195996573,3.9566464004322883,1.6636091861657398,0.5788698496428747,1.5585615860962958,3.5958351214513162,1.4414396099562758,0.8423647541679435,0.4786183058896829,0.27396010488065325,0.19681751937120093,0.16119430269982798,0.6058326160654097
25002.500250025,0.791018773740015,2.7274830505666663,0.6702433694194309,2.509307953577054,3.7943984491716756,1.6196978112465052,0.3849127424900015,1.4248983560588107,3.5439483543691273,1.440307743497726,0.3537944021693128,0.5283852702289006,0.265934763370451,0.19207689486032734,0.16503420733400856,0.5785299054656886
24392.6831707561,0.7442061342022224,2.6902451180774585,0.6585887995048381,2.4385337792943016,3.6231659652803576,1.464117787835195,0.3998792476549008,1.3872900192300102,3.5785672609189585,1.2907582289951043,0.3121960096179046,0.4788381604262002,0.26068711173607056,0.18391197437844306,0.15938082942395465,0.5652235233593579
23811.905000023813,0.6938282451948184,2.5823824449522617,0.6309614709044372,2.375054751379115,3.56792942299802,1.3488980672416662,0.43257006262962994,1.3984471779401777,3.244807357918996,1.2557924306804316,0.31939005083136657,0.5068992305540383,0.24807655526303646,0.18350761168467178,0.15889042814469553,0.552947746746359
23258.13976746512,0.6645164846082116,2.5313731638330657,0.8214776112950671,2.174403007689934,3.4638373143035444,1.314364662580154,0.1918977811697077,1.5075890695222172,3.1682492576598804,1.1498261605880824,0.5269910661525647,0.35959246237544795,0.24225087797630251,0.1772241466919531,0.15108908335375987,0.5465736415175573
22729.545681840915,0.5948412315564132,2.4992738955321148,0.5869110266792162,2.2675373247818884,3.3302178506219486,1.2887865353790187,0.3644559424831344,1.2421658733326442,3.0703784393731084,1.0988624970516951,0.22975922634582932,0.4036500743439906,0.23533595029832774,0.1726782022791415,0.15169702366187415,0.523176387570797
22224.44466668889,0.6572396552867849,2.3815487260834196,0.5463089080311737,2.231149185437367,3.3029239953310947,1.2153002766087837,0.4408221986067658,1.1545408163973347,3.0090008280500693,1.0374183410800155,0.23403464868198323,0.4602111125031991,0.23096572455222197,0.16890527099992605,0.16034864202597532,0.5044902486454401
21741.304565239134,0.6042635491192964,2.3319513846958135,0.6544708723952262,2.0758803859428823,3.180550088938378,1.1982767634123417,0.23365960201682553,1.386161553407671,2.91796964677238,0.9988412144434888,0.7035727874074603,0.29225870630056133,0.22418626293530738,0.16540424350882038,0.11044806937534292,0.543609850640772
21278.723617042557,0.5310229053032188,2.3227716226004245,0.5938146680533106,2.105057038132776,3.0615564620385283,1.2041618962649574,0.2756397327933632,1.2000675138137606,2.732897516531494,1.102767453338604,0.2586148493092036,0.3370290081732351,0.2144479060113356,0.1609205826425062,0.1236350892245758,0.49676072478030986
20835.416875020837,0.5683675402589928,2.2393673412377075,0.567235817365309,2.0582388586720275,3.091565853785044,1.0166618230719944,0.3087474524130714,1.1772349531583586,2.8457632278269736,0.8902309565276795,0.23081555956765148,0.2739919563806995,0.2188289242418934,0.15218881920075966,0.12783220022286712,0.48817811782574705
20410.204285734697,0.5495877232581328,2.1777578114860017,0.5831311993066285,1.9650098943850807,2.9666609620672055,1.0380453995527923,0.36486813923964817,1.1043743171050833,2.7436933517939215,0.8654619021514163,0.3267252715568558,0.2194647144227821,0.2107627670900768,0.15290587481677745,0.1306709214382129,0.4691847742189545
20002.000200020004,0.5357148082366174,2.1315289890056186,0.511673991759103,1.967760255245081,2.8819460605478606,1.0188980222137238,0.2894479450851425,1.1506555495641897,2.679116325795857,0.8311362928722152,0.18014000050454806,0.27671747609564507,0.20522478228822505,0.1495613226418738,0.11918752788890621,0.4680051061730914
19609.80411766667,0.5083598245302038,2.1279558897332214,0.49662797318084134,1.9304664556424656,2.791748887059463,1.0240534383783533,0.3123849919360715,1.1306099732050416,2.638876424597059,0.7962033214632948,0.18408695113442128,0.29177430417953315,0.20041458598626902,0.14785055977567144,0.11573125437704736,0.45902567088216134
19232.69250001923,0.478013183456124,2.045710641015388,0.5036549492512354,1.8282687223220617,2.7775573784742065,0.9248029388423384,0.34713716833205793,1.1755649532238939,2.5422672361591854,0.7822920263707208,0.2233185027907051,0.6350369193139784,0.19748577498779252,0.14304450178489564,0.12735590348746392,0.4204009132848145
18869.811509452833,0.46990896951253885,2.003369295533922,0.5469645511467234,1.9234796469575677,2.6987496906560007,0.9109337507371279,0.2216963023795078,0.9726338023221119,2.5221006627369658,0.7271786079089108,0.5444951315012021,0.33893422372033605,0.19378183892839945,0.1401089067935479,0.14015036824469396,0.45942672935105167
18520.370555574074,0.47834580318038833,2.0362872879779013,0.49875500136282713,1.8386682172703117,2.6673006844194083,0.8508588386255752,0.2495712148272924,1.025299391889925,2.282857162172052,0.8118874815136852,0.23916970382413702,0.21444692305786123,0.18177507610960356,0.1474293742879963,0.12369238494626388,0.43657684160292937
18183.63654547273,0.46771982940209134,1.9183561919725272,0.4783290390046488,1.7966526583760916,2.5948462165136905,0.8569943865952274,0.2641276915633549,1.0220056421011119,2.3282367110585085,0.7761082163000045,0.19228908265006936,0.21193252847396432,0.18265357744583463,0.13435834236440597,0.11941352984992872,0.4275470688328029
17858.92875001786,0.43497499647515725,1.8978440872321414,0.46849675544677744,1.7631976564202583,2.5361260197739046,0.831064977757449,0.26670564015674053,1.0005214335846504,2.324376390734367,0.6998040779456036,0.1900765446519087,0.1979427135670979,0.1807055772990301,0.1328191319688945,0.11768140971969109,0.41990223603455235
17545.614210543863,0.41837702998051157,1.8677973082177053,0.45782911138234506,1.7324947373679571,2.4817499528590763,0.8084470168049704,0.2660144749345705,0.9854894133393026,2.274111990034009,0.6754139703279894,0.18696515636843267,0.19309504167729952,0.1769991156374652,0.1304731071198071,0.11579379030702595,0.41314141010861716
17243.1036207069,0.41007416250310097,1.83408272580251,0.43917699102511343,1.6948583281648133,2.4290983909030417,0.7910197247417272,0.31176173302294563,0.9631212468629344,2.2392739014378145,0.6513701725434273,0.2595969650093684,0.13241380949591344,0.17357136112918725,0.12802782766136872,0.11870777454958428,0.4093832085437468
16950.847627135594,0.3982092160276155,1.8006329404543038,0.4649509867053927,1.6938042195568674,2.377162037736419,0.7716881990652921,0.18265953633937645,0.8683440178366686,2.2088506037072984,0.6208363743822157,0.14356115828989297,0.352753236968735,0.1707879746022453,0.12558957343079474,0.09168709271976298,0.3819883407295978
16668.33350001667,0.37742890545367813,1.7820740696429622,0.44233133790801066,1.6431326588111115,2.3059285988163647,0.7924287209291964,0.20940316825401234,0.9290752813541288,2.1888666853044665,0.6521849232532411,0.14220186487351705,0.1781405116876315,0.167892656352777,0.12108214487060905,0.10094818362340148,0.39067445444542326
16395.082131163937,0.4312165140266789,1.698244763740776,0.42818439582511053,1.6156972368870681,2.354947319664167,0.7275192507013797,0.22864164597015244,0.9129328382606781,2.2017138712755586,0.4762715653390563,0.1311174944419738,0.17942304198421613,0.1686544208928463,0.12473390474753417,0.10197547196257645,0.3837855508092692
16130.645322596774,0.3771003635592932,1.7045875163322304,0.4209565114721438,1.5886956573685187,2.2650174205966622,0.7087310432138475,0.22493207946607466,0.8988723002122523,2.0890959488690357,0.5631647625161494,0.1264699997084479,0.17559807115934697,0.16229920686091365,0.11964894479351224,0.10002206439670547,0.377603129160504
15874.60333334921,0.3637175185869256,1.6789215698249307,0.4125080875675084,1.5634787163769717,2.217278844525457,0.6965852700402912,0.22553195385418306,0.882218433015507,2.052078774237284,0.5502530033483424,0.11692383612398512,0.17581684038808454,0.1593576541786765,0.11772271955892483,0.09909047589549852,0.37107219599254804
15626.562656265627,0.3584885215499072,1.6496888371124583,0.4041315097730325,1.5378357826645628,2.181347459563934,0.6800564737213642,0.24068412979764076,0.8630711540892023,2.0237845614039363,0.5290114718287187,0.13501513421652822,0.15432253360670128,0.15698982110281468,0.11562665432115966,0.09741034231303485,0.3660057740014876
15386.154000015385,0.34908871350150855,1.6239921028724036,0.3987031245083957,1.514316648272497,2.1424659324921116,0.6663243866605684,0.16494579045211374,0.8320468411256688,1.9874178143518977,0.5157737610387254,0.249636453854258,0.1865681023406636,0.15423589575901667,0.11398874115233129,0.09970809971219519,0.361592527887733
15153.03045456061,0.3396813193960546,1.5983052237730744,0.3916412351864251,1.4891810045219858,2.092819770215684,0.6725090791356089,0.1994071449480244,0.8604660708584211,1.9668164257090317,0.5071679917050234,0.09300301807973481,0.19493985314382598,0.15176487915989337,0.1118364855635401,0.09552623628376801,0.35404803473589036
14926.86582091045,0.3404826054971964,1.5709533895747814,0.38365747296731745,1.4677043166451236,2.1506578963698875,0.6201965565104854,0.21093829223944316,0.835780382952159,1.808046894042199,0.6178675498425799,0.09462447009949702,0.17817035089635946,0.14802870244604202,0.10989582604281661,0.09465524574241241,0.3484139682840272
14707.353088250002,0.32681265151660094,1.5520654284236168,0.37775101691699925,1.4453994650346695,2.0489267396107813,0.6060357384821304,0.20644766077139257,0.8249952545912371,1.882948366445932,0.4754459558599957,0.09477373469699846,0.17164148867509121,0.1470666554086632,0.10891710114459081,0.09303074990911686,0.34365794639347624
14494.203043492755,0.3187975433900303,1.5287234545715442,0.37168153676168064,1.424043087213242,2.0092438288332444,0.6041037143198645,0.206557884108699,0.8109601001329931,1.8543697407488609,0.47086777773047966,0.09575497552724117,0.1617601444991589,0.1445388410437067,0.1070976897068504,0.091668767934141,0.33880038975244153
14287.143000014288,0.31255174646666106,1.5064264081880285,0.3658736367272526,1.4031506585237168,1.98152621986853,0.5893075520589531,0.20540583011486774,0.8008909667119634,1.819763412723417,0.46179640102041275,0.08980129957860566,0.16103335960107368,0.1422336591025489,0.10574385392331213,0.09030512894672575,0.3339155625274389
14085.915633816903,0.3062115196494331,1.4846088868397893,0.36047883132629766,1.383095206990221,1.9490592118355234,0.580693155125638,0.20560924273452572,0.7895565040233637,1.7966489566822317,0.45086482806463923,0.08534039987748561,0.1578760265768209,0.1403716006368074,0.1040072392795718,0.08888117603636463,0.3292017205613869
13890.277916680558,0.3000303333904452,1.4634398040207097,0.3548829893336864,1.3632130993435043,1.9172495739891129,0.5680410577791488,0.20202944002151355,0.7769899199922653,1.772272531160685,0.4363474618130134,0.08573659472853953,0.15130691701438465,0.1382269729390095,0.10250102708077419,0.08792483464209346,0.32463348575309714
13700.000137000003,0.2944604337636608,1.4429208089532104,0.34927534507390545,1.3448870447023273,1.8839183026664954,0.5598248369601858,0.19999337562556768,0.7650173568170366,1.7544900596878392,0.42244929373682916,0.09185122303032968,0.14061643935740112,0.13630614614803088,0.10100498835011384,0.0863174785049914,0.32074149137872543
13514.865000013517,0.2887848077621881,1.4235814938906435,0.3443766488450265,1.326299696380759,1.860580913011309,0.5488063357802839,0.19663038258914337,0.7560286024036167,1.7171877222519432,0.42156741337493514,0.08505343195238392,0.14372429361073474,0.13408355495340837,0.0997117867127836,0.0853657797122621,0.31614051936748105
13334.666800013336,0.28315285178188565,1.4034810250746985,0.3395138367764391,1.308105618413547,1.8333857363428165,0.5390320954208224,0.19408565242037773,0.7462621812776329,1.6979473398102434,0.40998730090052726,0.08366487872598981,0.1403497813340438,0.13250170110847598,0.09807974748944806,0.08417525299149642,0.31196259461662296
13159.210657907895,0.2781094814237026,1.3847198283979756,0.33469097097926276,1.2907329947239516,1.8074773927740564,0.527984306131736,0.19195895883985786,0.7360957971277692,1.6733876340181877,0.40231516566116954,0.08000903761885866,0.13723295233568802,0.13065406243701538,0.09675056997516035,0.08310664052947561,0.30787621368337054
12988.311818194808,0.27343392358414187,1.3666137268966891,0.33001376847105096,1.2737069035186717,1.7825493946340125,0.5193610177870454,0.18946591294746792,0.7270073991738332,1.6492565558717092,0.39231284563788943,0.07827795379083938,0.13601941287876831,0.12859154983860066,0.09552898682366846,0.08200298958115969,0.30385157580671185
12821.795000012822,0.2683395082227646,1.3487428698097566,0.32550378461834667,1.2570791500447986,1.757665608644142,0.509555946182439,0.18720981422951652,0.7185842692980711,1.62688997781831,0.38403383372837596,0.07692625588304812,0.13483633161906286,0.12707933274254807,0.09431858359939874,0.08093612447354191,0.2999687193794763
12659.493797481015,0.2637762761932871,1.3313311286411709,0.32099099761434946,1.2410770709971475,1.7339649383273468,0.5003666782173546,0.1858270008326738,0.7087142712618099,1.6049321803741448,0.37622199511153365,0.07273455936327906,0.13331740502734996,0.12538562826758046,0.09308872328718949,0.07995589583840744,0.2960494965156469
12501.2501250125,0.2593406664622289,1.3144355639646552,0.31685800483409166,1.2253573518425078,1.7102588311705724,0.4915334508273953,0.18294663674361422,0.6997255362705629,1.5843473976713667,0.3682411262457201,0.07185946468658189,0.12993398117651464,0.12379475001010348,0.09182820640387275,0.078922866362315,0.29242693965983324
12346.913703716053,0.2551631546417201,1.2977600367044266,0.3126783220457511,1.2100242602542288,1.6887357446153544,0.485053545910263,0.18073987654726315,0.6919420661236775,1.562214350051367,0.35977351821244374,0.06900817394902296,0.12943031985717987,0.12205104885339696,0.09081593662791895,0.07793757091484618,0.28879879202027275
12196.34158537805,0.2509615444521418,1.2816623112181953,0.30864277105989035,1.195045784661438,1.6659958311078553,0.4761704661556681,0.17882764107667273,0.6834965186772036,1.543382554534384,0.35412274423416085,0.06783314765231159,0.12738476388729936,0.12060096694284293,0.0896267751928502,0.07697056821077997,0.2852622555562359
12049.397710855423,0.24694367200842107,1.2659576116471012,0.3046776938396407,1.1805486995180363,1.6448601571525614,0.46776081212638493,0.1767432886313728,0.6751778309494443,1.523157931754942,0.3461372046922851,0.06597847028482232,0.1251206117323677,0.11925326006591853,0.08855012779335555,0.07603702621161208,0.2818610176788287
11905.952500011907,0.2430347039370067,1.2506149743473465,0.30086599690947313,1.1663311950878488,1.6235469778154377,0.46073873715111513,0.17452303387702567,0.6676410521034364,1.5055131222743674,0.3400096500699659,0.06404371365823351,0.12403722120784152,0.11750300284354318,0.08735934032007107,0.07513271119749315,0.27850366478624333
11765.882470600001,0.23931829958293813,1.235709026645723,0.2970664950637304,1.152418966659099,1.6034425196219149,0.4531925185781581,0.1733239988816906,0.6596947029446601,1.486225478769648,0.3336450358505213,0.061846376200195195,0.12172899142247948,0.11612555989523861,0.08637936424071001,0.07426308670337899,0.2752234047004177
11629.06988373256,0.23566733190270747,1.221110666543948,0.2935257385459884,1.138916239564655,1.5835754195224927,0.445766225082228,0.17088430160441725,0.6516687447218285,1.4683697024679427,0.32785407611178774,0.061249683734741954,0.11957705363334913,0.11474021488852876,0.0853443303681442,0.07333794105302503,0.27203031772746084
11495.402413804599,0.23223512500273014,1.2067686599644656,0.2899565527655573,1.1257026920056923,1.5646285571505238,0.4393536327010948,0.16907661044381395,0.6441660271841334,1.45047911324519,0.3206264768030244,0.06017253134325058,0.11785227445768134,0.11341325958228497,0.08434906043180156,0.07252051919391911,0.26891187742020256
11364.772840920457,0.228731920716426,1.1928647125125604,0.2865065776763873,1.1127751612164272,1.5448074253422004,0.4330887982945004,0.1669978833177665,0.6370089200170665,1.4338964179861615,0.3156108472363935,0.059029825312149856,0.11644119278484397,0.1120223705272494,0.08336932593585218,0.07168701117284376,0.2658546574115616
11237.078764056181,0.2254019271483324,1.179293843656657,0.2830454415462197,1.1001530542900335,1.5259567633130466,0.42588181650555423,0.165441936933985,0.6296154207568468,1.417868020104964,0.31040343904879836,0.05730414290746609,0.11437803951179303,0.11068279057071391,0.08239359240383666,0.0708892109193186,0.26286911392776957
11112.222333344445,0.22226605046368142,1.165947536671624,0.27983193637819603,1.0878196854847129,1.5099306839173956,0.4218521370721374,0.16338607915278172,0.6227037496553013,1.3988073638196683,0.304403656759004,0.056219076878785156,0.11298750795499744,0.1095417439705577,0.08159684401362759,0.07008143088903228,0.2599490789816502
10990.110000010991,0.21910458458633775,1.1529424150273007,0.27665051512438166,1.0757651251943763,1.4918985968478784,0.4145157331719722,0.16118976059637552,0.6157060654740802,1.383591828831926,0.2993030335390544,0.054870319276826944,0.11120738020154572,0.10826610718674895,0.0805341044045011,0.06929445746337627,0.25710351936418585
10870.652282619567,0.21606446811886837,1.140232646305037,0.2733626941923148,1.0639297470235844,1.4746110461923057,0.40882502994149855,0.16082825600244127,0.6095788288956493,1.368223511821501,0.29474582619343315,0.05375268064796418,0.11058172796231747,0.1070352966364345,0.07967080667016158,0.06859110270570458,0.2543184096205218
