Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.16092055810260864,0.29816509583437445,0.0028681328630280984,4061.718288259278,0.19655531714990956,0.0833032720883815,0.0026298394740528743,4061.434224025062,0.4511118180672459,0.2513441245028017,0.0011821397618390222,4061.6544970453956,0.604994475723233,0.30395996037537376,0.0024509628166893725,4061.741285921503,1.4559343892820138,1.50081248900418,0.04422095861124559,4061.8224495948352
1000100.0100010001,0.13893512705025254,0.27998795352007894,0.002901782018856346,0.00949393173384973,0.1991629018127361,0.08334108794302661,0.0026573619262936117,0.005406751356929631,0.4525804252255988,0.253303382317658,0.0012159617580609402,0.001332604211047841,0.6070734227806712,0.30638099350038217,0.002472582398489573,0.0038326972527495634,1.459257140599155,1.5035381695984424,0.04463265648309983,0.08012312233914605
500050.00500050007,0.14225974635449504,0.28478018884034345,0.0030017021190849717,0.009547435574688123,0.20208558649127414,0.08831940489848378,0.0027370511737859478,0.005458333465968851,0.45633706678309255,0.258449160571072,0.0013436314875892243,0.0014075665534529368,0.6123443812210857,0.3126790388260548,0.002537951398343854,0.0038806892669244904,1.48318448026755,1.5350571251298524,0.04587337395637923,0.08098375736786334
333366.6700003334,0.13894203310846254,0.2852601605595004,0.0031455431115170853,0.009659685524077817,0.2077395230309227,0.09584941321204118,0.0028708010068549685,0.005517913451327763,0.46268383348284914,0.2657522607403042,0.0016670084643676496,0.0017951115352857871,0.6218098750991702,0.3237091917253313,0.002651200036363958,0.003960027046222564,1.5195202535173302,1.559859404728169,0.04796308042042217,0.08245661055478651
250025.00250025003,0.13343358643244957,0.28528702080031715,0.003391339218226805,0.009785687604553351,0.2159639352564139,0.10637561488982544,0.0030623057600788067,0.005692026623419599,0.475641219411135,0.2793551913428125,0.0017049277673738376,0.0015181219867671653,0.6352332056688331,0.33951400221761613,0.002807424574789092,0.004080403218173765,1.5557565887556208,1.6086609019207705,0.0509422900157397,0.084598782594655
200020.0020002,0.12578886672578388,0.2855863664687526,0.003692890242513413,0.009972395023483273,0.227094464798384,0.1199784280785625,0.0033125131850684397,0.0058596236187952455,0.4903730271722854,0.29578804975756273,0.002017378479073929,0.0017695613675781843,0.6534535057591764,0.36038649015512236,0.0030171776336052614,0.004241392860644822,1.6120100709040093,1.6713174278749252,0.054882738323989565,0.08750214676639802
166683.3350001667,0.11581987319021397,0.2863308816569669,0.004069645100940985,0.010217594325575724,0.24162469264161746,0.13709029470719664,0.003631442775767675,0.00609260716024332,0.5093296670201,0.3174392199808205,0.0023289623084825316,0.001986803157675676,0.677155331836661,0.3869371204289419,0.003285524366954243,0.00445162000135411,1.6851084682858575,1.7523289148007926,0.059902536538774316,0.09130033658358994
142871.4300001429,0.10322307349433685,0.2880813120748287,0.004533203452192978,0.010533630016808983,0.26005420636989346,0.15821209390222485,0.004026145804853085,0.006386813160244785,0.5342872137467747,0.3422333679144719,0.0027687958172569124,0.0023137930102211427,0.7074657329385432,0.4201062229001287,0.003622445745236614,0.004721629699073554,1.7775789966980107,1.8549267259372226,0.06618744199955123,0.09618632701939248
125012.50125012502,0.087611249724459,0.2915762474073913,0.005101540034656306,0.010939277629047594,0.2835246048603163,0.18452681546587352,0.004516111154226128,0.006764476514376103,0.5654044952256001,0.3755140744871353,0.00324323472755772,0.002703861370069445,0.7459541083398072,0.46118963414946457,0.004044361052517213,0.005066944893801612,1.8931972402678516,1.9840434413847814,0.07402340469083199,0.10244089837571078
111122.22333344446,0.06898720297208391,0.29816776537671325,0.005803039200020538,0.011461066280835486,0.31357112707780205,0.21756301184519697,0.005127009517131827,0.00724966115045761,0.605117393894384,0.4164014237416391,0.0038834163596506654,0.0031388070584413117,0.7950392775135048,0.5122712164242044,0.004574588125087747,0.005510265295129712,2.037008968916134,2.146113143247835,0.0838453283532995,0.11047342577353815
100010.0010001,0.04994288027715454,0.3101860216504822,0.006685390719763916,0.012144132520864288,0.3528961356051566,0.26035775901966657,0.0059031127218815175,0.007881365950554033,0.6567763121905444,0.4681354773767047,0.004604908086424574,0.0037730978877683597,0.8586484246420044,0.5768280446342977,0.005253618892677037,0.006087851215982015,2.2122088815528387,2.3464720258706255,0.09637621863345054,0.12095612400951763
90918.18272736366,0.04465225605193407,0.3330143201295789,0.007820332448500176,0.013262183843806986,0.4059479444317448,0.3208624183693531,0.006909218386168156,0.008209947225522925,0.7210027130944393,0.5294158589560655,0.005554761144179224,0.004556744199022774,0.938506611879131,0.6543815912616783,0.0061405104541894,0.00685815445055251,2.551718065241329,2.7254007871504284,0.11270167858241231,0.13485851079360933
83341.66750008335,0.07825128425055212,0.36802379920858846,0.009341227259667547,0.01428847788453806,0.4672937631043059,0.3784898699301428,0.008269112164522382,0.009896711325718196,0.8164402329050015,0.6235165012645382,0.006811763691595541,0.005676583530534302,1.0568958834134505,0.7685283066220402,0.007346262629498773,0.00790341693044668,2.8040268379786637,3.0396343786344424,0.13483400057374373,0.1539489800824051
76930.77000007693,0.15774564719200163,0.446324055437324,0.011537583752723764,0.016082291475566717,0.5746779731737589,0.4965028884145074,0.010252185564463005,0.011572520547219647,0.9598008447803037,0.7539759454419345,0.008615023222453824,0.007275263066087946,1.2338993859518175,0.932111997509826,0.009117344832183832,0.009429841459882978,3.268836558510901,3.620928051075016,0.16720393828202787,0.181634354916662
71435.71500007145,0.3379307043229496,0.6418250756732601,0.014379291171291466,0.01888300007717413,0.7951610572925543,0.7368304717639498,0.012784641284925369,0.01406919671266186,1.2527221026817712,1.0156489826912567,0.0110818732120976,0.009457625785259131,1.5961374267514135,1.2583848485340996,0.01135162018909931,0.011651803984693928,4.284423908453196,4.910241818378019,0.20851561116748712,0.22253883418092638
66673.33400006668,6.264815284426998,6.622772600673507,0.019881516479765438,0.023627600954216243,8.023714943019867,8.052066782916397,0.017783820564711363,0.018459185841352883,10.943637017183503,10.651182810207699,0.015613544979271244,0.013556835396258423,13.589108976833101,13.203991880050395,0.015827593797182193,0.015613149199173077,57.20258114515072,58.37397194652131,0.2902742957185812,0.2946803167330463
62506.25062506251,0.6807599266802679,0.5096381990540731,0.030815506272402017,0.033486800329870885,1.0093977424772975,0.8806431137654513,0.027740162125793954,0.02749100107417981,1.4835783896437,1.5010137681954927,0.02462879233302929,0.021800042620329405,1.8656957915709154,1.8495924988279184,0.024891275601296097,0.023846761043139326,7.97226230122488,7.257146439845369,0.45560669810037807,0.4447092800136381
