Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,19.101238276524562,8.733171380128702,2.6867018623487073,9058.853684038448,19.967813502624544,10.674278894327447,1.9777400716386289,9057.798392988545,14.504983176371283,13.271294162387202,2.715328521509736,9060.552525148854
1000100.0100010001,24.84459386195219,16.671904676851298,2.945845888620198,0.40339610272808885,18.990959548577493,16.95780609273183,2.0475869846912884,0.31301589888024506,16.837849582787687,21.069503093643785,2.9165213922764437,0.3569140167092657
500050.00500050007,105.53674946398075,97.52601958193577,2.899623138382205,0.4105926753081118,98.88474185387182,98.87390331788012,1.9077777425580371,0.12312793384024112,96.07309711968823,99.17524872666586,2.874270465110484,0.3281121907786721
333366.6700003334,28.765544075705943,34.403329323354704,2.7670156877310035,0.4446642323384118,30.242338247247893,31.34031756444625,2.217240566968792,0.17829419554772433,30.78865965031023,28.679136289980608,2.870453277779518,0.2689234898632814
250025.00250025003,12.783458197620908,13.91128158734968,2.8774187501971173,0.6043960315461555,12.374228218183475,13.447338504585971,1.8405650847458248,0.32167734029806005,14.082095650016667,12.610207973683083,2.809933287340689,0.42288649169907266
200020.0020002,7.156085200002164,9.065185666862188,2.828585654231469,0.5322859014693344,8.698316523599216,10.919154627770197,1.8633080888121856,0.23589291430798628,8.79359716518788,9.525882785749674,2.79355086157328,0.4405337849267156
166683.3350001667,9.021242398445981,8.358214759128295,3.341635889183267,0.8046658609759318,6.138564489122826,7.719785093087075,2.095023006541072,0.31183069049209167,6.749298030463239,7.7326213876988765,3.237732877294131,0.47662320136834574
142871.4300001429,6.835649138831609,7.764795356959859,3.2747384404826563,0.8465436471276061,6.078573388954161,6.747134884510527,2.0742608586829996,0.2816498424049223,5.570580813722803,7.181132106448577,3.1928779606991333,0.576810864448409
125012.50125012502,7.196760439211323,7.8233498178930265,3.9394580894887685,1.278276215534184,3.4002689857296513,2.0436513495945876,2.598957297676988,1.2144718490928952,5.908857775290597,6.223402096576533,3.875844535426803,0.49134462745744334
111122.22333344446,7.018960720266234,6.582915703975481,3.5914199752401315,0.6834509378100546,4.233740584408848,1.948893761299862,2.6837864372025155,0.9863467799324329,5.338911869513198,6.100109175004266,3.6294513227095675,0.86665728861167
100010.0010001,5.666037259712737,3.772237583199249,4.4969643415858505,1.1184928689638827,4.3046779783996705,4.066421688712602,2.277926635468216,1.1056099077119004,5.243994772043826,6.000504113991782,4.028264101640677,1.2089169736804202
90918.18272736366,5.587777584123465,4.4981672106634925,4.66103541914175,1.293106743823689,0.8939004264818768,3.8440809935553157,2.4182690479452074,1.0171513721569843,4.347663238612788,4.179634627204442,4.216226643872511,1.1164020567719042
