Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,16.184521282532362,11.194613314979486,1.0303010008584155,9973.737252940551,11.346712262703955,6.419127511586,0.7009182232350921,9968.139113046196,3.68106371917128,9.173068334534886,1.8874384312275014,9968.241259772596
1000100.0100010001,16.30701589535938,11.33305017454281,1.0310690033927465,0.055054320651893474,11.418865488895602,6.531960400719833,0.7030461452377471,0.0657377083552326,3.898780962821944,9.440290901456516,1.8884487878528817,0.08861868198905219
500050.00500050007,17.71544319090295,12.932432705347319,1.034477228333372,0.05545052436104483,9.76266623840725,6.615184464912631,0.7021685829920593,0.07333895937663626,10.930460292015814,15.606006489682157,1.896347713405957,0.08918404888813386
333366.6700003334,17.65728007576758,12.948954308211492,1.0524757742441804,0.05679837148643365,12.725442868039606,7.971006171129664,0.6789624151848446,0.07195367755368925,5.189766906752982,9.863952807163887,1.9467068698551389,0.09801798037910374
250025.00250025003,19.028799462131097,14.495118472075893,1.049685404845401,0.056051236929743106,13.985018459119392,9.176516671542117,0.7020260185520685,0.09196295708960481,6.4916841231663485,10.929292224811222,1.9294188728031867,0.0986144198229272
200020.0020002,20.992549161844416,16.828584516065458,1.0588644704952752,0.05652341784556494,14.932408711836008,10.98710619283122,0.7035641571158104,0.1313771245945367,8.609102867810098,12.503557382270287,1.9494069095137778,0.10968657601946206
166683.3350001667,24.385140057125582,20.16959434976745,1.0701006664496684,0.05572634422617053,17.738972804458925,13.665427463637432,0.778073159539289,0.3121714763500417,11.251382961514594,15.04447628601402,1.9444107059653704,0.16236617639950743
142871.4300001429,29.659324109556355,25.655260189665142,1.0877241640664939,0.06894871353739779,21.925800215323704,17.974230005663458,0.6936581131780706,0.36484563898395095,15.604153664367784,19.136030972256503,2.0169304463752207,0.09426665297486013
125012.50125012502,39.280985405390034,35.509674152406326,1.106978458014163,0.06546286146011608,29.509174681827975,25.740999372268195,0.6955312666487542,0.14549524246640885,23.425861128437475,26.7409441316806,2.058500759866002,0.0772358877321995
111122.22333344446,61.5085946044491,57.91182718246259,1.1308659154377902,0.0708051956042769,47.05515244542916,43.238666734836634,0.699647530131332,0.1989655621085036,41.31979347518233,44.12350221917387,2.1111585009597014,0.06373900025363612
100010.0010001,161.10899579736684,157.74631761047527,1.1622008489807856,0.0695248892746614,125.33947948323653,121.71897739574419,0.6843015960396498,0.1513626790089477,120.99256260833931,123.56869549202152,2.1778184434862875,0.09998238550964733
90918.18272736366,214.31437440099853,217.5474152292995,1.2073864591163324,0.07575226170632231,170.1421247375137,173.16819110900886,0.6901267797520286,0.1848972706895789,179.15315756446222,177.10153962366826,2.2731329098376616,0.10715529425044218
83341.66750008335,61.54281089993364,64.01873564879313,1.336524178493177,0.09273745971057082,49.32426775927526,53.13056493139932,0.7326914141648775,0.23446128551449683,57.502400975922576,54.37217175349568,2.527618659034148,0.13182312022174644
76930.77000007693,35.02125432860876,37.39472094993372,1.125393640412187,0.045189161700819186,28.551154170869925,32.227338348384876,0.8764448008532919,0.3915493191968082,36.22134107048731,33.787259937998805,2.0963859451191875,0.11344708316970543
71435.71500007145,24.13338607523329,26.220992454059747,1.2136177054484478,0.07814438671967566,19.974524856447303,23.700359801440353,0.7129602431253828,0.6202712164863917,27.563008873814784,25.509257137781955,2.3082186121485337,0.1744015472931454
66673.33400006668,18.254057659137793,20.02598433266819,1.273165015991413,0.13049373924947819,15.171653338378725,19.216334684680824,0.6965481165156939,1.7624413008694493,23.112368979225185,21.272006156681677,2.4381448002756887,0.4939346882879964
62506.25062506251,14.71529758863958,15.951307213144844,1.3299342861451078,0.11675604976264835,12.082044513165044,16.824443958771926,0.6827649204118904,2.305476549171641,20.567118169414822,19.208420130883397,2.564359704219081,0.7615810703606525
58829.41235300001,15.812213124147377,12.68123010684732,1.3883298204208525,0.07513801719288296,11.955991207546436,16.846668143936178,0.6834519096938081,0.7221858484739754,25.30389032081457,26.38669452065103,2.6912332805896977,0.3082832586546884
55561.11166672223,10.121296373966713,11.320014424477108,1.4492226820568854,0.07892987786152032,15.350155707288012,7.881215045214993,0.6801606986579093,0.435117467650224,17.634646780335494,13.805874516913347,2.825955882089702,0.24325436490902858
52636.84263163158,8.862391556354721,9.62033575651548,1.4403772896385614,0.08028268313365754,9.6944070955252,8.851084603189605,0.7174644521520106,0.31935915387514485,16.730988683624645,14.357829764177746,2.820017403452914,0.22485527756795165
50005.00050005,7.95938864189864,8.176741320123742,1.647467758423958,0.09410854081078643,8.020778354181854,8.367838280427014,0.6444497640147276,0.2521657067895271,16.60459088486397,14.605861848395136,3.2576153400868684,0.23204843125406707
47623.810000047626,7.296112981325907,6.881828227510106,1.7478292690045674,0.10127539199647284,7.358554270414333,8.210046709397282,0.6272811741516208,0.21239934086815868,16.429994265847892,14.638463303433108,3.4811290201413954,0.24419085859559686
45459.09136368183,6.862283650795377,5.7139646957887535,1.8242025981474532,0.0957403027060303,6.661341832840053,7.779587959667988,0.6708582185217893,0.3339060131939146,16.713474012827806,15.095164114954743,3.637736715021297,0.33403284930088933
43482.60913047827,6.657571534730395,4.533388538393899,1.9797918977828404,0.12148782612154588,6.0501876026515164,7.447499683391121,0.6324804256900046,0.15905623664477095,17.317189910645517,15.847827304866595,3.9824064294323094,0.2531080805156111
41670.833750041675,9.060251584734239,3.2190919218826215,2.150350321250666,0.13279455736430915,4.672398245878494,8.02130382985696,0.6108851869847597,0.1414091254911854,17.572377600453432,17.422592740098324,4.355638713053422,0.28291504564027126
40004.00040004001,6.246739898926016,2.982053110269188,2.420789304603708,0.15183169886708917,5.691688009909404,6.62917195152538,0.4720853649787657,0.12302141754084521,19.64003661872381,18.025062107182578,4.984710784062614,0.3202773374028109
38465.38500003846,6.434929174587966,1.091248292582088,2.5912041172303963,0.16347158016477625,5.394027584132146,6.536995902330278,0.5483519263088374,0.11221113236190408,22.753010642910628,21.01355055120113,5.303734270215152,0.3444980818150205
37040.74111114815,7.968394760087039,2.1863235539426524,2.9174094205295344,0.18480282792515326,5.110915394981152,6.302932745747572,0.4474842665764735,0.09515635612925018,23.712777379585734,22.45573594535927,6.008552390398733,0.387928373160531
35717.85750003572,9.36801744116672,3.420192724890334,3.95003740498328,0.23855529492464217,4.905895027709919,6.232160117743934,1.7182131438788006,0.05018636743108663,27.743324368127364,26.550414968677842,8.441191587374302,0.4937141052604011
34486.2072414138,11.778609037383122,6.075361789539202,3.964484010071203,0.26842280930027534,4.81392099944063,6.2575670001271755,0.9864696487806697,0.11599587841997618,34.024381390757476,32.89035488434654,8.351891531233756,0.5832709941329531
33336.66700003334,16.191144851306976,10.810078879857768,4.7367689385145555,0.31964512621640195,4.868981190133805,6.487780262821825,0.7690795433718682,0.10095904748864977,45.15844282052184,44.09339133406724,9.993737838646744,0.6894367318125234
32261.29064519355,26.07945389738818,20.98458353255569,5.982043282417777,0.4039900457925953,5.362034551414785,7.219979343424117,0.7041815506001275,0.08552473364537777,69.74120459105919,68.6666467411186,12.678943372703444,0.889366133862786
31253.125312531254,65.13294838687818,60.33292523938199,8.17454664955486,0.5602336744644224,8.538042382893249,10.939969348501855,0.7173862230534322,0.11166593183517212,166.42487731597507,165.4259572354938,17.417888891186706,1.2041655293192688
30306.06090912122,145.4154389567445,149.95399908116974,12.936609921975126,0.893603154074509,15.612056625216809,11.928849497680552,1.0108694513947643,0.12014581973328163,354.53106182970237,355.4096130579054,27.709839672428124,1.9235557502316543
29414.706176500003,35.47972254931674,39.81858089651428,31.250335685785416,2.1753229641555025,4.732478743428332,3.163299398768505,2.7376032658319454,0.2246400994847676,82.5589495367836,83.44608790246136,67.2816787065652,4.692560584914859
28574.286000028576,20.60587619827808,24.741827247883005,75.37885002843768,5.285439172625064,3.9002980542180037,3.2009845905048446,8.374593594701189,0.5702767908853265,45.867705964336324,46.5823622294567,163.08295647570867,11.425865971178156
27780.555833361115,14.720037965255708,18.65328664055595,17.155608517850574,1.2111492978652059,3.602986232400897,3.342769121383949,2.428517492430098,0.1650389922016138,30.94312068735464,32.39328118283182,37.28872651063839,2.6232552232161965
27029.730000027033,11.545895893099459,15.338306391759598,9.74848347681836,0.6922652033213407,3.514442183425615,3.399516495830106,1.7447959871480632,0.11541872126887241,23.38105400872668,24.446617673496455,21.2877361386979,1.5000984249933074
26318.42131581579,9.563857297635753,13.214813776076967,6.808259893219496,0.4849308843016366,3.438171930672668,3.4031913266203633,1.3972137690351327,0.10572732006875092,18.506656833657775,19.57455454123415,14.914977113334615,1.0591015764634588
25643.590000025644,8.38716198156677,11.74494101885197,5.274505985874094,0.37815132714622945,3.3587324292682235,3.369953676727367,1.2651754091436398,0.09621494546689863,14.758865836703047,16.182337376194884,11.595926044137228,0.8253757595684104
25002.500250025,7.320242985358453,10.39641213818102,4.333014578831713,0.3120871046871763,2.93744826914064,3.7225676982174747,1.1845576151408217,0.09080045228162621,13.807172428013168,13.598200437438189,9.555867804349027,0.682082540133085
24392.6831707561,6.4558014246704705,9.661255145437952,3.725625295998705,0.2711796065890898,3.1768555676087162,3.522915601080754,1.1161913100691556,0.08586955354925592,11.522917902640797,12.015622724064379,8.249935174491842,0.5946590681349526
23811.905000023813,5.812214627804739,8.915833402735135,3.253040547187501,0.23311456651781576,3.167428423973229,3.4639219037186932,1.101904980680735,0.08533728633403066,9.915324685105572,10.50419932872234,7.1810759608374894,0.5088001389415638
23258.13976746512,5.262835982553404,8.278164671956585,2.927433876155547,0.20896416559984554,3.1473694717916527,3.444571070577813,1.0978218795919459,0.08538035123688273,8.691471852650023,9.295206496060846,6.460243026246571,0.4559333663541669
22729.545681840915,4.6841357564948485,7.561780872166225,2.850149583733095,0.2094049307955501,3.1394316141509178,3.4110515217764195,0.8911770105316016,0.07246914741862667,7.404590840529694,7.987270718933893,6.305026134926345,0.45974798087400914
22224.44466668889,3.2613153063667633,5.2902326086659395,2.6276185586857914,0.18954176465943504,3.1496583891366217,3.330930928162013,0.9711130381810381,0.07470058525591595,3.606715330482962,4.047094385140656,5.784833008635561,0.41228148096556644
21741.304565239134,5.176459175952919,8.328494348861721,2.562068226322961,0.1836506685889446,3.1013553451737623,3.4324004880939687,0.9818783148970985,0.07290066718646027,8.557693025803246,9.169486403620077,5.57578339821918,0.39952384837170574
21278.723617042557,4.511233845616505,7.3794352569378585,2.6328131497154943,0.18589765444699236,3.1134115429774916,3.43461773815846,0.9144393570279997,0.0735209831204649,7.090954224505992,7.5162750710923705,5.730593693634663,0.39504620058224127
20835.416875020837,3.972998424459946,6.796060153109829,2.9006016510062547,0.2019492386760427,3.232860712402877,3.871884129188626,0.9498242616187638,0.08161248091320056,6.216393556451447,5.888986041913183,6.22092490592725,0.4262417066227224
20410.204285734697,4.040602254306987,6.762202464450162,3.884075201794062,0.2667081182833437,3.0996769447322103,3.1079710405731102,1.0081257914019521,0.09198310779744207,6.141429069498292,7.008633393836497,8.145715106126387,0.5509069551874293
20002.000200020004,3.7917329199639678,6.474363982054851,13.115639662701012,0.9069301901177528,3.1416662689771377,3.1814035245407397,2.9270689495895255,0.23647116844603527,5.706233307777498,6.398772652393241,26.649284623606317,1.8305851213809894
19609.80411766667,3.6043740959008925,6.260266722865488,3.198672289819685,0.24471180149924746,3.2043951232272248,3.20202786319646,1.5387038973593892,0.09485147178996321,5.445613308320266,6.041844167129927,6.331274473471327,0.504667749725716
