Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,8.171899637868238,78.02462566631382,136.25599486759302,4239.693289661653,13.311023677837166,83.7908281932855,135.9123859557911,4239.355631864582,222.3852778417184,276.3250578053995,341.23636730848733,3762.7942461995585
1000100.0100010001,20.4345522439821,81.28609256180172,38.05339292920092,32.30776382062552,25.014025119527837,87.36586319523497,37.95693026133512,32.22660349864495,49.25979758725254,39.97169627211194,95.2990978998589,80.91177868016257
500050.00500050007,45.32116584762827,97.42638703125704,17.89482983877601,15.09565239874697,51.73437474399463,105.38919690487936,17.849496774361157,15.057704526193666,24.31040384473526,19.191496540597765,44.8155883314628,37.80580051159851
333366.6700003334,100.79265817988208,146.1470360993687,11.799366894415927,9.939053828912822,113.17416646993178,159.77398673369692,11.769433965011494,9.914011547089574,16.89182196921559,12.697743072297007,29.551230332056324,24.891828149182277
250025.00250025003,462.51400092405146,502.619962190565,8.825760533680334,7.448123265037627,516.5294456659263,557.5653060842466,8.802523254145353,7.431053882341478,16.85393194648735,10.541344438517084,22.10809251816577,18.647852123612697
200020.0020002,265.65262370472357,229.70335994853772,7.0316448367899556,5.911130189430347,296.1656452927224,259.54256228348703,7.015660638727873,5.894850892136371,6.541068834093241,8.355523649223889,17.608254431500693,14.79936565835958
166683.3350001667,114.12219865277002,81.57221334284249,5.85637986576776,4.929180987377888,127.22630893622926,94.20428500116113,5.842680711634976,4.916185857890466,6.623750998374843,6.536804373272258,14.666686199518407,12.343485857522369
142871.4300001429,75.56742921053295,45.844635388584045,5.019219885803244,4.222230074330557,84.32463668970128,54.2780348380563,5.00774364805136,4.210967993078777,5.917192312788583,5.543248123259071,12.571061453933027,10.573206160161943
125012.50125012502,57.53880316731873,30.212645255784572,4.395659899066657,3.6908054550331517,64.3131161997206,36.76382342559842,4.386262323092105,3.68061229073736,5.2671864586751,4.833422361135285,11.010768807973779,9.242410109685402
111122.22333344446,46.919417214014146,21.661383243505412,3.789244639271265,3.3317277554903866,52.55263400051551,27.127754809735432,3.7712924641117755,3.327093023717567,4.731852149160995,4.2754239496199276,9.471957848768607,8.360584574887376
100010.0010001,39.82360138206749,16.374810452104146,3.4991062464196996,2.958736786627374,44.72516170168749,21.125451931470003,3.490771039021532,2.9508077192081084,4.28243021277259,3.8464130993811967,8.763474743102007,7.406746713431617
90918.18272736366,34.72013762095545,12.843947820969527,3.18334618334438,2.6882430370803,39.09813790759442,17.08170439485308,3.176470269760011,2.680562570646178,3.9079721070553273,3.494328889450882,7.974119816253357,6.729442303993337
83341.66750008335,30.814610923673513,10.4077490088538,2.91836493625683,2.4639574390558687,34.8327671950521,14.204798692007692,2.9126393659265313,2.4563481844412074,3.5920468466413378,3.201339782814306,7.311577726762638,6.167006109905451
76930.77000007693,27.73599972838048,8.64725977445782,2.6935361960533357,2.27490600955167,31.476545054549575,12.071860075484565,2.689239591064455,2.2669094566784476,3.3223142351253068,2.953655697967996,6.750396463704682,5.691865515802155
71435.71500007145,25.228688188736967,7.356175018838507,2.499201961330875,2.114118789056616,28.755187728558898,10.4365366648691,2.497383882169235,2.1042629534867623,3.090059433230313,2.7423536472596775,6.26795174645473,5.284488724870915
66673.33400006668,23.141884280842273,6.405751163209492,2.3161432074691066,1.9918566830504931,26.502916947397612,9.15357789843979,2.3340185296855998,1.9603663183697697,2.8873963875247513,2.5586814283476573,5.850240278783061,4.931785949244148
62506.25062506251,21.372120430182473,5.708469923256109,2.195751003851215,1.8391657312299665,24.603930099501625,8.124251622261403,2.18367913659497,1.8428425634591088,2.709492667632641,2.3982243195120607,5.484683932134007,4.623226185889485
58829.41235300001,19.84853214950547,5.205875435825221,2.063618094918538,1.7342085459945153,22.979580587922204,7.2837108237363655,2.055785368481561,1.7337346931878383,2.5520697707666082,2.256745785936838,5.162078786279593,4.351046137893633
55561.11166672223,18.52035189249025,4.855945005282692,1.948143562210789,1.6386506396058478,21.573468526993857,6.586887121717043,1.9417325860577161,1.637186914738077,2.4118079835161734,2.131051390104772,4.875301353518809,4.109148207415083
52636.84263163158,17.35027104487171,4.6272642073823045,1.8452025431635257,1.5527222657613318,20.344032227511597,6.001606529582421,1.8396116441460815,1.5508970222720553,2.286071330482294,2.0186340085200936,4.61870074447786,3.892745620206576
50005.00050005,16.30971503038278,4.49448430137115,1.7526823058432492,1.4752261565133875,19.26005966600243,5.504588356883392,1.7476773950667717,1.4732763164706626,2.1727254528867013,1.9174915839465925,4.387754571776805,3.6980035379123612
47623.810000047626,15.377979942842916,4.440370178760421,1.6690329355581126,1.4050531526168604,18.29734017259014,5.078114283454143,1.6644868814783493,1.403067413663274,2.0700341752833054,1.8260053696095964,4.178800405875327,3.521825740701571
45459.09136368183,14.537851867119818,4.449120285404217,1.5930152350759454,1.3412244681633867,17.437194271532526,4.709201864361979,1.588853678784736,1.3392544283430348,1.9765699921217574,1.7428539897689241,3.9888402154792635,3.3616774866695396
43482.60913047827,13.776353587481141,4.50989085823719,1.5236235944961964,1.2829312111922508,16.664738032082134,4.38774216366706,1.5197942133460816,1.2809986040484427,1.8911473742870006,1.6669463297201303,3.815397166566984,3.215465826146638
