Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,2.0444985498546324,1.712182187767681,1.3038584178501864,3.7665985345284043,6.219146445899112,4.1121165260301495,0.8264122500327047,2.627966345826502,4.7789362833109665,14.076875789193041,9.696721084473511,19.019218293779716
71435.71500007145,1.867135123169289,1.5720473117688916,1.1076424665298215,3.4409963875157277,5.775254298699646,3.7327650143565476,0.7176275936074319,2.3874237632999393,6.806072481633833,15.289977383770706,8.137052511313938,17.621591498144333
66673.33400006668,1.7133136402747586,1.4311648064904672,0.9633170049433059,3.161072919173998,5.327656333036647,3.504177427166924,0.6122973779189468,2.2082357435135873,4.017473193548363,12.342095987067081,7.383526995549705,15.851372421344303
62506.25062506251,1.589796494252233,1.3296572026605087,0.8421701731533423,2.9311498234893327,4.975385979100718,3.250187516631049,0.5417820052927422,2.0416405300148335,4.398884911658202,11.647751944933963,6.493195988988054,14.797376221282619
58829.41235300001,1.484104925537898,1.243213259056509,0.744606362795413,2.7332335091174276,4.644939000564427,3.0534139009970085,0.4709689865917057,1.9124003531033125,3.461352693984655,10.764848515657494,6.212897099481349,13.589977186837269
55561.11166672223,1.3892152550667667,1.1681860769607262,0.6618312834125023,2.5625556614738065,4.386010047924191,2.861018859087487,0.4230994577783717,1.7877305163207557,3.314146326387801,9.974981715051253,5.1263426125710305,12.890101380010236
52636.84263163158,1.308590834982541,1.1010670863370071,0.5943883751016837,2.4122683372592975,4.1390088899936215,2.6993655325722323,0.3797949171182682,1.6822376453404537,2.927580545302683,9.476202002057923,4.900210954319041,12.110987079036997
50005.00050005,1.2364756869224247,1.0416149033768334,0.5367434187677802,2.2791648508750333,3.91918574269181,2.5596455490794505,0.34208452130362954,1.5896614254486927,2.6404034506542535,8.798041037876796,4.347624376128164,11.452185722236283
47623.810000047626,1.1723577774635114,0.9883418932951812,0.4887872327694623,2.159606626509837,3.7244420472495308,2.423455106376778,0.30067535045326976,1.5164090187462047,2.361906790398837,8.481168489487015,4.155741651359055,10.649720420614363
45459.09136368183,1.1147722674922556,0.9405649714991864,0.446225740732656,2.0537454778828104,3.5454200082498692,2.3127249549841977,0.2797635628755107,1.4353705209115974,2.171575004229643,7.939171900122572,3.8032596916408172,10.253184704277135
43482.60913047827,1.0626991508970889,0.8972513717455092,0.4101700143688771,1.9571587995081152,3.3850528217743086,2.20511375488226,0.25114631836934187,1.3729016662317879,1.990725793149254,7.601238491243317,3.6083914769825887,9.671015138860678
41670.833750041675,1.0154677080608974,0.8578842245583889,0.37829232878842156,1.870026887567416,3.238588393462036,2.109700017770212,0.23211994621063464,1.310007448741965,1.8579944267483615,7.253848444129343,3.391449603961848,9.270502826129446
40004.00040004001,0.9722731023512148,0.8218431901197613,0.3503508508667064,1.7903144057339027,3.1037513140173587,2.022998669738928,0.2131297645784707,1.2549309043776722,1.675477528596212,6.887867848156393,3.1757211377255046,8.861786580025969
38465.38500003846,0.9327788417733657,0.7888361813934559,0.32576860929995743,1.7173080624193091,2.9814008661672236,1.9412615726244185,0.1964572094776421,1.2043032306889683,1.6082024367290957,6.644917009302055,3.0288903690360844,8.486081345030213
37040.74111114815,0.8963607764567507,0.7583819643276546,0.30383994131352315,1.6501889812973742,2.866335690770418,1.8674408184781441,0.18212169552123122,1.1572407306406467,1.4644651856503128,6.352854562016579,2.8625781454063404,8.15425896248735
35717.85750003572,0.8627596379028228,0.7302751494952356,0.28434513022025676,1.5881893062135162,2.760402963123571,1.797248410000989,0.16874262351274744,1.114306856862499,1.3870170660626822,6.148638469666463,2.7335806094776505,7.835200684262032
34486.2072414138,0.8316791270615114,0.7041735738589113,0.2668269085313284,1.5308246706404736,2.6641046453345405,1.7347829275296405,0.15741266254252292,1.0739951871456457,1.3118711255546132,5.889455203525903,2.60569961122581,7.55320345691156
33336.66700003334,0.8027515292156188,0.6799481695178544,0.25108598083601724,1.4775027525135698,2.572183651961926,1.6736390335516904,0.14674560205904463,1.0369063008707116,1.2562283078074454,5.731844823877276,2.493208131233186,7.282874242919423
32261.29064519355,0.7758400728533649,0.6573099766596392,0.23685523145979073,1.4278569494758269,2.4881343756279293,1.6194526875593167,0.13738860640073156,1.0021331892014906,1.1812906655590711,5.501279598433895,2.3897210754977856,7.036187409648339
31253.125312531254,0.7506791489808541,0.6361717242325274,0.2239581983118899,1.3814893508591293,2.408383539797303,1.567431907815082,0.12880359946784894,0.9697588172959208,1.1154309036232588,5.322762736407333,2.2937738603528808,6.804042128588342
30306.06090912122,0.7271371867531228,0.6163662300953984,0.21222350583621855,1.3380865045822385,2.334203519872899,1.518934110862471,0.12101479048522079,0.9393929125353426,1.06701815037162,5.152893551101034,2.206837201253446,6.587607135743782
29414.706176500003,0.7050375801571754,0.5977680451764839,0.20151556961871647,1.2973716771116235,2.2639969381431255,1.47342331403638,0.11393594325086233,0.910906486894986,1.0058516935104223,4.987092177310677,2.125305518597671,6.3849330574553935
28574.286000028576,0.6842665866834485,0.5802773355657532,0.19171533211049316,1.2590952671941638,2.198228408144108,1.430406608671513,0.10743979975877198,0.8841216265998076,0.9642116376009819,4.841345821103669,2.0505130256781787,6.194329255699045
27780.555833361115,0.6646987578032536,0.5637893410656869,0.18272024339494167,1.2230454893568994,2.1361068324319126,1.3899751484976244,0.10150854300203006,0.8588795190709686,0.9197308958740857,4.698265379486722,1.980532163194467,6.015268674889995
27029.730000027033,0.6462331266261646,0.5482238461930513,0.174443804534227,1.1890285381803876,2.077441525837185,1.351691494791899,0.096044889338803,0.8350610575263899,0.8814942260880759,4.56751225670825,1.915594749330074,5.846259113744725
26318.42131581579,0.6287783347356358,0.5335020380482787,0.1668084137360397,1.1568767184101052,2.0219536325231284,1.315540735042905,0.09101951547822044,0.8125411674838534,0.8452954059254553,4.441416246506454,1.8547635526893296,5.686718397671411
25643.590000025644,0.6122519730586247,0.5195580832983014,0.1597487549609593,1.126438515418693,1.9693513376713268,1.2812562458556254,0.08637908901432759,0.7912177970646703,0.8117114554059504,4.323499527355451,1.7978943517898742,5.535765383707843
25002.500250025,0.5965818299744787,0.5063307225341871,0.15320632352590327,1.097579151889738,1.919450231350825,1.2487345488665504,0.08208785909353908,0.7709947824729414,0.7810547892398036,4.211341650229777,1.744498185074154,5.392769606858276
24392.6831707561,0.5817018411697896,0.4937658111380255,0.14713076684400347,1.0701776248881856,1.8720213084928492,1.2178337950761522,0.07810932749784306,0.7517925133237444,0.7520595958867541,4.105040289807172,1.694321148959631,5.257034732642451
23811.905000023813,0.5675536357808824,0.48181443649592165,0.14147707212672017,1.0441252140257336,1.8268992111943847,1.1884322147553172,0.07441705776857438,0.7335293319559274,0.7254342327578317,4.00412996060058,1.647019178167926,5.128118119129143
23258.13976746512,0.5540837840365119,0.47043238893788925,0.13620614114516255,1.01932366384325,1.78391170791665,1.1604279996257085,0.07098117434625364,0.7161422742656203,0.7004053276690283,3.908045619755801,1.6023952926455551,5.005420865599147
22729.545681840915,0.5412442366781267,0.459579568817181,0.13128290091827927,0.9956842507910395,1.74291152884063,1.1337201254571718,0.06778005842810055,0.6995664592524312,0.6770233365395543,3.816596277929779,1.5602025696921966,4.888550802794212
22224.44466668889,0.52899158459568,0.44921977686940506,0.12667645886055856,0.9731264347282979,1.703764856397052,1.108220683494576,0.06479185762945455,0.6837474462051087,0.6551593984544266,3.7293794315547273,1.520248687727279,4.777070179506442
21741.304565239134,0.5172859792705625,0.43931985903219223,0.12235924527352805,0.9515770620616865,1.6663457799836543,1.0838506132816637,0.06199850580543268,0.668633535881609,0.6345720339627299,3.646073826187497,1.4823648579164281,4.670622580588281
21278.723617042557,0.506091336552997,0.42984968274151086,0.11830659638834988,0.9309694433423461,1.6305428034800848,1.0605327662088038,0.05938318954707205,0.6541784287334214,0.6152439565271014,3.5665298921516437,1.4463852701758289,4.568868779644804
20835.416875020837,0.4953748119368799,0.4207817006661012,0.1144965121439415,0.9112426963008229,1.596254513480521,1.0382052291847945,0.05693115427001089,0.6403397155557844,0.5970300059402155,3.490319030772951,1.4121716652839889,4.471500158286023
20410.204285734697,0.4851060729810231,0.4120907288696293,0.11090923078773897,0.8923411159898695,1.5633827685293662,1.0167994244229686,0.0546290126134146,0.627078457786034,0.5798511054901426,3.417462607601262,1.3795931551339788,4.378239285518883
20002.000200020004,0.4752574327888809,0.40375349046750314,0.10752693519869587,0.8742136273293655,1.53184594390248,0.9962650310083276,0.05246482727664923,0.6143590325195077,0.5636524389237219,3.3475324459926874,1.3485336931819571,4.288827830488264
19609.80411766667,0.46580354380884204,0.3957488154630152,0.10433363521009645,0.856813296943215,1.5015591383662539,0.9765468532140481,0.05042769490041377,0.6021487554942622,0.5482685161873129,3.2804584707661486,1.31888786197511,4.2030295169523875
19232.69250001923,0.4567209747525001,0.3880570571850866,0.1013148569064804,0.8400969586366592,1.4724546090625696,0.9575966816174432,0.0485079144399286,0.5904173827120472,0.5338002678741228,3.2160801592979102,1.2905598641088063,4.120629478695364
18869.811509452833,0.44798802680999844,0.3806600702136413,0.09845747499653475,0.8240247993213894,1.4444581834151582,0.9393728234943967,0.04669658269001125,0.5791372089155055,0.5199566834881549,3.154140645574789,1.263461335053297,4.041426192385886
18520.370555574074,0.43958495696544986,0.3735412393916925,0.09574963278662238,0.8085600555178052,1.4175126176870714,0.9218308927008724,0.044985668214662294,0.5682824875481118,0.5069011467418779,3.0946240845376405,1.2375141108211556,3.9652372243493117
18183.63654547273,0.43149319340591813,0.36668505605620483,0.093180538150557,0.7936687380151368,1.3915565604654325,0.9049362032025818,0.04336788940509538,0.5578295118437168,0.4944316022843644,3.0372734771333865,1.2126436866774253,3.8918909904624157
17858.92875001786,0.42369563449523845,0.3600771606927561,0.09074034086644933,0.779319347893984,1.3665371254834688,0.8886506466585812,0.04183658525933633,0.5477562387346865,0.4825786013069155,2.982082161966697,1.1887842503004584,3.8212314134421335
17545.614210543863,0.4161765537385425,0.3537042861634844,0.08842010088617527,0.7654826647443197,1.342405223555115,0.8729440233149882,0.040385680887863484,0.5380422599455873,0.47129367970459046,2.9288411686390394,1.1658734435387128,3.7531113405262895
17243.1036207069,0.40892113592126555,0.3475540594762736,0.08621163738056564,0.7521315518036954,1.3191127577043364,0.8577845669324791,0.039009660861781544,0.5286685957158459,0.4605095346336626,2.87750377607876,1.1438558875685427,3.687396043101971
16950.847627135594,0.4019156501413857,0.34161491844763503,0.08410743679882353,0.7392407565452832,1.2966181907974774,0.8431442797528256,0.0377034339193114,0.5196175812490088,0.4502373837355117,2.8279493606035557,1.1226777570905382,3.623959327425308
16668.33350001667,0.39514745329879003,0.3358761963128461,0.08210065949485675,0.7267867529708743,1.2748797845416715,0.8289977365269227,0.03646234378244326,0.510872778317348,0.44039792750385875,2.780070622665573,1.102293532725989,3.5626834462834434
16395.082131163937,0.3886045590974152,0.33032786754073534,0.08018500614024743,0.7147476089481042,1.253860647419702,0.8153188209323432,0.03528216753442483,0.5024188056534941,0.4309941537963773,2.733821000136698,1.082655727033153,3.5034604775270775
16130.645322596774,0.38227581046941034,0.3249605313320331,0.07835466848651804,0.7031028363802493,1.2335254884775528,0.8020861998581573,0.03415890762095864,0.49424138881038,0.4219931090421203,2.6890752932274253,1.0637259750210577,3.446186002291582
15874.60333334921,0.3761509354125413,0.3197655050547659,0.07660433607368797,0.6918332775085172,1.213840922144076,0.7892771171008062,0.033089031087906916,0.4863270453344794,0.41335168100898023,2.645794508872459,1.0454644785883562,3.3907678858973784
15626.562656265627,0.3702201138367554,0.31473457595786725,0.07492909692401085,0.6809210104890787,1.1947769253254648,0.7768720793306725,0.03206914015170475,0.4786633071441608,0.40508281498994203,2.603889461054613,1.0278357591533178,3.33711346120941
15386.154000015385,0.36447420091007116,0.30986002432270027,0.07332440025794827,0.6703492351102216,1.176303704998234,0.7648523994843864,0.03109621750394347,0.4712383521147301,0.39712446928395334,2.5632963370674875,1.0108088691606594,3.2851422697994126
15153.03045456061,0.35890475651744375,0.30513470249831104,0.0717860724524686,0.6601021893098165,1.1583947638747534,0.7531994360628443,0.030167384693984955,0.46404117894776664,0.3894959915924887,2.5239684070357433,0.9943490978562836,3.2347741570682973
14926.86582091045,0.35350366149398066,0.30055182794517016,0.07031023743971951,0.6501650835607576,1.1410242878209034,0.7418980797159266,0.029280011308057727,0.4570614318826536,0.3821498350763412,2.485822042880429,0.9784334450633099,3.1859356444221847
14707.353088250002,0.34826334229821737,0.29610499294131576,0.06889328507527369,0.6405240068876258,1.1241683334101156,0.7309308658306588,0.0284317193870917,0.45028932376478925,0.37508551440628307,2.448832189925615,0.9630291554005324,3.138559984601515
14494.203043492755,0.3431768047771935,0.2917882661586806,0.06753190086796065,0.631165874259531,1.1078043892556655,0.7202848804173376,0.027620129159740967,0.44371578210901175,0.36828684470204637,2.4129243868542813,0.9481161315912662,3.0925775936509075
14287.143000014288,0.3382372736522196,0.2875959926251425,0.06622298920265435,0.6220783660475818,1.091911196313109,0.7099448065665567,0.026843316798774983,0.4373320487915578,0.36172726562888746,2.3780649750412457,0.9336691117277621,3.047933798722276
14085.915633816903,0.333438420203583,0.28352280927778084,0.06496365701321484,0.6132498688123291,1.0764684602074313,0.6998984224945424,0.02609913952708577,0.4311301323464603,0.35541467326148696,2.3442028971664706,0.9196639263253201,3.0045636585868545
13890.277916680558,0.3287744032123272,0.2795637527793149,0.06375124539968048,0.6046694230470787,1.0614577144346586,0.6901332258106982,0.025385936742894192,0.4251022203502849,0.34931240448534345,2.3112974456023636,0.9060870104978668,2.9624198079631694
13700.000137000003,0.32423951894990954,0.27571407133764975,0.06258325295652929,0.5963266856202518,1.0468605074573323,0.6806369717176891,0.0247019498418547,0.4192411384682295,0.3434305559118944,2.279304775114082,0.8929082911318733,2.9214465142617003
13514.865000013517,0.31982843991658366,0.2719692378763973,0.06145734571954677,0.5882118844700946,1.0326603094382016,0.6713998706690172,0.02404555738306119,0.4135400758369911,0.3377444726966453,2.2481981515207594,0.880122505757212,2.881595260650584
13334.666800013336,0.31553624950369075,0.26832507156245866,0.06037135999229768,0.5803157648540089,1.0188411971594904,0.6624098851683526,0.02341545712456571,0.4079923801812656,0.33224841648906367,2.217922084329519,0.8677002810525195,2.8428260530118497
13159.210657907895,0.3113581097029009,0.2647775465380036,0.05932326729911585,0.5726295877703037,1.005387252055179,0.653658847784117,0.022809993477946565,0.40259219436957566,0.32693646094922907,2.188466721840853,0.8556342480575171,2.8050846153381706
12988.311818194808,0.3072895034146272,0.26132281668180235,0.058311156602629095,0.5651450570713215,0.992285808010276,0.6451359454009205,0.022228217807268028,0.39733340561708036,0.3217927251496942,2.1597788387390615,0.8439079258210251,2.768343370023301
12821.795000012822,0.303326264212133,0.25795733403880955,0.0573332592766062,0.5578543187095941,0.979520677249879,0.6368331360763633,0.02166860267583992,0.39221074090086777,0.31681394580660516,2.1318365790194442,0.8324985206339061,2.7325512036568704
12659.493797481015,0.29946426148370414,0.25467766576266426,0.056387914492220095,0.5507499225558063,0.9670819588534606,0.6287420242282158,0.02113025626173738,0.3872188911015468,0.3119961284542094,2.1046249983076146,0.8214122778036165,2.6976788882942495
12501.2501250125,0.2956996337171328,0.2514805228064553,0.05547353856581177,0.543824790967027,0.9549546200532429,0.620853609423417,0.02061206017000452,0.38235272621143107,0.3073173423394782,2.0780720518519082,0.8106081169767292,2.6636928445232986
12346.913703716053,0.2920288363206571,0.24836287253109401,0.054588687169445066,0.5370722091061851,0.9431286192303038,0.6131624075867645,0.020112851288198473,0.37760806403147673,0.3027941243952565,2.0522306546763023,0.8001044263460666,2.630544952289271
12196.34158537805,0.28844831228610446,0.24532177663912946,0.0537319701159214,0.5304857835151681,0.9315933197508377,0.6056582951613225,0.019632158892043894,0.3729795034713394,0.2983922167783298,2.0269713086912193,0.7898639772926321,2.5982346795421343
12049.397710855423,0.28495474628044004,0.24235439267394612,0.052902087778404605,0.5240594500737673,0.9203351148019224,0.5983373560559176,0.019168333145450845,0.36846401048421185,0.29413294865343836,2.002381729773929,0.7798905510046265,2.56668622168701
11905.952500011907,0.28154510140019096,0.23945812885350554,0.052097829535736585,0.5177874157063789,0.909349871518115,0.591190976235229,0.018721498973292713,0.3640562619318694,0.289985804891404,1.9783481145080373,0.7701791600392689,2.5359227360355536
11765.882470600001,0.278216296903364,0.2366304400422452,0.05131804193463769,0.5116641839256898,0.8986196248853806,0.5842131509732742,0.018289975485170924,0.3597533200109745,0.285965669013402,1.9548919696903315,0.7606880279591862,2.505873615035461
11629.06988373256,0.27496547279775035,0.2338688715434253,0.050561638751138484,0.5056845055004922,0.8881448181909047,0.5774003780816952,0.017873700739310296,0.35555133369739206,0.2820578215892167,1.9320233297870508,0.751471681244418,2.4765325672479044
11495.402413804599,0.2717900100757216,0.23117117979446997,0.04982760206925959,0.49984337651319005,0.8779082196642384,0.5707414245225427,0.01747177347838642,0.35144589249599156,0.2782516642578787,1.9096081778553495,0.7424296306112599,2.447892911038049
11364.772840920457,0.268687228442515,0.22853516358480946,0.04911496935182835,0.4941360288863851,0.8679065715586509,0.5642396490297249,0.017083125370092402,0.34743579381539275,0.27456545321016446,1.8878216097009468,0.733657390909388,2.4198661217372037
11237.078764056181,0.2656546456287572,0.22595868086320842,0.0484228209000874,0.4885579077802366,0.8581327639665917,0.557878719825216,0.016708363650603023,0.34351454785101315,0.27095441991873154,1.866395207879639,0.725052464190622,2.3925428894826073
11112.222333344445,0.2626899950531972,0.2234397884298227,0.04775030680899412,0.4831046632345285,0.8485709943157657,0.5516653091539804,0.0163447395894195,0.3396830106277442,0.26747114751656575,1.845580226664802,0.7166716892397113,2.365753809419266
10990.110000010991,0.25979092765309963,0.22097656876211563,0.04709660726888335,0.4777721406853003,0.8392298051532442,0.5455856570236298,0.015994667538539186,0.3359344650419712,0.2640535147723487,1.8251302863640122,0.7084936970682764,2.3396395296937618
10870.652282619567,0.25695528014608454,0.21856714267827967,0.04646094837558916,0.4725563628384562,0.83008060326939,0.5396386975636882,0.015654364424312135,0.33226901743461346,0.2607336574246092,1.8051685375077593,0.7004610594256946,2.314033772122573
10753.76354839785,0.25418108218411556,0.21620981946652043,0.04584260507239744,0.46745353293330594,0.8211410772005726,0.5338249155101976,0.015326371148900274,0.3286831446851736,0.25751080266697396,1.7856859284873052,0.6926870285030148,2.289007716224264
10639.361808521278,0.25146627185184867,0.21390291486261348,0.045240883379386344,0.46246001418463056,0.8123829320985074,0.5281262635441216,0.015007900073761227,0.3251722931120037,0.2543257878516603,1.7664881207598475,0.684989613665346,2.2645443753148147
10527.368526326318,0.248808947129531,0.21164478723782745,0.044655118112283766,0.4575723207685279,0.803814548228849,0.5225593226793597,0.014699739882483366,0.32173875634514143,0.25129287678574985,1.7478871455779155,0.677567299602051,2.2405301671835667
10417.708437510419,0.24620739653314958,0.20943395352182903,0.044084702864101794,0.45278712304725816,0.795426922702838,0.5170971901500143,0.014401821997777281,0.3183736477821592,0.24826066653644818,1.7294526312343819,0.6702195478146966,2.217122604889397
10310.30938145361,0.24365978905634175,0.20726893589918258,0.043529036532181126,0.44810122163331384,0.7872037490386635,0.5117583364505052,0.01411163585617964,0.31508137631771643,0.24536221208519973,1.7116416146805038,0.6630777504167131,2.1940998390634445
10205.102142867348,0.2411644407603509,0.20514826902940217,0.04298755335061428,0.44351155218713645,0.7791630405739619,0.5065230433157776,0.013832669760552913,0.31185467391030186,0.24255236125971782,1.6939988576736484,0.6560737419204202,2.1716416565684145
10102.020303040406,0.2387198738140496,0.20307066510123717,0.04245972665506343,0.43901517417973257,0.7712711861431948,0.5013952634332114,0.01355838497614127,0.30869417927594667,0.23963029934109742,1.6768512519555807,0.6492157745978455,2.1495593124837953
10001.000100010002,0.2363244612619426,0.2010348048126218,0.0419450462235406,0.4346092685357439,0.7635515806142417,0.4963736343674429,0.013296559734262086,0.3055990678353967,0.237037833832656,1.6600234592990364,0.6425139599214014,2.1279470612485962
9901.980297039605,0.23397671329020553,0.1990393974726421,0.041443022696494,0.4302911262207904,0.7559733052535718,0.49144382261625275,0.013038387809578555,0.3025612123331692,0.23424267571014096,1.6433815508325036,0.6359577824871309,2.10681136129418
9804.902058833335,0.23167531791066065,0.19708332089157712,0.04095320394934461,0.4260581461156085,0.748551472834713,0.48661444356196315,0.012792254497436617,0.2995879706054057,0.23178935179204885,1.6272472069611563,0.6295625691621192,2.0860547388798474
9709.708834961166,0.22941883370365052,0.1951654059225694,0.04047514707452176,0.42190783005105176,0.7412694713809399,0.4818855159088824,0.012548951210892462,0.2966689533656968,0.22919069391520053,1.611325276606926,0.6232108535565898,2.065707275065698
9616.346250009616,0.22720594190701723,0.19328447728760834,0.040008430085486324,0.41783777692109814,0.7341255347981215,0.4772418522169496,0.012317211513051658,0.29380715586997136,0.22678131883749914,1.5958961278661072,0.6170011141757408,2.045842996990325
9524.762000009527,0.22503548654776873,0.19143954745967787,0.03955266088177779,0.41384567485183177,0.7271255432970302,0.4726896620482082,0.012088811966904115,0.29100239602026867,0.22445378759635132,1.5804657361278143,0.6109327571930463,2.0262093344478176
9434.905754726416,0.22290616535797497,0.18962958708480257,0.03910745592225382,0.409929304362658,0.7202637219262257,0.4682230819325058,0.011864905911648337,0.2882499440261735,0.2217310544177507,1.5655976151996478,0.6050663113395075,2.006962302527366
9346.729065429909,0.22081681488795013,0.18785355037545487,0.03867244759039063,0.4060865272019235,0.7135164486021934,0.46383650010283317,0.011652878065134806,0.2855507425202392,0.21959577083507345,1.5509259278555885,0.5991138630156512,1.9881146352185268
9260.185277787037,0.21876641413398426,0.18611055562421144,0.038247295420053035,0.4023152836948064,0.706898413006216,0.45953588897270303,0.011441019631336573,0.2828958074315209,0.21725876158731894,1.5364803585872366,0.5935661506022986,1.9697010464071703
9175.229449550461,0.2167537924430897,0.1843996813754853,0.037831664951523396,0.39861359413379654,0.7004056327181463,0.45530596967114473,0.011238355788464141,0.28029735161362623,0.21512033709365558,1.5225702937998697,0.5879247946580178,1.9514656989187484
9091.818272736366,0.21477790831596885,0.18271999022160998,0.03742523529913484,0.3949795486531448,0.6940247211141732,0.45117511158091267,0.011040102318405496,0.27773991993056385,0.21292706844755316,1.5083587962683778,0.5824372694471739,1.933733231502479
9009.91000000901,0.21283786261089702,0.18107069797789624,0.037027709236374225,0.3914113057525804,0.6877696128909235,0.4470923946913728,0.010844496021705636,0.27523478895246817,0.2108375387967285,1.494687568434218,0.5771202297921951,1.9161044090834156
8929.46437500893,0.21093258958974065,0.17945098428685696,0.03663879366915313,0.38790709415007774,0.6816230959613275,0.443094022213131,0.010660944101802766,0.2727702749371217,0.20872122347144967,1.4813743740210201,0.5717545990527999,1.899030379326857
8850.442566380532,0.20906116527536062,0.17786000098924543,0.03625820765931167,0.3844652029149076,0.675569440979685,0.4391671524124703,0.010481538359211834,0.2703548229745593,0.20654077105228932,1.4682187480259095,0.5665704141699894,1.882108837744848
8772.807105271932,0.20722278608266007,0.17629704861388423,0.035885690386904465,0.3810839798210311,0.6696520853381329,0.4353136981476246,0.010299553065375928,0.26797361655453533,0.20450404676535802,1.4552328637225727,0.5614523003747944,1.8655713165249341
8696.521826095654,0.20541648802717358,0.17476140007459515,0.035520984341038196,0.37776183623720516,0.6638230307785121,0.4315152260592644,0.01012702259413344,0.2656371890050934,0.2029555000148899,1.4427849489624758,0.5564494399082754,1.8493139259652231
8621.55181035345,0.20364143394486775,0.17325227273245272,0.03516384234016817,0.3744972336651665,0.6580886441173663,0.42779207784433176,0.009957836188151005,0.26334096451327044,0.20072176482339765,1.4300805966202568,0.5515057783158169,1.8333314610047824
8547.863333341882,0.20189691394670112,0.17176904333981724,0.03481403462622981,0.3712886866625685,0.6524571761613833,0.4241402875961645,0.009795071557443677,0.26108909425723925,0.1988058734606407,1.4176190670997175,0.5467415038180576,1.817579331770492
8475.423813567797,0.2001820687032083,0.1703110572664061,0.03447133399923422,0.3681347653234076,0.646927949195956,0.42054279387988425,0.00963151508483337,0.25886704408597677,0.197076157878173,1.4056797629292022,0.5419718544692761,1.8021669179174016
8404.201764714286,0.1984961338367515,0.1688776198979742,0.034135522711660884,0.36503408353513406,0.6414798873013556,0.4169945794905431,0.009478376432847982,0.25669090638788944,0.19528576774975753,1.3938827461973555,0.5373234163807363,1.7869448494829867
8334.166750008335,0.19683847253811138,0.16746817141681294,0.03380639831266538,0.36198530033589627,0.6361302178607487,0.41351738227049895,0.009320131629087226,0.25454209533039324,0.19347637332885728,1.3822543042666768,0.5327746038291268,1.7720521240591798
8265.28933885124,0.19520827890153103,0.16608208976240774,0.033483757995144595,0.35898712554572165,0.6308674102586697,0.4100954488382637,0.00917761295051815,0.2524393047481464,0.19169315055416558,1.3708040960926506,0.5282331159431453,1.7573225817951437
