Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,0.7124341974474924,0.5625546387350058,0.18940131829797827,0.20495783265974565,0.07012195187392088,0.13604042976573466,0.0458769298982224,0.06830186001585847,0.26551946202077165,0.35530917883564905,0.04365780669483999,0.0523520197288917,7.1023757576812345,8.901366346311985,0.30973252984204785,0.11605752595512192,0.8845081179347377,0.6792942776552483,0.012852009670818988,0.008984704266148264
45459.09136368183,1.1509000512712173,1.130062274414334,0.17491669071739166,0.1922233377548147,0.4357021508009206,0.7507739687756934,0.04086251071601372,0.07046307072359745,0.6679645720461189,0.6773404994277306,0.03307581955916894,0.06651401187570714,6.345457892174035,8.030903012340966,0.27258215654328805,0.03637133564025131,0.18216991884457584,0.8463909630936555,0.01062239241389789,0.010354894905031421
43482.60913047827,1.0726521716970598,0.9902728763319952,0.19725365759121072,0.2154565739984241,0.4323713995433819,0.6373132064374512,0.05143902614119669,0.06564391421910455,0.38009204441697714,0.8645341390690279,0.04339640687135646,0.050381063139164926,6.917442317343415,10.44236324675548,0.4003194752138756,0.06043705580652108,0.7754411573467779,0.4721043553399412,0.013247683007578366,0.008876665989408112
41670.833750041675,0.3037345899844269,0.14585705694709813,0.20122285458351552,0.2145222696557521,0.49645548127640016,0.6234816541674946,0.05838112802597956,0.06783310402074844,0.5778621601511368,0.9461257052145743,0.04507573687016265,0.05123244907913426,11.04836069724283,12.911804727833056,0.3547768014221855,0.056664942857245666,1.3109854676015504,0.2925791386140988,0.015137085036895329,0.007601181096398127
40004.00040004001,0.6330153714608501,0.28460527877309993,0.22253061952281827,0.23830351656923793,0.9460167532854028,0.3172945501109686,0.06045295701670143,0.054174660207621766,0.9364827966472232,0.25171412072606336,0.05714812662306678,0.04314921654731892,5.4534873547498215,9.93717739452134,0.40086030928077787,0.11802015703130557,0.31430332290069596,0.718756624069119,0.017542590343594528,0.007489655474582545
38465.38500003846,0.823358415569525,0.5467621354559984,0.20861459186048856,0.2112897145680806,0.5411709414625056,0.4020676784872391,0.06643368332291329,0.0772782412821873,0.45743446647428504,0.45206609072951726,0.056924916511222834,0.06982601094098341,3.5022987699936268,5.170643733929981,0.34060215459272947,0.14892162514319082,0.9392480434687641,0.23015025324599395,0.018367849031507746,0.010634008966493391
37040.74111114815,1.0445047967013597,0.988788817647169,0.21290429656135215,0.2240973912596909,0.25841849887272955,0.4579528714667959,0.05711960387510789,0.07012711991403629,0.37607196553243966,0.28232775921581343,0.04868180188365301,0.05698333285571626,5.314673903102263,3.269218681292691,0.4090468808824691,0.1852096919670288,0.29074212392090476,0.7007611535589762,0.015090758648488104,0.00691436663321238
35717.85750003572,1.475197906273611,1.312041648376338,0.22933946207999062,0.2268401180057839,0.6996472396455728,0.8612499337103594,0.0678267182093694,0.07630218240201775,0.6757840509789957,0.8505335021249597,0.06203226107587233,0.06789934477762855,3.1149902163863556,3.0834431099998527,0.31903276457167545,0.27081691343201186,0.6329032542833957,0.5657057665918459,0.01959503196587912,0.012131963878155818
34486.2072414138,1.3215725808738756,0.888591256467171,0.2322271201784305,0.23041741782997113,0.6031104727301635,0.6994895185294148,0.0738666825648242,0.07217217789955867,0.6465473287385527,0.8758331945482829,0.05711189289121265,0.067250893619588,3.4494974850418103,4.454312735540909,0.26656416392362225,0.24898849268028325,1.1482607850555107,0.5217527827460984,0.019379424790144772,0.011642197001676072
33336.66700003334,0.5340465404086228,1.0096771708441006,0.25661803310776216,0.24714928337600833,0.5174388542640597,0.8504299163148008,0.0882257507795968,0.08917064405653391,0.35021463501962496,0.7580926422266315,0.07310900847884755,0.07821076264971738,2.629127082037442,0.6657294119268468,0.26391794299887955,0.1612062573354338,0.542289178626973,0.28948152173314873,0.025650946900022672,0.016623245473140456
32261.29064519355,1.5238979003149848,1.765506378153282,0.2837447942607801,0.26912221579552315,0.9916001787711368,0.8020130548561392,0.0988341200021144,0.09927822623734876,0.8600389054984101,0.8113767352101743,0.07848009974026067,0.08364287939150364,10.686664039453175,1.6615130361334398,0.24935436463801347,0.17228880640870628,0.45612938515502377,0.28031061029908755,0.02923529324195625,0.02047544726388609
31253.125312531254,1.2005968443796757,0.8466957229263231,0.3252535025301705,0.31877897677931916,0.659773325970101,0.4931687938628775,0.09488120337071215,0.10742409276528189,0.5909080857284568,0.6666228226820942,0.08454662292287182,0.0770005633213819,6.325220629483264,0.7295765573783245,0.37703600189912223,0.2831456770580294,0.7685570085243675,0.3084551870101713,0.0328623323685839,0.024292073157377147
30306.06090912122,1.4724110707468168,0.9067957494714264,0.347457419945543,0.3310763358075539,1.3074699749576482,0.5121710835347159,0.09422538708684396,0.1141915234347345,1.2635059121021297,0.653107138193932,0.09343069578661793,0.0815694599779008,4.1794686020811085,1.5020302846219737,0.13428060008598003,0.2357149935262443,0.4751731622043003,0.7859480776339451,0.03254609434994426,0.025216557764333385
29414.706176500003,0.47457946542933727,0.8766606243879371,0.3524085963054941,0.34668632811910205,0.6171908812188062,0.5689821542026289,0.08318643629441977,0.09803939158469957,0.5394797779432136,0.5193474364687517,0.08472035877576531,0.07117772840261559,2.3959198602159373,5.2138718341030295,0.061404143776141625,0.18995911514319755,0.3688935122404543,0.13391111752872553,0.029954542531154284,0.02151291475988928
28574.286000028576,2.7893988717073457,2.709125907153807,0.37227011768213103,0.3755705823378214,0.9233476514585504,1.5717666167066824,0.07983881054253508,0.07830184680387016,0.9137519666530945,1.3573319717423462,0.07520057538250301,0.05527442498361906,2.6888038416732614,5.19232201899992,0.14018421850218318,0.14279622779314546,0.5228142502481613,0.44002887806384944,0.028586542318262995,0.02096649363126092
27780.555833361115,0.4766354873829855,0.5999805731361857,0.4183151596475292,0.4157273581346414,0.5139917328408454,0.3868680333047122,0.10081682121033714,0.0877768481793859,0.3147072270962892,0.49400598172928833,0.08255438177766715,0.06720579041240031,2.6284208649205385,6.0007980067799895,0.10195062625783959,0.11244941510396535,0.5112571712369992,0.12006864959971134,0.034851167832363306,0.024715576150644604
27029.730000027033,1.7312892867618541,1.5790079927192813,0.4107872845028426,0.4091292241394358,0.3444450809756869,0.3362848145523824,0.08653893467742448,0.08637259951038338,0.5542583373643973,0.24460622382002836,0.07670222241161766,0.06814852708785504,4.878861696166241,2.5593818730149147,0.049305592196078274,0.17178193781005466,0.3962436386509221,0.4112726708719662,0.03091106808357283,0.021551193753359267
26318.42131581579,1.4256069907597988,1.5393724827163278,0.4429258508634524,0.4449189744637864,0.22968742952182608,0.45273758415678284,0.09125250183385118,0.08675880751194621,0.0534866636718735,0.312480147829858,0.07572478931434307,0.06377399413870298,1.879659546327369,5.614085648632055,0.09601806335755542,0.04934847229119743,0.3636799942374711,0.25106142405438686,0.03316803421735354,0.022785356477020173
25643.590000025644,0.46689286779399,0.5815502698348525,0.5249697184928872,0.519409521412377,0.4895245015814549,0.2856649994902722,0.11955342774794231,0.09513641726835739,0.6128244154914807,0.2984504373611805,0.09595504438513423,0.06931897469156205,6.067498781929411,5.760643731682235,0.0877197141086059,0.11742250100909202,0.3170402504594972,0.24472832625819094,0.04059533398817779,0.029052399533204456
25002.500250025,1.6566728061415341,1.5972599042617088,0.5455077420591259,0.5257482872295988,0.3136406176439797,0.460136329067694,0.12443596920719975,0.10590404906473723,0.3054153300393711,0.45925350950496424,0.10585660704257907,0.08133168591677394,5.414255238638462,6.775752622246986,0.062173772487582143,0.03733093975162414,0.5225612134420662,0.06314587135634545,0.04277467142412073,0.030026413103567497
24392.6831707561,1.872922016289492,1.4347731353912176,0.6071284914858691,0.6020667849759946,0.8427021578888824,0.37373537566115195,0.12329488792608598,0.10561744435063718,0.7787724605590616,0.549310960469541,0.09764479783352704,0.07627552222106061,1.315564016065193,6.761732923516454,0.17778755180729378,0.10757148118233789,0.5264091874732107,0.35477880010776086,0.043069661753867505,0.03429588128028474
23811.905000023813,2.8371018100532757,2.9524681671102897,0.695713182826766,0.6992816400801649,0.22677470148334666,0.9127064747791549,0.1323534147903364,0.11130352701662193,0.31238765493373827,0.7009860388044561,0.09530381988546233,0.08180714187640545,1.9775919711115115,7.680229149214455,0.12368235631113819,0.08113895604871907,0.12637698916219797,0.2023156207054028,0.04778018489117553,0.04122135243293425
23258.13976746512,0.4826917234724845,0.5600859405358519,0.8681055040801982,0.8729041863684126,0.6598788476357491,0.36212614419817774,0.1698484552870748,0.1333727671184252,0.5383854768146811,0.5321541071866833,0.12297792916357407,0.0940197275408931,3.9016167318930237,6.391005900537577,0.20911477049582294,0.28084996996103717,0.3381398362930615,0.18837441126012308,0.06208320212318126,0.05265859926847545
22729.545681840915,5.01117543686856,4.936716013948582,0.913872965433848,0.900732220748255,1.1020941134567248,1.3279804326993496,0.17286143966541795,0.15034628002241263,1.048141482304387,1.01518704544303,0.129677161137111,0.1022275870695206,1.9099646930644307,7.065031294132274,0.1417114591724851,0.20344169788925562,0.23771282114544606,0.4098697552620667,0.06400576935697014,0.05280001802115913
22224.44466668889,3.0737056448884834,2.726288001580154,1.1051078205015092,1.1128443848238523,0.8659082401031486,1.1416462278384807,0.19177871592630885,0.14348869462339295,0.7037312322946092,1.2289122404986126,0.13268471517809835,0.08856816757418304,4.70188908486708,8.283033725798818,0.16698332077673608,0.2959794167508552,0.5920234145004601,0.1591650953211337,0.07296925718732294,0.06261614928732126
21741.304565239134,4.834401495780737,5.175869785409061,1.3277022079623726,1.3317098185566176,1.5961586217270691,1.5849093266675607,0.22536490317650373,0.185099573992994,1.2896259165166106,1.284905078980222,0.15218825099622219,0.11906831436915531,3.6194363538310226,9.143372612404363,0.23369539362319233,0.1438972007739467,0.4447580098393047,0.18149912431103288,0.08429465895617254,0.07493806979649696
21278.723617042557,5.033363147289626,5.212821843415896,1.6998038248789709,1.6959138770266327,0.2397230504357599,1.2471483688365734,0.2836586818846936,0.24791546925545904,0.1636982981870222,1.2022920720857213,0.18823208028370697,0.1510727964033856,8.586537051160445,9.799959892854615,0.2574241308740321,0.20104788782340458,0.2560541230826332,0.3323164381057551,0.10759204592636987,0.09862966752928475
20835.416875020837,5.230657005472651,4.880019952108742,2.524631210606381,2.532031691144802,1.2127631815899151,1.0904542540517352,0.40651016911073684,0.36432009053817466,1.085866956141964,1.1664820940822662,0.2551764940034667,0.2176671216933584,5.151556629033548,3.5391615806730914,0.3752614697612616,0.14084541603490605,0.43067967222970777,0.0846482324192673,0.15518424448112,0.1470886580900062
20410.204285734697,4.319274190168068,4.122029609547694,6.642085326393111,6.638696840014746,0.5531437803847502,0.3245730881674831,1.116904223855989,1.0782690278614093,0.603826763645292,0.3401839785612456,0.6937789805198354,0.6614324996708216,4.029389875814706,6.184435308479119,0.19665400783400241,0.21032491054674976,0.4905817472665838,0.4365742621281613,0.4214832834585847,0.41424646319637626
20002.000200020004,7.908484574807125,7.840069623846191,18.299202460283567,18.319296119356352,0.7843450060252926,0.8053052986949176,3.1297364697302776,3.177239249124589,0.48886668651600085,0.40719666399890314,1.9275234470086504,1.9669465336338028,0.7323441123889038,0.9635285237584965,0.42299539848643647,0.35799725461865944,0.37826497786080054,0.3337433953223953,1.174390556396161,1.1839145553819799
19609.80411766667,12.111233444742465,12.218260401487122,3.6694081998702472,3.6940855745151646,0.9635385822947322,1.309622155221774,0.6538475803917988,0.6850871835360721,0.6192065071758867,0.6455629418514003,0.40059170508698644,0.4450250507280067,4.772738670150861,2.193090418107463,0.19056451860640716,0.17144402165215186,0.49155315276258843,0.32390436332227635,0.23937048564599867,0.24860111721998127
19232.69250001923,35.596789727722346,35.51061499801716,1.9387081484033668,1.9561740113414785,2.9461144582950407,2.964995429523313,0.36344956640501686,0.4190162765637374,2.000347744769865,1.5138759404879714,0.22782175567599394,0.2737968575636193,4.827119765896818,2.365984462824546,0.2469329136940125,0.053832581626935126,1.2568885890366255,0.542503416723369,0.13100664725677172,0.14038135849208822
18869.811509452833,16.266313365108523,15.967665905426049,1.552329767394368,1.5645842356552835,1.7666734834005215,1.5034453152799057,0.28517119104669936,0.3279921911358828,1.2705450393034776,0.9613056371312286,0.17623226562636435,0.20946341594216386,0.9605986170894413,3.6715883583711677,0.20959737008870719,0.08726695490744577,0.1774744847754372,0.30146509687315975,0.10236402004589878,0.1084135338534924
18520.370555574074,9.042644813053782,9.323335480180132,1.1268651908881302,1.1476270046812946,1.2284055420789217,0.5657447697548833,0.2114865620231633,0.26862601511924994,1.383537278286634,0.12188520006741035,0.1368415482072419,0.1715180510710599,8.899186053900195,4.396566210406097,0.27255949578429506,0.11465876730275126,0.45159553748034864,0.5200958231550872,0.07625909003493903,0.08294207532982895
18183.63654547273,12.997355750487365,12.974116482819838,0.815073345890867,0.8430797634908148,0.7162838705392646,0.7413053722397761,0.1841939375655987,0.22492814314176837,0.30188996857718337,0.3952555986779542,0.12100631341077911,0.15807963736848768,1.601627215222816,9.211352514496038,0.3040015999713653,0.21369611304563937,0.21087704128864557,0.4886465401201383,0.06029939008489554,0.06746941699013739
17858.92875001786,14.777578981898607,15.091511548243107,0.6626563008811148,0.6871083366297587,0.5137120622304362,0.25155504581155663,0.16832288075364313,0.2089415440159343,0.9353361514060473,0.2174351131575355,0.11296825394271655,0.1495204259180546,7.465984422060471,4.380138914477256,0.20855975828019807,0.2199497759221608,0.32712457257837857,0.8634466916273376,0.05146320905979821,0.05908956546494059
17545.614210543863,0.847939858521119,0.5574097699351792,0.5964641734307403,0.6386610324106331,0.7454212174964198,0.7233537226190629,0.15646346854734994,0.19716355033003352,0.6515234688863982,0.8711519768265029,0.11118150112311398,0.14966718268420356,5.8776119061291965,7.207810303087657,0.19068744409914967,0.21092100079413473,0.3802863222510967,0.07035161292270857,0.04474372274067975,0.053942276249037135
17243.1036207069,6.74120599867734,6.553669142111167,0.46780219751206925,0.511750250528671,0.6774518994401689,0.3520926458831117,0.148290887464247,0.1960604763827694,0.8350339323847815,0.3150599418676777,0.11167703490161054,0.14634286217855325,3.6768678225858484,3.554557098757781,0.10195019441740664,0.14906072667661013,0.13925732067593688,0.35975366501804523,0.040323405147429096,0.05011015149777137
16950.847627135594,5.274188778388663,5.394825016873944,0.5036305969305307,0.5476622509642933,0.4389141750405827,0.4346205978801609,0.13940148455720883,0.18855204782912427,0.47731643589079403,0.6796792354058907,0.1023404548081063,0.13946914827560947,2.9791418238632725,3.759315837006055,0.1516843724445938,0.17598042667982494,0.3883764674206559,0.19274153530576935,0.038542433013483604,0.04816280333314132
16668.33350001667,2.253871476753131,1.9278121302252196,0.47282715257767044,0.5111679926953578,0.7814805547609107,0.46432575036918394,0.1313463654590997,0.17981073763655672,0.67293131382114,0.36412843100993925,0.09494310518122692,0.13556168822354414,4.3377240470356995,4.9918726099677775,0.10229666894175683,0.055154070554063885,0.0839915923628084,0.060633306051579176,0.03551610382757049,0.04467216868253493
16395.082131163937,2.864803318503937,3.2878429774572755,0.4531394435660008,0.5057658858481883,0.9951948702963649,0.5167282446050683,0.1371128671814649,0.1879275545000865,1.2586974112528586,0.5373845691924211,0.11563081942294175,0.1404704493970811,4.526452555546601,1.5095348621331033,0.18416883794790112,0.12749700027282787,0.1962444809144635,0.45140820315035474,0.03478231791184065,0.04193666743621486
16130.645322596774,2.535457777425712,2.5354981583467846,0.3438214114847671,0.3879863657199368,0.09696803474280775,0.309796608339786,0.13009615731797905,0.18670252975810983,0.09821460997404254,0.32924031670207243,0.1059580785509737,0.13524904907162427,1.3555142228833137,6.088105047443692,0.17818751215731923,0.08294093959608215,0.16706291922695038,0.266587595079953,0.0321361314094181,0.04023247885358778
15874.60333334921,3.9385945053729285,3.8119093394719608,0.36900627653310375,0.40782825077866885,0.5282024906962505,0.612378723646391,0.12073345499418425,0.17808194967868732,0.6425503843196771,0.6571953194186453,0.10245541297508012,0.12623580621503852,2.5040421058938716,3.4812303304423895,0.1875800797708356,0.080958800330821,0.09972363603114519,0.2828590618410517,0.031219570251983172,0.037776052883828265
15626.562656265627,2.8239487035201005,3.0278589864854766,0.2811806857021895,0.3365348545910989,0.5665983012733247,0.8031421570414785,0.1376096961666337,0.1944545224823113,0.37700233633911867,1.1452870814109264,0.11498832009277765,0.14861122047492584,3.0540084761942468,9.516027652271424,0.23332024817737756,0.11074083293879328,0.4720694028952796,0.21564911237011694,0.03180586430075389,0.040144673306297916
15386.154000015385,1.454877097738903,1.0956880558615747,0.3492811817911552,0.3932928882344381,0.9864179681726729,0.9067977831495595,0.13124600220050026,0.17781885472309064,0.8298337428675141,0.7827583605271369,0.10790514834493978,0.12933459901700053,4.43886202387241,5.0234985281384,0.11480057218605291,0.04771233509793817,0.12352115724926799,0.09825318079026871,0.02945222045414211,0.03547626631360142
15153.03045456061,1.7908290465163377,1.9939606081958758,0.19997480334341866,0.25545129542002853,0.7122991248809936,0.5294486521633538,0.14535388676462618,0.19078173041738053,0.8516594353319002,0.6156685779828185,0.11803763101228341,0.1483770406335414,3.79483286023286,6.531274526842557,0.21905464621393717,0.22386427863564007,0.29052778143834346,0.16056912398785345,0.03274173333930709,0.03926875479836277
14926.86582091045,2.335525127064634,2.1143145067030638,0.2122426195209406,0.27571080014939403,0.5247983505107996,0.7438498428493084,0.15643880915861869,0.19741647321448108,0.5077850125878606,0.5851945131534413,0.1276651150387061,0.15318432412046093,3.250417141399414,5.086315497009953,0.16603229544187412,0.10537285297707473,0.07910557200151326,0.08172899810333185,0.033212477230716984,0.038357358249138544
14707.353088250002,1.5807813588234751,1.7755378550236698,0.28275983820765466,0.36300944078436237,0.3930059326207648,0.03908818611028609,0.18079565314877422,0.21980912831069588,0.5838577290554589,0.084758107916172,0.15920904865390423,0.1819154265251594,3.7846857997382792,3.350043237116849,0.2897103392439195,0.1097622603726794,0.1580068242443293,0.33761639062443677,0.03631074177102582,0.04165482425578321
14494.203043492755,1.2777696470701525,1.4315735473883502,0.22660079492362867,0.27564941718726343,0.38936063820461236,0.257657870706237,0.13669778753869588,0.18256489367731882,0.27766591396855467,0.33043112802926355,0.10939630186868188,0.13760701887414903,2.947644825205373,3.355158527453696,0.1630358685137941,0.18510721608875377,0.23004826514847118,0.12052412748550548,0.029538242577193053,0.036551904136663975
14287.143000014288,1.701781094157511,1.491253901216967,0.20596897316254323,0.28805221652321367,0.8441524350583729,0.8110242454343467,0.1820040256192824,0.2258331193159347,0.672856320217665,0.702695290445122,0.1547122919864586,0.18550296032539365,2.813495849186216,6.2551654769692,0.164616805647063,0.0859779025219095,0.23422654849454733,0.18970546634300697,0.03658172412353785,0.04297427136264493
14085.915633816903,0.7787729660752833,1.0851257711032027,0.23453744163214107,0.3116589573781822,0.9162347096236242,0.7122780401698187,0.1868241730834147,0.22529146134910047,0.9135877724352285,0.6689472420686655,0.16351919144066027,0.18460758136565844,3.206882252456333,2.8524533661447875,0.3085646454002359,0.09515009108950004,0.2354468359509534,0.12278287710793172,0.034732224498901905,0.0414353651295821
13890.277916680558,1.5826008852381097,1.6178345347952678,0.24312238915239162,0.32456778505556483,0.3896430989611968,0.5387355116844889,0.20335368049764388,0.24441563373095124,0.14505830620054147,0.6750114687875248,0.1764998186523195,0.20147828212433336,0.8410507448469949,8.924705231482909,0.18342740093057366,0.08600639468414059,0.17937544130598268,0.10112263056884319,0.03828905924584783,0.04365635247442077
