Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
90918.18272736366,22.82044552267881,32.151260568236175,2.0512732949344,0.5146051819223162,28.282844121796586,34.739562512406835,0.41715010853119605,0.02948085250751236,23.994099073898376,30.66605369774575,0.9777896743499596,0.25434408857623697
83341.66750008335,19.51292955891224,27.32911255606201,2.2310249453463777,0.5522163431848519,23.768221097028434,29.39316322768813,0.3843764738142746,0.01829151391446593,20.015233816564493,26.470258179279128,1.0772978122075023,0.2775810587696033
76930.77000007693,17.14797016129153,24.204557807020656,2.3927489182964172,0.5742163546052247,20.651225519981473,25.933595215046363,0.38586119812974934,0.012444284634303256,17.280314812772158,23.34602203189602,1.2092186608956441,0.2909106390413548
71435.71500007145,15.715022440998899,21.58804694195428,2.8280318391289736,0.633681210894799,18.405577086972215,23.49081250125449,0.35924734111154116,0.011210734266199559,15.024286997113526,21.2272478902723,1.4616478788976208,0.31884435326255095
66673.33400006668,14.609574276750045,19.444456619868145,3.291314945643635,0.6974689299437508,16.35511756183396,21.259733195693354,0.33275659140804775,0.004676400419283312,13.396523571098514,19.83772514170011,1.7078559130984425,0.350142147106406
62506.25062506251,13.133527144656712,18.16330397573171,3.7980079682078287,0.7646459996665089,14.926602932511148,19.893401297211753,0.36845042389011207,0.004293048517201765,12.06448276220021,18.890828629285526,1.9941397500880664,0.3876259390884746
58829.41235300001,8.177565479341547,20.23764291314586,4.51695604421072,0.8639985401119831,13.963047705269593,18.500929017016052,0.45683091137433546,0.01744569849577512,11.358478509213285,21.210911078118333,2.3933911683606572,0.4382843223699759
55561.11166672223,23.221700942434108,16.30148230010979,6.500428968902041,1.1180611153530848,12.738415287670218,18.09252618093225,1.067700345749203,0.09835373815721526,11.045555599080084,11.96675250594747,3.1708797543825775,0.5345547009932025
52636.84263163158,19.032829053211657,14.769997004817698,6.474380122597867,1.100005498078446,11.696510169088752,17.265993585218453,0.3849273998369715,0.06434472535434523,9.63950790566182,13.09039287822867,3.594065819188469,0.5947017557525053
50005.00050005,18.225399323031134,14.8204178079061,8.886568487281885,1.4241808153605091,11.147412336718233,17.08645925568791,0.5801605566273066,0.06414218100324948,8.730795718275315,12.458441777805753,4.996503050364751,0.7747360791711476
47623.810000047626,18.80392976209999,15.684609219719814,13.190455368601894,1.9898457466527957,10.099542868750445,17.21383277904017,0.9700928782899542,0.10946320264164253,8.912759188179852,11.62896864895445,7.501008585297858,1.1000598526665377
45459.09136368183,18.213300141149116,21.1192415823393,23.573510874840508,3.3211403973140587,7.591980981769563,24.363540947995887,1.9194435936146121,0.23131757959524996,16.863521127902604,2.773739165870444,13.561104855505159,1.874801801480475
43482.60913047827,25.5067659646155,13.238901457590126,242.1124763332357,31.41054510086603,12.56060230235327,13.330392817218392,23.284504921800217,2.9870573515341152,4.297736374455108,17.07602754976821,142.00999726113506,18.403543091643197
41670.833750041675,25.082653301139487,15.579405121181438,30.36560574760997,3.3617473284087285,9.578024402209001,13.34176396211622,3.3045328634335824,0.4745394768912426,6.387132083811882,15.466524176482615,18.128412916649697,2.093970451187491
40004.00040004001,33.72668795628493,26.441759540083677,17.1386711316455,1.6296319092691418,10.754574682336104,15.12210986220232,2.0372056088979553,0.307564506427087,5.066199072743002,15.240518264971614,10.35954582480839,1.0741427977823674
38465.38500003846,44.56630386028206,36.738366756994026,11.446344258690942,0.7265128917383946,11.378083342830767,16.374377148175647,1.5612729784505792,0.26776430287038133,9.387228391916995,18.969984461545305,7.073590789838834,0.5669035616099877
37040.74111114815,67.62395933312,59.578869299140955,9.838101427582703,0.20699395641449775,13.572094177193955,19.63656445622229,1.590547135489232,0.33246948549442207,18.356239557073046,26.485210613620534,6.27965681411222,0.20219863587522124
35717.85750003572,166.68647021552687,157.53032700227155,29.96757943781454,9.397092611097433,28.2087386224763,35.15307424851716,0.8825301856741703,0.9311612437564857,55.015889283086956,63.731379126975234,14.423068662070712,4.01452681389821
34486.2072414138,283.4842286037994,292.08736828725006,4.959063104068231,1.2663167636851695,49.94695933857091,42.84068961299818,0.8721424768238876,0.07484904851974336,112.40377476550545,104.53257128432516,3.1792043398771783,0.6546983030495294
33336.66700003334,71.5520377761612,79.56474326208695,4.725193226938691,0.8763052527224924,17.537494853552168,13.139790067338726,0.7692756001098311,0.07987499872497628,33.631507430424946,26.522492429823842,2.944908479182441,0.4906797839150565
32261.29064519355,39.376183832460995,47.15266432332731,3.917501527207718,0.6880978598950397,14.476557796025139,12.297775000931557,0.8127970215313727,0.06209258657544526,21.321753813178038,14.537449876720714,2.5697733639692326,0.3938734647319266
31253.125312531254,28.420519858558126,35.04238462887614,3.457029747477004,0.6002538977193306,16.755059030762748,15.600440738669569,0.8665825532647995,0.04490332451616015,16.166454151607237,9.594727536776494,2.33188277951758,0.3341253456725061
30306.06090912122,33.73366360975001,35.597598488167606,2.869806463594405,0.3489799807828082,31.964356350740847,30.90552677550498,0.4283572142559165,0.16823844657863607,11.570225079891172,4.2170180142217095,1.8308390843595777,0.1417790854043475
29414.706176500003,30.08321686220486,38.58865026660668,3.347289349161395,0.22407635231927658,20.496245021458055,22.227202464454955,0.8868445971553893,0.10383915065447881,16.59273559013784,13.099163972954566,2.3865535830192774,0.19567855604511444
28574.286000028576,13.656734589403527,23.289704570399884,2.4415359347304544,0.3304411425837351,2.2163231961832532,6.1385735993222035,0.6273928856696543,0.11101122894738975,12.825157582337097,8.62038260643201,1.673511874388158,0.2559494019141905
27780.555833361115,9.97972911840321,19.49567157260667,2.338808423337271,0.25383123905943933,0.8270723330860409,5.917343097961646,0.7291189132415171,0.10497382700638995,11.733935233205528,7.475544269094895,1.7096310056785482,0.21390365441804027
27029.730000027033,7.765009296741259,17.075876403689538,2.1473033588539816,0.212916383018024,2.4474519689792253,6.538555303053621,0.822062078843834,0.10536749330866223,11.103312978802336,6.79666685648477,1.676780649954016,0.1947461096300854
26318.42131581579,6.479027103097364,15.643169663607821,2.1008166624530276,0.17800815126740288,3.6851652324082345,7.302871474051481,0.8143931879967395,0.1143540739021965,10.722920078935871,6.144706808623257,1.6364535732205976,0.18380561993170585
25643.590000025644,5.752464641067649,14.753230711309968,2.0269124335926296,0.14189259799259096,2.794679899153491,5.640350570515227,0.9148024356632772,0.11529166615647067,9.571009573968714,6.007273408009107,1.6729711928627715,0.16704796975356329
25002.500250025,4.439706277319104,13.11352645159209,1.6261167055812797,0.1405674264966013,3.5316741397631244,6.892206101573908,0.9356790203935931,0.13065113774321613,9.401860910669441,5.64752341117495,1.4768826808830713,0.1765881441333349
24392.6831707561,3.0224995182789374,12.718108367277404,1.6848778152633483,0.13299270399390375,4.505705998741997,6.847558110087706,0.9491158060049198,0.12585067895769234,9.678320088327794,5.347517197617669,1.4754380863696763,0.1661936764795663
23811.905000023813,2.370215396913067,11.91993872500218,1.616089392624691,0.11823123673068993,4.800662705246881,6.929074800082152,1.0762470810601505,0.14562861872767222,9.637389229014747,5.260309179194452,1.5956600002994887,0.17730874448720482
23258.13976746512,1.2310767410433108,11.090917314873497,1.375915675727337,0.08366436404955371,5.969840557551344,7.268793692485859,1.2799207230825609,0.1690347168816585,9.893308339215768,4.997063853505215,1.5626835383202828,0.17143000693474375
22729.545681840915,0.5831322431998016,11.163013597105273,1.293571907195418,0.07762124343105248,7.3321530902264485,6.328323156506487,1.4534855148742238,0.19012778260881624,10.371878253130001,4.543845541057935,1.5716849765281506,0.16975874754820186
22224.44466668889,7.014586696079419,15.86206212443953,1.234588081028797,0.0935263308669423,18.069608187525166,4.681584303584335,1.767330546256445,0.23013944978596598,16.17400906942357,5.031970427951925,1.6292390826760248,0.17577676890235663
21741.304565239134,3.679898797008142,5.127600540266606,5.683235801369816,0.6789718138611888,3.156699830299258,15.64713185103114,4.696647625412283,0.5669457123821837,6.995973922149575,7.103012424440413,1.6876363031734989,0.18506402384231296
21278.723617042557,0.9682191404557613,6.033161747700324,0.7955416442283182,0.16813990447418786,5.234082715365993,13.152435270472315,2.596317205789614,0.3544622179396264,8.718262783224054,6.156303544736449,1.9956776455906327,0.2221022918225524
20835.416875020837,0.6076738710864888,5.789005871017244,0.5951891251224203,0.18009352005478663,6.362776871702903,13.402619334729371,3.322978368025854,0.4422637790686736,9.530028077102259,6.588529090097318,2.385081139870074,0.2704810758034117
20410.204285734697,1.5488670140853797,4.984871048664159,1.8732215653689104,0.3374783045888449,8.299253830559707,14.63135360569012,5.147861883657277,0.6745906073287427,10.226269308541296,7.051363835098218,3.2126529400303045,0.3751132578432721
20002.000200020004,2.5020183879292106,4.943478796676464,4.886825204456087,0.7118472025550328,9.1500199996537,15.848748101451207,9.44439206793535,1.216483775759908,10.742942881563428,8.057862199357986,5.161423828851626,0.6221865212912727
19609.80411766667,2.4397598931165363,3.902829460578906,152.00593720351526,19.26317792249687,11.727220049893205,17.35410338303215,226.12177409107497,28.842995864380296,13.663684208898951,10.64576008596105,104.96241331357146,13.450149626617103
19232.69250001923,15.430963862845202,13.884140671134723,6.734642706865437,0.6951400064167954,21.42205744438879,25.6222109889866,7.886363217839121,0.9470392528841312,18.12724268057722,13.307819270190704,2.925504313268961,0.4075518209392116
18869.811509452833,10.008931101682185,6.747490076772726,5.004926169873597,0.5108798641156842,22.306490672689335,27.142493932265047,5.390277547293193,0.6586982491603907,17.585753497142747,13.00518152280623,1.8153862118177642,0.2612329006709658
18520.370555574074,14.45668780665634,10.224066627800639,4.311802863452086,0.38052728163220856,31.703748801163627,36.651233462686825,4.214329393782478,0.4733702984788697,23.228573260478978,18.75218850046129,1.2464659801030487,0.18070099171524195
18183.63654547273,25.933890406771607,21.246943344905837,4.503228219280086,0.34896460082874126,55.4268778481597,60.32312977052975,4.825367369025231,0.5038308021624248,37.3579662154454,32.91481081530531,1.9132584711764848,0.22538810606108425
17858.92875001786,77.58904406672943,72.342149078826,13.782255873592147,1.9772120160705215,164.37357494745234,169.07560021426377,18.3027563598318,2.4984484966051257,101.74248205510246,97.30777387584833,7.8472711204775525,1.0159577852336634
17545.614210543863,79.01029457407645,84.07225785716643,3.3853401847368128,0.3799956355009106,162.07258589755995,157.54295860832502,2.0135747851805332,0.36541913904821127,92.89095840655219,97.31896140763607,1.4272784120883548,0.11966816063903428
17243.1036207069,26.286481028446854,31.410341889413303,1.6612951257751498,0.38032932502945244,53.506155632473465,48.8874585201948,1.4213029704755946,0.24949150274523388,27.965420469031468,32.31879577597129,0.3427698739337768,0.13617864928407597
16950.847627135594,16.79610099643945,22.060361151110307,1.2644205746995756,0.23324893240959943,33.604274156783205,29.110229649353553,0.9899356642770061,0.19358739045532752,16.56852191615531,20.812874702561626,0.29534026365202165,0.09314425159885949
16668.33350001667,12.933413871614913,18.30673436234093,1.1895435835798744,0.19431714987022594,25.257623125058842,21.00615483162696,0.620890872818434,0.15662295900611314,12.537417452838401,16.52010050095659,0.25138640160950804,0.0688390989024238
16395.082131163937,11.060571347382353,16.701589111289117,1.1200180501165093,0.17497267253534896,22.1445340375345,19.98708438773711,0.5884640268907992,0.17557984818862726,16.279044497699463,18.320865611144065,0.18248407451046889,0.07853716707884674
16130.645322596774,8.0140630821883,12.870668174531835,1.0261281965835376,0.20928696229256616,21.233765003891996,17.13227145221464,0.7284022049264278,0.27747294190150656,8.867668547254482,12.640991341381426,0.5338377268345776,0.13351768492837754
15874.60333334921,7.192297799647631,12.29488538123366,1.3761105632473756,0.119785241214828,15.66915440488332,11.440047102750496,1.128746708547719,0.06103166605338256,5.467904282929785,9.545436732140521,0.4444560390602441,0.015939918715836388
15626.562656265627,6.120331326242956,11.280891768235337,1.2244311221399546,0.11526464254957253,13.599466912112879,9.457674431499658,0.805854778398129,0.08230821312803448,4.534927477787367,8.543845761205272,0.3023500546377674,0.03150715579654014
15386.154000015385,5.68692210138361,10.786567744545488,1.1453330400363282,0.10470039120573385,12.93119178710499,8.875635940399853,0.6769986099196398,0.0790620096113981,4.298596248390294,8.239397820562885,0.25603441073701294,0.03169191469132735
15153.03045456061,5.2611335586665255,10.421327683443993,1.1273793807926675,0.09758973917169643,11.852145979888464,7.856419770485792,0.6449596827156495,0.07653043648057059,4.431970287913913,8.159771836692139,0.22659532891571404,0.0327269916795695
14926.86582091045,4.345291880051264,9.488599030876731,1.152686895166754,0.07913689437140517,9.885683145249688,6.0765541933253795,0.6809077697619157,0.06538973303119357,2.4948050151704124,6.23459414097497,0.2213495486265486,0.03217851647534037
14707.353088250002,3.7839029777336033,9.440088998693088,0.9439768794348654,0.09200950092481144,9.281173956831454,5.831815292652948,0.4851824058754293,0.08026241072875101,2.3300399216074137,6.213257305717447,0.26112294534620945,0.03166612351351385
14494.203043492755,4.162144034387155,8.55310789436136,0.6819890366331917,0.0536896324778622,9.155519561392902,5.291863938419171,0.29980991894771314,0.054549756303346894,2.3795926855790803,6.028290819468074,0.3888251907839012,0.037183981812946625
14287.143000014288,3.7619569276271814,8.312191434142328,0.9352974192183839,0.08450247979399891,8.693650640740893,4.957752771224587,0.47963152298962397,0.07599483282734983,2.102438913125223,5.6296457989407775,0.20540451295977252,0.028921130184343214
14085.915633816903,3.531194831760701,8.11268398657545,0.8648967970755975,0.07548285907859632,8.591894677967256,4.935494975014273,0.46451023847338885,0.07568469194749261,2.1175895649864813,5.629416108294671,0.20176065156058579,0.03176160733506618
13890.277916680558,3.226471840296061,7.884676524465906,0.8094136096558746,0.06875889278789284,8.137285311555067,4.521758189036872,0.4437851306625233,0.07498333596854248,1.9131262484697837,5.2613941189683615,0.19069563738463588,0.032974552435728964
13700.000137000003,2.723426874892229,7.8927999685731365,0.6950948692656493,0.05828225572615332,8.293054103010093,4.051584977940233,0.4317237935215607,0.07528496448457489,1.932731083009489,4.795275695020536,0.16450179428579806,0.033861847698403766
13514.865000013517,2.705669734337167,7.21025920639973,2.2193335416602102,0.2495943736294411,7.430267635773439,4.268404843864697,0.511715349573062,0.06121774581514438,1.2207966351381114,4.612306929250231,0.4417807972222797,0.06463017789507926
13334.666800013336,4.744252602542231,6.654846502853593,0.6187280747096114,0.02156137275158703,9.664723849247329,6.2115717944497435,0.43387632757087125,0.07045143321097339,2.459620022451512,6.334708119570989,0.20202309840179597,0.043389890468997674
13159.210657907895,2.891277546150262,6.628685603518523,0.444174599956484,0.022135286000398685,8.714886469975278,5.625573309550577,0.4887724436796949,0.07911708769462547,1.487061114714141,5.0714431925066865,0.2881436646417535,0.05979963623306651
12988.311818194808,2.7045182618966446,6.200853267851132,0.36457437984841606,0.025923173400710278,9.300290894087702,6.5259228489060455,0.5735863198649268,0.09848162969039369,1.5841569836442768,4.944270189575069,0.5577757565290605,0.09343510925808184
12821.795000012822,3.0061235007556157,5.516112711084661,1.3199063963227584,0.1467787869975923,11.419250747774749,9.328126866181341,0.793406054787512,0.13753757997035326,3.0250240859278636,5.359643771836392,1.2621204377212296,0.1827026621744626
12659.493797481015,8.000358233090298,8.007644244950647,8.381186439190811,1.1213000286972337,26.36835603449281,24.980800437249936,3.058098564142497,0.35277585351620594,13.368724033556292,14.5601462301679,6.5634416876454695,0.8341593248871094
12501.2501250125,6.581894677122648,13.900762706040412,1.6859856225490517,0.3891456091361486,16.66834207535372,20.0000789099989,0.9348519867624228,0.11894384940828763,14.961922309303844,16.238210581105438,1.0948057983133617,0.15089786161541816
12346.913703716053,3.623697273811802,8.706602103965006,2.2785679575664886,0.2403978762972083,8.10306525062493,7.447574426041455,0.46904661676023396,0.04726475546275151,7.260301787771133,9.211329960363386,0.8850621229956104,0.07279253915661713
12196.34158537805,2.842540844805175,7.577234977217561,1.6103536696121383,0.1534250221295344,7.798454333118958,5.97253094861031,0.2460727944788949,0.014408301230353639,6.161469197587561,8.512376130639161,0.6742884600599186,0.06496696159533093
12049.397710855423,2.4910277152638085,7.010797836864792,1.3337875718153385,0.14648076889411632,10.536981418063142,8.144360294264397,0.11988377926521936,0.011046273971462045,7.729605197854526,10.523435870423661,0.5788267568660165,0.05847565628178368
11905.952500011907,2.73336828021509,6.831175768580865,1.0352459442787276,0.12306560606796271,27.367316994344268,24.98386535743733,0.2849927700871077,0.01934776930100276,22.88400553776661,25.876922781089252,0.4088931859394687,0.05470817545055894
11765.882470600001,2.826296024648327,7.399756383315866,0.7317932650438862,0.3060522895521018,8.976866010782551,10.847964525362706,0.1748201093466837,0.026066508445449825,10.338611320500679,7.080036302566892,0.4178416074558051,0.14143460733150462
11629.06988373256,2.254923243124547,6.697717721627972,1.6526483726238308,0.031339183882855254,1.559801690666018,3.1236056417683367,0.1884349906390913,0.005854859280248893,4.326100648476312,2.2762699534259254,0.6938671460127929,0.021258490613845337
11495.402413804599,2.070039954051055,6.436924839572862,1.2565142781424252,0.03993324531911875,1.8540820542223913,1.7466937038146775,0.15567928514005402,0.014190175727588645,3.190250963564729,2.2477782582834855,0.5196577614630151,0.009710237297731886
11364.772840920457,1.9658917939066554,6.261841133149096,1.1254265042951734,0.05298497187702241,2.5684709332803792,1.3275506505582515,0.14483078531086943,0.021581790288636233,2.462531962312407,2.1742867871675835,0.45915466295731083,0.01392901546087652
11237.078764056181,1.9789432471598694,6.169767198334049,1.0263680382016103,0.06143803074428419,6.005699979264306,3.8365623876861465,0.11663925781417865,0.030375651557042825,0.9123213200639843,3.189294690219518,0.4436061483848102,0.01667506033480226
11112.222333344445,1.7664473995621386,5.985652634379646,1.2977401235146757,0.1288970586233992,1.6594453748234568,1.2183395716407919,0.4584079311531007,0.07673417203580284,3.4268897090478894,3.209928939993538,0.40616016554832746,0.018515369204699133
10990.110000010991,1.6320945492419037,5.806381581310924,1.062993775928608,0.06021757238445876,2.3984643921547217,0.4664626554257115,0.23229458402913924,0.007315524497412877,2.7127827522610546,3.0723636179336893,0.39598301027405847,0.018564183161470644
10870.652282619567,1.7031278282264912,5.758424303052915,1.0068991767522057,0.05464314013032549,2.5785529723424463,0.2645901221837561,0.1766583191310403,0.008367121460609849,2.5346664488248507,3.036517415546963,0.3849761099069992,0.017913339103677636
10753.76354839785,1.6388548976933934,5.652172001883422,0.9746554674434554,0.052608940026343004,2.467028119539475,0.3191219508693735,0.17014406154569692,0.011309980056542513,2.567905249398003,2.9807579113765437,0.3729999493210277,0.018634922265284223
10639.361808521278,1.5579057934572276,5.526079593255669,0.9483284774237302,0.05254812032644666,2.586167189055167,0.5684219541121326,0.15407887645434235,0.011732489600099249,2.2488305744329953,2.628611170089857,0.37687638757766007,0.01819981964311545
10527.368526326318,1.5662024480053192,5.470913570190635,0.9433064512104021,0.04909491996942686,2.7167825886042407,0.11446119771750525,0.13052381084127224,0.013742840372748817,2.377310997348769,3.095114730633201,0.3825866391194183,0.017692475279265693
10417.708437510419,1.7216923381061275,5.2948244548609,0.8839353942624586,0.05256563073047916,2.6030902460069973,0.4068482283308001,0.13048961455695865,0.009671935430527107,2.3378894355470328,2.9390663068768945,0.3511035236770449,0.020349444746122748
10310.30938145361,1.4462182278733335,5.370071762600846,1.1073116224011614,0.0825348640942294,2.9647204555562574,0.20117221409415492,0.3215595099512719,0.033442241706838814,2.248022689995509,3.0281441552689436,0.3374395145030942,0.020031465576135925
10205.102142867348,1.5685724518060902,5.180663502265645,0.8838888231617634,0.05586386687133952,2.7823852867734757,0.1874549119121906,0.1590900748486953,0.013535350458601632,2.472583710324098,3.238883474672565,0.33920313035136235,0.0212022028811917
10102.020303040406,1.4380309523095036,5.225497964966085,0.869298577581151,0.058324361139449665,2.8817287564755407,0.22248910505757163,0.15101035488172365,0.010489118978267315,2.36090513633643,3.15339930725087,0.3408972394517086,0.02316844774778325
10001.000100010002,1.4849868115584692,5.1550492761528695,0.8629785547162889,0.0672745076583652,3.0469780729390616,0.41911368695562495,0.15746675813539598,0.010863577848059974,2.3301240357068402,3.207950078990258,0.3542991736212317,0.025456736679040717
9901.980297039605,1.6308471369090072,5.147382722123785,0.9846338305564859,0.08891891913979384,3.397397739181265,0.9276980945714887,0.27191068212654623,0.022854786890728354,2.3102054698598042,3.468327216349054,0.4237125411520329,0.036724171849279556
9804.902058833335,2.5995621460771625,5.4630213472315985,1.292621925869586,0.1556635289815587,5.554145817389672,3.049590567653484,0.8733178212114209,0.12540415936350968,3.1137086109734144,5.048754591995905,0.5883240518839972,0.06421723225006537
9709.708834961166,1.8690368901139336,5.360626872928963,0.8399116859077229,0.10955366680698152,0.5032198014910917,2.1716067866614677,0.18887578046364728,0.03292908329042991,3.669902808360758,2.706395163292048,0.3362642935304681,0.009550953318837895
9616.346250009616,0.6383560662129266,4.6770195076369445,0.6359555375265575,0.04496859830257191,1.2918819273443531,1.2338026637596289,0.11595054461165943,0.02529141868690123,3.4460060756744024,3.0330432637301294,0.30289975083994986,0.02230629089400703
9524.762000009527,0.6386494333879106,4.6038289527958645,0.735672747597378,0.039646273669028176,1.924840449685873,1.5156998356291855,0.06017906240632395,0.021701898691598144,3.949634939199644,3.6098013153161794,0.36583156940786915,0.023136905494826537
9434.905754726416,0.602586799913392,4.48426346817269,0.764904965401461,0.051420231293933014,3.6967003643016896,3.4154435323120946,0.12843589418786772,0.028048856828384792,5.813585242838361,5.4029030500970014,0.4770288579987179,0.03565082109586145
9346.729065429909,1.4082363412064571,4.163029097957763,0.5854180950850705,0.06817343768641264,14.512594420869604,14.784412966869843,0.5810082886637457,0.08010947289643883,17.090057668106134,15.836820051327853,0.23335447275008717,0.06847995686487614
9260.185277787037,2.4755240970196115,5.617844117810584,1.0640686323788855,0.2090795217008865,9.211077652963343,7.1263160039829465,0.17026993869023832,0.05068781215021935,5.695013415909724,6.93170057255464,0.43958412841392214,0.06432734559563733
9175.229449550461,1.2943639108005287,4.695907289556976,0.5990399189766608,0.08489931538701556,4.341346857895333,3.258509019718099,0.2174914975228367,0.03374898098413592,1.1673090264232238,2.518542824128299,0.20905834854461167,0.011719816814722646
9091.818272736366,1.2264522854045101,4.619564190226718,0.5556781482863691,0.0335791598993228,3.5080225329553283,2.3600627478548266,0.2046465612906926,0.025224001165572836,0.517716616300717,2.148908094352546,0.16417401606992338,0.012600490995588983
9009.91000000901,1.2167652504205353,4.525129961745793,0.5090335389010567,0.03734843950922213,3.1915982510805883,2.0219965811695624,0.18662222686214,0.02443450261741165,0.5854513944834743,2.0181368626568097,0.1504518602360824,0.018316536263413473
8929.46437500893,1.4138605356379166,4.5500681855555385,0.32152152761949276,0.0646317812067475,3.205859141626486,2.3595465408238487,0.17099451510733604,0.030833934411098714,1.2317093778022892,1.3595734424096637,0.030341399066861466,0.03194038401141513
8850.442566380532,0.7550693551026333,4.63395199442512,2.1837410734047937,0.3853436045490412,2.9273320288029496,1.3891079993794628,0.4762999702130124,0.07445234280870468,0.858314720497325,2.3501621123620398,1.486984371302384,0.22810844408955439
8772.807105271932,0.8687858125958896,4.452698633984203,1.074076615294167,0.038680126299661464,2.8056863291862433,1.3618612420735658,0.12276624642873524,0.006964997427739319,0.8540360548725419,2.2112876273753974,0.4536370462042263,0.03136691139912813
8696.521826095654,0.8836112282836176,4.387093729021763,0.7966592130566529,0.006756922756023947,2.669829851623136,1.2156987843507228,0.15078393824419842,0.010087394133383474,0.9687994022956063,2.2095751063227915,0.3040259253297713,0.008220779176520858
8621.55181035345,0.8629019980305115,4.329292259607045,0.7309209111302495,0.010765284255407967,2.639197724125584,1.237872491838624,0.15374142629648427,0.010535940934122164,0.968017917804632,2.1213920301497984,0.2767902424553099,0.003680029011299376
8547.863333341882,0.8689920992719132,4.299917517654526,0.7061935532363145,0.0172336275526833,2.182260635459522,0.9396480596902971,0.17464877865430165,0.006728255796048075,1.4370414787954155,2.1385608639736042,0.27842837552583566,0.0032122543033912664
8475.423813567797,0.8494757365753152,4.256351279670129,0.7706953924886795,0.03129719028082184,2.511049464979519,1.0804632693044902,0.12991867518150135,0.029544968724308975,1.0475222457231188,2.149877178630929,0.2864976696952013,0.009657581510909561
8404.201764714286,0.6771475762082587,3.9809171955899707,0.6820405438007024,0.009734755837145066,2.3096487520858013,0.9284957164173537,0.11609529415791095,0.018340970877434942,1.2274516267609175,2.2286020541415503,0.25726838383927825,0.009770528112622133
8334.166750008335,0.7502175762633213,4.105123202826877,0.6707280356707651,0.011541291337882759,2.3742840779023386,0.9706001777546367,0.12158333391676063,0.018480641145982635,1.1323792869407798,2.1366571352296244,0.25060508180972163,0.00940153729850089
8265.28933885124,0.7415329879952951,4.061465438152902,0.6616406531309562,0.013363033231820282,2.3104423973581034,0.9549456209187004,0.11955781200713547,0.01685742570282179,1.1573904175632106,2.092594961006134,0.2454406665758259,0.008761918024264008
8197.541065581969,0.7393309867904911,4.028818071422542,0.6569763726949033,0.013622279791363351,2.2496119657818148,0.8898174516691598,0.12312608022839613,0.016765821985129704,1.1974375495396266,2.125307837631103,0.24076183127844666,0.008369352593343616
8130.894390252034,0.7290230385890494,3.9889727412351648,0.6495865970159642,0.015865815271339703,2.202446792475737,0.9137902031963431,0.1403259791766197,0.015802507323111493,1.19294292633087,2.057220890220907,0.22889571267900238,0.008408351429859429
