Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
50005.00050005,0.06038983913565861,0.04551532550676325,0.22583062416321673,0.3546043202690598,2.4116399499166667,0.7050082561508401,0.31348302885427765,0.29730403329161115,2.4168262230665563,0.7951442483159307,0.18036387547489605,0.19268568608337291,2.3622566042334836,0.7693880988838072,0.2469313307337071,0.04590578821093574,2.152869816242669,0.7761472302707552,0.25064618192929383,0.2933331683407438
47623.810000047626,0.05804762243646698,0.042808952294009134,0.21516342277455186,0.337271059547192,2.2736227269422318,0.6280567173615097,0.3136632903293972,0.30332891549453334,2.2823794213883657,0.7244231888892113,0.18536668311989946,0.19492819415449128,2.2310281833493746,0.7028777665788587,0.2562353672355571,0.030123786114980254,2.0408633289115183,0.7196782627167929,0.27383093028260963,0.31305289127540187
45459.09136368183,0.05581871140103836,0.04042045054383669,0.20556010063343702,0.32144623623537244,2.1473029822922585,0.5618260756869711,0.31461914203914476,0.31236146497448447,2.1553868778493097,0.6648580731358628,0.19339200340853469,0.200032766480249,2.111978883266704,0.6448960335642577,0.26815644091992497,0.012850510340679161,1.946681613690424,0.6739033851882803,0.3056009582342493,0.34019185424581927
43482.60913047827,0.05365822073722916,0.038358884137923266,0.19697769341304577,0.3068888218877997,1.983596043455327,0.5042846800891462,0.31963184863094735,0.32757455542825625,2.004214854123568,0.6171023153721191,0.20869501125514828,0.21164288763656014,1.9796900394862085,0.5927574899200969,0.2847202867747112,0.009152415399778617,1.916901953902888,0.6793922655110165,0.35095139704287326,0.380129090362957
41670.833750041675,0.05174379576637826,0.036366080623428346,0.18932637791913004,0.2933291283729711,1.9871307270074865,0.4831068138875521,0.33016473488186776,0.35203023715730825,1.995865695636123,0.578738894653192,0.23450595361395962,0.2327003368806085,1.9389705985127115,0.5581024348462054,0.3078709176673501,0.0357027322352713,1.7298902390413844,0.5806728688832905,0.4180652558814576,0.4395225987606309
40004.00040004001,0.049778839086179985,0.03468414199112744,0.1826320254290494,0.28058080137713814,1.8811767925642395,0.43299197576112264,0.3582742790091771,0.39546521979807187,1.8880312498824732,0.5294174371228374,0.28095751480389725,0.2722253799501511,1.8457177199044312,0.5184551196567628,0.343854890839353,0.0737009154446681,1.6709162264465107,0.5519037754301963,0.5212826934002358,0.5310823572971755
38465.38500003846,0.047811675782208116,0.03320290142347309,0.1771979549574585,0.26808072654336396,1.797857551385861,0.39401536173725416,0.430189179618008,0.4823598519648158,1.8096633911029676,0.4885632999761656,0.3727113781869264,0.35204295717760803,1.7689414683919542,0.4804392395688803,0.4059900455453623,0.13549679626721794,1.6008309616219083,0.5315677843002975,0.7045436971264508,0.6945809457930469
37040.74111114815,0.04534044809893142,0.032065561510262505,0.1740890379440704,0.25474736648487417,1.7232215034936829,0.36084046057373775,0.6435874576062258,0.6964220283361133,1.7296728897031977,0.45711107820291247,0.589476538551379,0.5436413126330433,1.6962545068614143,0.4519632046450048,0.5408672536725972,0.26325844288899825,1.5435116980116148,0.5053517358263688,1.102663203593749,1.0513369333325473
35717.85750003572,0.049310221602775935,0.02855319293076749,0.18120919597845575,0.23352843252821912,1.6489151212836979,0.33044949782015137,1.6060317651763159,1.5754829904136396,1.6583054609790295,0.43075813936712437,1.4394739379331118,1.2999469893531932,1.6280512486982226,0.4254506966366934,1.047415235252728,0.7231267557039672,1.492109138909275,0.4829793003609949,2.5853936706356295,2.374036803940678
34486.2072414138,0.04372723129040537,0.027666178716755276,0.12271077138433623,0.311811246651363,1.5881485363192125,0.3037754066048812,5.255662425629373,4.6134379308492965,1.585286275998859,0.38128301643149776,4.364768881618109,3.8837465888224076,1.5697224912462462,0.4013129951179694,2.3901082066673025,2.330321090176145,1.4403254695675296,0.46936118648656167,7.343415493324341,6.507734921760259
33336.66700003334,0.0465379262169903,0.03143802648926786,0.13762378230436734,0.2500857811296041,1.5265079407809514,0.2812544623062804,1.3041898714626938,1.0421181645469704,1.5597638872894763,0.38883850826317373,0.9835749134608449,0.868240966321031,1.512277247260839,0.3795837797894222,0.4018286811077432,0.5382967443745345,1.3875421926828404,0.44612869361213275,1.5292338656800057,1.306591204654871
32261.29064519355,0.04253799194640468,0.027723207049520193,0.13643874311772708,0.23619495369494217,1.4747957189265044,0.25782190546194533,0.8902991461274891,0.6828139666855559,1.4843247251973783,0.345951535821374,0.5947932599330205,0.5172633930817083,1.462640529254278,0.3596594897773602,0.2804012704794619,0.36169881044885616,1.344729403024268,0.4361964180313744,0.922363263581292,0.7587403178857514
31253.125312531254,0.04095758393753317,0.026444248184526432,0.1350042688146244,0.22749549834568694,1.427620766565968,0.23455497561045735,0.7146077569761625,0.5251758110978385,1.4337994210422063,0.3371895857206549,0.4688042746943916,0.41173155013006635,1.416381183795509,0.34131054385627113,0.1335688005858184,0.24159077620101835,1.2999565700962064,0.42142424433931747,0.5896762976912527,0.46776434515688176
30306.06090912122,0.039607300994459305,0.0255192767826587,0.1316996496487472,0.2195568064202759,1.3837062351111136,0.21056060871268892,0.6427258289653929,0.46815388311681877,1.4053984335970533,0.32934659695564095,0.3959546041364239,0.347209241536216,1.374447563614795,0.3249463590021851,0.13349305983065102,0.19883076569877436,1.2515365252094584,0.4088169508541469,0.45473659728160515,0.34747589702761783
29414.706176500003,0.03852575626417469,0.024693831490735188,0.12834742721122272,0.21248916744246563,1.4574462425703485,0.2266128075706941,0.6034919876142086,0.43924448033317337,1.463960858608229,0.35275973075919986,0.35528401605994775,0.311267272688106,1.389088639277981,0.32403835484277665,0.14269090318889147,0.1729895163596383,1.1138349541895476,0.4392116597528667,0.3729951438842755,0.2746440464926589
28574.286000028576,0.03732524797340195,0.023840064110057683,0.12503115752528968,0.20605381693947714,1.2446650004637656,0.19609700136927968,0.5808785588907913,0.42423561932743137,1.276250970656824,0.2839368106540506,0.33045309759181474,0.2892286716386484,1.2676178457377312,0.29412983821244343,0.15317040137810967,0.15600687367517357,1.2353547872492234,0.3968886392006871,0.31763594572648945,0.2257873640278303
27780.555833361115,0.0363193469587199,0.023102689407737853,0.12177703445348355,0.20003787519488908,1.2227126897124314,0.17470571623359935,0.5663234463794311,0.41624849205815184,1.2536232620818812,0.2717301233980122,0.3134077578002101,0.27383828484411044,1.239635144852839,0.2831710574146565,0.16389671723134086,0.1443171452935945,1.185085605330481,0.3830998596253879,0.2774398404608968,0.1903867445209113
27029.730000027033,0.035371095382520805,0.02242003171561555,0.11867559454773552,0.19446548041563477,1.190867960600177,0.1577821391870574,0.5605505464078954,0.41517808358046493,1.2166244930072212,0.250698404661742,0.30372047333334484,0.26509766315899624,1.204676465536397,0.26765421496300235,0.17358688870760888,0.13659087711091233,1.1568692111608934,0.3830409887508096,0.248018968934763,0.1647754991646968
26318.42131581579,0.03447236740606885,0.021769411310185307,0.11570005788200548,0.18922531135064236,1.1581067413703756,0.14574830514913353,0.5583629325878913,0.41707476647041575,1.18528856758915,0.2401524298579109,0.29745528347348726,0.25935044060451984,1.1733044476868963,0.25745994168766906,0.1830008086737366,0.13177145918898683,1.1257110304784697,0.37368224935730865,0.22531750525647343,0.14523376103712357
25643.590000025644,0.03361736609778942,0.02116039633306133,0.11284991987888617,0.18428781401520294,1.1274100163274454,0.13003948565333587,0.5598091158799785,0.42160389435738777,1.149516566952794,0.22636591228000763,0.2937321555162988,0.25604429932202083,1.1430921966474674,0.24730386712673613,0.19209623874058687,0.12894400108560922,1.0996748910228051,0.36876258819646607,0.20692293007690124,0.13005451029053736
25002.500250025,0.03280454993816323,0.020583778337144962,0.11014116440443132,0.1796287652853716,1.0936763384764023,0.11616037887688817,0.5641007848010758,0.4286484183843665,1.1216948353213798,0.2138296924845513,0.2927268267288431,0.25457861996726217,1.1138858929579314,0.23756713732126508,0.20101833996375623,0.12768467629257638,1.0751192730798171,0.36518001755142354,0.1941675741417328,0.11650751630746331
24392.6831707561,0.03202859707377295,0.0200403966798272,0.10753821509676648,0.1752149445302621,1.0633051668250904,0.10442100955687682,0.5695354662914052,0.43767761982022635,1.0925834862932302,0.20424323410039946,0.29275653359241693,0.25421705544730916,1.0860657178973105,0.22839848682888939,0.209622367195319,0.1280580444579429,1.0525533559095124,0.3608766997923484,0.1816004999803534,0.10780299936670848
23811.905000023813,0.03129956141161352,0.019509849591595553,0.10505785356238459,0.17101585767745678,1.0342136008143692,0.0941641991145845,0.5778929222681912,0.4523473138135129,1.0626273511300992,0.19199873278651897,0.29466873044309005,0.25736082121960674,1.0599356274364031,0.22022354288140963,0.21869134313690436,0.1299639444297324,1.032221556682828,0.35793798462492854,0.17220926790962035,0.10066372700912692
23258.13976746512,0.03058974219232852,0.019020899774053666,0.10268802012711575,0.16703775859438894,1.0074644246119366,0.08351452267931267,0.5878517658228877,0.44348644913957175,1.0372799721691985,0.180848449771506,0.29777214557946596,0.2503447053151262,1.0344106571206464,0.21230224572391668,0.22784827942942618,0.13418527131727961,1.0127670746078632,0.3552262831031415,0.16439473162840898,0.09199641550034336
22729.545681840915,0.02992036726344229,0.01856997625293021,0.10042025254591053,0.16325017743880121,0.982179754581939,0.0725428459570426,0.5990791821776539,0.4657084017903155,1.0122575438588894,0.16759234772647977,0.30238988576166925,0.2571013178332866,1.0098301768875104,0.20553385581179104,0.2372896173267281,0.13805675273075127,0.99506830711981,0.35267565948295826,0.15811844582716483,0.08846646001449784
22224.44466668889,0.029273581239998937,0.01811699506738076,0.09825900086468983,0.15964300897060782,0.9599823366467112,0.060798697680851055,0.6125759408693117,0.48200847079385317,0.9797047744738131,0.15869208044764757,0.3079255064009804,0.26145098942687506,0.9880139610337895,0.19776388498111716,0.24722291039906058,0.14345475773211666,0.9833795983057037,0.351881162490181,0.15295879836829548,0.08497570727472271
21741.304565239134,0.028656112052720777,0.01768961611965869,0.09618603841524416,0.15619854545583362,0.9456737119208583,0.0489934582737135,0.6271011136784772,0.4993654985210954,0.9687285978486542,0.15192474542074144,0.31509485709853086,0.26598001371312335,0.965462384449109,0.1920744851833457,0.25763193136831125,0.14988622729490036,0.9689713436783208,0.346638843326564,0.1488349440697821,0.0823707931253775
21278.723617042557,0.02806305648964485,0.017286065909132165,0.09420620909576122,0.1529154130527131,0.893136120801929,0.11197975051812462,0.6431543220377299,0.5188213825098708,0.9223922483679164,0.2038391939412678,0.32386709870999686,0.27081509064229503,0.9428157129395304,0.18839057676669332,0.26876738091181007,0.15738077861107466,0.9502233193280065,0.3643016371095638,0.14573333682200204,0.08062479836853816
20835.416875020837,0.02749225897413873,0.01688443000359849,0.09230970740594222,0.14977670597973095,0.853709630576836,0.11253401946376991,0.6603292552481261,0.5406530928506541,0.939150687735377,0.07415016325158992,0.33446091761239277,0.27595142377671616,0.9262306999919208,0.17390105715042947,0.28067425643290345,0.1657822005491787,0.9205409168172676,0.38644264944301493,0.14339638276202843,0.07949309759166528
20410.204285734697,0.026946403539734286,0.016509375330990297,0.0904955062314144,0.14677334861544172,0.8470333108023304,0.08879610994787801,0.6774406225009599,0.56687367259928,0.9029649483529626,0.09558930578125877,0.34834469484576197,0.28038912762678636,0.9056200525077185,0.17148371187194633,0.2937527735545563,0.17532154001951797,0.9182903614523209,0.37394639063254803,0.14202072594757084,0.07922674432393975
20002.000200020004,0.026422123591978798,0.016147124719334268,0.08876133006539545,0.14389214766559275,0.8277162835706002,0.09058465105357574,0.6888269950400026,0.6025400942185887,0.8860994246813809,0.09511227402423633,0.370264387141528,0.27978810962100575,0.887128056959404,0.16671758133476572,0.3086460712792653,0.18532702378029572,0.9058836083498283,0.37181855524973934,0.14153765070700597,0.07921871717850033
19609.80411766667,0.02592219268828932,0.015814357638872678,0.08713022599670983,0.1410818797289718,0.8050608508740783,0.10039935976027665,0.6538432322662089,0.6851927387761907,0.8658878168376964,0.08117691704893008,0.43398431047682606,0.2440740390649062,0.8696940084603885,0.1622467322083073,0.32963323678368006,0.19273051600882454,0.9007723525595894,0.3800211399146255,0.14356370839042712,0.0782508594024419
19232.69250001923,0.02544350594092288,0.01548276562261434,0.08542792340897538,0.1386659687045268,0.7768146884977828,0.12291045518470747,0.878044502480815,0.5429824270645164,0.8392410583265926,0.06606532027161473,0.29013729788669057,0.39734095845135387,0.8533028773312687,0.15797510551841565,0.3267807109199669,0.22162640830379854,0.9010072751963589,0.3868276439615482,0.13792312853083957,0.08646504524795817
18869.811509452833,0.024920390412016862,0.015140132125210693,0.08393467285927561,0.13608439481926066,0.8307734048181571,0.07948322236532653,0.8483510904334839,0.6335344002961087,0.8156965038892948,0.055316079820281874,0.35872708140609527,0.3633368615975646,0.8307504787916669,0.15295149402537325,0.3510289165727241,0.2319854961168666,0.8806486683804599,0.3856666759425789,0.14136036261309212,0.08667418651803149
18520.370555574074,0.02450957132253703,0.014837916446800629,0.08247581145628391,0.1336674475489983,0.7819057084842677,0.13240611831957214,0.8759006255097217,0.6801997133270942,0.8012951726682198,0.04785777009128896,0.38617221921780825,0.3702486774493118,0.8136940209193418,0.15264040896634848,0.3719169724982464,0.24853074059627844,0.8828572040499473,0.39154432545575346,0.14385628311334822,0.08945208830796365
18183.63654547273,0.024051968887631444,0.014522378500031859,0.08107476445235601,0.1313629110138834,0.7397173995854908,0.13806892770506057,0.9154829730254451,0.7262629318085003,0.7860775073682801,0.03870375291638385,0.4106958705264698,0.3839907438717141,0.8122217167618132,0.13964288280341935,0.39462423602514207,0.2677860291462675,0.8726153588730208,0.40684124165746943,0.14691190444204313,0.09329085482248775
17858.92875001786,0.02363998511566057,0.014237215045799017,0.07973668256971073,0.12916241242200216,0.7274309226654688,0.16049365062977386,0.9636487405682357,0.7755415385196717,0.7686436539600171,0.02608867504521177,0.43601963758301054,0.40209564154845534,0.79302422197175,0.13910827840190126,0.4198332477688436,0.28983884968423035,0.873083778633785,0.4135911375036553,0.1508671469711359,0.09802851876400151
17545.614210543863,0.023234415266357913,0.013950994541441884,0.07846155267393808,0.12706399363013762,0.713484067318737,0.17862097533489987,1.0206315450360846,0.8304061294064435,0.7547658491561198,0.026856491234182277,0.4637314088209278,0.4242787472863448,0.7784881218330819,0.13907461345561103,0.4483134227619048,0.31517172594111786,0.8725607142363134,0.4249058431349097,0.15578184836535514,0.10384547952365894
17243.1036207069,0.022846355992183966,0.013676138552270699,0.07726497005445059,0.12506054646137163,0.7030198157071645,0.21478193442470023,1.0871924977988543,0.8928529350607937,0.7384238356286837,0.029918393802073773,0.494855309633837,0.4509142510136004,0.764103045955158,0.13334617578687846,0.4807519878436791,0.34449010548922576,0.8740455706840777,0.4368389537655689,0.16135357076332052,0.111282646482785
16950.847627135594,0.022434632181688206,0.013373266556534797,0.07604083330723804,0.12318893696925767,0.688738769202903,0.24497619367832096,1.1654675982325944,0.9654112011915214,0.7234953341337628,0.04618349624689181,0.5326083578049047,0.4806735627048279,0.7519091480363402,0.1310221996875785,0.519142247448985,0.37778296997679245,0.8779333086118267,0.4526375729868906,0.1715766935979581,0.11754532398799132
16668.33350001667,0.02209524407394113,0.013123700221993417,0.07497311886943334,0.12139254854607943,0.6835234795701588,0.2742876612183544,1.2583420211532406,1.049737525929224,0.7109013859889456,0.06390798382696966,0.5750789685573474,0.518534567684612,0.7379374079028224,0.13046065611677973,0.5634022911621759,0.4178678353342422,0.8830281962034672,0.46807115169355695,0.18053210860148855,0.12809732987123182
16395.082131163937,0.021705392958214977,0.012868755019224846,0.07395839820649168,0.11972124963597686,0.6797195818926886,0.31589275201426065,1.3708879159683522,1.1524563771836784,0.6946828163356055,0.08277519872917638,0.6264557944173565,0.5635758903202654,0.7261427796838884,0.12981814468250946,0.6166828533551104,0.4658667969736978,0.8923941496033014,0.48818595258106057,0.19254536066889405,0.14020860500916396
16130.645322596774,0.02138332016978655,0.01259488145172259,0.07301499674298928,0.11815241842304323,0.6778079260295031,0.35252314329149426,1.5042200960001797,1.273291815627839,0.6847364832593648,0.10925783458434712,0.6874820443483887,0.6174066611289392,0.7137586905975775,0.13047496757946828,0.6798432502997802,0.5227588450178267,0.904502624481676,0.5106335283577188,0.20760969569215945,0.15486567131002899
15874.60333334921,0.021040565605230283,0.012323703093265463,0.07214240014391782,0.1167541018106136,0.6824193361803456,0.4003802971455596,1.6731198673325407,1.4251238323601751,0.6734131201387854,0.1396805419045035,0.7642789510748641,0.6855850976478718,0.7014237598653121,0.1343535764984819,0.7591569465410066,0.5940357049707552,0.9233237123005894,0.5390963295307682,0.2268219344044608,0.17331938463962032
15626.562656265627,0.020700554100967185,0.01204429722561943,0.07143402810410289,0.11548511088626436,0.7945601406792666,1.2133712081814383,1.8843654941089263,1.6158673939683466,0.6616734725606144,0.1826097570355205,0.8606994263361721,0.771346506820844,0.5376525881057647,0.11073375268526438,0.8581044269672365,0.6833235878529202,0.8978684472439284,0.5324080622999451,0.2515976196251665,0.196260676823154
15386.154000015385,0.02037193399647262,0.011810200807881548,0.07083095340231331,0.11449905648552096,0.6868291995550831,0.616918904019469,2.1764773264543575,1.8774395457614854,0.6686685567083636,0.23967027589642534,0.9930609751488723,0.8891319085646122,0.6398227455601793,0.15038220508693906,0.9951390396647403,0.8056332055249681,0.982298192605803,0.6006287448798507,0.28635858207931436,0.22866037619125879
15153.03045456061,0.020003368556571536,0.011261862398013188,0.07046205252900398,0.1137868462534822,1.861362854101283,0.7658508354522422,2.5642155252617824,2.22526228505437,0.8768021502521518,0.417005127320269,1.1693211224165103,1.0464133055793063,1.146080339405028,0.521791449236003,1.1761196860480019,0.9680836904111053,0.8519789669054085,0.8059822247402315,0.33293037510561313,0.2712375309630945
14926.86582091045,0.019732533957706657,0.011044805468117015,0.07050451281678786,0.1136208210732007,0.8670304937103096,0.5970643695300413,3.139859070880972,2.7409962016280245,0.6509248481282703,0.2354725199543528,1.4308127340246393,1.2799758773294598,0.6964472081153273,0.05495876247038106,1.4445249817475234,1.2086958781998998,1.034475099213402,0.7341417309534598,0.40280135222470753,0.3346541176012131
14707.353088250002,0.01936644041152122,0.010570766624652077,0.07112792333783542,0.11427066795164362,0.9239878602974931,0.7627250069595078,4.0446579118973345,3.551006818455648,0.6602081081322393,0.32544131384997044,1.841756646490303,1.6471391637050883,0.6753206854321474,0.08119350251659666,1.8661124413785741,1.5862052425150983,1.105851194345739,0.8048159978423635,0.5132952453839311,0.43438989204102185
14494.203043492755,0.01891946487644446,0.009789642701964056,0.07335267856394029,0.11692443269062888,1.0419479046632147,0.9521624410293207,5.725154371399947,5.054772265461313,0.6902538166247855,0.42158904496694044,2.6049459954351124,2.3294808420703412,0.6599574397994291,0.09340448610374004,2.6485654594477457,2.2865422885247795,1.1964074165352885,0.903685885869389,0.7195344222271467,0.6197312162112715
14287.143000014288,0.01817573037660661,0.005542510209690401,0.08115416149366395,0.12584578336113297,1.2033588365171946,1.2071653502337332,9.879969091008386,8.782242714010748,0.7384328218717834,0.5500267521137098,4.491398367053601,4.021413226485406,0.6481428250780396,0.1091921831998915,4.582084541053436,4.021723702940794,1.3259974379891173,1.0403407701259872,1.2309539601364374,1.0794786672024306
14085.915633816903,0.019821222684914406,0.014684090802641001,0.15096363585443265,0.1945976158444694,1.544647908574093,1.4852026036767263,37.00167368946209,33.02682625367771,0.8586611893523906,0.7003139501139213,16.806515292768935,15.029351640566253,0.6440169077571829,0.0954009099084241,17.201188570815166,15.30200054231299,1.5124452377166209,1.2495264732205975,4.574859737442788,4.069183367926588
13890.277916680558,0.01648544381945263,0.01603201941748,0.06335439176129343,0.05377188635887049,2.0004242264748715,2.0025055041793816,20.86527925231313,18.723873325341316,1.0499048277614516,0.9650481155223071,9.468770084765065,8.469000238222744,0.6321383734321281,0.1036280443097203,9.7213807453418,8.774661536324553,1.8315009056973237,1.5774847913983385,2.5624218561550576,2.313033394215509
