Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
71435.71500007145,27.164450000488763,6.504646029176846,4.793795939593417,9.000915861655002,15.112467112175418,25.651185331891842,11.509475184828428,12.793555889113794,14.71278212378521,14.685229310264573,4.4739334682094505,4.104249846786401
66673.33400006668,13.81344386074696,17.133005350444275,26.442872227224488,21.16549784448367,16.199532259957163,22.293733832703122,16.568285012945058,9.807736537134145,12.623272655343179,13.459749693793787,4.674470910671262,2.244413346043136
62506.25062506251,22.934912240056917,6.243394666107963,4.652353366132528,5.803010631011938,12.520364785832077,22.254023110007353,10.49437536999565,9.34151529590245,12.856003564587326,12.632716401840568,4.031182390030167,3.0910971527445854
58829.41235300001,30.230619004180486,17.638266903512793,7.447700868971273,3.132389317683602,12.948889570415643,25.33524608511212,10.907227085654704,7.376055154220739,11.727889626384393,12.247717036098223,3.671730293482096,2.724225757845911
55561.11166672223,22.20937315086859,2.415881624490094,3.6955339863324252,4.783001026115566,11.841051959532509,18.799971914532787,9.064389481560443,7.960907145513534,11.303692750606034,11.15002057885558,3.466907160721033,2.6451196170277846
52636.84263163158,25.209817418057522,2.987414924575852,3.6421895164499527,4.148815574989843,12.057117912756759,17.446113974361772,8.37598691730932,7.447592380955534,10.658415989545995,10.589660635209322,3.13930009852832,2.5608292324687825
50005.00050005,18.74353515551358,2.8164887487811354,2.888001756129265,4.526819866687767,10.328597702396584,16.867298024056584,7.806800549106037,7.14589653796936,10.137633844422213,10.024268980070286,3.0319436944316056,2.3576716687406947
47623.810000047626,17.631744296751883,2.7066533667418,2.4980752578176086,3.9772307488352894,9.401476605520621,15.694100535221839,7.3408576957345755,6.674351419346791,9.74829218545049,9.469492585715775,2.8560524451920304,2.2238901988547415
45459.09136368183,16.30583764095986,2.1838215611145615,2.4450660041477286,3.9967359584861137,9.302466706692295,15.337994027457263,6.970913351565213,6.408857241548461,9.165750835410224,9.121870666811342,2.71794577510992,2.105573302019247
43482.60913047827,15.764649199668527,2.362208157110769,2.1544702953629584,3.7399827197121427,8.781364113414169,14.402242087521701,6.5976756347566115,5.997555148922363,8.853251236808463,8.669242820471126,2.5914757623300666,1.9741682265823322
41670.833750041675,14.875758300542293,1.9296992153839534,1.8526967087546422,3.3754894772996074,8.059434835552711,14.416126661239712,6.285941088965176,5.761710001338781,8.40685727564927,8.256507659493453,2.4763112990035077,1.9189210051813095
40004.00040004001,14.331780992187557,1.9246051756976286,1.707430486616028,3.327683349935442,7.82490619288173,13.591638065230539,5.9332876969900745,5.469021312427601,8.107252328569396,7.942400772795727,2.3710311063454466,1.807224688836751
38465.38500003846,13.648020457723284,1.6029920935720563,1.7589474318108098,3.2791593529376386,7.000564760710216,12.442301632988404,5.866188073972019,5.2917699919569445,7.79580302989863,7.602162274066446,2.260090364048563,1.7266178820723468
37040.74111114815,13.166116830159849,1.5620935444599802,1.6515583989501859,3.1098529547018092,6.9229791519269295,12.175458791044875,5.558756293138242,5.046439717069674,7.50570443773218,7.327783797463142,2.177202427655451,1.6569889242460012
35717.85750003572,12.761565793133707,1.537167951522162,1.16101021412642,2.616034958995673,6.822493291245103,11.66304752003616,5.227560974032556,4.629131858163181,7.240787108415391,7.054064120746262,2.0913886857046697,1.5851570300779048
34486.2072414138,12.29125431847137,1.3975380378737343,1.2646804205117408,2.6510483800010647,6.529318829384096,11.291335357212605,5.064536813532763,4.545000766372157,6.988946396672797,6.808814143138397,2.0143244300010643,1.5294624877580272
33336.66700003334,11.86010866029148,1.336194908272074,1.1585879701244501,2.598141135529931,6.312553027578269,10.915933315253367,4.800810537179416,4.392440683380022,6.757297236858067,6.578901767710009,1.944753517453879,1.4670850445690158
32261.29064519355,11.466382371054578,1.2331767706518397,1.0957490500957137,2.557924436182439,6.082127770832246,10.547830847978522,4.665538777973055,4.258546850981589,6.538894947424629,6.362363738784197,1.877303357511284,1.4197799249308767
31253.125312531254,11.105559087390612,1.1574196708797737,1.100355365697446,2.494554816834428,5.890508482467001,10.219524750464222,4.511738212917578,4.122013217537067,6.333559519925722,6.160935399509127,1.816050042830421,1.3696533476792823
30306.06090912122,10.743526056389042,1.0977452866008885,1.0445325173045135,2.3966302440495033,5.68780031148863,9.88889076652038,4.3889177380202415,3.9809556357006577,6.141900500751196,5.970785361016629,1.7575314509334239,1.3256574932858558
29414.706176500003,10.41653916258527,1.037656395260111,1.0505893836233673,2.285323433120498,5.510655147806356,9.596375138635077,4.270159070226826,3.8393654041523897,5.960516198878717,5.792898678273979,1.7030833795040388,1.2834439521225545
28574.286000028576,10.12002658719378,0.9679615557126373,0.9018804474228573,2.296718488938048,5.344759372252987,9.309451977809907,4.105991323064477,3.7607575056918856,5.789865221145371,5.624823968240357,1.6533097932151182,1.243307643498371
27780.555833361115,9.869771074375011,0.8764022937141359,0.8708850959436905,2.230600936039871,5.192904327378306,9.042558739411605,3.993045577011036,3.6508435677404973,5.62887774914744,5.4665869773147655,1.6050977808436109,1.2071254016890298
27029.730000027033,9.515686494346314,0.9070922197509834,0.8315253185981779,2.129038445770056,5.032356919513472,8.789997136286253,3.8615708359087564,3.52687374479529,5.476104363560025,5.3168801612902294,1.5597007780901837,1.171319732340152
26318.42131581579,9.263699507816739,0.8583900967969059,0.7910436979798052,2.0746513719636344,4.89357623975354,8.547652333561455,3.75337079408442,3.4307669586314598,5.332041221635682,5.175144059296371,1.5169274936085544,1.1387014073764299
25643.590000025644,9.018801218841107,0.8177262330171141,0.7775149810656451,2.0024706536873484,4.75832918832732,8.336862638203053,3.6589934508233566,3.3303368700579656,5.194858641883429,5.041158581060033,1.4770796714802261,1.107414897536834
25002.500250025,8.784959141785786,0.7837010492004102,0.7436851185257144,1.9506000015760205,4.634350371550457,8.121583427075809,3.560738711031082,3.2426457392076498,5.06491967284104,4.913752883339819,1.438885838640658,1.0780717149613732
24392.6831707561,8.59795882162196,0.7140652129088879,0.7183924389719686,1.898551092696898,4.521197825248791,7.916832737813311,3.471472718864234,3.1583763850369664,4.941022957518471,4.792592032209825,1.4026195500224223,1.0504545779662258
23811.905000023813,8.386043857913183,0.6853576807097408,0.6921389827910309,1.851139776452287,4.40898699059266,7.726029387884684,3.3838780494892706,3.079286303883572,4.8232023784196265,4.677410071988335,1.3681945833813511,1.0241091155869844
23258.13976746512,8.18821841734225,0.6529311465043199,0.6657972871358894,1.8043283474842313,4.300565571656185,7.539557729056535,3.3012194183314083,3.003504882577405,4.710914325967378,4.5675251267565296,1.3354089382368008,0.9991044172941649
22729.545681840915,7.997921192386959,0.623463025263428,0.6451908246889806,1.7621786688251488,4.200193664555538,7.365755433222789,3.22315565373925,2.9324139854126754,4.603679912274329,4.462841272923611,1.304187228463698,0.9753183464189612
22224.44466668889,7.816660107984691,0.5984279578957171,0.6232847317752614,1.7208601539350976,4.105148893456602,7.196207786389374,3.1481451887079066,2.863880242153955,4.501283395659779,4.362817769447434,1.274415814770709,0.9526202518149448
21741.304565239134,7.643503257152682,0.5719134557745985,0.603559464898565,1.6807572911859765,4.011636965999874,7.039775193343898,3.077006974508932,2.7987345949455222,4.403267924684958,4.267189212047614,1.245993150788069,0.9310278367300663
21278.723617042557,7.478077608222049,0.5490870377182465,0.5837605090496786,1.6429472903529638,3.9246925928715104,6.889314058506045,3.007915179956828,2.736422953097207,4.309466576507472,4.175703932458083,1.2188286038005687,0.9103743744748307
20835.416875020837,7.319621960313031,0.5258784369777444,0.5667690018356096,1.6073152492926632,3.838147085999104,6.742070150554666,2.9436169521418907,2.677357005271139,4.219587494664995,4.088043891254564,1.1928267416040705,0.8906486921322806
20410.204285734697,7.167815651880715,0.5046424764714927,0.5513875111937825,1.5737255043017389,3.7565757841141485,6.602740728527572,2.881614782005652,2.6210213114197916,4.133386036334191,4.00402244715085,1.1679316059327205,0.8717741735015462
20002.000200020004,7.022514785117589,0.4849634845531187,0.534301252903598,1.5396010028096065,3.679348675290002,6.4679513714669055,2.8217047700670204,2.5658366704956435,4.050620738234304,3.9233761971782046,1.144067090419722,0.8536834633734751
19609.80411766667,6.883218420582164,0.4658880814166505,0.5200257962502673,1.5076180109579107,3.6048827613692898,6.3391393335205475,2.7648798403726196,2.513452862102137,3.971116832732039,3.8459342815076236,1.1211617374434157,0.8363527954199952
19232.69250001923,6.748921182938447,0.44862499522534516,0.505418777452843,1.4768143681605106,3.5336516423144047,6.215540891146797,2.7095389156458265,2.463156301018785,3.8946673693973217,3.7715047299769613,1.0991633188123584,0.8197090716276786
18869.811509452833,6.620233360053993,0.4317123188045584,0.49187349184717977,1.4476844429631794,3.4651044844212224,6.096554098087607,2.656788172396437,2.414996443946195,3.8211160864335425,3.6999080243499725,1.0780202059806203,0.8037349772087963
18520.370555574074,6.496385118450875,0.415810138892854,0.4791899244288644,1.4197170846944005,3.3992882809734764,5.982269395154615,2.6058931525345503,2.368756211837479,3.750288094188511,3.630988789664869,1.057687608533708,0.7883784443735907
18183.63654547273,6.376908520827228,0.4009306500807239,0.4670221837326378,1.3928678346144312,3.335861633794676,5.872041524443443,2.557092259717577,2.3242742346305576,3.6820447622699204,3.5645956576686957,1.0381069280685007,0.7736072092648077
17858.92875001786,6.261788032090479,0.3868290849010067,0.45605981506551607,1.3666548629783957,3.2747918427326708,5.765943216091006,2.5103071327813913,2.281268412810835,3.6162371742931767,3.5005947517083786,1.0192496781029892,0.7593851373452588
17545.614210543863,6.1507395670931455,0.37348738836223394,0.44500294175672056,1.3418716418615921,3.215937467588087,5.663589352558054,2.464991883588666,2.240088238992905,3.5527454837978834,3.4388571274348134,1.001066352276757,0.74568177073318
17243.1036207069,6.0441221268746,0.36028252953963125,0.43467436219295297,1.3180055702842717,3.159248392579,5.564811789702168,2.4214668935972745,2.200403081199689,3.4914432318886144,3.3792662310776764,0.9835317451888402,0.732477816836055
16950.847627135594,5.940543249888396,0.3483459336274999,0.4247085689296522,1.2948129898547946,3.1044687910536495,5.469465561577471,2.379314964265889,2.162017424385562,3.4322227972784662,3.3217091658346494,0.9665984162755091,0.719729485048703
16668.33350001667,5.84062117960304,0.3368584751184035,0.415128306640609,1.272528218630695,3.051605917974188,5.377263259736614,2.338633698972424,2.125024723784532,3.3749791199202663,3.266086653541209,0.9502430700105894,0.7074312287814438
16395.082131163937,5.743929544909265,0.3260016592594306,0.40610534635221124,1.2508960807688627,3.0004779572923206,5.288238526099975,2.2993820024310963,2.0892221269247666,3.319614231126366,3.212299455108608,0.9344392949796511,0.6955419758630348
16130.645322596774,5.6502993177505285,0.31579732599092686,0.3974031108877938,1.2300367574734374,2.951064517387292,5.202099262080462,2.2614035433340955,2.054643677886215,3.2660398333047835,3.1602613155680523,0.919153372057929,0.6840532928487503
15874.60333334921,5.559932770003436,0.30580683615747606,0.38911960425125125,1.2098533411792378,2.9032936081068597,5.11871654070294,2.2247100172611414,2.021198055218107,3.2141652655733055,3.1098829203882494,0.9043641471558848,0.6729435856872366
15626.562656265627,5.4723510368734996,0.2963704038189201,0.3811703120350924,1.1903435633300883,2.8570586704944456,5.0380106573813155,2.1891760068469166,1.9888404806200315,3.1639149557614,3.0610904288802483,0.8900427587391513,0.6621921896181474
15386.154000015385,5.387531941100378,0.2873247434971752,0.37351924506081136,1.1714477441784232,2.8122795103663107,4.9597893736680065,2.154794017375543,1.9575152590098048,3.1152099336399486,3.013808582139608,0.8761809678655748,0.6517853554287292
15153.03045456061,5.305299921206572,0.2786888073054835,0.3662035554040145,1.1531671922396856,2.768878988351582,4.884003143241305,2.1214787711144334,1.9271855064249497,3.0679892909320707,2.967972874367911,0.8627408736022943,0.6417062793155514
14926.86582091045,5.225544145644255,0.270457453902555,0.3591555445445892,1.1354542944717518,2.726861440477168,4.810450830403605,2.0891723545633862,1.8977485615274505,3.022162625850762,2.9235039787034145,0.8497058810026883,0.6319199612139536
14707.353088250002,5.148161796658737,0.2625704266712993,0.3523926220050924,1.1182833424432388,2.6860529102749213,4.739126861411858,2.0578305738552283,1.8692442683694925,2.9777077602892428,2.880357667192981,0.8370513033064182,0.6224465127965728
14494.203043492755,5.0730407719430115,0.25504227014565545,0.3458716778356368,1.101627544327303,2.646512098651443,4.669909229575419,2.027501756552225,1.8415715458056052,2.9345213545143234,2.838471862021364,0.8248095963557902,0.6132476777139643
14287.143000014288,5.000090910863211,0.24782675594057552,0.33959642700382825,1.0854696007343083,2.6080910802828843,4.602670525397728,1.997980650183953,1.8147201250294898,2.8925864179799383,2.797780761547751,0.8128841897196522,0.6043206333000544
14085.915633816903,4.929212066804222,0.24091079559838222,0.3335603956857449,1.0697896413111756,2.5707747655367963,4.537374006455519,1.9693672840645615,1.7886801463068709,2.851830483186764,2.7582535216190793,0.8013228972607241,0.5956642203560316
13890.277916680558,4.860322644405016,0.2342867045008415,0.32772637070369565,1.0545585912532047,2.534525024505391,4.473890509187791,1.9415295621298225,1.7633439184004904,2.8122062569663204,2.719819544331775,0.7900728950961448,0.5872384699996338
13700.000137000003,4.793341333053062,0.2279232741491797,0.3221084037333158,1.0397586045385618,2.499262028688341,4.4121887800367,1.914496069706034,1.7387437795735947,2.7736755106204534,2.6824508812914423,0.779142660527149,0.579059922580326
13514.865000013517,4.728179190931661,0.2218236484305678,0.31667829173242656,1.0253694841454113,2.465024792897873,4.352156383949552,1.8882054442184444,1.714813944405672,2.736173452637471,2.646092999453469,0.7685116922523872,0.5711023053458474
13334.666800013336,4.664778477637101,0.21596300479361855,0.3114350887297828,1.0113793956883803,2.4318543866307114,4.293795667878468,1.862638436165186,1.6915491846707673,2.6996423253158457,2.6107216223841934,0.7581687600713749,0.5633650101192307
13159.210657907895,4.603061204605209,0.2103358553540813,0.30636631435890155,0.9977689227171285,2.3993028589407053,4.236872152078882,1.8377449389933194,1.6689017628335039,2.6641378004333256,2.5762620682884485,0.7480982489865774,0.5558345977559626
12988.311818194808,4.5429555237823935,0.20491896985045518,0.301462635799928,0.9845247422206854,2.367768076532901,4.18112944445874,1.8135307572776553,1.6468627142881864,2.6295297031919707,2.5426347046277957,0.7382986226775492,0.5485053569411843
12821.795000012822,4.484406882062585,0.19971322075952103,0.296720567723671,0.9716295262233282,2.3370048941704904,4.127546705138005,1.7899315459866685,1.6254012895005978,2.5958021075222697,2.5100227351305735,0.7287475480111489,0.5413664697058335
12659.493797481015,4.427351434047617,0.1947035004512205,0.29212809364118425,0.9590721792039085,2.307132891930801,4.07491886524901,1.766956845511933,1.6045001656321627,2.5629246872864484,2.4781582532987625,0.7194456341463548,0.5344148270177685
12501.2501250125,4.371740794975787,0.1898819308578065,0.28768089046851236,0.9468379942986074,2.277833033415019,4.023742354350702,1.7445620216671807,1.5841309745229069,2.530896503264103,2.4471127471972376,0.7103763699862062,0.5276399105811761
12346.913703716053,4.31750167006617,0.18522944747838574,0.28337002123982524,0.9349158581732442,2.249406231991816,3.973795955801929,1.722731208234534,1.5642777548433289,2.4996412088530127,2.416831013580132,0.7015345348462929,0.5210358596708152
12196.34158537805,4.264605871538931,0.18075215364345887,0.2791905470501639,0.9232931459563202,2.2216155011101995,3.9250422168361863,1.7014499872321902,1.5449176244263088,2.469153894846251,2.3872792044275375,0.6929134896597348,0.5145947221783932
12049.397710855423,4.212991462130081,0.17644056503037328,0.2751364262082065,0.9119564865343599,2.194551964620693,3.8775116988411913,1.6806883737921428,1.5260324613660445,2.439400014632193,2.3584583459813304,0.6845021121561735,0.5083118028488905
11905.952500011907,4.162610443737098,0.17227256059855017,0.2712023873186737,0.9008999501554765,2.168161914824655,3.831097174187208,1.6604244465718985,1.5076119599803592,2.4103416565169096,2.3303148298688967,0.6762872537268695,0.5021832843481445
11765.882470600001,4.113433557620376,0.16826019678222323,0.26738002622578566,0.8901083006435474,2.1423652290746005,3.785802790362544,1.6406562173874215,1.4896256026163837,2.381992901615624,2.302845316869848,0.6682771046691132,0.49619768764729
11629.06988373256,4.0653978310741605,0.16438094975190706,0.263670338393649,0.8795750609024908,2.117132013189655,3.7415969161931515,1.6213454956551485,1.4720804214849679,2.354317233149648,2.276040090931191,0.6604456867016645,0.4903642703084448
11495.402413804599,4.018481691416393,0.16063704465007744,0.26006387492873423,0.8692926822448539,2.0925992598507985,3.698332682289358,1.6024949522130554,1.4549333367572737,2.3272258853668095,2.249787306440139,0.6528032639828188,0.484656225993951
11364.772840920457,3.972626438339517,0.15701196894997643,0.25655783510284524,0.8592475665365293,2.0684917890863455,3.6560619871450797,1.5840831982734755,1.4381925260462887,2.3008195623192518,2.2241413794752196,0.6453377332445738,0.4790858308683307
11237.078764056181,3.9278209168483076,0.15351953642602714,0.2531502674865113,0.8494341495565226,2.0450981655931533,3.6148759516900264,1.5660817970016188,1.4218292808337765,2.2749232921771108,2.1991524517317154,0.6380353947511535,0.47364134509291883
11112.222333344445,3.884003728220948,0.15012767225154966,0.24983089498038236,0.8398459672288344,2.0221243575174097,3.574536284770557,1.5484986798617784,1.4058362488930802,2.2496684764416206,2.174691415403632,0.6309050210294244,0.46831937952482783
10990.110000010991,3.8411619947767885,0.146854975600746,0.24660936340025003,0.8304695447195789,1.9997122977654473,3.5350261799948606,1.5313027679016347,1.390206800217732,2.2249229554293053,2.150702783269877,0.623926274127913,0.4631185315572425
10870.652282619567,3.7992654234406475,0.14369578784665077,0.24345999978137273,0.8212998277869099,1.9777327021068476,3.4963458518176007,1.514488661956967,1.374917249811474,2.2007718972208847,2.1272269756989632,0.6171046605757469,0.4580307082389068
10753.76354839785,3.758265157959812,0.14062690594619398,0.24039274849059378,0.8123453802862747,1.9563279573850494,3.4587114317515413,1.498034694444962,1.3599700207164627,2.1770751521648792,2.104397289899953,0.6104283593140023,0.45305499193744414
10639.361808521278,3.71814960061247,0.13766434347744835,0.23741251456237009,0.8035667982539804,1.9351722779116718,3.4217533812235486,1.4819416736166946,1.3453307011913704,2.1540321431019755,2.0819643419468585,0.60389687844461,0.448184886434611
10527.368526326318,3.6788795959295175,0.1347916811888556,0.23450565139779403,0.7949851724864178,1.9148371130265534,3.3855985268145368,1.4661920522209582,1.3310218051662712,2.1312084398995528,2.0600170848281265,0.5975031122634723,0.4434213730717173
10417.708437510419,3.6404319027069256,0.13200549475390333,0.23167568796429094,0.7865882661789093,1.8946320640639849,3.350304221719284,1.4507882333039015,1.3170014592422834,2.109082431479962,2.0386047422716014,0.59124801983225,0.43875598016394945
10310.30938145361,3.6027839772202106,0.12930700993400593,0.22890975427382826,0.7783677941464698,1.8750242084170516,3.3155048729371703,1.4356801282160159,1.3032941926212596,2.0872691398653522,2.017462025301341,0.5851152525623996,0.43419288765811365
10205.102142867348,3.565905491435275,0.12668908097099346,0.2262128717274423,0.7703183742077103,1.8557626725240393,3.2816144558345623,1.4209148958802287,1.2898595352141506,2.0659585470831336,1.996894723473302,0.5791176276051108,0.42972029656944516
10102.020303040406,3.52977504471488,0.12415150837125645,0.22357939049224784,0.7624357299588861,1.83682979084689,3.2482792545336787,1.4064139584730568,1.2766927839475903,2.0451143334556563,1.9766458542570464,0.5732306267443624,0.42533798207043294
10001.000100010002,3.494374486644306,0.12169113388852947,0.22100980242788876,0.7547131633203789,1.8183492272904138,3.2156885177661194,1.3922374753895752,1.2638119464549367,2.0246452336600154,1.9568563590173338,0.5674719364709816,0.4210494993900533
9901.980297039605,3.4596734277986645,0.11929924882218532,0.21849861159980322,0.7471461074120331,1.8001920684502182,3.1837393863951644,1.3783353630811284,1.251170736571276,2.0046126284704595,1.9374549237786332,0.5618257630503583,0.41684243210229466
9804.902058833335,3.425664635373268,0.11698516074446906,0.21604694822907428,0.7397306165867444,1.7824091160095763,3.152428208816465,1.3647073318783343,1.2387948315707913,1.98496634827127,1.9184396462028201,0.5562895337396702,0.4127225116637254
9709.708834961166,3.392311916834351,0.11472995170926198,0.21365227421632524,0.732460908718613,1.7649967492627776,3.1216951144730882,1.351350053523824,1.2266468371928514,1.9656821999853618,1.899773583491722,0.550862434839987,0.4086780775029678
9616.346250009616,3.359605532346996,0.1125426964838514,0.21131074090342175,0.7253333024799415,1.7479025859028197,3.0916220442990516,1.3382557702579039,1.2147514762734715,1.9467867526461666,1.881507298795373,0.5455420471567501,0.404718730712524
9524.762000009527,3.3275281166464996,0.1104179008381256,0.20902282549633433,0.7183457357007238,1.7311250437958117,3.062030371012788,1.3254034223651772,1.203078815323291,1.9282564493321552,1.8635313125032715,0.5403194819595347,0.40083262760967153
9434.905754726416,3.296048910201593,0.10834428234549466,0.2067819951958199,0.7114877155073687,1.71470902226674,3.0330787106493444,1.3128106424713621,1.191631922152992,1.9100493902260318,1.845948213592956,0.5352018810596622,0.3970220642255625
9346.729065429909,3.2651707079910213,0.1063382099760445,0.20459456045341304,0.7047558743479956,1.6985298401980822,3.004631564504222,1.30044741449759,1.1803990153563204,1.8922344364392356,1.8286669485623155,0.5301767900026856,0.3932838467561651
9260.185277787037,3.234865117419307,0.10438754668066091,0.20244951891458973,0.6981747297041544,1.6827327244086312,2.9767215782286804,1.2883176789858957,1.1693843980212582,1.8746940156609386,1.8117103147108433,0.5252475799213954,0.3896145099999075
9175.229449550461,3.2051149381540873,0.1024874425162702,0.20033886118576327,0.6916923507851784,1.6671683388463097,2.94935578467514,1.276411231930872,1.158565381140563,1.8575177708155375,1.7950874666145766,0.5204094118837601,0.38601367653807234
9091.818272736366,3.1759134383289154,0.1006423603042936,0.19831607684645977,0.6853477834903149,1.6519260430312777,2.9224537394073726,1.2647336283805914,1.1479529438166036,1.8406288819095047,1.778741061283699,0.5156585064323987,0.38247907306877077
9009.91000000901,3.147235401546936,0.09884548323881455,0.19630372150394168,0.6791170160713733,1.6369561474580914,2.896069138247812,1.2532611499120463,1.1375323549447047,1.8240489555910928,1.762712726988114,0.510994700315326,0.37900876960605806
8929.46437500893,3.1190728541344157,0.09709907057169655,0.19434183497456947,0.6729774556923207,1.6222492218248727,2.8701372974015205,1.2419997221897505,1.1272934986934713,1.8077681772094147,1.7469549467433019,0.5064149270015874,0.3756012079090937
8850.442566380532,3.0914119745137034,0.09539218195405821,0.19240097964724864,0.6669615077527061,1.6078125116279927,2.84467572997437,1.230929736946474,1.1172449960175201,1.79177080492651,1.7314834038783407,0.5019154183675131,0.3722556904022632
8772.807105271932,3.0642346328659587,0.0937373020171782,0.19051719453027377,0.6610716337134083,1.5936302961786686,2.8196603943220415,1.220069222527448,1.107372367453577,1.7760546902015184,1.7162822019456747,0.4974973202551984,0.36896715423214244
8696.521826095654,3.037534988628524,0.0921169785464269,0.18867536473266802,0.6552526247992649,1.5796940164668052,2.795076613108985,1.2093930857825124,1.0976752873654971,1.7606162972776516,1.7013467805033173,0.4931552754397499,0.3657394411609771
8621.55181035345,3.011343455951438,0.09049797134599981,0.18682446335265876,0.6495397430284128,1.5660317375401478,2.770932993269145,1.1988927614582998,1.0881374943986617,1.745438102170043,1.686664228066828,0.4888884578234299,0.362564579568934
8547.863333341882,2.9854885540734313,0.08902725698737692,0.18507112991546018,0.6439510845238327,1.552534205595791,2.747188760401255,1.188589968126244,1.0787802760299101,1.730524171991096,1.672242914786634,0.48469628122357505,0.3594470573930733
8475.423813567797,2.9602406091183844,0.08741850223422779,0.18335101410441915,0.6384077960889594,1.5393787660350469,2.7237648097805045,1.178458119244861,1.0695656429721625,1.7158627986587767,1.658055423204986,0.4805733725836766,0.35638155407107325
8404.201764714286,2.9352483537178222,0.08605276754576976,0.181626033398329,0.6330158058907526,1.5263284208062669,2.7009252117608535,1.168497180226065,1.060520994166373,1.7014432303670717,1.644113264334613,0.47652215644976076,0.3533684465342278
8334.166750008335,2.910521739425718,0.08483399991464419,0.17995241893607777,0.6277009257335014,1.5133935276673824,2.6782763003615027,1.15870361861155,1.0516278041289655,1.687271250573144,1.6304006253600878,0.4725374434426976,0.3504064203722134
8265.28933885124,2.886614950587126,0.0832777470839011,0.17830243500675413,0.6224675689037547,1.5009553493878267,2.656163449889309,1.1490730262806887,1.0428800628768262,1.673327076511494,1.6169167039905228,0.4686196009191443,0.3474935143079228
8197.541065581969,2.8629210696340928,0.08192295204902901,0.17670459505690805,0.6173181257496837,1.4885876573603798,2.6344226031048565,1.139605444260244,1.0342772814529053,1.6596174277854672,1.6036551273312867,0.46476635170824043,0.34462898675531406
8130.894390252034,2.839681987077485,0.08053868840518955,0.1751138719760176,0.6122672681390002,1.4764813471930556,2.6129000542387417,1.1302891224583884,1.0258193494317251,1.6461268487138578,1.590606996985579,0.46097595838640204,0.3418115101716161
