Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
12821.795000012822,5.087570268252917,7.297780067319936,3.870098834914291,5.138113774667025,0.8986554683476714,2.6002144909479004,0.6963306446105586,0.40014994139550436,0.7064507452749793,1.421307042428277,1.0598334872589046,0.38226398934286704
12659.493797481015,5.001506619653112,7.1569922213196735,3.748704686177463,5.013428781216843,0.894833184001856,2.5803402907810384,0.701497531868246,0.40501351160286736,0.7151343698437664,1.3759918147954462,1.0786792564533207,0.40035328326196307
12501.2501250125,4.925502659986428,7.021566155683506,3.635910171182018,4.894039575649202,0.8916080387983644,2.5626035641242115,0.7072162143045168,0.4103381843230239,0.7298969890676599,1.3268307566257465,1.0979457181324328,0.41904942598590544
12346.913703716053,14.295204569593647,12.144529333618706,3.4954854376287567,4.825319193980025,0.9057084250309243,2.527880541359905,0.7144572150767791,0.41797759282722957,0.7783748924235359,1.30184817997053,1.12206925505852,0.4395200009731464
12196.34158537805,4.596758463028217,6.789446808183192,3.4272991573728007,4.680555867866208,0.895893134451185,2.5214021662372317,0.7196569796914929,0.42130245011468437,0.7837548656700676,1.2441945882402086,1.1371624407497682,0.45507267524800654
12049.397710855423,4.525672233781811,6.6607005529636165,3.33423242801443,4.578976085819282,0.8941208366029156,2.508168900521327,0.726799640351834,0.42761669444345884,0.8075230916068892,1.1946295057972256,1.1576993090322176,0.4745964241100851
11905.952500011907,4.435856295614615,6.544934181662077,3.2467062158223468,4.481638265418885,0.8934953300118306,2.495895043518604,0.7344066700965195,0.4342689202432786,0.8337816789521965,1.1454828685421559,1.1787373154125687,0.4944060518789544
11765.882470600001,4.392331939957348,6.427626588146126,3.1616327029817803,4.3917327836828814,0.8937506671114103,2.4862537830422933,0.7422220259122743,0.4415950473701392,0.8629833884757866,1.0928937226342972,1.2006648404805644,0.514545983081277
11629.06988373256,4.257240848290323,6.318658497589568,3.090416878917796,4.295410820839719,0.8919563579141632,2.4769897376110364,0.7513861878095669,0.4484755042332897,0.8925694887203004,1.041012693549188,1.222126566606234,0.5356496940004336
11495.402413804599,4.3033695588449214,6.246790938702825,3.02876998679594,4.197093436255918,0.8959799832046207,2.474839275996203,0.7611631497519635,0.45583090618979116,0.9238859112077925,1.0017630397701547,1.2450892069884243,0.5570457811873635
11364.772840920457,4.118359352781989,6.123705704308461,2.9626859692858556,4.1107138160726615,0.891408083587518,2.4756695941301308,0.7709379117141353,0.4639798047403357,0.959499341628872,0.9469630513002328,1.268457194547761,0.5790977222882381
11237.078764056181,4.040124918205911,6.018311989123458,2.8934217727361387,4.011294019649684,0.8785538873863545,2.491928629531335,0.7814093982898098,0.4722003830088022,0.9979675848207898,0.8959523147105323,1.2929973573776712,0.6022450441809152
11112.222333344445,3.9420042273711258,5.960117902297375,2.861947495516002,3.9280086215571575,0.8185647795503435,2.577219066186154,0.7933070850121384,0.4811031535676314,1.0530963668442666,0.8584683131575634,1.3175914446290942,0.6258430219707147
10990.110000010991,3.8789302695247283,5.8327884714717575,2.8290550953307942,3.8238191405476303,1.2351195739759442,2.0898568391353844,0.8073306045247591,0.49111560736594667,0.9954265428907008,0.7157691655293151,1.345922644227617,0.6532733692006701
10870.652282619567,3.8018789408376574,5.7627377089554646,2.8232454539290894,3.7047270528481464,1.0216702460857041,2.3306951995372156,0.8200763145934705,0.4986313775639515,1.080966922921076,0.7039002199381871,1.3690165347735952,0.6770144679923424
10753.76354839785,3.7305299256442623,5.67941963274791,2.871392786752185,3.534561679649178,1.0010142817879322,2.3590917445885524,0.8369916876568226,0.5065323743878488,1.1205062726139676,0.6579574044902537,1.394939575083283,0.7059289779595663
10639.361808521278,3.6654774799122847,5.574208179470933,3.1191788490778336,3.187061838642504,0.9888542472380166,2.3549667375232994,0.8616153844107737,0.5105064849896588,1.1263486045448177,0.6349688091717004,1.4176876884031864,0.7419054434538903
10527.368526326318,3.633321939287021,6.246410076285013,6.885629471763152,4.743107660072326,1.2586887235674367,2.6697606364700994,0.9915487420982246,0.3999813187313579,1.8952848191259595,0.37158351157469866,1.3791628421594515,0.8796901797758636
10417.708437510419,3.501984455399589,5.605344604905415,2.0172668337395354,4.7335146711281935,1.070359081500627,2.4462186144396334,0.8275348487528056,0.584699840759267,1.4009330082484481,0.35561896364525025,1.5209721266847762,0.7535204863621274
10310.30938145361,3.431272492955227,5.585797604738774,2.068524605625848,4.101725149428294,1.0790859055473976,2.4452146351150756,0.8648173710932804,0.5801853126778196,1.4338359116988557,0.3028322370597069,1.5410469093539299,0.7973245631241322
10205.102142867348,3.346622500460448,5.6981686506787135,2.1078019584808243,3.8916349450193066,1.0989260880080929,2.4553400686961573,0.8877216121170567,0.5895602272088772,1.4915161129816485,0.2274735919971646,1.5727740654370035,0.8326410152046481
10102.020303040406,3.0875818583956116,7.246099243858728,2.184676002225753,3.794415950339663,1.1097893892231874,2.4800184251691526,0.9083528301711483,0.6023764207027673,1.5329839952493782,0.08752458410301756,1.6073279793931334,0.8672971116945392
10001.000100010002,3.669342414019178,4.166475322973651,2.0990227359677163,3.6781929551149366,1.1490701889589163,2.4994981205479294,0.9290189762872509,0.6170813165315854,1.6523543542194337,0.08325882904269187,1.6463840831475107,0.9027119035084149
9901.980297039605,3.3653092117993206,4.643547240643596,2.0797778080299674,3.604643325068813,1.186225673827942,2.5220406750569064,0.9502431198659327,0.6332274818772932,1.7395264396523709,0.09665725513829003,1.6871159747859557,0.939635237078275
9804.902058833335,3.2609025484863503,4.714136157426888,2.05732509982059,3.541650799198114,1.2280548946055734,2.5530756885440673,0.9724190549946568,0.6506383970580946,1.8429085107213787,0.1986748198902402,1.7303258866078361,0.9780822511017765
9709.708834961166,3.186161891497803,4.70762245674541,2.0322272526743275,3.4860589594856477,1.27551828565312,2.590443208185791,0.9957424299441484,0.6693561431792463,1.9580202967635523,0.3232267744668688,1.776140750517347,1.0184343786051477
9616.346250009616,3.1199026665748764,4.674719197238092,2.0036445115903354,3.4388801394262933,1.3291951215055366,2.6339338018389977,1.0204117561935826,0.6894958547982487,2.0843944715648117,0.4610931983451138,1.8249590514662553,1.0607807129741076
9524.762000009527,3.0544575027612044,4.611724072376549,1.924598457395308,3.4423477814451005,1.4166612339290814,2.727428826184839,1.0447101735163877,0.7142163837291373,2.328126708666232,0.7209479433475712,1.8777051591451037,1.1101044174843648
9434.905754726416,3.0240497509870568,4.582597628799274,1.9873377855477274,3.3175184791097867,1.4778670941235634,2.76404311305491,1.07627932324025,0.7333356166355385,2.4347973029699306,0.8381704226271054,1.9316840847624954,1.1552374367984553
9346.729065429909,2.9623529014365286,4.522390674407425,1.9574490986205355,3.282595328180605,1.5679982840815985,2.844978788928616,1.1063581764052661,0.7582848996427062,2.6382572665663693,1.0534360922257373,1.9912290106175778,1.2058920910056343
9260.185277787037,2.905774967324946,4.454309583529963,1.937564189401721,3.2429410704276616,1.6811814917149208,2.948566736451739,1.138657084559312,0.785401396005886,2.8897333304082244,1.3170694882033018,2.0542347825302794,1.26119543722904
9175.229449550461,2.825880988039634,4.259861542407407,1.9305932428209687,3.2018258782376856,1.9519726253939484,3.1958020247156336,1.1743669681664841,0.8143394138779135,3.4537905388637014,1.8869503449162799,2.1234569912592955,1.31968331685178
9091.818272736366,2.79474983571439,4.3953424322404855,1.885754925472614,3.1776094286215293,1.9309767307362427,3.18273795961105,1.213846830792166,0.8461254214276125,3.4536398258193692,1.9051074516102549,2.199452031941078,1.384419782160546
9009.91000000901,2.7438894115287797,4.2980467957150825,1.8849110563958162,3.1384588743119117,2.141864295035161,3.384104725335611,1.258526830461009,0.8823634965658413,3.9088952794898706,2.371831316838073,2.2852896089809818,1.4571405654484568
8929.46437500893,2.69460267580965,4.209869925172698,1.8902475321760885,3.109915024424148,2.4023575336255725,3.635593205249425,1.3147637943669472,0.927849515356959,4.470963524062466,2.9451560318512575,2.3923943534526266,1.5474324277449778
8850.442566380532,2.66015468827815,4.0976600535436365,2.009713452491288,3.1721871703907767,2.7478062991851155,3.9720473434708183,1.4815412652070012,1.0632481764587265,5.212740102834285,3.697539848318802,2.7069288746669073,1.8058370278000948
8772.807105271932,2.507467808642831,4.084362159345954,1.804677024831931,2.9522549553534816,3.229698886095825,4.445133720085965,1.3313710317577165,0.9397964276592372,6.2406391202089555,4.738624702266821,2.4251751622912536,1.5832516716436134
8696.521826095654,2.4803959287397586,3.906002976934226,1.8534210532959683,2.931208290992302,3.947981187660565,5.156058130626347,1.4162113640264145,1.006906262141872,7.770534199721293,6.278027406552007,2.5836539217997156,1.7158752649841755
8621.55181035345,2.4375956572788233,3.6900398713567526,1.9100146013800257,2.8822224856760306,5.13436747896172,6.332850802306919,1.486290075479579,1.0604987412630331,10.2855632818433,8.80275102455806,2.7122962735008724,1.8256529416092757
8547.863333341882,2.4318444223588354,3.3068971855490275,2.043426679776025,2.8169343121572274,7.45496036187179,8.644532069548282,1.5603177998815105,1.1138068517444348,15.194501900309207,13.720928003262554,2.8432282765133974,1.9395311264639257
8475.423813567797,2.835292402626744,2.272803495677117,2.4812814492543036,2.7645291923353197,14.009831958448883,15.190339286255211,1.6466184395066752,1.1662613600776217,29.038325458196535,27.57320316245717,2.981035912222944,2.0653542842491235
8404.201764714286,25.216979459634494,21.31728151756372,5.82832872540919,4.226734930368057,153.59446777249212,154.76541495261887,1.7966232443089318,1.1867582584981877,323.5936045584374,322.13562616677376,3.1072829606313537,2.228979642699456
8334.166750008335,4.005214189605019,7.4010645173994005,4.5327130581198,5.579160683444516,16.539617039172974,15.379305272286253,1.7242383285220564,1.3992701566370607,35.39977304952207,36.85312889662316,3.372023618921392,2.297564158581582
8265.28933885124,2.6883714813233857,6.114122127726767,2.095650603323686,3.697537267070003,7.7184725277315,6.571713253320793,1.870918210918949,1.441776766441108,16.77121142747442,18.225317362932895,3.547844196567226,2.4868212378889436
8197.541065581969,2.094880139516724,6.123669150368349,1.5885883393357831,3.3028005383282832,4.984240448291561,3.860716928035188,2.003417528797202,1.5337771338886832,10.977402262278881,12.450084340795684,3.7839170971099336,2.6918147477197762
8130.894390252034,2.181462860343554,8.125080978527237,0.34095441297255147,2.8069707497848544,3.8178900010952828,2.8620142297850824,2.2305253660406175,1.7098169617433858,8.245803815316455,9.930332201170073,4.279002270167268,3.102839448570404
