Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.5050622797195979,0.24437815906828592,8.1676321776871,8.139454856352872,0.4448074982262945,0.48344786407127494,7.904630762875746,7.609530007896274,1.1945317432394467,1.4700096021623639,4.867334292944567,4.707800746105861,1.1592838983145997,1.516439408977844,4.625277903002443,4.498314869025062,4.760662860001062,7.97283261709981,8.47486519934886,8.2363010303089
90918.18272736366,0.315900984534803,0.642128846521367,0.46366963886288237,0.1619129312110261,0.30478360295966095,0.773684843859038,0.3679018406447057,0.38662530974630865,1.3937657801878842,1.6317054439248708,0.2371768300618272,0.23490797102457378,1.3767990487232988,1.6961602672856904,0.22472856457937807,0.19821236988578753,3.694992889053198,6.701986069533712,0.3984054234057968,0.3564337969631667
83341.66750008335,0.5919271884030538,0.033934110804939535,0.3088126152163176,0.050827384475682295,0.56016124565249,0.2179499541888627,0.20015013916494842,0.21083879479053433,0.6654927895946521,1.537691302518171,0.12151381820438388,0.12331457627159889,0.6222346159916003,1.6001358384102935,0.11562423417361585,0.093242442666725,2.980856919022772,5.8171131294325855,0.1994458635060675,0.16528487086729823
76930.77000007693,0.5950579046553004,0.15803874293758477,0.2744104087322137,0.09652815588438242,0.5607307808612492,0.3988889997035416,0.15251954447278177,0.15451120459098056,0.8388588260782185,1.0802870881753686,0.08759597351499955,0.08843652751966155,0.7998460326838441,1.1293323212449697,0.0835617986723634,0.059766087351045015,2.4968672263654863,5.163504773945664,0.13850473590038362,0.1045116214935053
71435.71500007145,0.6225837247196403,0.13768599731493206,0.2572234314359468,0.1230805883040418,0.5925517645777848,0.3937778497847848,0.13331469847625127,0.12806230214300351,0.7884332374032124,1.0036321997019138,0.06943973094053237,0.07326003416350244,0.7490258170747547,1.0531568795087116,0.06596226451871544,0.045649871161901716,2.160787462226786,4.6792375621518145,0.10608473760324275,0.07690556519061219
66673.33400006668,0.6551461040372848,0.16237059830173733,0.2482676128055375,0.13930238756766058,0.6262522382193023,0.4003793748915168,0.1238134520882954,0.1122358930834677,0.7452304853274697,0.9424341578059087,0.05891303166391898,0.0647381102712167,0.7056820215823731,0.9935583034264511,0.05569334060663147,0.03789977867022282,2.004739220717218,4.402869926408828,0.08659546930200317,0.06081725037485072
62506.25062506251,0.6575383223920327,0.17455236526293122,0.2455663292048557,0.15039306215684564,0.6231132072307116,0.42545452359646485,0.11669209460388298,0.10086242569225559,0.8035725876407446,0.9847457517931776,0.05344263672682703,0.05759810606657101,0.7620233755320174,1.0334669273124506,0.05066326188151699,0.03070495913131602,0.9908472071115968,3.2854501198314052,0.07503142328373907,0.04809891695346273
58829.41235300001,0.6959946451975818,0.18408184491571736,0.2413153990160942,0.15853359862652613,0.6649820539518574,0.43355955884182124,0.11395764999034175,0.09299842576312627,0.7529275166611525,0.9208370890989925,0.04898680301988462,0.0537182605923406,0.7120289129601665,0.9726169876553138,0.04626289214837638,0.027138634271492063,1.2583499808482574,3.4162333868572374,0.06558018439101493,0.04003477961818535
55561.11166672223,0.7273393205863657,0.19258409603934049,0.246200133014049,0.1645408337728826,0.6939971027083441,0.4440573258061485,0.10661615120215259,0.08859329030842167,0.7448265008638626,0.9063884449816896,0.04639874150940182,0.05155643594430446,0.7051482376271653,0.9589727809552971,0.043620881863477345,0.02504523809000782,1.1349647235869968,3.2409970391407725,0.06028496818150086,0.03656251825334702
52636.84263163158,0.743098654046942,0.24643700562099632,0.24234066106785765,0.16967489234679287,0.7199429004081778,0.4756863172021598,0.10662218751590492,0.0833358275390759,0.7525630748549813,0.9018646293089927,0.04421306315116948,0.04952033643450416,0.7136222803834591,0.9558648349715737,0.0415935033895453,0.023374639646517786,1.0306145781698524,3.0514625951065124,0.054201750322759375,0.03110165821473865
50005.00050005,0.7766074508626327,0.23439818292958736,0.22971135169265297,0.17430653760838016,0.7439893962657577,0.4799765021566495,0.11521132462099466,0.07826492658110795,0.7480088372175022,0.9019546386391266,0.04425490125274916,0.049952074736203604,0.7087373234602681,0.9577315185486892,0.04211555237104384,0.024770727451442636,0.9520151672598318,2.8705185657737893,0.04948944129809411,0.026953393289351927
47623.810000047626,1.0599532873311792,0.5867068247119887,0.24014707237812438,0.17764289103596712,1.051531938476739,0.9390162199583307,0.10495865520677557,0.07613351814752686,1.1318395603155789,1.279276442047486,0.042186854441274485,0.047520655085006656,1.068288184941946,1.3090557278560069,0.03955175837876646,0.02179652943628279,0.9203847657404213,2.725151088827582,0.04638363919885314,0.02459888382133152
45459.09136368183,0.9155124366304694,0.34512050169401187,0.24010854587634467,0.18089291061627902,0.8722318413966789,0.6512249929296429,0.10390513659688638,0.0734627295539033,0.9007547696805728,1.0326131730698678,0.04161022055185155,0.04737649492660411,0.8576893405186706,1.081906234695887,0.038814259421616724,0.021903095444613413,0.7960995695801013,2.58128417394314,0.04322952536599751,0.022589065026809282
43482.60913047827,0.9787490952338815,0.3625351487790878,0.24027261878357592,0.18400511710987424,0.9221274904283489,0.6911544949991526,0.10301995600805887,0.07093603483830924,0.9524654115762958,1.085128736072182,0.04172233610645532,0.047297770580955155,0.9071259307705424,1.1360937012597996,0.03878218602079791,0.022107375593540562,0.7249292102863115,2.456512768720307,0.04084841543010862,0.020686089167590873
41670.833750041675,1.0713483226537928,0.3924512301332592,0.24059974488272187,0.18693552981430953,0.9941615421024131,0.7594545866414009,0.1022223859732659,0.06862098056750772,1.04305347821689,1.171624482194038,0.0421562366787114,0.04754757114352255,0.9965658166173479,1.2198858017203356,0.03897721668602939,0.02273886652808139,0.6613761810518857,2.343828613549358,0.03879396419144393,0.01914349484416311
40004.00040004001,1.2084996782700992,0.4249355278109451,0.24108594081401458,0.1898040572128504,1.0952478335335845,0.8520854105635536,0.10147809114818582,0.06641852598342511,1.1769359924966352,1.3020274021255787,0.0430170935160102,0.04800401969961922,1.1277956162497544,1.3459545246051683,0.03941464264138511,0.02376999583949198,0.6013961412371169,2.2422427672711045,0.03708305089255574,0.01782633491179703
38465.38500003846,1.430216100154437,0.4527393458447441,0.24173108905953825,0.19266765852752196,1.2458065669716916,0.9785409881318066,0.10075780727652536,0.0642688327872209,1.3777669392760645,1.4997696316168243,0.04447556040348562,0.04849813616182096,1.323390813018357,1.5368533659235948,0.03992023036520733,0.025360484029745774,0.5429759187619463,2.1508896280462695,0.035727309491036766,0.01662499509979528
37040.74111114815,1.8539801303195445,0.4528866107766911,0.2425406122779894,0.19558332578309,1.4950577954224973,1.15303174841808,0.10004277081065818,0.06212956974160628,1.6980449145282357,1.8174642454305374,0.047748608776691966,0.047884748180007715,1.6349490811597862,1.8427368869558516,0.03940660782795242,0.028614146497695978,0.4834498561214033,2.070222413181713,0.035141515138783566,0.01506300615651478
35717.85750003572,3.1426769865154887,0.7130163726069902,0.2435640855828406,0.19873931242084783,2.0522070552210105,1.3604453801989045,0.09928969005792178,0.05975262189737702,2.2848080951161904,2.3985187010590394,0.03925940894517647,0.059870665052484784,2.2037800046729528,2.4028348046563033,0.051094953917547675,0.021521988916636946,0.4220386165840715,2.002543142351532,0.030161266075703144,0.018294277377210177
34486.2072414138,4.061223857938067,7.435423965940724,0.24474852822966986,0.20195063384420772,1.4032426053721967,3.425232721791471,0.09854221545227058,0.05747051556553251,3.222718656646755,3.3449753582633392,0.046512034056064605,0.05653538601804862,3.102501601117564,3.3214294710819496,0.04802757486919458,0.0282298538620112,0.37594269949509296,1.9667855427124907,0.03120474040605275,0.015763807629286718
33336.66700003334,2.9642186372848776,5.008465960574538,0.24618728178802152,0.20548508625519357,4.44742237596461,4.941690117594574,0.09774825053988116,0.05492930573282964,6.909957273344751,7.023509012318424,0.04981403266197956,0.058306129517450664,6.667821132444785,6.86340933947461,0.0499620438537925,0.031592116834243206,0.6246672147115847,2.079310223625571,0.030706236825276623,0.015111026193020759
32261.29064519355,53.87016021215223,52.62366688253771,0.24791694307493797,0.20934252633518882,62.882254732028386,62.510379835748886,0.09692110480890032,0.0521702248343483,97.05115424804606,96.94129586726977,0.05319516009165905,0.061009696347325136,93.64972342218103,93.46478839421842,0.05288431327522371,0.035086126410132444,12.767275054881482,12.415490704301934,0.03019296622219604,0.014763977913780764
31253.125312531254,3.8737606569542975,2.9115507504290195,0.2500012349858475,0.21379246969845023,4.1049423458805245,3.738791906231185,0.09611665033786986,0.04892910846387601,6.305441898957459,6.201832169841667,0.05744781513094307,0.06476403978444938,6.081247517107429,5.909543622945823,0.05694232764520247,0.03930009262785377,1.181674554355338,1.8272341673693033,0.02985406144608148,0.01468005115823615
30306.06090912122,2.23691947535486,1.4136637931950609,0.2625864422075847,0.22349248028481525,2.250875221725127,1.8616246980095064,0.0867988236893706,0.04411665928470955,3.370959450996288,3.2697976525317265,0.06387084895487062,0.07203150843264934,3.246206185850604,3.0840273143820314,0.06341232392230849,0.048144637868216156,0.8035003055899415,1.6662408041025,0.029643558329900094,0.014852372691415728
29414.706176500003,1.700883105339235,0.9609453540182817,0.260351761907071,0.22744065352141135,1.6640449173160312,1.2458410087530079,0.09277309583817614,0.03995635551604604,2.3736259920843583,2.2778948352278126,0.06992750559742852,0.07679681252038555,2.2832993887919297,2.1344924568901056,0.06955669619720932,0.05278439403696212,0.6647096146782813,1.593753086741949,0.02984444589349281,0.015037201445192524
28574.286000028576,1.4645882927409277,0.784682960939252,0.2441543854511447,0.22881969316730824,1.4140799474749168,0.9707009623515996,0.10343381023981216,0.03668703449508799,1.886371745558611,1.7996489208739297,0.07286433957306282,0.08006917211898815,1.8117955224363302,1.680490169041237,0.07292403173255049,0.05533591805611498,0.5878522782939362,1.5366191585806945,0.02970314767162517,0.01526024230452026
27780.555833361115,1.3529172677261916,0.7224809487495406,0.26841985585059036,0.24264645332870544,1.3006898646709555,0.8436059174114805,0.08761409110625128,0.028641347069979426,1.6064307619374705,1.5333368259441706,0.0862772635131216,0.0924971072983773,1.5409120267823042,1.4326811105096469,0.08652749230881265,0.0696222037890952,0.5358011319574192,1.483605708576676,0.030195781516825348,0.016173387212031008
27029.730000027033,1.3013107899014167,0.7205896367243501,0.2736395513978507,0.2544584637073659,1.2503491131074422,0.7983892895956948,0.0895113433762166,0.019760629313447027,1.3878522664387736,1.4229764393917823,0.09929848881697494,0.1052910383375598,1.3245379030422713,1.3410354742961035,0.10007822098908538,0.08296880114784067,0.4920131313220108,1.4049562126353006,0.031236193999878075,0.017488590390135034
26318.42131581579,1.3040569915197122,0.7356047295766985,0.2843666333735784,0.2714260300083253,1.2559677363167079,0.7895169381552938,0.09129534649102469,0.011307869731324013,1.367450349848579,1.2384687038762119,0.1171192916377919,0.1251140310516152,1.3138683876207735,1.1610449121549646,0.1185494184675873,0.10401201820514014,0.4722038346095326,1.4150151426659026,0.03220466736111136,0.02028841808677388
25643.590000025644,1.285270152380876,0.8111730353086846,0.3017520165390171,0.2970364364554104,1.270006023875057,0.8267157097670373,0.09724812675869252,0.021008098994615865,1.2960535687024082,1.1924690696380618,0.14817123385169714,0.1515666939601314,1.2441051701689279,1.1279666337379017,0.1512557980208519,0.13168134317950972,0.44532270375477817,1.3660975062170702,0.036458452303099985,0.022409315317862548
25002.500250025,1.3449072273869012,0.852740518814771,0.33371635753523066,0.3397332040630351,1.3158887909586803,0.8757666604073082,0.11553006255113614,0.053870383866917594,1.2581009326607042,1.1652391482034232,0.19758708905496097,0.19966305952876254,1.2119791183926887,1.1076992411589899,0.20305572674179515,0.18232661698319652,0.42371144320457665,1.325135646756282,0.04203714513218518,0.028236741225474433
24392.6831707561,1.4846133505347359,0.9904217168149776,0.40569408913975824,0.4264042509703285,1.4681549720251383,1.0389559924008052,0.1711865939067382,0.12447974346818431,1.560595587735319,1.4633528509689204,0.29920842960639465,0.2980834157553743,1.4890885484864693,1.3752567897136325,0.309707772961272,0.28585475063276866,0.33240814796145157,1.300973792773002,0.054263451931348024,0.04038720966505914
23811.905000023813,1.464359257383102,1.0029496886254394,0.6664897860199895,0.7050412728699591,1.4435490627364718,1.0215755136783808,0.39344635087524693,0.3543879912740589,1.2748796121274915,1.1875343792597524,0.6279894236378037,0.6164028221671569,1.2297792926191276,1.1479245115105903,0.6551106946122578,0.620463650427107,0.3838629989286838,1.2515159718363682,0.09514329226862071,0.08027337231930332
23258.13976746512,1.4927419346018593,1.0426081410553578,4.857363667913161,4.602569016833625,1.476415373023585,1.0630497762139346,4.15868571283138,4.04173386683131,1.2748573785158728,1.201063943812379,5.652137966260662,5.463859841480322,1.233681617354548,1.1719702686621274,5.944760827211592,5.769371566927025,0.36725123559564543,1.2061262086892528,0.6975857950294552,0.6868899869531212
22729.545681840915,2.4458280781151602,2.0339974790519215,0.4230656717574207,0.25513669340358247,2.4351033348520827,2.05042265056264,0.4489611953840764,0.44196465424548526,1.6799941743196791,1.610665185916128,0.5093586085723533,0.4847041805824198,1.6249536789790278,1.5749097044853015,0.5402989790283831,0.5366468717414424,0.35719079623443073,1.2070310148045873,0.04960332345165068,0.05908744694556077
22224.44466668889,2.0394287370695436,1.6251764632433752,0.26487058311739453,0.04968051723168077,2.035397127704308,1.6486162936775188,0.2788157940894571,0.2714403915795224,1.5332426620823332,1.463818293838099,0.26563657580532246,0.24867280567059769,1.4911198915206565,1.4423761546501837,0.28426647076299694,0.2885385557114364,0.3416985672519379,1.1501653958350029,0.019705601407580285,0.029505265838140303
21741.304565239134,2.20988127417176,1.8028392205433783,0.231417365114661,0.028501582573804144,2.2115859634577033,1.832196419765084,0.22099604353886654,0.21133336704527803,1.6387786699035545,1.5716086394004563,0.17974190189538947,0.1651349280414644,1.599462197837883,1.556638413996531,0.19412175277832944,0.2006645358960728,0.32965958017564523,1.1147050198206625,0.010189569064213077,0.01899630634354272
21278.723617042557,2.475884904863373,2.0767999202541256,0.22232931436066977,0.06502834704996706,2.4850914585936024,2.113135765255538,0.19299113895095385,0.18022766197106782,1.8010732008479613,1.7354128841696732,0.1345979365462805,0.12337554333184765,1.763524835883398,1.7254140887928537,0.14661309391532285,0.1568533697437233,0.31861661855408085,1.081176856022675,0.005067633567056803,0.01482000818062228
20835.416875020837,2.8448182776417847,2.453021240323037,0.22043652707228065,0.08796064471530957,2.862594489260413,2.4985042129975987,0.1761784414235251,0.16172958477953903,2.0138088578647326,1.9517604904742323,0.10827765047700973,0.09702795507899668,1.9779511416392468,1.9459287846732483,0.11910601660784753,0.12906738963180006,0.30908142591328797,1.0617939622963442,0.004690626050820952,0.01126880740140146
20410.204285734697,3.4045024678150626,3.019610498240616,0.2207101031545855,0.10375967037993167,3.43704305236445,3.079878315865818,0.16540404692644525,0.14932020677044983,2.4622800442840576,2.4020492575161208,0.09039197373365156,0.0796180110745939,2.4402023370073898,2.4122663069843364,0.1004060370407298,0.11072319809980836,0.30944828207244846,0.9466461037386797,0.0050597803470130666,0.009190852341979935
20002.000200020004,4.221603268540556,3.841251299315947,0.22176166893896887,0.1152596522998534,4.271662923487853,3.92036361902523,0.15795634220409369,0.14045980005125505,2.9697586063175403,2.9109050410830424,0.07756253580268756,0.0671617539809015,2.9482522806576665,2.9243409744134086,0.08701678662567203,0.09763934863653626,0.30230619818562815,0.9203988014743344,0.0056454218482183014,0.007761336834963286
19609.80411766667,5.632147408511251,5.247612795179875,0.223128009177714,0.12411656851780697,5.709429000845534,5.362114440617983,0.15252471316416755,0.1338410051773728,3.8994994888970993,3.8410392043947366,0.06789550429748963,0.05781973121838848,3.8888825741982638,3.867349472324497,0.07695821056651167,0.08776947809745059,0.31218615572228736,0.8504153506618888,0.006175087388118457,0.0067197226031142036
19232.69250001923,8.532621792581022,8.202814123352665,0.22455171192100032,0.13111422157641753,8.690792709991014,8.364869928123936,0.14843714173329509,0.128762889766211,5.854481947297851,5.8046890689401085,0.06045634662443473,0.050555700395636956,5.853999287907507,5.843790502275003,0.06911223070488724,0.08017061134515356,0.3666761752313394,0.7213600462576945,0.006603387306842665,0.0059168686547025765
18869.811509452833,18.258610560504646,17.909943838526154,0.2252231582974291,0.13717411186810288,18.619837308077347,18.291300848769268,0.14616694174547662,0.1243150572115598,12.381908015392677,12.329957839497196,0.052797307307027,0.04664961034417535,12.413638405486122,12.403130251325427,0.06427560086947684,0.07309570124985276,0.667267842452586,0.3433316801032424,0.006825048221511991,0.0063641439425354464
18520.370555574074,114.12911328941077,114.4746375845435,0.22730192525967235,0.1416700843615736,116.6336078833256,116.95809756883934,0.14288314208551042,0.12140308368746805,76.60904276139178,76.65949023941228,0.049277972067715343,0.040235034133087856,77.13307712361654,77.1403734103674,0.05802474315478704,0.06917341727357425,4.420526538453879,5.331374782247452,0.00718004264422255,0.004964719080238785
18183.63654547273,13.595699705288398,13.936819223508909,0.2285549850773611,0.14563694720524165,13.923937455626685,14.242434602947997,0.14092412179326147,0.11876570588716229,9.05692033080893,9.109249766063282,0.045448800828974054,0.0364065375581,9.084067303084552,9.089615328187437,0.053812935469405,0.0649515736090063,0.6484905739561627,1.5001781620110528,0.007292254505211769,0.004542883607562841
17858.92875001786,7.121066976153576,7.4594243312244055,0.2298611622486914,0.14896755041465973,7.310340101246133,7.624569612557398,0.139305013189311,0.11654121900778407,4.674249730487634,4.722572806209465,0.04218620042918463,0.033286776702510616,4.742969832786837,4.741519638579685,0.05017278237288208,0.06142413834690397,0.42476072067439263,1.2319570814055543,0.007397375380603599,0.004238552651843308
17545.614210543863,4.852357737221473,5.186147490570486,0.2310977234573533,0.1514881109783422,4.990214018582318,5.30000291325265,0.13802856331777724,0.11472025442872168,3.1720233795624613,3.218350139845168,0.03927472532031536,0.030429320992629492,3.176338819412216,3.1643637967652882,0.04795716993957665,0.05916366646955851,0.36034913248840617,1.1376719688026986,0.007374468978584324,0.004038923394398667
17243.1036207069,3.6418722987683076,3.971868400885988,0.23203221525104054,0.15068471317910512,3.7535221408352877,4.05870072950727,0.13801894155676384,0.11481380635998563,2.3279466521122716,2.3684595884200457,0.041006204813383365,0.032029019897823745,2.316854164364732,2.2686518554843635,0.04889042444937141,0.06014975003290272,0.3227592829224582,1.0746432657812277,0.0062907117992959515,0.00461597878908767
16950.847627135594,2.9050147871378926,3.231420424481531,0.23401319711107868,0.1538968498004123,3.0004910271074845,3.301118683188141,0.13427615049990366,0.10827935464854087,2.012464739421561,2.069183865304424,0.030617433265338122,0.02247007536945743,2.644103026891868,2.71172346324788,0.038640878910114695,0.04986318283978045,0.2998224002957062,1.03076346454463,0.008433217900705085,0.0031839996477475963
16668.33350001667,2.4068428272301983,2.7286317507506013,0.2348388359620426,0.17787424969747564,2.490890061031272,2.78743879096658,0.13844837378083685,0.11768893748093648,1.5910790310703251,1.640341128315444,0.03556778545412226,0.02672593965506024,1.765049147097444,1.7922820814906906,0.04413073866578913,0.055595183646825516,0.2837990627522446,0.9967189786727363,0.0073155854802857976,0.003390056270661209
16395.082131163937,2.045581553965412,2.36335439327645,0.23581197332284368,0.16835476776598993,2.1216551673263706,2.413884848886845,0.13538514484907224,0.11159976289791182,1.3399902202478267,1.38682023651448,0.030941727017240468,0.02251034764477893,1.4600991085188726,1.477982392572012,0.03913511920727819,0.0505430572614144,0.2717892491903717,0.9684379980262273,0.007686322222817273,0.003106438487336744
16130.645322596774,1.7645887641711009,2.080562871748071,0.23700435446126739,0.16889015450078276,1.8358506044715563,2.123695488799961,0.13458130636181925,0.1101668902721251,1.153052392639272,1.198584491994373,0.02907297633755068,0.020764533861195273,1.2524269268775308,1.2647498588346215,0.03725559252692055,0.04867640237257865,0.26215485351115464,0.9443320503755,0.007689347351762748,0.0029618528110270615
15874.60333334921,1.51632236570046,1.8272720435916394,0.23822033965612638,0.1702735469488113,1.5832572769475937,1.8662527339078911,0.13403204229467217,0.1092663849077816,0.9967514389665826,1.0414079516868322,0.02758286628913667,0.019361764048555212,1.0843214534872636,1.0940105482008344,0.03575467743742012,0.04719030552107008,0.25460970622067675,0.9241157582923463,0.007653445774681427,0.0028266560700674352
15626.562656265627,2.166716568216035,2.4850162395913222,0.23954172812072075,0.17184333762606718,2.2122011663131524,2.5038000281952772,0.13355968317920436,0.1086007978953076,1.2148978626596192,1.2591428449977313,0.026281556754748206,0.018116534906284988,1.2803708779848284,1.2880517154307882,0.03447106587208852,0.04596678528613931,0.2298400658541856,0.8713014920894726,0.007589421547089013,0.0026793105249223043
15386.154000015385,1.3521627365736972,1.6569316826314364,0.24139972093089015,0.17338995774320745,1.4083404310671703,1.687411416941752,0.13292692376865642,0.10813144731246248,0.842985758730209,0.8999815733930963,0.025171646980190362,0.01686294715592532,0.9381410327853064,0.91648694411768,0.03338662337870305,0.045079643011932874,0.23756195374870132,0.8802696658062963,0.0074461667751045514,0.0024490810822081345
15153.03045456061,1.2082777144326067,1.5105092014720027,0.2341932615164024,0.17634869601892514,1.2624695024764763,1.5371162583991593,0.13664996626571135,0.10703045164774962,0.7635344674759462,0.8060975457044554,0.02623987736676883,0.021120807180828077,0.8327916136895868,0.8380747633292975,0.03411941566903696,0.04293636145017897,0.23225127735491244,0.8644918107726518,0.0086336211076594,0.003976212723827184
14926.86582091045,1.1002799560340017,1.3999233116463379,0.2411441365446339,0.17702003183556855,1.1529811273347432,1.423809635136817,0.13368138769533608,0.1071206158292639,0.6949684674231643,0.7360217421351422,0.02310662595634757,0.015774536194755166,0.7599518946814142,0.7659822291942087,0.03135151647709282,0.04242493345670736,0.22710027092602122,0.8486801261898366,0.007651488637808856,0.0026555536283260728
14707.353088250002,1.0119808202083167,1.3078437862715613,0.2427211264325551,0.17847853819127854,1.0627366203969544,1.3300372259071374,0.1334056671007175,0.10686590326299741,0.6374093086682289,0.6783754669808563,0.022073568764147424,0.014543253315577966,0.700330954602256,0.7044098649627749,0.030383030750824314,0.04184712392994258,0.22230310110150625,0.8338031882654406,0.007243318646735586,0.0020320242874521527
14494.203043492755,0.9349125396912534,1.2277926968168706,0.24403037633898483,0.1800630556278665,0.9854396569008013,1.2491776475348988,0.1332128501675365,0.10666909521450388,0.5884054645696972,0.6291489727345354,0.02118280561482253,0.014198844225579888,0.6524951776225524,0.6583170810068365,0.0294679905235249,0.04120266493696158,0.21758922501864864,0.8197374337777735,0.007767996560390164,0.00257510120551673
14287.143000014288,0.878533406159781,1.1676675998670007,0.24520893728752333,0.18156683670401774,0.921916445730969,1.1817421423499117,0.13313636547514757,0.10655012069221773,0.5466505720302098,0.587268955990703,0.021020273980637872,0.013087082631029702,0.60834323435197,0.6141228971655535,0.029531108380146366,0.03960283105830792,0.2133776617402974,0.8062243341522128,0.0070148478029593625,0.0025565337248865303
14085.915633816903,0.8193556752136494,1.1015574151943501,0.24638550125584222,0.1830978229830419,0.8628800245135327,1.118433065850376,0.13310389794069527,0.10645170816395469,0.5060749594033419,0.5469230149289066,0.020129442099235176,0.012515743555839908,0.5663916384536354,0.5729834182492647,0.028628684743231984,0.03921871386164652,0.2093491864146119,0.793181815808824,0.0070971055579499625,0.0024220807589710566
13890.277916680558,0.7666240367758896,1.0617241109646105,0.24765186817614626,0.18499780121545328,0.8103872911048288,1.065943741923965,0.1331666287400853,0.10593542551767354,0.4677863468326012,0.5098768584850618,0.018143056831968696,0.012750890368633847,0.5277355721787312,0.5372902047417999,0.026518116607874582,0.04041355970092028,0.2059219157202952,0.7808294944861747,0.00871944414147963,0.0024346179571530457
