Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.93793753675693,7.57619099177656,0.7242482770669482,9912.126510548134,5.064465739640912,11.266934347480845,0.683125913813587,9913.320896903771,18.907352196095836,37.704990049066886,0.5431117382236403,9914.742138423591
1000100.0100010001,5.538634189541263,6.971993973656471,0.6554116363464687,0.4567893538849798,5.782950280748199,10.51837279665088,0.6182064954193969,0.4374910893895746,25.88457624799952,43.29592622989298,0.491108736526868,0.33198011366119634
500050.00500050007,10.043419145932068,5.295533331384141,1.5654842445676571,0.34836766712484896,11.1516826493724,7.435257630870983,1.5339039039231928,0.32502815878211705,61.41070627940066,76.15585598462793,1.1545115675332982,0.2592096465537713
333366.6700003334,76.74989395863574,84.71856475844093,1.858658056463426,0.42217397639685533,89.1451264229215,100.44473174358411,1.8102572919841158,0.3984138159954023,413.5960472614209,401.43800927227755,1.3945008557150107,0.3135460356209465
250025.00250025003,13.573329096610038,20.304382984758195,2.6177509175064735,0.5172160926240243,15.752521698547758,26.0609219844112,2.5491672642302747,0.4914888057507306,52.960795306006744,43.80072070882043,1.9781141006855223,0.3856321379140334
200020.0020002,15.114219027692554,22.161226594122635,4.148017592580029,0.7069149434689788,17.20075292013192,27.891290577633953,4.041202640689973,0.6767358449726553,30.225962230713293,21.366673790414076,3.1473363376484955,0.5301463696554971
166683.3350001667,16.3010187428031,22.914902331307903,8.451785677394733,1.2552713727233014,18.398958081595428,28.744090589771247,8.238293705235673,1.2117426522215762,20.92195555996141,14.466638609037286,6.429940737458175,0.9481806495492826
142871.4300001429,19.852371822607484,25.913078337055182,97.91305244348392,12.844159157423123,22.345481687427426,32.03976019051258,95.48403777487809,12.513900755000863,15.164674148755157,10.374206467000866,74.63207044310349,9.783048271963919
125012.50125012502,26.131525998075976,31.780865310666503,11.524151777067669,1.3517477462984502,29.334721168849985,38.55831298796601,11.242270657510929,1.3298213058691175,10.96685359479098,8.532452418871319,8.796619522352012,1.0391062997811409
111122.22333344446,38.182337365343436,43.472611291881364,5.704562467742354,0.6075264205273503,42.75970901561767,51.56871458767845,5.56833105526627,0.604834097029174,6.85348221812432,8.442562637203764,4.360787575082245,0.47186377595092344
100010.0010001,69.42725642800836,74.40076267776254,3.888453193251455,0.379028842191521,77.57958158218554,86.01518982168804,3.79698972331424,0.3814106026647272,3.810078120060964,14.41822856213896,2.976371851557938,0.29750373830236015
90918.18272736366,287.7347121523701,292.4191429202707,2.9991863523824964,0.27047702092334686,320.69808460270923,328.79666615301466,2.9295727304324246,0.2751937863248092,40.710813611931755,50.07707729603823,2.2985152956696338,0.21471115079046843
83341.66750008335,142.27347091991112,137.86071083907822,2.472516642464865,0.20871765413182042,158.16437755847844,150.38716629796778,2.415707967463535,0.2145841624629191,34.30695826318731,26.23858483977069,1.897769937594011,0.16760276099579993
76930.77000007693,58.73390296326063,54.56779928098972,2.136766891878364,0.17060070554568652,65.11593309662061,57.63332977421799,2.087924914342542,0.1768816639431275,18.82764704430035,11.724792854079473,1.6436718024489856,0.1385706120058274
71435.71500007145,37.63537469403123,33.691908667775344,1.9201401069150774,0.1497839637700877,41.6018216511446,34.38631897407236,1.8749597784823975,0.1558866397664735,14.47011906081161,8.076852103902564,1.4826693242504247,0.12310387174462464
