Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,2.62611914188818,9.29589419029493,0.07176586273837673,6895.347501062072,5.29811343619278,0.3111895101327512,0.2979196771938364,6895.283224638618,3.6930017859886295,2.325538217407243,0.02104042436689542,6896.844180947523,3.5200285199955728,4.779745004844084,0.23219267618149175,6896.627541729951
1000100.0100010001,5.660651896916217,4.471027577064953,0.07402123549296784,0.09009403995614058,5.491580933821661,0.9834344942450387,0.2798503491739701,0.2330091520245707,3.809612437971589,2.6152018108519943,0.019908029354178958,0.027451650072413392,2.2086837416640943,6.718161132651008,0.21646551403660788,0.1250117785462632
500050.00500050007,3.430532574091061,2.9585590744542745,0.07877433109945214,0.10538644898530077,5.457410604924423,1.0911529289360835,0.300985868883873,0.2557490784126685,3.7543949798951752,2.6074471971619633,0.0222695994167446,0.032441843114741645,2.0883683185459847,3.752472486313807,0.22471869172615216,0.11199742602856519
333366.6700003334,3.654166163648333,2.5942430222320594,0.07559704694272873,0.14013016958323418,6.019223070819339,2.1435646267091593,0.2918199551044274,0.22927517892263846,4.62284326022925,3.5701454408823112,0.02147221116746088,0.02944041328130603,3.900291806803725,4.144320890924876,0.22120020259952222,0.112248277328063
250025.00250025003,7.384832833725126,3.6296994495710915,0.0778259810552161,0.13384374953772338,11.426407524600776,4.671272262726815,0.3035054480720808,0.25428953980033875,9.287207140524087,8.306414843177771,0.02290353548891844,0.0323878154932629,14.498267642770383,15.374006963778493,0.2251889523832148,0.1204099700947776
200020.0020002,9.099674263872576,2.6409132952852494,0.08069200070992104,0.1663577205864309,14.752081201554283,4.814214465084855,0.2897775129912342,0.26323032571019944,10.808027742368797,10.919617477410169,0.01922108557534176,0.030062398612815715,11.962743486361257,14.086618746267899,0.2441128760545311,0.10722614360165589
166683.3350001667,121.28738565525418,120.66846472598051,0.09098479567780308,0.13659050107617868,145.10755210032218,146.79082324415867,0.30761136207930745,0.25579999448909246,170.40134895950817,169.06184879196135,0.026801327612267372,0.033093766323107766,157.31521114544117,156.97829340386954,0.2052418793888858,0.11298810022262516
142871.4300001429,7.838531041960773,8.140346696215628,0.11633611248703508,0.14117869682520828,7.896945319382929,9.83001465162098,0.29856064143977523,0.2433599298195476,10.768721817173901,12.691009900007202,0.019462156677004065,0.032564499320176715,12.063010923044375,12.504592492226394,0.2528603008818196,0.09820545325335711
125012.50125012502,7.641376460832245,9.091100482782702,0.1588511260896845,0.09396204527448535,7.690105199407195,8.70083880718679,0.3164359693804099,0.264589151051175,10.014013683713909,11.495853736266005,0.028575455017899494,0.034610155771547656,5.103413349169857,4.0877562385424575,0.19158862420169143,0.10091626816717213
111122.22333344446,2.9153025134945305,5.721428717359062,0.049300441928803194,0.18630691807650743,1.75745965047574,3.5260440234268007,0.3096496322174156,0.23797589154346674,3.324380855002959,4.56777768560871,0.027935360640477552,0.0309141203959334,7.113979063056502,5.3287802396866955,0.19285805956404226,0.12206340419311963
100010.0010001,2.147182186707059,5.326335959822945,0.42422950457063996,0.15240781099625253,1.046623881891772,2.6187094725351545,0.2907671446623106,0.3035824504410807,1.9036635862001863,2.8909289283055513,0.02136399258446256,0.03569502417036769,5.354592834266626,5.285507592611578,0.2188718573741497,0.1494868840671266
90918.18272736366,3.0671180045331226,6.0185961509230195,0.6095161505292953,0.28133997612621053,1.6559017459829404,3.392963319886225,0.23372262998588958,0.30911897072910566,3.0237921465370805,3.935043754590261,0.028854421480845112,0.043545857166345764,1.1221289763621396,0.6566471653721057,0.22896730997477355,0.09613477045548287
83341.66750008335,2.3377873876198114,5.436059460365367,0.14433320995082424,0.16407713878208707,0.9452927720362282,2.3570054201717445,0.39335950631545624,0.20680616266247495,1.9073904159685617,2.8329392496537253,0.037307921743666164,0.022005110417275264,2.923707012522727,2.0869987558190735,0.2513857729768273,0.12094609487896066
76930.77000007693,2.060527073730905,4.907023162811809,0.11184959395608801,0.10268100510909584,1.0473632801198487,1.778491262547153,0.28938171922615447,0.21986152059816239,0.8913647671817082,1.9304694010338546,0.01874963672803147,0.02827215534213113,5.3694888003035794,3.43137826006435,0.24449461925265276,0.11009398674147804
