Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,17.868265364050252,6.970585640345634,3.0309004672573217,9102.57444531649,7.395886218632073,1.357400086102536,2.6941327440831495,9101.00136722117,20.098747662601046,36.94718886495167,6.1172638988160095,9097.770639939885,88.10965102394616,21.107293924957354,2.394855279785953,9101.750853253572
1000100.0100010001,20.942286858729233,9.138158019135311,3.716292893268989,0.8684969095749294,11.767824598557839,7.3380223604519,2.659884195704844,1.879398594977438,24.750497561355928,49.205358515767585,6.348656594524826,0.5614212469263545,152.8849096301516,95.78376674035138,5.327365214525602,3.6099829728194575
500050.00500050007,6.955647310093275,13.045648944090322,28.72092870698921,11.605417603419633,10.254347258802046,12.16506448020007,24.143608392523845,11.321519119386608,43.47075217183898,48.32950828131267,7.369108824919312,1.081331897164541,182.6756890924209,220.9425996787138,75.38874120773094,32.43117884216981
333366.6700003334,14.903186706693067,10.727565289087375,2.356924283813742,1.046296675505213,2.2479979214970793,1.5972460472413321,4.808361149751509,0.7608232744275626,10.474882388976573,30.94293784269171,5.706927103883792,1.1280395959329585,44.38327361301002,74.54291237310592,6.231687312178411,2.0477460157469496
250025.00250025003,21.806446003310583,16.626264537638836,2.478951571959575,0.7532619025228805,7.361383658991077,7.473731161811384,3.9927661916151957,0.6426710921169123,8.370791499985684,31.451832805325328,5.224130481091403,0.5994178410865056,21.028466340995347,45.50934025767863,3.84744375142309,0.9503028955205041
200020.0020002,45.73746778907581,40.795301906111604,2.29180173404486,0.6945042216684137,26.92339248630127,29.371473205044367,3.883296924163098,0.6492012094968225,17.491700433142345,38.671514815133285,9.481477936210444,0.9198360319925397,19.050084642875863,39.59834205942499,3.4335095862129257,0.5362555858335291
166683.3350001667,62.33334954683966,77.73621381411053,2.2064588985177602,0.6089199500077289,60.3458260743257,74.31269271384437,3.7292114500887106,0.8396477880089762,80.06281484355033,127.78197506483926,8.228220963984786,1.965043067202299,12.69140742761567,19.37647686019426,2.199886941716857,0.6055186261869662
142871.4300001429,7.775600518109377,15.71984766234623,2.2182188539808827,1.091308548451587,18.234225845779182,21.538108913220846,4.428028405327982,0.8677989826561766,36.851507237559744,51.73652506008479,26.23025521076013,10.571409065814068,6.693764590496763,18.97638976472103,0.7090207784619142,0.52000912838752
125012.50125012502,2.4054980992909867,10.865996469122633,2.3747578298838175,0.4610004791228377,14.478153636463128,16.44370702177777,3.74790219522922,0.9411682975379215,20.062469226438303,35.626700921800754,13.605725392654826,5.356652612228242,5.854389363908838,17.944043111113658,2.950267360328816,0.6903326216410068
111122.22333344446,5.759393770332255,9.541511265486918,2.443119244528564,0.5399321848450858,11.651501691690079,12.676674944300204,3.7411332044468697,0.9511543604653684,65.14550560627909,81.86507673974842,8.143163399966086,3.258025929292069,5.0219605381595045,13.797362278900561,2.137770544319708,0.5384187263858409
100010.0010001,7.081882201746287,8.507491392554249,2.446496303859178,0.6034625036512685,11.574547093405812,12.481552632551884,3.991044857737271,1.0073477299302884,61.53537810518484,74.16863017290677,11.14725953067244,3.7906274948135557,6.1952450952462685,13.214836463243111,1.7228715370423109,0.2724672990780738
90918.18272736366,11.105376396930563,12.1247368526266,2.626726262764532,0.5945161594386931,11.869004670493148,12.733753689004836,3.9187247972416652,1.0351678519108727,86.82845496138661,102.34193800201044,10.049455254050097,3.5563076277390944,6.644310783716921,12.515787833122747,1.598240527754782,0.24525900936239423
