Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,1.168113477844043,0.9124316174741045,0.08204193480249743,0.09833200140165377,0.12251550499163474,0.3892300685441697,0.015101296762010009,0.014407749559545066,0.2115681104162701,0.3488859838673613,0.006256015892680281,0.010642134111012605,0.1581460407997605,0.5529559104769509,0.011427479787523516,0.02326419077617219,6.25637317637699,5.144908293108751,0.7683239983782726,0.11953886706149139
83341.66750008335,1.521831175842716,0.8571617333656136,0.08422456817914038,0.09086843536884345,0.1317550857450669,0.3251384726048087,0.05975817830551733,0.025870352951120706,0.30046899121283377,0.15878939435731385,0.00425815759541365,0.015009481161018717,0.15659387486369686,0.3023241838317966,0.017877783483823077,0.027513606954516046,2.143221908947439,2.2823025171726417,1.148452882030386,0.2735220334784438
76930.77000007693,1.3998473902510933,1.1797827678597534,0.08284316322213651,0.09985299329103343,0.20130588757902199,0.6857278384053983,0.04868235169323764,0.0034116046532996725,0.3158472938222929,0.7118233169347009,0.013248959244586892,0.009711778576082247,0.19835509921592828,0.811186831955304,0.014087651517676571,0.023311106762549227,2.423915447032118,2.5211643760388465,0.7150730397385034,0.169907783952293
71435.71500007145,1.4082314274269894,1.0515937118566625,0.09235982774391226,0.08471346164491694,0.20067655798943776,0.03974020828173697,0.023651355728164822,0.0266293577720153,0.47053703050767437,0.4988727222179994,0.008279044510730875,0.013614627910990816,0.0684694254795779,0.5259799078492643,0.007378170921782893,0.02535243949436288,4.544444097513691,1.6087973384766594,1.036171277041782,0.13822982246061716
66673.33400006668,1.644949251414752,0.9547544622278659,0.09015044462689056,0.13153400997035586,0.37882751884259264,0.4252553533154492,0.03765022604176031,0.03820627349977808,0.329208341391896,0.4470165403859799,0.00981164123108587,0.01685245908839821,0.29749878662536283,0.3742744995671162,0.022709905405453007,0.02619664936442818,1.9247482343941116,4.318027008216928,0.7647725929971276,0.4130782788960554
62506.25062506251,1.8149755379798227,1.0360995201468217,0.08654661291344014,0.03255756717112135,0.6392085894764905,0.3706602806146681,0.028519836213670033,0.015635730306044166,0.08401919908629273,0.7102784257148241,0.010877744352020846,0.005986277506743515,0.32351450041254204,0.8358657830006851,0.016888020608663738,0.024081476525890967,1.784965655045591,1.9240653988150935,0.5573964142125124,0.546035367471968
58829.41235300001,1.5742377584042029,0.9246406035381258,0.08675531942464523,0.09493254497022884,0.3075140218695194,0.07116308515739293,0.0323424188171039,0.026505601480997364,0.6506330530954489,0.647559598409497,0.015166899047891013,0.016580002150485548,0.2844015870695728,0.7124119453680946,0.02452032688497355,0.02999791978871065,7.003846912278536,9.601848907187128,1.3729961980354974,0.36646086821130075
55561.11166672223,1.6994402356022023,1.0052455742786481,0.10385816039156427,0.12529897037000584,0.4187417427136527,0.5170631254065192,0.013892825760604443,0.028774531815597415,0.4283725873081174,0.2679949954169072,0.0104169596069478,0.014937811732682252,0.4775870354253302,0.45230360852120577,0.011884693465985882,0.0256630637696418,3.562806288147383,3.7610958367086136,1.0378224268916814,0.3305110678346971
52636.84263163158,1.6971670331671744,1.2035904751754465,0.09926592322884757,0.11842575565708711,0.0756068451036903,0.27513291924057554,0.020316519980547457,0.01086216289324263,0.7550514957547435,0.9879681630687093,0.016433725497825086,0.010018027381781676,0.6310460301550603,1.0367053025420483,0.02002811904284315,0.024064849935262252,5.763247070078168,3.912277970099216,1.032472921941626,0.3995887273428114
50005.00050005,1.4693428853233195,0.9539806612463025,0.11448274132610635,0.09814548018634635,0.30628658677606774,0.3619378750854306,0.04778421841852911,0.005451020478820602,1.0934974725418052,0.9498260595449649,0.005447049570419608,0.011995596490857525,0.6829378985876968,0.8747458720435173,0.019089757155875662,0.02435948558265874,3.1644848322515373,1.5034591224393925,0.6072206961693176,0.17757734766499436
47623.810000047626,1.8381499376042953,1.085209591400257,0.104679164317495,0.09697751657392568,0.20071988844906447,0.5886093087149439,0.025426536745478703,0.01053019564212467,0.24792152581085694,0.6060867156312544,0.013520188900616478,0.010599383762126656,0.43529704493109417,0.5283300134743224,0.018646494496862776,0.025387236894662133,6.719833341810367,4.69927504636081,0.45056311424701845,0.05634083256702017
45459.09136368183,1.6507707128152138,1.1349724311003468,0.10730423044904941,0.09283612387770131,0.36853286730941454,0.3886383636756368,0.014169993737099816,0.008865851198304313,0.6395570015655592,0.7448210930763449,0.011699274994558572,0.011007955131419573,0.24110270929980518,0.8376912142104836,0.021655831180766152,0.02262083411223165,6.512369280507477,5.006819346972304,0.7368976407464045,0.18934583474724037
43482.60913047827,1.7876811348472745,1.1508518091270459,0.11962117291018705,0.10636134743472593,0.31050486560867663,0.4019032694629673,0.03706139811007385,0.00903846248805092,0.36087940418104725,0.2768590761150513,0.0057542196046334445,0.014475243892915662,0.2929194003375883,0.4595624790818578,0.01937895464714149,0.02807430039355545,2.774716044404943,6.249068233618547,0.43794109372395423,0.06269646722665793
41670.833750041675,1.7817517564824965,1.2632127098928232,0.14408381456687697,0.10857040324349307,0.362134932937297,0.01940479278543738,0.020016993674702742,0.030119593530448203,0.42943473406095944,0.6281424582189108,0.013007150701990664,0.00912370597639569,0.42652618175245416,0.7933882865867511,0.022787831691255176,0.026908293412055872,3.8113876195599814,3.9176922319155696,1.2542333090371276,0.3209665839568359
40004.00040004001,1.8029930582087124,1.2075393886029269,0.12685566336519633,0.10239408806459076,0.08548075716523819,0.5359326483242478,0.02235716778366467,0.012052320628137839,0.30713963703701064,0.31080347580182444,0.02040211955634386,0.011888689595963798,0.09725498411287081,0.5042316968239895,0.02840675073583103,0.02600479326767848,6.12457025770825,6.975168060441101,0.5468725804734782,0.23416925783924056
38465.38500003846,1.8294621850456037,1.3608905026235272,0.13551738469812408,0.11263502586627605,0.8033759855184003,0.24161878202117307,0.042347470292868776,0.01639792590571675,0.7352464244679597,0.8186743428263107,0.011905855531983433,0.015019565040039153,0.6008740442378141,0.9271226579049637,0.023176205446673762,0.027851320879763893,2.014493445845605,2.4752273521712045,0.421605511537482,0.23889527313124584
37040.74111114815,1.8224094722833395,1.0765792678104171,0.15066596177178546,0.10865377540614019,0.14904281351968676,0.4793610563326356,0.04445917873941972,0.012213477301119633,0.7205572237472643,0.8148571758536625,0.017135068170930978,0.009287847735068184,0.5628418878320168,0.3016853402513709,0.01148528549733029,0.02255352018051426,7.229383756213759,11.804787864935848,1.7447092779380968,0.5287384826613019
35717.85750003572,2.139913935853605,1.603614654076889,0.14094927303823152,0.10830777058195963,0.09765492943231013,0.5097668796476088,0.018276132233460588,0.007475677138882161,0.5925592148597952,1.0292462136611478,0.015277979852793376,0.013161354638020461,0.6800246074303009,1.1239643631622365,0.027277729823063108,0.02849782631109867,5.111728045535938,5.17489477770654,0.6070254203156265,0.22887241078072998
34486.2072414138,1.7604884607001678,1.3528647196084775,0.16143336144601916,0.11376211717487837,0.5339473851759764,0.4145773747312402,0.060352752002257606,0.007385716338680619,0.965712666859885,1.0117933381984945,0.000973158589149191,0.009669509518750783,0.6884154518270855,0.9764300575635156,0.021015739100724268,0.02394752855665732,5.967597191356761,8.804556292886641,1.2137466114933881,0.35310811738852066
33336.66700003334,2.1243838543689937,1.444799671911797,0.18320171737348206,0.12398233710397992,0.10222386982124483,0.16727850677223222,0.08846047943887686,0.012091439272138502,0.21649561310261384,0.4187182576916949,0.015480810531501701,0.006364250307610792,0.40164404984006963,0.3559529105535784,0.018307285106968486,0.02302100246496999,11.15011660411272,12.261179667705015,1.6414078900210547,0.5403417478064689
32261.29064519355,2.0613254979722018,1.6005034133138858,0.16225525363327953,0.110124881353683,0.7146175043933362,0.42382310487732777,0.0652671681147491,0.02048552877193307,0.37716448699071325,0.8388348531237708,0.015678889099796034,0.018168440653122432,0.3555685367716414,0.9414691364084058,0.026960458097354544,0.02911492679176191,7.3200943556511975,9.934697820936469,0.9622244228106823,0.2460314121998656
31253.125312531254,2.049551441419242,1.3302773583925307,0.1691805326806156,0.11893951172490397,0.5620242462282251,0.054923539677333835,0.021326721884406683,0.022619600829592152,0.714539083943973,0.8542393627707879,0.017297095934868674,0.010984795735560009,0.691673613895988,0.40541562427469796,0.0337830654374667,0.028035264575649574,7.46811756825682,5.082499250312833,0.1200994663247455,0.05659031368906664
30306.06090912122,2.5891661234739614,1.9781673154675559,0.1649137641287254,0.10938176954475565,0.11178302862094135,0.4808983694549234,0.013049389204411179,0.011548428168606857,0.9615208751018918,1.0688759055890298,0.0322736846484643,0.016247539663408216,0.956991342215434,1.1202834857177355,0.041975637439558955,0.03152506354615605,16.90907648526412,15.035218188183686,1.749137019454817,0.5301774223912199
29414.706176500003,2.7614935951760176,2.276360096253095,0.19060014553589774,0.12843365404374557,0.21395766929241183,0.5943072357518956,0.016108519576727036,0.014773522002926495,1.5151712426571091,1.571607265476361,0.010164546968482579,0.013178198767526999,1.4335936342430373,1.707630058135411,0.023696981487560265,0.02648122622294489,20.714091500880343,21.21562611781728,1.0830693602028634,0.3586327097467597
28574.286000028576,2.386210384567004,1.9748566577745756,0.22286717655623947,0.12673972979228298,0.3476200473738183,0.7482001884955143,0.02562339598753218,0.017408658589470473,0.9741665452112594,0.9769877964956493,0.02676601976651327,0.019030156899923392,0.8510443793637539,1.17994733453514,0.029199381949827876,0.030784883975018114,7.967852149053998,12.284963384708773,3.058048265123217,0.9766449727174631
27780.555833361115,2.3503466706752585,1.9274641485062889,0.23199731073315727,0.13686557734622565,0.7036603462215203,0.7275765430928905,0.04877063355923252,0.009214805019998988,0.6928021962699493,0.8622335748193976,0.023981506082857127,0.010453344379974874,0.5275988375124835,1.0875315939109444,0.02667857745796158,0.02790036232412852,7.214651090590877,9.069861024807338,2.010389577326376,0.6950639077420941
27029.730000027033,2.4555926453432497,1.9570730378093069,0.2178629858895601,0.13163710051605254,0.37236139571735777,0.285658368333003,0.09270646516202827,0.008977080622090726,0.40778898572158706,0.3544058427302455,0.009451504552597008,0.015278185145135978,0.2542489490439635,0.524860606284114,0.03497691852243911,0.03097150804803195,8.086555213703322,8.213340417959005,1.0812845544029581,0.28898200618846986
26318.42131581579,3.041851120504672,2.635469971921051,0.2879888148373711,0.155749431314096,0.41178601342532045,0.810633202642345,0.04121430071838899,0.018852756767280408,1.530956370064995,1.3653627543326525,0.02518355649848098,0.009764902607889646,1.3406264271729444,1.5249751245078884,0.030005854141697062,0.025273459718058236,9.062943202896676,9.704814537829785,3.2510507632103423,1.1981991161747338
25643.590000025644,2.4043249589820763,2.144538010528319,0.19171604507224385,0.11573861496762106,0.9825308978794242,0.6272044908199143,0.024073622041155967,0.008878320334955394,1.2740575722184495,1.7241458535130958,0.05201551047461112,0.029007529670866075,1.121031702819681,1.6334025068357534,0.04881690129319579,0.03859273923540296,18.826186702190252,20.80645489402206,3.0224609691634523,1.1587053939088308
25002.500250025,2.776101811306609,2.164618793763284,0.23616054789318164,0.13734516159127758,0.6682677258929886,0.7007145245961613,0.07704730079888258,0.009152718582570421,0.3454127884923242,0.6798865463235417,0.014901742724525404,0.016508766824631323,0.24464717562390065,0.05404249068986593,0.041245375602193914,0.03399449003851786,16.623954091712346,10.702918577157243,0.7432772439342487,0.17154030309133797
24392.6831707561,3.032411047927775,2.6485251267492917,0.2165335982812728,0.12896041438524705,0.23208660966954905,0.4520982029584554,0.006938756506806063,0.02827321305586775,0.8463378811421577,1.0110215313142001,0.046720203590024184,0.019420532623534208,0.6430492609336714,1.1485218397565349,0.05651026890925021,0.035384325212201084,13.243031020737723,12.042518888627514,1.7381818043694515,0.6543999145713211
23811.905000023813,3.8347063021353884,3.527129860712768,0.25298482764765173,0.1458072539552565,1.490286100826542,0.9392395417362333,0.027949316767840345,0.017415501421232483,1.6319260170265164,1.9636473420667873,0.03407327868803194,0.02309748789171087,1.8162881980204848,2.218638370379468,0.049568860962982866,0.03632739268012104,17.154939268562764,14.362407612707925,1.1288355620170067,0.2965292367260147
23258.13976746512,3.2830604856822028,3.0382994769320346,0.27124474180843194,0.14204942274469162,0.5159295395007176,1.1355539417627645,0.06591446267659161,0.02170614845326322,1.6782882967181256,1.4084229837772768,0.038020341266767864,0.021155325016147322,1.4849188889021092,1.650557103835696,0.05041340899931713,0.03560489445276477,4.086977842137126,4.9716725148142,3.2021226753850365,1.0350322675959094
22729.545681840915,2.225525163552928,2.088521562044879,0.2744994613358354,0.11897885756771137,1.0620409637164914,1.045372892342642,0.04432530734169148,0.01755124725683618,2.2636095264212823,2.1190966403905342,0.09206246490086448,0.042299391024777984,1.9342499286891819,2.220059920414812,0.06376562389010815,0.04411015953721424,14.358879441933919,8.76196794471204,7.510264125777541,3.0696921221828366
22224.44466668889,2.858405156508955,2.1437603551495883,0.38186751922980355,0.18667072570990254,0.8119131586362609,0.6994315933246998,0.050342131958193016,0.004960392384332855,1.9599596004943134,1.3864558846638086,0.032298573968703635,0.018353805081749122,1.5913537502153878,1.0919238652432082,0.05353143388771231,0.03616477761377438,14.084004663892948,15.132767997509266,3.7914283372801423,1.2768281557587184
21741.304565239134,5.276150477123529,4.61041698394794,0.5006016496267918,0.22847925231021163,0.505460323563289,1.1803043138244032,0.07812417797490212,0.03385445768231291,1.7578866748807742,1.6439089470600075,0.052142439043640736,0.022791792886605693,1.849659691172098,1.686350638795209,0.05361803433195179,0.0376161587664158,10.260020747794497,8.344342755423027,7.0854201099123175,2.7011038350469194
21278.723617042557,6.842043208091102,6.521323246634989,0.7840305150480756,0.33157727406597187,2.009347955732767,1.715510322550631,0.13192662375862552,0.05895577415822918,2.951633576573477,3.263376213661899,0.12474180212734179,0.04647739363636574,3.2996384941065418,3.5775446733819063,0.04974368258530416,0.03676569043278606,30.186348352598863,33.419797318991385,15.89274523919415,6.097655697592504
20835.416875020837,4.5108532907833006,4.512231990698613,0.8667670580130254,0.3106358732174744,1.2701473869377535,0.8005362764191093,0.2555702674128217,0.07663766590319827,2.412003679951386,2.9260271670893103,0.20307710609965696,0.08922299536440655,2.0604393436527633,2.7052654402799234,0.07459147131002611,0.04665848156478051,20.5464763274583,21.437620965799805,24.08341253054759,9.488549229745775
20410.204285734697,1.6124024285536125,0.7832646472841082,0.6789093639117212,0.2225458580986551,1.5589896370589809,1.2270174575438648,0.2583952621674066,0.11363682511094181,3.527980440042134,3.6296025511544285,0.21233378960882307,0.08715000326827366,3.1881193883586696,3.1367959195349813,0.08309634035629769,0.04907833906261531,36.637365410765284,37.156553417545005,23.095216002807746,9.121686229109562
20002.000200020004,8.153763332370922,7.346669827756823,0.3455706227232361,0.16279644416396324,2.1480990655777927,2.021273960049943,0.1350953672292171,0.04683534750631586,3.067692932051633,3.0148578531292234,0.1458611353001734,0.0633013308405023,3.6794185269434796,3.364783527294569,0.07361650527821505,0.04213265840571165,48.927709594830624,50.152318481617584,13.732193342543672,5.47732910177019
19609.80411766667,16.223036671249684,15.597462887215679,2.170939330029997,0.905296497326861,3.5610651359371115,4.030086944837534,0.2519004423674277,0.08923703157847214,7.35036480919767,7.1466359958462595,0.2028381672580138,0.0762802092747754,7.271845198648783,7.055433650771666,0.09940117862081174,0.055627960860086,48.957097852148515,51.2111492912343,36.659871842509645,14.447744968971318
19232.69250001923,14.964802934877579,14.925861945363602,1.216010299543381,0.48437598541748145,3.4817782019827512,3.518400898860501,0.32119714467151933,0.12829152149139145,6.0741125417989545,6.310624808383907,0.2466884943171985,0.10086554633372359,5.719200646030378,6.168571538520902,0.054196677979077304,0.03790170193169068,36.00053896484908,31.740367562470794,30.835732514185434,12.314525821917483
18869.811509452833,15.200641293731545,15.744256990925773,0.732979217124928,0.3385706383714898,4.810285784706338,4.546107654085159,0.047930055082116944,0.036454077050202684,7.910681577500591,8.07343438703474,0.07656801126081839,0.03421122208924982,7.621035823108638,8.045733199600672,0.09517477052890232,0.054985724605373376,56.62415934622387,52.96578984558752,7.288084459849496,2.908735053398521
18520.370555574074,17.2044122714549,17.942529842388463,0.2233940047840014,0.12348891018256322,5.559557479461406,5.697041457492714,0.09077546892195289,0.04294767967184551,8.840625763344077,8.537808538653234,0.0941020024105752,0.03979104524863178,8.776345478907762,8.841921305182911,0.08358699814135949,0.04515055086095926,60.065490501976335,60.05273790581576,5.531704570881681,2.181312307258657
18183.63654547273,2.1969416298161044,2.3552550775824206,0.6360063295374213,0.3018346515424247,2.8047119803792104,2.5663654765592643,0.0974649473523191,0.01340108249018555,3.1874400024220084,3.286979821346173,0.07626891536314714,0.03813327838428051,4.076470831820745,4.040859836611887,0.10537903278956189,0.05731418297925828,62.29961826486299,68.08283706770638,3.8191464938435162,1.6472017103249514
17858.92875001786,27.878568916874446,28.317012395252743,0.35966975489008773,0.18219001889904993,7.814251996141399,7.973585645790272,0.11321248243155517,0.038148691728647634,11.22317509175892,10.831541366851036,0.10826245194116375,0.04973643750490345,12.638580338596208,12.530081317586463,0.10126990208588431,0.055008654981840155,123.13071876167899,120.70891864718413,5.4236803901927075,2.2042977385296334
17545.614210543863,46.0470507326714,46.45212550449171,0.9676141812125179,0.42422051071780204,6.489842724604863,6.251458629348211,0.08909109470086914,0.05728499467918728,6.584929169266209,7.055708595973234,0.10990538844619652,0.04466525328513465,7.889681564388792,8.463611037687674,0.16366199197610326,0.08051654568994057,74.11151685602466,74.40715019748303,1.6426695855369762,0.7480340117155874
17243.1036207069,55.33425193244545,54.542081070899165,0.9634821160499951,0.4202383787429827,2.6905602295752553,3.0813826623913654,0.13617835622468416,0.024628163700321927,3.1184304136665557,3.1696334538066573,0.1195157154918742,0.05659903786550595,2.9622512880729586,2.791461425100444,0.17768111461963226,0.08315799854673359,16.09723499882482,21.644601440703834,0.8067550759240529,0.33750082536941556
16950.847627135594,64.97561560667577,64.76377329408201,1.1439208190860959,0.4910359167051577,4.13630787754337,4.257825687152464,0.09864271351621424,0.0505338791575647,5.077669194488203,4.570935068710318,0.14444408618328047,0.05996282843487177,4.231522218235599,4.053699394909885,0.19506810976054048,0.09033273806092247,55.11584298818836,54.52175295289784,0.2614211451623723,0.1861735946583123
16668.33350001667,51.63843866133553,50.9559874683395,1.0948538172250046,0.4709666944793748,2.5958871145555458,3.1242730673926515,0.08756996626544476,0.026981903766898293,4.913529082488543,4.9863755957293465,0.11430149378225289,0.051209217577562686,5.732561540916827,6.161115545025518,0.17458971045315885,0.08391245170521142,57.25462112490953,58.68760885548502,3.656968172886609,1.498339330335877
16395.082131163937,44.183507849521696,43.37924510532927,1.239512491609673,0.5250024787178978,5.1866100621579205,5.005382298393272,0.16569465609354642,0.06203668512403315,10.049917247930233,9.710912913965938,0.14128236691363386,0.06083659620281685,10.60738262340282,10.518573715356826,0.21386364552112877,0.09710595041043875,41.898205250312614,39.94738938995214,0.726809988179336,0.42567959352483953
16130.645322596774,33.17678830112121,33.56619519138077,1.6827341388642227,0.7112270697694394,5.475670518378117,5.575524009349824,0.16015103068767128,0.0708392154025715,10.343500688079486,10.127471755893763,0.20971350011245887,0.08634483316236469,10.843547884656857,10.446497340378166,0.2787001575605705,0.12613685971859495,28.233214939634422,28.733842161114442,0.5014646127603994,0.30753801291704486
15874.60333334921,41.515771354009075,42.05703486125171,1.3087946786439721,0.5590634842928839,8.794874725095612,9.020609432268559,0.17788898593399458,0.0486489958862677,13.732692781297391,13.74571036403316,0.17625488939500816,0.07772236358009965,16.344455085352468,16.109371672023315,0.23848463622409558,0.10815090491047781,122.92024083278221,123.08098216959657,2.2125000923722933,0.9487053946675074
15626.562656265627,25.312048803116777,25.68141583528759,2.0889706673368824,0.8637248515479368,3.294658435341983,3.966115881581211,0.21270260995434823,0.10189930928009315,5.482146583892657,5.728660940711234,0.24594488417480667,0.10043322474984306,6.769079396750831,7.078030820773361,0.3413408126015636,0.15027406438450092,48.95046995777584,49.47405331111467,2.3877552420610857,1.0339601223804549
15386.154000015385,1.4223940738266125,2.2062348249272787,2.8910708698055485,1.1887720617184538,3.0802850052590833,2.2364446639604045,0.3082459822815987,0.12857551591197164,3.4678750940714185,3.655742955647213,0.3479027496114217,0.139990191945586,3.9280232078794084,3.9955693448689327,0.4747350633128141,0.20174295206170917,28.948138691410257,25.649182003439453,1.7496493214171978,0.5730419513907422
15153.03045456061,9.362160573291085,10.132534698569472,9.397655219495189,3.7538767775440434,3.3610278647594845,2.8960175717108863,1.103580452513296,0.43526566222610574,5.41745249893146,5.637212506187175,1.2388756841692723,0.494241495295807,5.293379961749186,4.941369171932,1.5614206724256456,0.6300429791184436,34.33285785706689,37.141795783147586,8.441722215196714,3.3475544413099128
14926.86582091045,13.170824638986291,13.939979159893191,188.89661904009571,74.68093539664781,4.137474191725206,4.3745017965712405,21.062024008206688,8.343018407970176,5.6745413542459255,5.48178939531203,23.88022231819979,9.438742224472948,7.497829605777939,7.0885258491624175,30.952806710884307,12.226820852584833,62.753692274052945,68.0296120094549,80.91673267165211,31.879630797519262
14707.353088250002,11.534003065347974,11.288664017888909,9.664757473802078,3.7792451639006757,5.3924448790782336,5.408506955893385,1.0325334559946882,0.4044099217942121,5.532282627104009,5.418518153640665,1.1823028753783347,0.4652503085980391,8.038044026900081,8.151464303463305,1.564253521101708,0.6071513727847233,86.48429832824107,88.31443628969578,4.828604499111927,2.1225983288992163
14494.203043492755,7.126751033224722,7.812359049297084,2.667340089151158,1.034566117604516,4.998348221465938,4.5501382439663685,0.297051262625101,0.1040333727340547,6.28668394232801,6.152161659746343,0.3195896175023185,0.12544949855135262,7.361613517847344,7.069575134527579,0.4276155971725317,0.15996987765980297,37.80404457671527,36.77410916969717,2.3458709429369877,0.8958964847361397
14287.143000014288,7.19538120803549,7.905546958255391,2.1343801773397946,0.8028018357620459,2.419879701942766,2.216182180728491,0.2650126525811378,0.10022410486171614,3.8075341171865755,3.842724482546504,0.300413170022586,0.11543571983393354,4.197513107976883,3.91724482857298,0.35509608532234016,0.12525274326341612,15.906548619201791,14.887366868363664,3.133045496354365,1.2427358944439635
14085.915633816903,8.637820741349035,9.190381746034154,1.290363845384444,0.46768739702793194,2.9385835657817285,2.736338248461176,0.10790674948351707,0.07069485945591895,4.404755269759834,4.447181068393328,0.16138127491565632,0.055010058183656445,4.887564233435153,4.788052737965853,0.2107866486420029,0.06891853787722478,25.01885657850729,27.138205052356238,2.0081077575733324,0.8301111435956028
13890.277916680558,3.476155598762744,3.3940589292796792,1.6673680654410703,0.6303586853767358,1.980318040132009,2.0030758335356222,0.19572302791142446,0.06754347430882054,2.3842625113531914,2.4749202602963853,0.19956810719260146,0.07837424806800083,2.1703223208661955,2.4471489568952673,0.2557304146041952,0.09022921041349263,26.516509654591907,27.24102133015376,0.8072942871905908,0.4836777446834326
13700.000137000003,4.17393861687468,4.8774278221951795,1.1010854024961405,0.39423337328461844,2.6378984331980417,2.2587587106188147,0.14336881702792925,0.04787412823057038,2.1137934487555343,2.3534975826013986,0.13493776449091233,0.050584735050372,3.5125631108174,3.4998238693279147,0.16545495616109177,0.04913729403423186,45.18794525797862,39.137126988993224,1.2399888204441765,0.639078924897218
