Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.13960294990150585,1.3785176448240344,169.666681294691,128.9363759698099,0.00962311307644366,0.9771608519270856,169.83165829432068,128.8348711339625,0.15329740475262088,1.2604639917944562,169.92057573285103,128.86187723358591,0.6182182094676395,1.2631055127409334,170.22499589640898,128.85890339445078
1000100.0100010001,0.15208195261795693,1.3778749249615363,0.19552841759204267,0.05563679537272542,0.08667588241034645,1.0106185866963593,0.03841949197544228,0.05103845631113251,0.19171897048116726,1.1961698409736996,0.07706835894901097,0.0047843508051797394,0.6754986597835504,1.1824886618576784,0.3942620092371334,0.013916981072476416
500050.00500050007,0.15363741822675903,1.3851344129485255,0.19237692675561727,0.056797700579398896,0.12046890854081412,1.0192913255612281,0.03716596147395219,0.04891429757199561,0.2556783341923785,1.1896049203068195,0.07168341747233402,0.009090333993976617,0.6184683954531007,1.416783299770543,0.3881121527943815,0.012026553325565426
333366.6700003334,0.17244086904036007,1.3932433354641525,0.19697799382230277,0.05299897110160023,0.050929831792809445,1.078494104877516,0.03560653850399865,0.05303415990361707,0.2601484479464353,0.9566204969902908,0.07307582414027153,0.0013231836815108958,0.5645178399561326,1.4249779183701328,0.3932027105094315,0.018287330879454895
250025.00250025003,0.18956431789074618,1.3883494993443108,0.19544338986441515,0.05528886102785021,0.047601925247316976,1.0709615303884477,0.03653770151812229,0.05271484992598437,0.3182924457137508,0.991695356720853,0.07675023515476047,0.005151820358730662,0.7113352814755722,1.3115880383789063,0.38927802972876796,0.019419288740861206
200020.0020002,0.2275594286191283,1.3993664146238007,0.19870795967371802,0.054412735873136234,0.08576009344950897,1.0873638965700338,0.03900948740431852,0.04658712766803582,0.3130763879779625,0.9620543076544782,0.07590106731612646,0.010861798088953663,0.806779641724258,1.4755959340265816,0.4009701841292199,0.019167633641835928
166683.3350001667,0.23532398055699294,1.4013455219526525,0.19677056852915784,0.052448436154806946,0.18184484923143732,1.0410111311998955,0.03725666296251508,0.0578882386544937,0.15177038202589724,1.1108841847854574,0.07188622938490118,0.011080782631851327,0.5531304399295309,1.2898152813439703,0.39734987217125345,0.029157191485317244
142871.4300001429,0.2689313569017463,1.396050867833873,0.19923928985725337,0.05694099076837518,0.19751454139888236,1.060605951399357,0.03735894930090967,0.05224362170368006,0.16007546483530907,1.119659263999056,0.06987513031880065,0.000652445045122092,0.6512743075751518,1.3351412334799206,0.40416498066845014,0.023517785605103966
125012.50125012502,0.3626071966260119,1.3641713318516662,0.1999190296531352,0.054602291926157835,0.25388985235903583,1.072441655419609,0.027512994693358994,0.04508377105691042,0.1119293302433187,1.1619726630875271,0.08521953570900828,0.005297381277211867,0.8704602169921315,1.32615680983072,0.3734655914080569,0.022222650206945496
111122.22333344446,0.27486829449906897,1.4802104995911904,0.1959078352197092,0.059484707548981684,0.18537948404843063,1.123158785027854,0.04126563325614553,0.05378788428824957,0.32524037357538693,0.9869051958724508,0.0668060643444309,0.015267402466932591,0.6700172775796872,1.468810870285369,0.40801020714911884,0.010412145177242989
100010.0010001,0.3244601978665874,1.474428561289683,0.196912422892773,0.058814039777224526,0.2508254292332551,1.0908850477243437,0.03350683955329684,0.04922307924025048,0.3519909005556951,1.128861543357037,0.07652316043768935,0.0019796650623202855,0.6407649977057231,1.5483539564345599,0.38538137459202065,0.05263194521506946
90918.18272736366,0.36377308853084406,1.4678294105318304,0.19947574948475053,0.05992235411321709,0.2165670508555856,1.1370797079770834,0.02463374267287185,0.05341100632979766,0.43965539514306257,1.0183454141725101,0.0952033491499568,0.004644957996096413,0.8000495868649601,1.2408134184849662,0.35583658581008776,0.06354069224925901
83341.66750008335,0.40087341934286425,1.4817489211414139,0.20220038290385475,0.057793566264313145,0.371790414855312,1.1084461258732745,0.02359583927871232,0.05366726651651085,0.07759112153944193,1.164667814358405,0.08824168378005141,0.016116956503820917,0.7789303828176521,1.2255309758481878,0.36786191790383566,0.07203557283353162
76930.77000007693,0.44697515809177973,1.5167734871843677,0.2051871869634441,0.06088076007991784,0.30133453494622037,1.0999752514722902,0.015019787791321003,0.05130746136064901,0.45243906288327185,1.3152592492752337,0.10780579115063212,0.01382617619494225,0.8758960673236649,1.4801251320181996,0.34041968748512086,0.0862865504277843
71435.71500007145,0.48816088729530216,1.5163586640403077,0.18964751261761648,0.0875275402160101,0.3767735526780918,1.1384763359872279,0.08179582639436059,0.11157114183141206,0.2734986240201619,1.2651416643086975,0.09206364417066702,0.08405279900419972,0.8749954705357824,1.4201952805880103,0.45887191430817165,0.12702200152314144
66673.33400006668,0.5047388707145156,1.5314287010764402,0.21220195638285977,0.03981520107343929,0.33259584256994723,1.1455604254700413,0.06308099747151531,0.02060754842402141,0.5731822471292298,1.2281324329897463,0.12350525953364863,0.07819457775386641,0.6535677957955044,1.2422995201418419,0.38114947466441956,0.16770020681069853
62506.25062506251,0.5815888954216599,1.5545345663418797,0.21377408933625353,0.05082707375782843,0.43807134245984136,1.2377435415707736,0.02122904427902384,0.04495363021939322,0.36905291394756495,1.1096247387794775,0.10807469730625516,0.02880782447182401,0.9040360855283475,1.5803724963306944,0.3494676893213626,0.1114190646125919
58829.41235300001,0.6122122900045727,1.5987831447475,0.15673994620154177,0.08853092233556935,0.4938526671042049,1.218287729086527,0.1382190959064789,0.11329999912710613,0.3561981551907634,1.2544109555996927,0.0553544827312537,0.15220893779026276,0.9192864155250364,1.4024156007366937,0.6109280277594981,0.18535458190967122
55561.11166672223,0.6468006699484672,1.6041773724777706,0.18137424842957697,0.07890528006545934,0.5261543826592125,1.24456948219621,0.06791461252607105,0.07228480202449238,0.3670735657003291,1.2088275038178995,0.03287388240746473,0.06882016343812586,0.5907660351180846,1.5031028769168282,0.4579286165475579,0.05503838177405989
52636.84263163158,0.8455820939168505,1.5127052341670502,0.20010083792384742,0.07830190482692209,0.4290924063838566,1.4120648381368388,0.050815744016078856,0.051895871655705035,0.3774950879301263,1.4538538091925004,0.066042876423671,0.03161787022129784,1.703572894966656,0.7547036573723821,0.4345788593047028,0.048693050732499916
50005.00050005,0.6896332363695884,1.7433925127587775,0.20310103102839383,0.07122483593569713,0.6438938009070926,1.2656378863385747,0.03981237466273067,0.05260298776336659,0.7078338518845241,1.1466995869766075,0.07356874258240849,0.02218952583020489,0.5602951854208389,1.7423932550229664,0.4124732583088977,0.06910419711842004
47623.810000047626,0.7730303375415575,1.790718690068849,0.20278571388044694,0.06581774981781019,0.6837649517278416,1.3218117167948515,0.04678758561564276,0.038709679636581486,0.7288762936111471,1.177977500789431,0.07733560992311647,0.027073586999143428,0.7525491630457019,2.013190087772357,0.41906600595728005,0.06815644961396639
45459.09136368183,0.8142127142744229,1.7783676889130466,0.2000144444932975,0.06754538072019942,0.6734638583675107,1.3130033788193003,0.033229159963206516,0.035855659903870456,0.5845713776846719,1.3284692363564798,0.08682240448267355,0.030899232825650776,0.800397561820675,1.5080933943213897,0.3754904515364408,0.06066594346154694
43482.60913047827,0.8987178609042378,1.8408920359130385,0.20890710031123916,0.08479372626092756,0.7744578911851375,1.3722509453287712,0.05123345095306706,0.04032037667458909,0.5498827077219848,1.4699055774228622,0.06194277636715422,0.028030724121360637,0.9541377185704908,1.6687336048876968,0.45495063701754285,0.09278268741844642
41670.833750041675,0.9961400517355737,1.9231540056704461,0.20787229619522524,0.07541034996107047,0.8200317890001907,1.4646411049990231,0.04228287091702435,0.04233330762215331,0.7546591652324736,1.4245829966170096,0.0768648667552597,0.022303047317518768,1.086404940653432,2.0723388766383737,0.42030456743027933,0.07897848797085955
40004.00040004001,1.02608898566818,1.9196255287391153,0.21332494881511027,0.07636629221106436,0.8727770139060851,1.4612736714578227,0.03800941828436011,0.04983638847897988,0.631995623293635,1.456875061116045,0.07689301708856626,0.020140195309401136,0.9186259539610209,1.5725388963354614,0.42491343840018964,0.09469727961436926
38465.38500003846,1.0959561803895326,1.9925715914495266,0.20290906741188416,0.07790783445656743,0.8366398066249691,1.5088032793365858,0.038517400354384876,0.04174562572136668,0.983038455995117,1.4692856245313763,0.07417526604940076,0.037348076943918694,1.1202936624457691,1.8500506148442812,0.40452274876492744,0.05908850163974524
