Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.38688230752082686,0.6583895992113967,0.41593230246274404,0.2391940127824672,0.4641053983294048,0.5739792240356623,0.3556325823904659,0.2784867878429482,0.5291531140358708,0.5885150339469692,0.2569799842628801,0.3451129879346404,1.0640346014518924,1.3011401934649856,0.10062998836544759,0.024249111333202063,1.0457277814515262,1.7935698405169511,0.20696433198396139,0.45363132098150766
90918.18272736366,0.6114650970633612,0.8566192800702461,0.46606487672667096,0.15881501748566085,1.1083766711497645,0.9041591873762542,0.3277274909107874,0.3361276867340952,0.8783959286594549,0.8793722905917676,0.2277903641293884,0.39386302954755054,1.6883161298746547,1.91245174368253,0.10072122142084143,0.02387274733705181,1.6135133654736973,2.3466373554289586,0.20949521271664273,0.4554129768275738
83341.66750008335,1.2414290552175373,1.5119417627421177,0.47392876369810505,0.2426041438426987,1.5198397783913424,1.6357702468276547,0.3383123280919675,0.31794866660373367,1.7877656967652107,1.8500999873425825,0.23728013140914347,0.3733710657373602,3.611382944376398,3.8239686957679115,0.10023420490994632,0.020257970520126276,3.355951267787815,4.0807590095758215,0.20624310273162785,0.44992226532063667
76930.77000007693,36.94974252241878,36.66589082272193,0.46750938999411557,0.17591408800890662,45.4920118722609,45.356467004126976,0.34316473021122346,0.3414905712058387,53.9189947413585,53.859591007660136,0.24335290593932535,0.39122442991922823,108.52527755676503,108.32607840528406,0.10219410210615025,0.02546174399656518,98.20430418872186,97.47678133999452,0.2175672982574894,0.46077079407072274
71435.71500007145,1.2593162340096675,1.0019557666289711,0.4736858863561053,0.190589744750655,1.5494794430458134,1.425465488346941,0.348766954650996,0.34930461410513486,1.8360559060661426,1.78489933349286,0.2495853942345679,0.39271166521111867,3.6739281742478807,3.478943040300337,0.10276356854473218,0.02607757291844473,3.228251803922483,2.5368133980911125,0.2203648896822565,0.46547162823944066
66673.33400006668,0.7174534827492196,0.44935828879863654,0.4794270436162217,0.1996483762729898,0.890303303429372,0.6699708488204006,0.3521119252257171,0.34240223730007613,0.984841883665695,0.9297928314521499,0.2564253628575029,0.3945592274202615,1.9372457692573453,1.7519377576621642,0.10335690331393627,0.026267687685361973,1.6546994412550367,0.9678533847841467,0.22639169764179357,0.4672881542522791
62506.25062506251,0.9631649076376099,0.7237346808835449,0.5318202093482225,0.22997837484598987,0.6746879112286384,0.623520533542951,0.36287037677273964,0.35251077434488565,0.7518125832819226,0.7203555952948645,0.25494988447951156,0.4057505466995496,1.3447146358910154,1.1678346797414192,0.10734026113861381,0.029305317672004165,1.1229894570548484,0.44538359272029454,0.20220215057156565,0.452113008897899
58829.41235300001,0.2933022736322334,0.20577956404476355,0.5101809173424938,0.2299530874283266,0.37126375141106766,0.29377033302394306,0.37425348484415416,0.35067442215846295,0.49922301456981794,0.4856888827156761,0.26905195637564966,0.4040981219357761,1.0418176356012043,0.8705779777810354,0.1060276946785522,0.028185108889002445,0.8320592638373479,0.16074198406721843,0.22829397965993722,0.46888322528057547
55561.11166672223,0.21130902557235398,0.051946888653248854,0.5283533498273145,0.2448261593527297,0.37198292884394785,0.25935454930046087,0.3803042219161179,0.3340469712618681,0.43163760448308464,0.3858479429161277,0.27837529116932486,0.4021076842662392,0.859944143368722,0.6982135881419804,0.10674954493940485,0.030247982538015934,0.6667901803668184,0.003334779662511345,0.22941972029830002,0.4700889844902357
52636.84263163158,0.19185509079486426,0.06086229839118218,0.552873260484433,0.2656960661819494,0.3093862228430593,0.2296744711821863,0.3914188315822407,0.36922071844797993,0.3810275204603748,0.32996627913196086,0.2970095326952021,0.4145357634381337,0.7378961914269455,0.5826728662985372,0.11018755232395244,0.031334930092607204,0.5538002972105309,0.10355294444652009,0.2376172815010014,0.47660415147843954
50005.00050005,0.18817360160457822,0.06902973530917232,0.46503706524767663,0.23172520155378726,0.2988049692511104,0.17871777427757285,0.39669322986609074,0.37430162481151164,0.3426352461067479,0.29483499260083945,0.23999033641658973,0.4105717117062106,0.6492546740632911,0.5000728136378192,0.09990302799067069,0.025446559481450984,0.4756121799004348,0.17726897320280063,0.2522593133879008,0.48239150549536336
47623.810000047626,0.21031783896345144,0.21743917611308708,0.5391417447093697,0.2741378716499654,0.218074478308361,0.1343290145829456,0.4089695482566753,0.3818924620697433,0.30076614423864273,0.2503905198123849,0.2890526679972712,0.4211152733344664,0.5848742624195764,0.4415692582039776,0.10799284431797954,0.030333825910912153,0.39041862798222626,0.24586353768414793,0.25233148202162886,0.48536249078364774
45459.09136368183,0.15448226049456432,0.16323144748044618,0.5684908637731567,0.2920418561703975,0.2299516046851985,0.11564090569767684,0.42309961037978133,0.3975810005762666,0.27931417855196683,0.23955336001252606,0.30369999408350945,0.42553595962467244,0.5327986937193977,0.39436269967746024,0.11081059356009425,0.03231346927092306,0.3530499316077257,0.2862510293548426,0.25810970466190847,0.4860771626688691
43482.60913047827,0.14078350459983863,0.1618888108555618,0.6160977135857102,0.33901790202127,0.20566124446248676,0.1108955453778678,0.4424262619454408,0.3960817735368292,0.2664660123636565,0.2221517415274931,0.3195763698737892,0.4407589201991128,0.49129327661112665,0.35714922652578507,0.11549144709077402,0.035844344058194456,0.3130860665497215,0.3238453208770908,0.26501472352692235,0.4999869356624677
41670.833750041675,0.11625016120457599,0.1971959034435655,0.38240770079425607,0.2362780769901211,0.21332113725764526,0.09089944842416214,0.2867552775583056,0.3644435828426924,0.24492834039776307,0.21821517359448583,0.30983860179893086,0.4407221054546815,0.4597859337748097,0.32755869812020144,0.09401784552998291,0.02303666995011983,0.2812152652378785,0.3547781033636371,0.27814369802862265,0.50058393013645
40004.00040004001,0.12452974330984744,0.18792395702384485,0.6016044138139497,0.3435105658640563,0.19527313573914817,0.08011845738258605,0.4564087390508924,0.4171580661655413,0.25182111862073997,0.19019006562999852,0.33690942472377605,0.4529175344135071,0.41956274586405506,0.31349863916106613,0.11278808211461606,0.034255856550684256,0.25372055472693544,0.3749837656969899,0.2769521118958444,0.5077617862893977
38465.38500003846,0.1121102956854709,0.20319705682703185,0.6326099718870243,0.371184758760076,0.19753515793110135,0.06892117478253344,0.4759642560886294,0.4293177957310566,0.21234746097562796,0.18025036930168445,0.35186697728983557,0.4628315531528537,0.4023909790211667,0.28769774603755854,0.11552779951190614,0.03628411331290876,0.23106072397200536,0.4017583738808499,0.28468234292464606,0.5137297031471336
37040.74111114815,0.14092640465511933,0.29132424956505026,0.6654010994823388,0.4000189874759654,0.1717689792314495,0.06929091120316855,0.49777574237242084,0.44450812516992755,0.21002968848008705,0.17020739395619525,0.36707923194766157,0.4726694721438376,0.38513555495524743,0.2730800378341986,0.11816522294134824,0.03846947398935098,0.22003785099206447,0.416657035059695,0.29266975011285007,0.5204215307679527
35717.85750003572,0.46664428492905474,0.7043617310459493,0.7353188180676058,0.45589315911650086,0.15535447095028115,0.0409408592975972,0.5560302874875858,0.4825467375945426,0.2082138286322346,0.17136225113307255,0.3858962643246744,0.4859436362171625,0.38478900688140427,0.27589899252030786,0.12369349537179497,0.04252503388676141,0.20679416227396907,0.4388202654874888,0.300300478040745,0.52849592233243
34486.2072414138,0.6213789773339422,0.2951480383046457,0.6994115474057265,0.4416849313082906,0.1665382652712152,0.07633855956812306,0.5142271419887879,0.4670402308051939,0.2063787055516057,0.1679653270862703,0.39879580616316124,0.49777877733440223,0.3368829276599402,0.23066381563335203,0.12124603032012828,0.04093164433138569,0.27107154779060605,0.44659224010096443,0.31153905278331256,0.5352382185772737
33336.66700003334,0.12054120136628942,0.16729138974120875,0.7442344033519889,0.4788198220841586,0.16545678813190387,0.04362269253396387,0.5467581942537788,0.48581123773213775,0.19185093189292454,0.16298732030936783,0.4202382339273776,0.5083665426652028,0.32690273599132125,0.22584139093842315,0.12431447311532254,0.044190869251621925,0.15607494708038547,0.47447476875831585,0.32251296196400164,0.5434401701388476
32261.29064519355,0.1884578440710307,0.3055179904456961,0.7834200267919347,0.5167254560740274,0.1933575570503298,0.07464501385908327,0.5734531962117425,0.5071867848316327,0.15214263045918755,0.12440775211828828,0.440795155535858,0.5252362570616407,0.3205266901409752,0.22260868882523194,0.12760537274706416,0.04681101317067447,0.18774807471738544,0.46175818146426656,0.33245136459090313,0.5529640583269314
31253.125312531254,0.1181364703596401,0.1626805363485115,0.8213438264811292,0.5613714258834476,0.15000743528956245,0.02178941569837643,0.5977411453307075,0.5274536599204753,0.1515368294691324,0.12845516654961495,0.4645155738102374,0.5431937189550425,0.30439152451297546,0.20951986390953947,0.13043547247059625,0.0493784611268,0.174488770854456,0.48550483504725883,0.34542800597989587,0.5644398062953745
30306.06090912122,0.11723285169251262,0.16709028404345974,0.8912952963918617,0.6238594040009711,0.17639571101389628,0.07159751994475057,0.6468194524751624,0.5616283647618452,0.1857324541726525,0.14721150380624742,0.4912983441358195,0.5616378297734499,0.29763498420967394,0.2064090478468457,0.13511021962349168,0.05428775806927363,0.15777940458989867,0.5079097308896453,0.3585440470983539,0.5771709658175669
29414.706176500003,0.10511183552073887,0.14117288052199803,0.9311595859933416,0.6739269848611483,0.19769766921729107,0.08217932828290171,0.6806326928014375,0.5904643719799189,0.17291937242963773,0.1452661080375083,0.5204555010816069,0.5900926042092188,0.28877896949969045,0.2013192177914281,0.13939118519816868,0.05663237490143427,0.16273497716012236,0.518179486075967,0.372550862438766,0.5914518590962491
28574.286000028576,0.19237437009478528,0.2621555416342857,0.8141490346307384,0.6698252637688448,0.10045857571523037,0.02249969147957699,0.6959420664756413,0.613507347415532,0.18681414190451495,0.14372329883545049,0.5390598972830188,0.6150335987537422,0.2787043541514097,0.19561584119944153,0.12342535219215219,0.044582392722488005,0.1653755322969187,0.5294416833885267,0.4032398495666014,0.6124484241466999
27780.555833361115,0.16788122269264488,0.2499383752679782,1.1128609833183623,0.8959477785380194,0.11738231224435611,0.008902492611709863,0.7744671795153082,0.6592398572138205,0.1824458403380435,0.12997229369328775,0.5936001808142811,0.6549643020789755,0.26950071953339755,0.194724411170787,0.1536776950730101,0.07146826267640757,0.17846580819415656,0.5327472483171718,0.404164931466389,0.6314684364812068
27029.730000027033,0.16212180752180366,0.20585675356344024,1.1853721737069391,1.1693485648245199,0.13909577043816776,0.09262498851320722,0.8255545315699521,0.6941379716774841,0.15500851476346492,0.20404213467844667,0.6359204767335687,0.7199826657459191,0.29626974729703004,0.15916535505074433,0.1592070594979615,0.08380376088158295,0.13169206269169398,0.613625909729547,0.4248527734462577,0.6808239712219131
26318.42131581579,0.22040739832902911,0.31003606245455345,1.2809549240754785,0.21131066529128417,0.08796526763043357,0.048366914290561246,0.8903208179991302,0.7834951720396754,0.1661335566254033,0.149550918077964,0.68622226117637,0.567447912189433,0.26640733730024574,0.17927751716798085,0.16653320318963247,0.046488988004757086,0.17671510541177426,0.5735471353909881,0.44829840298560997,0.5416619374772286
25643.590000025644,0.3003891979763639,0.1983625210004911,1.3807065631418962,0.7744079948624786,0.3796225238607805,0.2825035547093946,0.9643689406294244,0.8216151656729401,0.17755938545881392,0.14252494461024864,0.7434627966021443,0.7150120432905552,0.2626372359433632,0.18217940326591273,0.1745725847974392,0.07633260105694525,0.18438079928480994,0.5943796660849426,0.47676293949053394,0.6434245760820481
25002.500250025,0.12201831724847008,0.19067736413751515,1.592025884612701,1.0177124148338694,0.20348481323253703,0.09160483651046686,1.0750777936667064,0.8987601672453637,0.1830863319582782,0.1362133826221392,0.8225069599617991,0.7869750493217129,0.2483439802170561,0.1796608849239245,0.192428889179994,0.09406405821413455,0.2082573123403055,0.5680809178430336,0.5059256863357064,0.6822849143409699
24392.6831707561,0.14913326246740732,0.0626812693431975,1.7694753085427275,1.1965849100025114,0.16916867866116728,0.07586433943467094,1.1889614777517348,0.9901797940272323,0.15251050651953693,0.1697804656752402,0.9105940502810019,0.8595913713019103,0.25522129643024094,0.16633582713599318,0.2071405590049676,0.107687578493005,0.1860863677394312,0.6352494991892531,0.5449923889428582,0.7210644157665426
23811.905000023813,0.14471183104688912,0.1956100425564454,2.03612381781199,1.3662683104027036,0.1639601043582482,0.0658777061042195,1.358130709463512,1.1325645692244957,0.173374197222097,0.15721176765725522,1.0372199329182343,0.9486978354208293,0.24496896636987625,0.1668316096894952,0.23333038783915758,0.12806957176161418,0.2079705822715295,0.5886862041782069,0.5933722953342321,0.7572924270821821
23258.13976746512,0.5084548792544452,0.4754010430051248,2.302660368152753,1.6430354765235815,0.2019964079951355,0.07972225531253532,1.512865129490419,1.2484107813126644,0.306463551648693,0.277148602470048,1.1567017073617383,1.0555311874844464,0.24132807313984006,0.1688907355234719,0.2503252373365,0.14495882512627417,0.250367285464812,0.6857632961284695,0.6560592374893778,0.8219981951859919
22729.545681840915,0.1120996022564675,0.15926310410824582,2.7078507238472365,1.966331447030704,0.1573207023625506,0.0414841708517269,1.764038148227651,1.444782401671001,0.1555340990428304,0.14280725322435484,1.3438565376722065,1.203400380855402,0.2419991295381297,0.17075000803394283,0.2854644069489672,0.1752671495840211,0.2551732570964282,0.6637020682035393,0.7391915469691088,0.9004324955279478
22224.44466668889,0.1187930476738117,0.1634655218236266,3.304635983309676,2.4187801654217753,0.14557222550500623,0.05567155413481994,2.1229896651997437,1.7272859783998842,0.16233811689125174,0.14423401569384717,1.6126580438543732,1.4171521868883177,0.23952244832420058,0.16966633299967052,0.3376610934082288,0.2263829995507959,0.26894123677521736,0.6747210331054597,0.8592720915770683,1.0781048085437448
21741.304565239134,0.12927118633959223,0.1835627969410751,4.229296008794816,3.299021244590654,0.14416997918107236,0.056532910724739475,2.6784754323679754,2.1665798491743637,0.1664244033405154,0.14085384388723524,2.0280490653038,1.738899803591156,0.2369918184987822,0.1705514007611377,0.4198503572043217,0.27579123460371874,0.2928743971178812,0.6867876838488012,1.0474867776521144,1.1047652553263423
21278.723617042557,0.09004107640373431,0.1756770944270903,5.775080649403008,4.460576735812814,0.12974925535185752,0.022595831305194672,3.6112968611415495,2.9056112447350495,0.1583499320344451,0.11580877330301415,2.7186609357123714,2.2820846728731117,0.2187842375292179,0.16759517126131585,0.5597424973327343,0.3909867313057078,0.19296913990769082,0.647495982530835,1.3660545637051604,1.3697821110129087
20835.416875020837,0.09762711481482526,0.1816598791968234,9.056652551337327,7.04827543158409,0.17211102794788707,0.04423776479873035,5.577085836593176,4.460618903280769,0.15585466439287557,0.15153923741061368,4.179754863477421,3.434427783750236,0.23406775216743744,0.16650708082573268,0.8598742832228355,0.6308862315899542,0.2949697776801721,0.701083275152044,2.054476860071913,1.918505118667325
20410.204285734697,0.11344322571113767,0.17998210301471598,20.50362232344646,16.094095599164845,0.1556309459100241,0.05222233415341394,12.430227439483925,9.873872137271768,0.15807979761108285,0.1521906758997374,9.260339440522428,7.44701460571874,0.23241942396751802,0.16836672584117757,1.9172615891509202,1.468974033131546,0.3191255785529168,0.7205859589609445,4.486434045403575,3.8387471499945334
20002.000200020004,0.12150143507580773,0.162120751254671,86.89519855057672,68.77609641464578,0.14044196140901022,0.07600658166463943,51.82018156171145,40.897067597158845,0.17547093866046426,0.16172601630269118,38.349252693781786,30.17912092808935,0.2336884825404499,0.17135193601683713,8.051361987377602,6.406585846814431,0.3442005658015846,0.7479320973009745,18.52219388144523,14.348853328377706
19609.80411766667,0.1054620790204831,0.2163674723576488,14.155737646398192,11.289811250253614,0.1727685898975956,0.08527228082673258,8.296081703717135,6.502780728337485,0.17336491797914796,0.13304078329931537,6.093402332303626,4.691758293006639,0.22758394670342408,0.16643398999055797,1.3083603851320385,1.0754126457062365,0.3679898116635183,0.7594510667719628,2.9783904997282717,2.0800682726378814
19232.69250001923,0.09897698862845612,0.17125973021879773,7.8136865488520915,6.275740260643072,0.17414563968538593,0.05458462147845359,4.498177614298221,3.5064293975389256,0.16963690421543548,0.15445986630719186,3.2781458805808548,2.466927551983664,0.23023593793983682,0.17107267967833967,0.7262961225798105,0.612792104360237,0.39000363529087234,0.7861356744396533,1.6484782831445184,1.0537971654789309
18869.811509452833,0.07715321826279913,0.14177658907904847,5.381006085220564,4.347348282767542,0.17656497288089198,0.07909602382278033,3.041656228638996,2.3511404513353216,0.18624776107360633,0.1601990531377784,2.199188565486243,1.6174735041627393,0.23362575384040002,0.17597948909475858,0.5084927966008396,0.4376296338962981,0.42855264812588045,0.8291768656713371,1.1623012552786502,0.7076593517795062
18520.370555574074,0.16264472596857865,0.10893197090067715,4.3353577058325,3.5218995932414585,0.2398667139656269,0.15515097727738192,2.3916362036573027,1.8368181476876146,0.2420754852921886,0.21474840259275374,1.6971034193278627,1.2217504811872641,0.24887134073837483,0.19308916734133502,0.4119764697796603,0.35910729681740206,0.5614697055303232,0.9849154973546981,0.9620932000168085,0.581514379341056
18183.63654547273,0.5542498213000012,0.6193958926188178,3.494883818134229,2.85338102225404,0.040833570127958664,0.10619430216992168,1.8901261854682525,1.4398572604278723,0.05342034434847599,0.07399176905643753,1.3306975149837448,0.9343978762869903,0.20270621216145662,0.14738911042461372,0.34352220935569266,0.30182558772967943,0.443610854381259,0.6264637600952655,0.8234804139054478,0.5214758241850675
17858.92875001786,0.3150993936784285,0.3711032587712234,2.9554225977144695,2.4186423126012,0.09671910723136544,0.014302248333631633,1.5613388736801663,1.1597079327385331,0.12392233054439195,0.11906547154520053,1.0824726361870523,0.7453913327749151,0.2187850569105124,0.16513244812717123,0.3024296443269673,0.2655270180261862,0.4293660296813516,0.7538505045423408,0.7576771542912029,0.5131216957308142
17545.614210543863,0.27763537232254554,0.3329509045294895,2.5342682402295162,2.0771543670632338,0.10825616272973361,0.02263361236389242,1.2986560833195724,0.9357212676940456,0.1417408356791699,0.13039405410355603,0.8758556819734022,0.5487791611200898,0.22314892911242734,0.1699396016242997,0.2876889618591239,0.243841557752926,0.4658735546231099,0.8004544728160278,0.7766909061522919,0.5618022111294808
17243.1036207069,0.32956698932353407,0.34999369578476464,2.4654787034341155,2.0479514008241217,0.08699733243551197,0.06091800596936738,1.2929741789959508,1.0023317291930487,0.14249762283123965,0.145928697646494,0.8961969527966827,0.6476499664480143,0.22668670620060744,0.17458120844714087,0.2554223733848118,0.23591465134789902,0.5337914849484415,0.8501924521837773,0.5737761753108717,0.4431460767909868
16950.847627135594,0.2116978477777734,0.26921003247746395,2.178209491354704,1.8105368180843766,0.1358147274298047,0.04003802881071338,1.0977462976728112,0.8296903681338129,0.16594787106024295,0.15038551860274163,0.740833246099484,0.508699990302093,0.22436260767350888,0.17365413145220407,0.23972112627958558,0.21628754044381832,0.4825402752367567,0.8500268872782704,0.6142406517774098,0.4991930250700362
16668.33350001667,0.25730707847154904,0.290669608581107,2.01598348640602,1.6669861797363599,0.12275829514019272,0.051649024651173575,0.9952981180358307,0.761805258073194,0.16323041422741943,0.15608339367051027,0.6592940742090089,0.4470472321088676,0.22647346994462186,0.1769189450204277,0.234220128620486,0.20923458263366174,0.5315884835905192,0.8838367761871562,0.6161126108623812,0.5250434560135365
16395.082131163937,0.3204983336377243,0.3133151957035013,2.0062605289346855,1.6742776414588263,0.12349462517031339,0.09880524143130667,1.0143801119265818,0.7594681370096512,0.16598339515887106,0.17418048682508408,0.6704897831836806,0.4576035892396095,0.2270201822642174,0.17824880643316215,0.2535998569637598,0.22667345363777067,0.5729190718611086,0.9199794326553861,0.5876787230955599,0.5527754068417665
16130.645322596774,0.15321041673196428,0.2912610552638283,1.6313609849681632,1.3692988280815643,0.33492783997070785,0.22265724933059058,0.7203604653753135,0.5143488367424097,0.2387814313069467,0.1988921022409255,0.4457764850825267,0.28841965968387084,0.23138969679799146,0.18328768044346985,0.20338165566333982,0.17478642452042725,0.5932631548337031,0.9458951257215211,0.6826556678685103,0.5765076673665095
15874.60333334921,0.30598068379415605,0.3561940158506005,1.5906583893416226,1.3348119370034177,0.14352865747807025,0.0695347707018862,0.7029556104309247,0.49725874439615175,0.1484002020491439,0.10976251457189368,0.4331160556238419,0.27266371354790053,0.26365688350340555,0.21645522909875176,0.20948614162299056,0.17993247999551146,0.5548938796244441,0.9079517802339752,0.6789076818527278,0.5970366635576586
15626.562656265627,0.38306978399332803,0.3373819614723739,1.5281776315170437,1.2728329932979565,0.12015965035553305,0.0658720971015065,0.655694430809505,0.47289887562146415,0.178274498530896,0.18272057277792758,0.3852688722118016,0.26622973811589107,0.24302670142069688,0.19696739024605844,0.2113092912110279,0.18042476189501952,0.656259400558431,0.9960414261493539,0.6927805940291262,0.6232047317875097
15386.154000015385,0.6366978561190156,0.5047018973079236,1.4822512653443323,1.2429104888398237,0.2368939943734568,0.23809444204001692,0.6246864235838163,0.44166323705960675,0.27521789387985257,0.30178436352892707,0.36122286713521734,0.2502704293031824,0.23706158476852332,0.19198133090042915,0.21558845578795557,0.18324962537349934,0.7283237569962197,1.0617761890465869,0.711759520878034,0.6505160418436726
15153.03045456061,189.4702567850575,189.2894660505074,1.3990132872351861,1.1729371888315974,95.32976218189629,95.40064510647967,0.5599091544995329,0.3878228416161955,74.99706340195732,75.08431350051062,0.3065742772195261,0.2210303371912063,5.990510849165597,6.018217971793857,0.21166713950451085,0.17682567690558076,21.186522036839985,21.282277835195664,0.7410361872035415,0.6704778037161448
14926.86582091045,1.1980412943554697,1.232714599384911,1.3706246803029616,1.1494722850337173,0.3944595815446451,0.5841924532337504,0.5401642076008829,0.37119760699052895,0.2326368237364589,0.5954895646404458,0.28542796143309446,0.21420110439752713,0.2709221957873941,0.22833782267141162,0.2179806233655189,0.181572848529161,0.7038086356745332,1.0646852691982351,0.7666525124021243,0.7024014250036898
14707.353088250002,0.4028159256123127,0.609990757288561,1.3413608413572795,1.1255701294285072,0.28494810776143575,0.23953283682242754,0.5160625221694063,0.34987569982693817,0.21481997948159018,0.2215173274329932,0.2547143642806031,0.20885746251190415,0.2706616307701194,0.22744548345312957,0.2243361822071144,0.18593853650435296,0.7727323357136051,1.1142825706785642,0.8032186065320409,0.7414117201886483
14494.203043492755,0.27528836108988974,0.4808645021792637,1.0511671985244688,0.8890289575410623,0.21781315956611277,0.1536898392305152,0.3457449558450512,0.21413742931945065,0.1907938809836186,0.1833066381311896,0.16305390963234254,0.1723764682695888,0.27258468679043646,0.2305116786486486,0.17242577643905466,0.12678724751710604,0.8383899392657401,1.1721257318464897,0.7886250319797834,0.6266483364217348
14287.143000014288,0.22243785046515446,0.3249338325505564,1.2772981856615504,1.0703362468835995,0.20035504191105433,0.11034334823594058,0.47888706487497806,0.3048934620017334,0.2407558020321468,0.22863324303921947,0.22353712970359424,0.1744189804184623,0.2698142746473698,0.23622169701580809,0.2296244282447118,0.18674427745705088,0.9376021904146812,1.262485718531844,0.8358460334565404,0.7635969518099756
14085.915633816903,0.3778403430333949,0.578798751129606,1.2735724547427496,1.0638854020825839,0.20718586029555394,0.15746813385248495,0.48694130612578806,0.29851425897257616,0.2006952900245706,0.20925920134930193,0.21218120685894823,0.15895618911111717,0.29022796864751305,0.2471062943316571,0.23939761565852355,0.1936165418734119,0.9387895326082275,1.2681369004981324,0.8666377706366202,0.7926472786398808
13890.277916680558,0.35614993650669563,0.5087492996118236,1.2981690331793059,1.079738187848276,0.23257031185672764,0.15339288539405876,0.5842089735028955,0.3450286887073731,0.2362427652229949,0.20876903542976707,0.24514579521855387,0.12052676545892901,0.29739117592235126,0.2552897431304694,0.25394758570924064,0.20444837575209812,1.007020585953079,1.3319233679526012,0.8650404902135168,0.7923173106025551
