Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
66673.33400006668,0.5142957860368529,0.4888132152123289,0.9899098379621989,0.5595611529882158,0.8689933271278993,0.86451535779581,0.9069522917917244,0.4918764129743299,8.524775174599629,3.1296721918087966,1.3905050741368608,1.290386398558559,14.903063469419148,9.909269691052245,5.297616685812282,2.464542278430235
62506.25062506251,0.5193462864999167,0.49429178333499274,0.9248954765489116,0.5151346847053877,0.87537716887664,0.8715372727131785,0.8427244777304883,0.4487917113704941,7.931697452561227,2.889315669051659,1.2780336802409966,1.192300997463293,13.976693619985658,9.303377299983914,4.98034331854335,2.2879147900851082
58829.41235300001,0.5246560899139167,0.5001381168081858,0.8691903792359874,0.4785778554607434,0.8822411807593786,0.8788874902068439,0.7872513235952999,0.4132654950998468,7.437966706152358,2.6509998769898666,1.186723640682334,1.1043665037873938,13.10473424575994,8.66496800509538,4.685051397342702,2.100982379902786
55561.11166672223,0.5303322720280251,0.5061965628235862,0.8209745134944382,0.4474599256365277,0.8895731362021061,0.8866259211093842,0.739012884472882,0.3829989095653224,7.001851627302106,2.4577052123092074,1.1088971007088206,1.0292271344161197,12.314171809690976,8.119750890283122,4.412277549897946,1.9527686035925973
52636.84263163158,0.5364425459151384,0.5125825905137531,0.7786309519693911,0.42059978116443936,0.8973307070650535,0.894773345547126,0.6966516350168126,0.3570886098033002,6.612618898295427,2.2902542702947093,1.0411474669304799,0.9641262657318453,11.664288772152398,7.64863524340722,4.1722840165275565,1.822367397793579
50005.00050005,0.542845882949333,0.5193868812865761,0.7413703784188743,0.39743183486794964,0.9056129299309295,0.9033353312294704,0.6588502274947071,0.33451766153508705,6.26477676474115,2.144646285363115,0.9793558170264896,0.9067393974934383,11.07741791973385,7.236864959385542,3.9667462950395134,1.7129423237747623
47623.810000047626,0.5496518939907918,0.52644547255521,0.7084467392481903,0.37724420023236255,0.9143798227070792,0.9123683341245474,0.6252424405766307,0.31478847692885403,5.95432836694997,2.0190181842893726,0.9270417555167655,0.8574468470997342,10.513901293870417,6.887057238931528,3.769316100766314,1.6188993758405783
45459.09136368183,0.5568870281862023,0.5339347360080132,0.6788321322328326,0.35921183708811455,0.9236702572885453,0.9218830182130239,0.5951131930897442,0.2974805276245997,5.672633286149336,1.9058846345963023,0.8806413719285957,0.8137598322632543,10.02258015963086,6.525864070836739,3.591133597845494,1.5355846885802924
43482.60913047827,0.5645366872332955,0.5418418721045613,0.6524395671385637,0.3434096236964024,0.9335104072390873,0.9319143179979414,0.5677672014881682,0.2818724453477486,5.4167918744774,1.806107003063232,0.8379150367781146,0.7724914607302795,9.582974226748759,6.2340701710158415,3.4298707969830557,1.4497383919352134
41670.833750041675,0.5725598270244137,0.5501247829468197,0.6286692360366731,0.3293728037811962,0.9439466081737525,0.9425066348668037,0.5429334211241186,0.2679031469108836,5.183652036541477,1.7164128193730488,0.7992192197959578,0.7368127105322442,9.170846960689488,5.955746843840545,3.2866109212044807,1.3842627350141528
40004.00040004001,0.5811543714924239,0.5588467485319326,0.606704885809166,0.3162551437052191,0.9549357275141293,0.9536765068291385,0.520287126458379,0.25542479279627506,4.969931615105896,1.6355562736481037,0.7644995348526702,0.7040228474906717,8.797509976287799,5.70452600560226,3.1508295308300474,1.320528987710439
38465.38500003846,0.5901202102885925,0.5680978062308495,0.5871595666992713,0.30492284809271286,0.9665852519355373,0.9654283774149616,0.49948003949234726,0.243974088407933,4.773356718424603,1.562359253478125,0.7325182181797447,0.6741215550503293,8.453216037958438,5.47454670904047,3.0277761310603175,1.263320241250806
37040.74111114815,0.5995822080326406,0.5777640554994855,0.569387936549647,0.2947364778255976,0.9788879693605899,0.9778434906290413,0.4803563703894944,0.23350243582556215,4.592010416249684,1.4955847934951811,0.7032649063906793,0.6468030303377996,8.134543690704861,5.261481313863318,2.9135339861069487,1.2112124146151455
35717.85750003572,0.60964589976014,0.5879443529698754,0.5524164512837221,0.28462883267563,0.9918408300462261,0.9909261465895224,0.4627090075212479,0.22414620046739445,4.424076385132583,1.4345764237017742,0.6763101690125903,0.6216446873264639,7.839851759839472,5.065574269384707,2.807772215476787,1.1631142862435757
34486.2072414138,0.620169642920946,0.598714293410946,0.5375450320066703,0.2762716007297514,1.0055378374680712,1.0046933613172553,0.44631536802133603,0.21532183335888086,4.2681990072129405,1.3785217979980489,0.6514068402805758,0.5984327782069908,7.565289974415383,4.883485120651964,2.7094493341944386,1.1188428560657862
33336.66700003334,0.6312378455160033,0.6099906675697373,0.5240562637146903,0.26886124751163076,1.0199994651679396,1.0192248432685318,0.4311099997155002,0.20710015622223377,4.123023509189512,1.3268795046874624,0.6283331978702706,0.5769499208192287,7.309838117319887,4.714363138847723,2.6176961234262586,1.0780190414872184
32261.29064519355,0.6430034208370832,0.6218521436388617,0.510070151906764,0.26018727001500824,1.035212582795893,1.0345400039212267,0.4169765358306692,0.1999790436037699,3.9875192832635755,1.2791244853851653,0.6068618128898798,0.557001949425927,7.071088782366622,4.556868934907169,2.5321250221564973,1.0401260021469036
31253.125312531254,0.6553024768349704,0.6343927191259765,0.49895254620845675,0.2544068858892972,1.0512912098496656,1.0506604832051485,0.4036904646256309,0.19281220415674002,3.8607708692474114,1.234808227779362,0.5868534375899477,0.5384142154326641,6.84744561374986,4.409501100685879,2.4519285467281393,1.0048273634567388
30306.06090912122,0.6682460702424112,0.6475284649706101,0.48862994100235374,0.24909826529020535,1.0682592812526377,1.0676779745708154,0.3913321640522809,0.18608350678236507,3.7419084049052405,1.1936124163763158,0.5681484405711662,0.5210650281055974,6.637655208533416,4.271613517415005,2.376707909295693,0.9719634307147638
29414.706176500003,0.6819875262881153,0.6613523448667453,0.4751522211505642,0.2394011722394484,1.0861175875238567,1.0856195938536062,0.3797482137352922,0.18109538554685095,3.630232499832028,1.1551904131808661,0.5506243996673323,0.5048243306238441,6.440418736953725,4.142249114224229,2.3059952450615495,0.9412329368190676
28574.286000028576,0.6963722743727373,0.6759704827861052,0.4706950914375008,0.24029728325382443,1.1049927811255211,1.1045187792930469,0.3687433511106328,0.17381727767425245,3.5251113508186855,1.119256107178083,0.5341722579199772,0.4895881063760676,6.254585235854744,4.02042638553078,2.2393578371540483,0.9124180640869465
27780.555833361115,0.7115224162136815,0.6913016882388746,0.45618496336735237,0.22856459682925245,1.124922575099295,1.1244831309691705,0.35855074756970223,0.17027740938957625,3.425976493636232,1.085607680043558,0.5186921289288631,0.4752660737477186,6.079208139191661,3.90578193592565,2.176510425919075,0.885378740179683
27029.730000027033,0.7276106879747305,0.7074565289004349,0.4517464688095712,0.22865788214552898,1.1459190551142648,1.1455518852949274,0.3488207976779949,0.1640442981445269,3.3323316502736944,1.0540137542763945,0.5041008149349117,0.4617757493219088,5.913461053230371,3.7976097396132684,2.1170901806363576,0.8599174156187821
26318.42131581579,0.7444754073281881,0.7245529712221412,0.4425313330377445,0.22264777918039125,1.1681337836138115,1.1677764304360614,0.3396181865856801,0.15983073320056096,3.243725576411842,1.0242782925425205,0.4903215873230115,0.4490452607886627,5.756648562760791,3.695217013752263,2.0608543599607136,0.8359218417184203
25643.590000025644,0.76227154083206,0.7425183476136364,0.4344035863879987,0.21767363023474262,1.1916173193412498,1.1912848575975123,0.33101376527020515,0.15559712115511415,3.1597749928978667,0.9962654309377709,0.4772888194132019,0.4370119160781517,5.607864752767591,3.598190567892857,2.0075331294828187,0.8132566025851374
25002.500250025,0.7811834826815378,0.7614795294951919,0.42882260447693077,0.21539485860377994,1.2164027038645475,1.2161363518027264,0.3227673142579476,0.1510277776726352,3.0801220759435863,0.969825954803997,0.46494202709525717,0.4256186033733615,5.466514994531097,3.506384205386926,1.956911620638134,0.7918128905971168
24392.6831707561,0.8010596731509172,0.7815854356942205,0.4219863803281271,0.21140217578439607,1.2426713390593294,1.2424042447208505,0.31491769815115567,0.14721766238144374,3.0044231967137702,0.9447983400881196,0.4532269127226134,0.41481522200269694,5.332375250523907,3.419013214173893,1.9087965295051894,0.7714966605891608
23811.905000023813,0.8220566187149665,0.8027642583596897,0.4150286461957784,0.2070460774958235,1.2705028309311488,1.2702474449514471,0.3075654222190063,0.14367647576633735,2.932432849284383,0.9211527127190173,0.44209672426304064,0.40455599545123916,5.204421514935237,3.3360444816697186,1.8629925075047706,0.7522158602398865
23258.13976746512,0.8444355002370701,0.825196184372305,0.4105319239093694,0.20529824294445254,1.2999451430921625,1.2997424173014782,0.30049233309206763,0.13975065259055613,2.8638274904074623,0.8986715414324259,0.4315078044850981,0.3948010612549544,5.082731876079702,3.256994952038319,1.8193438680225495,0.7338933707924001
22729.545681840915,0.8679972553103295,0.8490056934185827,0.4049898118238943,0.20214345433558764,1.3312340146569117,1.3310187419031796,0.29364018072370757,0.136513469266214,2.7984650505535886,0.8773810405434296,0.4214208595551202,0.3855124747814612,4.966439157031472,3.181632979626613,1.7777035152790999,0.7164573438448788
22224.44466668889,0.8930022872245895,0.8742033590064959,0.3988324337682294,0.19816925019041196,1.364480826038278,1.3642646545967032,0.28733170993576757,0.13350716850707242,2.7360299253002776,0.8570757128660064,0.4118007262038014,0.3766583953557143,4.85545224393142,3.1096943836974473,1.7379326480416692,0.6998501147021066
21741.304565239134,0.9198041409625398,0.9009960112451774,0.3956964715778143,0.1973837907926836,1.3997324468182257,1.3995849915218066,0.2811875271552088,0.12995972607730807,2.676357961511002,0.8377939426484182,0.40261603316421296,0.36820807924803656,4.749332638189333,3.041009250262961,1.6999026097396024,0.6840063483121879
21278.723617042557,0.9481985763011863,0.9295072427803256,0.3918905805558877,0.1956268660951508,1.4372963395428926,1.437182919504159,0.27482445512076886,0.1272679420343591,2.619300660301985,0.8194394002660536,0.39383665632347253,0.3601339685628505,4.647720119637719,2.9752525182582437,1.6635091880052226,0.6688732885324531
20835.416875020837,0.9781430161405468,0.959614203486927,0.38437586777908916,0.18988982999776496,1.477486852555131,1.4773884935569,0.2691874291039756,0.12538762612195267,2.5646783536782936,0.8019150844006603,0.3854363510849849,0.35241171673743166,4.550417676028764,2.9123385912768973,1.6286474156514,0.6544078079455127
20410.204285734697,1.0102253315875294,0.9917629301570129,0.3779863068061829,0.1856221405209432,1.5203636875758497,1.5202878020011341,0.26466346464311474,0.12251717016874733,2.512338544864872,0.7851953137587795,0.3773912981302285,0.3450185688249292,4.457106020592748,2.852055197154034,1.5952186639127695,0.6405667483363419
20002.000200020004,1.0446596342017422,1.0264605642623874,0.37532725340090856,0.18514696022495933,1.566139490101802,1.5660154815569485,0.25988892810491165,0.11925372627096953,2.4621457782781517,0.7692292344224283,0.3696787722002158,0.3379330138186302,4.367553261713548,2.794175516224973,1.563139155292571,0.6273025587907837
19609.80411766667,1.081512540089858,1.0634472964130368,0.373256205040909,0.18448015187968453,1.6152010803344996,1.6150917462272119,0.25450624787070697,0.11683935776254098,2.413977900749976,0.7539626345973064,0.36227845768556,0.331137480554013,4.28152215111118,2.7386623655044144,1.5323274019920003,0.6145916514874686
19232.69250001923,1.121028747879422,1.1029736713929956,0.36986927436002964,0.18214179152646337,1.6678944966065083,1.667840154150465,0.24969527683797677,0.11457670907237694,2.367715574529358,0.7393636203556135,0.35517194004489494,0.3246130384293657,4.198834964159381,2.685339918846297,1.5027094632284888,0.6023868280131913
18869.811509452833,1.163468654307414,1.145636838808128,0.36604748930066,0.17993069725456487,1.7245922498112145,1.7245062170768832,0.24536035087899868,0.11218610924711694,2.323252434422429,0.7253960231399423,0.3483414287061292,0.3183443304614222,4.119316651583919,2.6340159510989514,1.4742184246472305,0.5906669553467992
18520.370555574074,1.2092176375983896,1.1915299590943444,0.3629600970445507,0.1787206393337808,1.7857386683248002,1.7856556363053726,0.24080536260321728,0.1100899162482614,2.2804966223011527,0.7120183060142911,0.3417714286687069,0.31231660851553444,4.042722477874618,2.5846380539443787,1.4467894520250792,0.5794001304744071
18183.63654547273,1.2586909974251095,1.2410027676759603,0.3602111126809819,0.17741572838235112,1.8518354101027377,1.85180703102225,0.23657770542598847,0.10795238515803637,2.2393535282629333,0.6992111484261695,0.33544726958290966,0.3065157732243874,3.9689491359166005,2.537128899981206,1.4203641295447644,0.5685593686698914
17858.92875001786,1.3122110872066974,1.29474300254192,0.3567894765491423,0.17517702486031447,1.9235070016744968,1.9234438315306617,0.23275044523650015,0.10588500078898663,2.1997423417235824,0.6869424738733431,0.3293550338649829,0.30092977923121766,3.8978305186938167,2.491263961007829,1.3948900682642664,0.5581238850016282
17545.614210543863,1.370382839555379,1.353061708016148,0.35391852752433195,0.17374758786906389,2.0014427409137783,2.0013781153899415,0.2286650497373555,0.10411358678530716,2.1615887648594954,0.6751912303630325,0.3234823289388068,0.2955465590146296,3.829202328748187,2.447118237523738,1.3703144491528916,0.5480688913912654
17243.1036207069,1.4338787751203719,1.4165419102855024,0.3520068018639375,0.17303770301973956,2.086445748033694,2.0864359366232854,0.22485518973111734,0.10211544900491111,2.124820918273467,0.6639343430029273,0.31781720097569227,0.29035538686786194,3.762985204248206,2.4044624671907733,1.346592246104226,0.5383727768450343
16950.847627135594,1.5032523928317325,1.486140315325577,0.3483771818960119,0.1703672251933583,2.179529703669355,2.179481609451616,0.2215850854143299,0.1002913890131569,2.089378602708834,0.6531599061866715,0.3123491869892384,0.2853461024732497,3.6989988623302987,2.363291611496427,1.3236785712410541,0.5290177974224957
16668.33350001667,1.5794976723135865,1.5625141787929875,0.3445116000734872,0.16791761025135124,2.281847593911784,2.281799946308941,0.21774832311894074,0.09916493708097662,2.0552019378584605,0.6428461058632875,0.3070679179101207,0.2805097342686078,3.6371698020642644,2.3235067066194777,1.3015331487624353,0.519987799589988
16395.082131163937,1.663699658217879,1.6467026315271933,0.3448050364833768,0.16960643176611892,2.394781653431459,2.3947881463607685,0.21357641597598928,0.09752427886662669,2.0222401453291456,0.6329888179617689,0.3019642472139189,0.27583760992683226,3.5773832729260926,2.285051182544796,1.280116594114723,0.5112633807307025
16130.645322596774,1.756958947884517,1.740162822665924,0.34574561191980185,0.17116150086845597,2.520082630548451,2.520049444903949,0.21047880536450686,0.09504026918323201,1.9904500709201929,0.6235755490752393,0.2970289243762951,0.2713216135169897,3.5195280551592942,2.2478380139471437,1.259396823670798,0.5028320353687223
15874.60333334921,1.8609518839531571,1.8443096347797434,0.34253992773360614,0.16857147325128596,2.6598588855700953,2.659829119211656,0.20798467559427247,0.09319453922640757,1.9597765697768181,0.6146047558887575,0.29225421404118407,0.2669548874700796,3.4635116190337096,2.2118308172318772,1.2393316574313624,0.4946733822203134
15626.562656265627,1.9776415742355318,1.9609549205705195,0.338680277997697,0.16575485492994388,2.816600638921296,2.8166211447405143,0.2049639494168833,0.09207302015777993,1.9302185291851475,0.6060792061087669,0.28763319176996516,0.26273018301185325,3.40929478191066,2.1769413967900406,1.2199141895745804,0.4867813630800011
15386.154000015385,2.1092803083384957,2.092808764948979,0.3372763503600498,0.16531283195535712,2.99368897253351,2.993671085457297,0.20183892266600595,0.09061841689906708,1.9017274982388004,0.5980239256642988,0.28315598815117743,0.2586431435629761,3.3567225153762803,2.1431627170645626,1.2010639974169488,0.4791594238263861
15153.03045456061,2.2591606089757486,2.242826075808328,0.3355552063132006,0.1643886198794608,3.1953545569343893,3.1953269341415664,0.19908766514793672,0.08907866308307677,1.8742751882811957,0.5904062875435713,0.278816851929146,0.25467792878992873,3.3057541607070062,2.110422761749614,1.1828189306223629,0.4717084121961347
14926.86582091045,2.4312609257786812,2.4148827138955156,0.3330538188812489,0.16282439091853834,3.426836551637541,3.426862878530363,0.19635024847491436,0.0878392003032442,1.8478773608214694,0.58328577992897,0.2746119622294466,0.250852508451931,3.256309312522772,2.078625967901587,1.1651138180212668,0.46454952663255555
14707.353088250002,2.6306597591321843,2.614504787734648,0.33157546037472296,0.16220420152674925,3.695316044763934,3.695303803015178,0.1935950943968578,0.08651114779879622,1.8225123805471173,0.5767057317393777,0.27053908043984376,0.24714846721054542,3.2083559861857593,2.0477810229575315,1.1479279012516301,0.45761148792948747
14494.203043492755,2.8646093099520775,2.8486055590757866,0.3300452847009893,0.1614744336406789,4.010377461670907,4.010359335853202,0.19103945079109028,0.08516837017842738,1.7982157979498412,0.5707090326237205,0.26656947613831644,0.24357723141646065,3.161792800878753,2.01784712468301,1.1312452432629627,0.4508603914925196
14287.143000014288,3.14297909077074,3.1269238610369987,0.3280682918884468,0.16024692502763452,4.385155773860563,4.385202898011668,0.18860051913082526,0.08397156157180642,1.7750179630320495,0.5653959448606883,0.2628443817189328,0.2400243706540375,3.116588446042092,1.988773139465544,1.1149610426616825,0.44424466555849684
14085.915633816903,3.479323815186757,3.4634926304180516,0.32634800244348294,0.15980677062255855,4.838326924405469,4.838327200350146,0.18620681382901158,0.08313785385251647,1.7530379344206872,0.5607927506801917,0.2590500515499151,0.23736134649848886,3.0726285258424615,1.9604432917970618,1.0992490306710285,0.43816215557172733
13890.277916680558,3.894143256902297,3.87848066382802,0.32653616368863225,0.15843052055178083,5.397280216147075,5.397316063212295,0.18166072533693314,0.07874715208826903,1.7322215495146591,0.5574954809816104,0.2532302392171483,0.22881367738222785,3.0299405966046393,1.933054961017287,1.0843826514992354,0.4308929246633339
13700.000137000003,4.418563923795624,4.4028211292873864,0.32265254632346646,0.15957674374922304,6.103838842183886,6.1039350341357554,0.17847257539445568,0.07916314453830472,1.7113980855910504,0.5534599143238659,0.24683681692767565,0.22922135960354784,2.988590913235313,1.906045744543925,1.0685974825618145,0.42575396619445166
13514.865000013517,5.101981941342282,5.086668857487709,0.3222989348501286,0.15776924483015756,7.024970253346519,7.025395037736501,0.17874349169179604,0.07916714079727273,1.691944406895267,0.5559885930704085,0.24779971038307488,0.22695868509441242,2.9481679325802235,1.8801332846013954,1.0544481385988531,0.4198036408469849
13334.666800013336,6.031163388779494,6.015890960497337,0.3209984400416071,0.15710210068795216,8.277489424783042,8.277799396378148,0.1768738464135684,0.07828064579700011,1.683071648943431,0.5578347110476715,0.24479088027882792,0.2242657558346449,2.9086239896320376,1.8544385695105259,1.040416060813625,0.41398041624626136
13159.210657907895,7.355630697742789,7.339727293657,0.3200558877632605,0.15590339260296696,10.06295869574012,10.0622714876757,0.17493991877801973,0.07696160796425916,1.674418762965289,0.56118176303053,0.24218473528900353,0.22062456451652482,2.8709532062774694,1.8303165556024728,1.0268812336713553,0.40867762479443565
12988.311818194808,9.431518509690342,9.416078789897158,0.3189116862791234,0.15542311773696613,12.861643077326814,12.861447469670233,0.1728403953162715,0.07596675532978808,1.6702986969558353,0.5758208190346623,0.2389896093231,0.21786456622188616,2.833872885689907,1.806002415605741,1.0134885840582215,0.403318632810334
12821.795000012822,13.104224799946266,13.089306033744014,0.3178563416291948,0.15495900023672496,17.813317263258103,17.81398091122632,0.17087809956486094,0.07498107723349591,1.6812910753445205,0.6065760868271364,0.2359872542644544,0.21519194574298753,2.7979877192164695,1.7819050296459058,1.000455965118882,0.3980543097023673
12659.493797481015,21.295468061401827,21.278758692758725,0.31665822575065605,0.15440337650765443,28.858075094959826,28.854994277925943,0.16906739000929358,0.07404927796522061,1.7372879286430423,0.6860303614321084,0.23336943709205715,0.2126008721038991,2.7642018988302453,1.7578396603386361,0.987786660705359,0.39295745969726603
12501.2501250125,57.4489307055722,57.43423528723176,0.31555058552840365,0.15367992930963317,77.60541502509356,77.60639696093988,0.16671384966731786,0.0733450613478766,2.05565957847734,1.0706378494935993,0.2294388045348058,0.2102676420154254,2.7359653931755274,1.7296057299642476,0.9753585790958517,0.38798482575451876
12346.913703716053,84.90503906307184,84.91976763148013,0.3146769818551594,0.15332876830654366,114.3401247660333,114.33957500952718,0.16499133893479487,0.07240455315237745,1.0581774750776454,0.675673948676057,0.2269628176789613,0.20784997431658564,2.677620033083309,1.7325530374231262,0.9628501143866204,0.38357577041728885
12196.34158537805,24.595662832436123,24.612053566879265,0.31073680506967255,0.15005985360398896,33.0206127802437,33.023501079997224,0.16260798321500033,0.06989595536673829,1.3068884184882004,0.2834992549671118,0.22016583200071596,0.19957066105212104,2.6550118466337427,1.7007178531137377,0.9520879102101526,0.3774771281964745
12049.397710855423,14.341753164393388,14.356100851624314,0.3103621435491339,0.15078502108936429,19.19586274490494,19.194659878350166,0.162794272518678,0.06796513487232879,1.3603448136380865,0.335830216010284,0.22227317441678274,0.19597542374806742,2.624648636022201,1.6782857799424213,0.9402137234929756,0.37383914282981734
11905.952500011907,10.164249698092544,10.179059500106856,0.3110393071312512,0.1512751581373224,13.563076149695082,13.563176532591642,0.15983527846378728,0.0692483267484078,1.375322380809309,0.35907873189123646,0.2182895499388188,0.19878743883859207,2.594112720823833,1.6577736904739437,0.9288725955836918,0.3691495794302171
11765.882470600001,7.8816065205781305,7.896662850631921,0.31010987899338793,0.1509014531125766,10.485590464672434,10.485989096393558,0.1582180155012667,0.06854814114344777,1.3759784061606721,0.3716677145025294,0.2158848499769307,0.19677988971247265,2.5639334252484445,1.6378420662168012,0.9178636791032385,0.36478887189578724
11629.06988373256,6.4346540996778,6.449588437923106,0.3089606018496979,0.15088313707962359,8.535071348500782,8.535244158931784,0.15644683780208204,0.0680145445748225,1.370672263564054,0.37770606459892553,0.21285974263227828,0.1953024495761268,2.534336295385913,1.6185152533954534,0.9067829336181612,0.36019544113248836
11495.402413804599,5.447918330356701,5.46242073053739,0.30818078870115756,0.15045908655968812,7.204623337696834,7.204781530576091,0.1552606266360064,0.06751930706563425,1.3619815868949712,0.38099426858904056,0.21104783221335083,0.19355351866685144,2.505297132744772,1.599676221979318,0.8966579395160583,0.35602528248840304
11364.772840920457,4.7255033158013955,4.741161602262712,0.30634044291753615,0.15056246184882663,6.231163806864422,6.232382708940377,0.15480487032356352,0.06839424992454846,1.351348205489376,0.38145483950449643,0.20969722062587529,0.1946321226227635,2.476862422196912,1.581488017374935,0.8863658730342371,0.3523584427079143
11237.078764056181,4.176613303799055,4.189697614337759,0.3074498512512579,0.14847188505957212,5.4912404157409815,5.489259768565725,0.15343295597128018,0.066190720863524,1.3402037937000297,0.3825276558056336,0.20948115442308077,0.18866743890965607,2.449247801012019,1.5631946963956895,0.8756960913557217,0.3487721030434198
11112.222333344445,3.7448849593023144,3.7552555992923935,0.30636687289390807,0.14940257920717556,4.909830515128227,4.903595274342115,0.1493097291077453,0.06375507120236044,1.3264504538327948,0.3812665145877826,0.20187323501638363,0.18471527384624456,2.422171570055478,1.545680006030515,0.8673980277679894,0.34411875403970227
10990.110000010991,3.391036929702369,3.4089660691334505,0.3056222965566192,0.14876695244925314,4.43212109927556,4.437287743389345,0.14854262468680451,0.06344571553220908,1.3196632148685739,0.380611870984731,0.20096545207097694,0.1830839411872261,2.395038800782371,1.5287462764111142,0.8573511954159734,0.34035854452321745
10870.652282619567,3.104170819854897,3.1190531898015927,0.3049978850692539,0.1482386058303922,4.045782783173297,4.0467951319528765,0.14717585007141598,0.06284153804421212,1.305440202861861,0.3783474485952927,0.1988499779038571,0.18134876072247894,2.369290528927516,1.5120532611128155,0.8480809457950809,0.33673161650533573
