Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,20.888981593646236,18.98328820115722,2.6411210366506785,3.0530999893741315,13.782531905623214,14.622921144972766,2.557055930473883,3.01729638781835,14.030945547232152,26.23618207620485,5.188923230761886,2.7676081124812972,7.1962175894991764,6.662764583353912,4.667764097137256,3.0661220832800336,8.884728299403841,8.242103129261112,2.162817888532228,3.3678930839127643
66673.33400006668,13.212339834355403,11.380316537497734,2.833897535541491,3.5093896270579736,7.356890767240921,8.280157373087182,2.7075172972227204,3.4036200890037325,11.228388580249247,22.176081640084277,6.43039183246972,3.7303470874132945,6.750509049767105,6.077743229655922,4.751112119847854,3.0939867696767593,8.285086601457024,7.688008931614107,2.0110318673048684,3.138012356153868
62506.25062506251,10.953556528147121,9.108037963204337,2.370837637630541,3.1093574801390638,5.85928551354554,6.226528728888598,2.2713646136487173,3.024299552926008,9.458783522333295,19.806722670150467,5.267320720847582,3.030634263341739,5.880071260294069,5.561587521890826,4.43251735639316,2.7929993026861433,7.772540071574089,7.206320450506082,1.893131148587551,2.9453364801408473
58829.41235300001,8.753893468339795,6.990514025033788,2.1142927424189217,2.840560525858381,4.173860854064679,4.456762254918201,2.0255117962964015,2.766640772467137,8.180153721141343,17.909169259632716,4.637236161849875,2.625076845799147,5.816482656097679,5.1352438658018436,4.077222352738416,2.5389265537547243,7.3135291482653875,6.780713853747472,1.7728343001167237,2.7697278327974124
55561.11166672223,7.856943337261986,6.155973751040807,1.8490903087179014,2.648356666386743,3.6958502471766366,3.682110751255755,1.7809704822296077,2.577915404074905,7.167606864364334,16.56562570922833,4.132924645205575,2.31373071829762,5.420662997614925,4.758212445638408,3.953122913956922,2.3296620080081385,6.906877129309254,6.406830395178566,1.67345282150276,2.612203206473179
52636.84263163158,6.098021400722861,4.45460242431824,1.7249539191924712,2.4720856315400153,2.209588501609145,2.45136531289624,1.6563419786645244,2.4097927849558403,6.716956637471824,14.925657590182448,3.181379181288884,2.3361686189938324,4.9985341470621885,4.387860108223275,3.0009419690389363,2.3924974945383193,6.542129427760971,6.066809356199074,1.6042387456869924,2.4739240007622327
50005.00050005,6.892041265445972,5.2910309011342775,1.5322018468827046,2.3215008380528346,3.606594460346951,2.684864191219825,1.471635997780701,2.2670745216679085,6.715191500243503,14.157313599099476,3.2156274593553995,1.9459998914971544,4.845341470565055,4.188076775932929,3.290250139858536,2.0857444631648905,6.216123066040536,5.764603464487288,1.508713520251906,2.3520630977775894
47623.810000047626,5.7478086025379245,4.1628200138224924,1.4592728192495041,2.168032776315448,2.5967246846364747,1.8613167037135123,1.4116306228262527,2.112051678211377,5.934628597304114,13.268291395230479,2.9049500036509817,1.8161708973330584,4.450386399352888,3.951389420569166,2.9918533051604257,2.0511680040288613,5.918488431532826,5.49122183615103,1.4334126857715825,2.2392936757289172
45459.09136368183,5.336353721947052,3.766666851193515,1.3674191969629452,2.0588169753301617,2.3748502859914202,1.5551105291675784,1.3275688059833979,2.00547974245565,5.34606829324444,12.660377741888217,2.7521076593869527,1.6716335956596398,4.37245603306002,3.7569435860911784,2.870454152574923,1.891098690324798,5.651143318083529,5.241907918003075,1.3657999764831072,2.1376743353714796
43482.60913047827,5.020971358886452,3.481745353733277,1.26182480808946,1.959245565751529,2.4427161392833567,1.3168895114647106,1.2193926968630104,1.9090680462379148,4.883159813822834,11.955777860365357,2.550871498099366,1.55495811939751,4.135992762952565,3.552234607638562,2.7742744349920687,1.7952858100574272,5.405549825141535,5.013674442295066,1.3064920203980042,2.0445642899597773
41670.833750041675,4.784219928271903,3.279111428111783,1.1980654914102902,1.8639999495869677,2.353594357812746,1.1265476055101418,1.1612285101189426,1.8141115942870631,4.559736152122909,11.42210195357481,2.4360254929311713,1.426562224640623,3.9794433600723345,3.3968197927780808,2.6626204438438674,1.6877917027947196,5.180411341676837,4.804566038513583,1.25085313104248,1.9598459875866463
40004.00040004001,4.56239775209687,3.089565817065007,1.17698984424126,1.7336139550581475,2.344620731737096,0.9509839180885113,1.167225247247022,1.6696184475458768,4.248310688168423,10.852710227041236,2.5400670820827975,1.1672018272927318,3.8253329909131693,3.251337492908498,2.6361426329923994,1.5470643938327446,4.973293658787395,4.612664352431804,1.1953043718310374,1.8815313388721346
38465.38500003846,4.385464429328801,2.9465258592344217,1.0246549806629894,1.734549560419275,2.337826519100134,0.8406728245420168,0.9726346130547137,1.7035720375438619,3.9802455567762536,10.38860009053249,1.9303288502808655,1.409321074213244,3.672958939338952,3.1191228241179454,2.3738855840225663,1.6216877051595888,4.782037866129513,4.435205971208216,1.1548187875314924,1.805743234670458
37040.74111114815,4.208364810314146,2.851366612020034,0.9695705331164204,1.6807451692695274,2.455652541865356,0.8039906901487037,0.9265935995133286,1.6478879327664033,3.687800017531284,10.06233007390683,1.873749927546743,1.3343477273126976,3.5402277085686418,2.998026041710946,2.315008604341816,1.4991095233061997,4.605115429485425,4.27094195568056,1.1107415590419916,1.7401336058668915
35717.85750003572,4.161022206524426,2.678260954305829,0.9473830036613636,1.5844409926796235,2.224261850197076,0.4939432456832388,0.90895796402228,1.5491359333424914,3.75679152051408,9.42410544845053,1.825714798559437,1.217876342514831,3.3988338802731093,2.8612533367075352,2.2262585433915207,1.4663305062389567,4.440435562534476,4.118091210826725,1.0705593376023115,1.6776523136519186
34486.2072414138,4.037125323540044,2.6097423064348595,0.9082152561137956,1.525960038863108,2.3054814206849317,0.5068147071017705,0.8729108563628842,1.4916697538905024,3.4992474537980227,9.127620061442249,1.7470391845351576,1.1565386347897653,3.285499233781183,2.7649096182904196,2.1449863984240753,1.3997613266599356,4.287455052485091,3.976150063285493,1.0332054499021721,1.6198086902458944
33336.66700003334,3.9361797305142217,2.541154699985993,0.8692286904020691,1.4733359436428368,2.342696144704716,0.48909885209545645,0.8354970378085504,1.4403959131130055,3.324578258587773,8.803835762744106,1.6671981225309775,1.1069165266020395,3.1754073810132657,2.6643911943244203,2.072127790327832,1.3513074431013508,4.14457808062545,3.843642748586826,0.9984017647578622,1.565789193723074
32261.29064519355,3.859090163961457,2.485021032382695,0.8361664623879894,1.428513557503869,2.370151088511198,0.48295466294668504,0.8042903637611476,1.3972075610431256,3.1644932515022632,8.505461357221652,1.5959022194118515,1.0712189323937726,3.071289428123478,2.57541904951892,2.001094878176013,1.302389825771045,4.010893686823166,3.719676165223105,0.9659837778202699,1.5152888882982258
31253.125312531254,3.7912152885358035,2.433136815929491,0.8443032328963869,1.2540515045908656,2.394520909093398,0.489500640379018,0.823563425556547,1.2078607736060822,3.0284289983548986,8.214123852611747,1.6766434423736545,0.7921871920714931,2.9729383611115225,2.487461173158438,1.9351838108411321,1.2539722805811424,3.885603371301133,3.6034422068620473,0.9351584124750484,1.4672631088218093
30306.06090912122,3.7222126083273888,2.4068115215915515,0.7736899271284011,1.3162057755361916,2.43328789885053,0.5241883424129814,0.7440056346547013,1.2842219817502258,2.9348514489609108,7.9350671405511175,1.476438591880859,0.9366985825523267,2.8855564307195096,2.409971478962099,1.8747651896222013,1.2187051637079105,3.7679058903463662,3.494242909501748,0.9068655541806647,1.4232543518287761
29414.706176500003,3.670412167135327,2.3752091024835145,0.7470424907441552,1.2795052150254427,2.4598570399405855,0.5407207864255663,0.7184486143320324,1.24847572692566,2.802777965730031,7.698096595455456,1.4197473663355435,0.9193875155331291,2.7963576554075678,2.3361801709053673,1.817608697972392,1.1781718965107422,3.6571043275673505,3.3914645506865866,0.8800193517314305,1.381374438753796
28574.286000028576,3.632644894670127,2.342633325720471,0.7204309481235922,1.2411907149968613,2.484346642003473,0.5798283098588174,0.6922041671796669,1.2107930644259752,2.705170111937964,7.449540194862164,1.3639941412037084,0.8904575709025557,2.717428408376402,2.2648168592562894,1.7633119092183345,1.1435070307790762,3.552624721016254,3.2945737908983785,0.8546927944528689,1.341874438166992
27780.555833361115,3.5953278530982877,2.3215349900042312,0.6977385717669209,1.2065383335098272,2.5154045492853085,0.6206359666350311,0.6713645228834915,1.177225626252991,2.610164204043544,7.230068148131395,1.3185259303883812,0.8609192618472686,2.6424979644803535,2.2001147608335208,1.7132648784823796,1.1096051176759154,3.4539509452832395,3.2030571404371093,0.8308140451912248,1.3045677513560465
27029.730000027033,3.5594925208721326,2.3082905874775244,0.6762033620940708,1.1732561560524548,2.5501395241250813,0.6612617800835138,0.649759236202186,1.1442513706136503,2.528942425926362,7.022127741470821,1.2731626112538261,0.8332469885818728,2.5708636713282385,2.137673964553105,1.6647516386312609,1.0779963589771782,3.360617967035557,3.1164935923600576,0.8082194999786937,1.2692796520365195
26318.42131581579,3.5271602243504248,2.30676027835258,0.6582643757443585,1.1434586203042265,2.5897405614276043,0.7114628114269274,0.6328776160196771,1.1131728152776592,2.4258641570899786,6.82474548009064,1.2364499468476204,0.8090026319397946,2.5029212334259774,2.078673619090845,1.6193075782612945,1.0484238046880534,3.2721811767690494,3.0344757622107164,0.786839277214931,1.235850545134421
25643.590000025644,3.4842658247235563,2.3182825416494706,0.6332526070285814,1.1090110861882327,2.649403714464189,0.7502488628856686,0.6069019334147028,1.081790597456585,2.3556668864627732,6.640101283981837,1.1852185447819799,0.7800978366738053,2.436195550015102,2.024103712880361,1.5760558259793809,1.0201523694053376,3.1882926328919328,2.956671825187313,0.7665285635629099,1.2041236605728907
25002.500250025,3.2913423950091634,2.4916779460317207,0.6176116031478567,1.0825134453020167,2.9195964439778153,0.7730697656808132,0.5910066494878562,1.0536578473452607,2.2880755131910644,6.464383084980778,1.1519864931336612,0.7574556313135563,2.376233694139504,1.971177850159307,1.5354187210442705,0.9936058039984472,3.1086377231057023,2.882771971234876,0.7472707574723931,1.1740018860684005
24392.6831707561,3.606144555910608,2.182670120825727,0.5992084360863066,1.0546248208101219,2.5129034173521365,0.9147565760972993,0.5784812791066457,1.0278482905559583,2.2175146551620752,6.297183328649977,1.1212425122925853,0.7370433244971215,2.317536001559658,1.9217389160501868,1.4971598467837834,0.968361296798339,3.032808619993251,2.8124536538990346,0.728994949770305,1.145356956699135
23811.905000023813,3.543960199821884,2.2344465784892424,0.5835314195131316,1.0310146708510157,2.620454883209541,0.9391194539176838,0.5609276398273292,1.0002553491173205,2.153795529187926,6.138868095246721,1.08633121244896,0.7162097378688727,2.2622093450659038,1.8742595428887567,1.4603227499182168,0.9444543014419648,2.960607484742878,2.745495239262326,0.711533529881442,1.1180614898238175
23258.13976746512,3.531351702800837,2.2573524656648116,0.5666470216450807,1.0008471190008998,2.6792305483260033,0.9899467206274893,0.5493896114206794,0.982636546035122,2.094801320897352,5.988470008768482,1.0580385533210626,0.6988606607072594,2.2093658211130354,1.8293567383434381,1.4254117534066473,0.9214810810106066,2.891765471988997,2.6816501899435985,0.6949144251544689,1.0920333203231105
22729.545681840915,3.513996975214098,2.2638041528179635,0.5521695978310701,0.9816475846470782,2.7288415924591285,1.0219837669903271,0.5357561855430245,0.9552080530393953,2.0424243896602943,5.8474793966059675,1.029374013477817,0.6795397519384229,2.1588658926965056,1.7864506911409224,1.3921219614592149,0.8998823821745945,2.826052089778793,2.6207077052165366,0.6790529913616505,1.0672011266257881
22224.44466668889,3.5189391956255713,2.2860756589046964,0.5338122126968875,0.9607785888884747,2.7568249898486035,1.0876841786608684,0.5289024666624549,0.93131695805883,1.9838319322669782,5.7064348050814715,1.004892041534302,0.661927666276564,2.1107603987079315,1.7455141454391123,1.3605078393616166,0.8792143271073398,2.763259443569944,2.5624740329922537,0.6638989579984215,1.0434706435034293
21741.304565239134,3.5141346157213786,2.2954021423779833,0.5872204207641418,0.9206012621007312,2.789647158113481,1.1286172957371414,0.4494472712117988,0.9333491323470441,1.936086370155559,5.579336802936559,0.9585861333584189,0.6502690834045325,2.0645839980114293,1.7066604534677476,1.329066937970347,0.8597905310169704,2.70319754374423,2.5067712946635776,0.649456404390839,1.0207609528936252
21278.723617042557,3.525885379900135,2.3104692018714084,0.5301110073086529,0.9140308642300933,2.826946584631139,1.1875729799861972,0.48205704471069494,0.8963336729923724,1.8884518008472346,5.455236157552137,0.9484814134188743,0.6314050013565825,2.0205025812886652,1.6693805477057508,1.3008542388367814,0.8407441389549899,2.6456921875952553,2.4534415412319697,0.6355575426309271,0.9990384988316937
20835.416875020837,3.5307610255729327,2.3389639561847555,0.5202683994998631,0.8954801507663308,2.874361915509755,1.2367525130754178,0.4719389930772102,0.8761521777179705,1.8432479507757684,5.336234106210003,0.9281928488158252,0.616323256659994,1.978231889713319,1.6337443372677407,1.273165727976017,0.8227129028783758,2.5905821676476193,2.402331953620641,0.6222717737322435,0.9782136425372977
20410.204285734697,3.546199782993702,2.361573650206621,0.5104232075689534,0.8784039860782464,2.9143841023220474,1.2970590136824043,0.4613603430967729,0.8566611973146034,1.7997837326766202,5.222486852670333,0.9067292069468836,0.6022863350623202,1.9376912323544104,1.5996040482564995,1.2466393702333423,0.8054591683481134,2.5377212909415086,2.3533090106758947,0.6095294318728947,0.9582401753577192
20002.000200020004,3.5644989784978134,2.385425738781452,0.5071855128576926,0.8625271619806741,2.959309693211168,1.3512695431806703,0.4479222167035476,0.8380028684742808,1.7579232201921384,5.112987556413874,0.8871287168775408,0.5891556780918371,1.8988343815759174,1.5668662399025095,1.2211678800903771,0.7889221166339131,2.486975300617678,2.3062478326896865,0.5973017512249345,0.9390656779740932
19609.80411766667,3.5825894733789547,2.4130724354751023,0.5162739361814124,0.8484046651703134,3.001444168410414,1.4104602403669173,0.4291657058917075,0.8198313178164777,1.720971808517674,5.009927139775816,0.8700261396796559,0.5767998772296398,1.8614241152774549,1.5354958432370664,1.1967164307415241,0.773061596786489,2.4382176920971887,2.2610324959411523,0.5855590237800679,0.9206438634193536
19232.69250001923,3.6052177499474283,2.444467899691118,0.6203560106416326,0.8494533074885081,3.0492461375966315,1.4705685119686571,0.36659512089524476,0.7983430362296512,1.6827046418079017,4.907040015745289,0.8667800303625937,0.5675591562903336,1.825509205310742,1.5053643191288502,1.1730511257481722,0.7577951757879173,2.3913354751891567,2.2175551512378653,0.5742922297697178,0.9029359475570414
18869.811509452833,3.6292903703521784,2.4765927583070995,0.3349072694396732,0.7942428669147357,3.099735066682359,1.53567644712084,0.4870576558917086,0.7994389223969932,1.6473618197075137,4.811488447905197,0.810916417502744,0.5482569233270457,1.7909559972065174,1.4763940613394553,1.1509484639567125,0.7432386933905964,2.34622469588676,2.175720990077188,0.5633616961680354,0.8858824221940617
18520.370555574074,3.6590078510981154,2.5149483705362283,0.39757191791123775,0.7876055138817621,3.1418892731215813,1.5935920328997017,0.4448797549791442,0.779126070040084,1.6132620308296337,4.7188941836983735,0.8033987602448605,0.5391047869491701,1.7576840933088116,1.4485273350578987,1.1291306482319503,0.7291469959671573,2.302782387525611,2.1354348305315662,0.5529176649543363,0.8694725497192078
18183.63654547273,3.6902902968604745,2.552427844963947,0.4053149232187432,0.7751092090786045,3.194623496450851,1.658352948101674,0.429140673149708,0.7635226297760347,1.581001544454282,4.629630462378181,0.7893665403324859,0.5287152560616384,1.725639529917604,1.4217152592172335,1.1082139874517072,0.7156026906098586,2.260920468201108,2.096613782644665,0.5428423432540732,0.8536579220866581
17858.92875001786,3.724374671883655,2.59480423694663,0.4038605869222602,0.7618075882314673,3.2474513035770283,1.7269316114287148,0.4177986967152254,0.749018122704084,1.5497673333688675,4.543353975833822,0.7741921139863782,0.5184036723266854,1.694736536561674,1.395900241883366,1.0880826139786004,0.7025635609584245,2.220553972052507,2.059179684387598,0.5331265344602124,0.838408684728645
17545.614210543863,3.758744899279277,2.636144012429,0.40000193375364673,0.7489061270523726,3.300037674457329,1.7925936537636227,0.40844204665416134,0.7353930643291953,1.5193972953968446,4.460021093918684,0.7597121967524207,0.5087353251477734,1.6649263797841292,1.3709900550829484,1.0686872059098718,0.690000729409464,2.1816037561648445,2.023059120066533,0.5237513497182876,0.8236941906083134
17243.1036207069,3.7998904562370543,2.684472186351694,0.39482301675107456,0.7360856591984786,3.3595980009849797,1.8636840621943604,0.39979124753596984,0.7221786060546224,1.4911839042930228,4.381122320327505,0.7453148581146161,0.4991203114135066,1.636151951240263,1.346990562522594,1.0499651519652313,0.6778707080808825,2.143996773594986,1.9881844673684874,0.5147017981656774,0.8094878276917323
16950.847627135594,3.840927970731178,2.7313464346469503,0.3870342021975818,0.7224201221489672,3.4170452925496115,1.9349290251147835,0.39370799801025197,0.7106677276886496,1.4635175570626533,4.30297527629409,0.73184884776108,0.49022122660259754,1.608353400312323,1.3238060015093793,1.031903192072121,0.6661794480815745,2.107664094176105,1.954492436693377,0.505958259099905,0.7957630136755941
16668.33350001667,3.886850304397345,2.783847259330314,0.38337615399061353,0.7116920328548917,3.4794558263234503,2.0101067815063076,0.3845370622131854,0.6974217968061333,1.4370735977948028,4.228170501139381,0.7181993026464415,0.48116443685031624,1.5814782188801277,1.3014438452798374,1.0144362151793442,0.6548681484961243,2.072542996893979,1.9219235162468498,0.4975090742661136,0.7824970186363966
16395.082131163937,3.9275798437202596,2.830290353798966,0.3774781054306794,0.6999452737431877,3.5389127763465353,2.076462704760051,0.37743772201178916,0.68566109006561,1.4108151173713654,4.156320770899169,0.7052160350957557,0.47272782675114444,1.5555150098439783,1.279808822067636,0.9975716557341612,0.6439535798564928,2.0385729887199524,1.8904232675790769,0.489336699164071,0.7696654117430627
16130.645322596774,3.9871330419555417,2.8961751623034364,0.37189961947885836,0.6887416837448822,3.611671640563546,2.1655874900585537,0.37109238422920154,0.6747528329425073,1.386967265233466,4.08609520882387,0.6935353412495971,0.4650979751909468,1.5303635408921845,1.2588980774863994,0.9812426587665295,0.6333783433153214,2.0056997258210485,1.8599378237030213,0.4814278859717511,0.7572470616733705
15874.60333334921,4.043929925246131,2.959241523599495,0.3659023090387597,0.6778052803265517,3.682993281656343,2.2497867930863156,0.3645281388734077,0.6635244481603779,1.363658585730705,4.018255941338699,0.6811124320005727,0.45686481643250376,1.5060281224292336,1.2386787096390657,0.9654513493655816,0.6231704219275488,1.9738695184069348,1.830421735725378,0.4737728880464949,0.7452248203497712
15626.562656265627,4.104967898869864,3.026860377667192,0.36049590038897344,0.6671372710081422,3.7586043572763668,2.3364865930612924,0.3583953131735813,0.6529690203293432,1.340811683094998,3.9525403081046977,0.669787106422935,0.44924862132475163,1.482456864528014,1.2190964746393425,0.9502124683149217,0.6132936430798217,1.9430346248086496,1.8018282145276954,0.46635552540466735,0.733577711226373
15386.154000015385,4.164796805959866,3.089864449216659,0.35482690157465197,0.6567992164639156,3.8336624866476012,2.4253740904009193,0.352568209999063,0.6426923964092689,1.3188931700215016,3.8892320226718757,0.6585774934115044,0.4418141229306997,1.4596139848445049,1.2001455185784442,0.9354008358009201,0.6037132158822058,1.913150169640756,1.774115413071538,0.45916852135454206,0.7222895082760659
15153.03045456061,4.229947226497799,3.16095448997573,0.34948553647119146,0.6467914333447357,3.912466605142788,2.5149846825488766,0.3468906868267809,0.6328012371512487,1.297092578360528,3.828210600313998,0.6478567768674035,0.43465185954077024,1.437464478160874,1.1817375910761407,0.9210601528233046,0.5944572632640985,1.8841799049658883,1.7472489719884825,0.45219991063248277,0.7113434737456531
14926.86582091045,4.309366972932691,3.246431964753981,0.3442746640254942,0.6370012749912445,4.004739788553915,2.6204381886312476,0.34134641326340526,0.6231156046192101,1.2778558192283924,3.766845687493929,0.6373630498141644,0.42751659249491,1.41599209684843,1.1639598547935137,0.9071386228122991,0.5854318013565455,1.8560331051092167,1.721153376002465,0.445440022307057,0.7007242912528859
14707.353088250002,4.388020329795084,3.3293508323478327,0.3393898389403361,0.6263302854367822,4.098491675749032,2.721269248019457,0.33613269254700034,0.6137524548598026,1.2573985283467122,3.7086589194457744,0.627444795027977,0.41978126470219096,1.3951477498770302,1.1466970753945422,0.8936115793931508,0.5768110120528813,1.8287549451144014,1.6958570059437699,0.4388802717940658,0.6904167348062084
14494.203043492755,4.4661706734472,3.413164097873369,0.33412214120136463,0.6191781689417999,4.192308416092776,2.8280305680617785,0.33107970313953994,0.6048413763156488,1.2387570103856975,3.6521242315234814,0.6177719677051742,0.41525204666041665,1.3749150386458633,1.1299338490898607,0.8805922347237699,0.5682053560365475,1.8022600418278605,1.6712877012314067,0.43250586656745094,0.6804093602531244
14287.143000014288,4.556645325102701,3.5075406280810766,0.3295722617634744,0.6099791647116759,4.295157246967458,2.941864804927923,0.3257261630257199,0.5961202449645744,1.2207186588118586,3.5967637337609304,0.6080429234525786,0.4087712742014179,1.355261137684477,1.113675539101112,0.8678624745072159,0.5599937037235896,1.7765207807316068,1.6474203293669458,0.42632003123182627,0.6706884591286362
14085.915633816903,4.654136491765581,3.6104018360450634,0.32480999129449956,0.6013666779635464,4.405959828449421,3.0646536934377955,0.3214467218321402,0.5874671477354136,1.2035933552105471,3.5427607906145098,0.5995089818063998,0.4025941147241466,1.3361300108200633,1.0978540952752536,0.8555302697293714,0.5520199189497976,1.7515055237362094,1.6242259226554756,0.4203074040482516,0.6612408855295466
13890.277916680558,4.7525125609251235,3.7116502319588056,0.31977696397273603,0.5930234007813019,4.517512653402285,3.18737806009189,0.3169039341902655,0.579199524106772,1.1862862214829741,3.4902405168003825,0.590283805719061,0.39674702577036713,1.3176233860176756,1.0825483417025314,0.8435059802847499,0.5442528601486674,1.7271876665220576,1.6016750310075454,0.41446093696314235,0.6520558074486206
13700.000137000003,4.862398506202885,3.8256249662146136,0.31515634575394097,0.585216834547627,4.639771931846179,3.321229206816267,0.31226846513838846,0.571229680867274,1.1695769717638242,3.439792752754002,0.5814161157198319,0.3914530984533766,1.299434651540533,1.0676117413462456,0.8318244999759461,0.5367586445451352,1.7035329311251315,1.579742028108865,0.4087754911331796,0.6431228582903623
13514.865000013517,4.971621433365818,3.9409468318562397,0.3111533582529253,0.5769770128760547,4.766888163712046,3.4602096785917733,0.308220490780651,0.5634119394484726,1.1515934106506116,3.389423231555398,0.5737410577763667,0.3855135232504252,1.2819558573740883,1.0531301875059378,0.8205737335328034,0.5293581306253109,1.6805184947535974,1.558401995707528,0.40324482700383407,0.6344315290537417
13334.666800013336,5.135111232435003,4.106304619034673,0.30828275910118663,0.5685421610391487,4.918942280770416,3.6295458573642496,0.3037628092639077,0.5558056458992953,1.132839884872286,3.342163141133621,0.5662944104755212,0.3796730285011218,1.2647857713163204,1.0390047599405021,0.8091127378703209,0.5223659018224436,1.6581143881647098,1.5376299046264166,0.3978716580150676,0.6259696915234044
