Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,2.0987180772485377,2.4872020336058878,0.15442747196933798,0.15609184099422185,1.837733096211383,1.8350380193724767,0.06865127720229117,0.08161205889607107,2.0272228223696813,1.8958186588045622,0.07228998637023183,0.01619577341070555,2.340710188323578,2.163198892683757,0.07194683076031796,0.10170319970011236,2.673553060384437,2.3012215866152252,0.11619457556523578,0.17974417098239645
71435.71500007145,3.608626017782748,3.9732627734778516,0.16177273621737084,0.16360733327846452,3.0018394582390733,3.0005259945243403,0.06895049072133697,0.08207224240329307,3.2165162345756126,3.1007192424585255,0.0735837002145985,0.01795663022376277,3.646207287589639,3.48893804400236,0.07649804398037449,0.10570958540723925,4.089877396957264,3.7514809684504278,0.12382828794290682,0.18647310049175464
66673.33400006668,10.25200821125067,10.591564369161958,0.17078829671641355,0.17266932330641446,8.10619840488982,8.10655811798115,0.06889511162792485,0.08281727511995453,8.44957606930305,8.344251625726649,0.07462678441583775,0.01945248930830688,9.401125220863463,9.266670663762097,0.08129178544181923,0.10995476415545019,10.356724323034214,10.057276064216845,0.13386793395889623,0.19530872960260637
62506.25062506251,15.759572796357713,15.44647795273673,0.18097726059424477,0.18251940784912216,11.829419666150118,11.827482488370025,0.06950722894779879,0.0838994716157551,12.01649096914631,12.109471251877832,0.07665405400681467,0.021435748209419795,13.134622956727243,13.24338149469786,0.0880131540439456,0.11434401131414562,14.243748793045858,14.496906790296308,0.14348640385312122,0.20518042630726882
58829.41235300001,4.8505459448148756,4.569480022911245,0.1922268914078195,0.19499807320197093,3.4476912330099627,3.4416522581972147,0.06927420886659845,0.08408701868101325,3.4224993357482196,3.496865373278443,0.07758441253673673,0.02421850150393748,3.6884646145117626,3.7565093982916835,0.09248175448749466,0.1226834329652874,3.9453190713942985,4.161200667981777,0.157538103895531,0.2147174464104199
55561.11166672223,3.0323630886013944,2.7787337249178607,0.20609002783647823,0.20920528155869922,2.0278758077704615,2.021115525832016,0.07027181738622637,0.08413747845531948,1.9741782628946138,2.0343705133692316,0.08017750366455939,0.02648455609988375,2.105508848783856,2.1445896955045742,0.10050296992498227,0.13125906184000485,2.25690877431207,2.3983886687346154,0.17184852539823417,0.22639862244276632
52636.84263163158,2.3086730152889063,2.08627393521309,0.22230089206755305,0.22501718812184346,1.4421596336365174,1.432753543337555,0.06956279498398664,0.086558073198953,1.3796886472751808,1.4239628973462628,0.08224126393353506,0.029943869427906215,1.4749468682236695,1.471745941330771,0.1099649624113249,0.13782048282043047,1.6062626638373891,1.672986808046163,0.18774695313673692,0.2437953816733971
50005.00050005,1.9437248170346384,1.7535027022445164,0.24286993924460798,0.2467536919177973,1.1223311603977277,1.109904531372789,0.06991348009056633,0.08691892850756248,1.065161868998187,1.087143320356039,0.08556358675338276,0.03375299915281161,1.1549105059803313,1.101428163166925,0.12119736701634116,0.1490732052016737,1.3027518018915818,1.285245350497297,0.20845655799370225,0.2638513014832514
47623.810000047626,1.7487604686050136,1.5909191305484625,0.2663086014983151,0.26984973881497043,0.9210662464887907,0.9048114007550416,0.06976143873515563,0.08816176213532402,0.8769049275225358,0.876223805669439,0.08912197561895052,0.03814534674272753,0.9809513334569104,0.8702410664654903,0.1341894099559605,0.16142406880982893,1.1676126253786019,1.0586560150210507,0.23184767475804388,0.2855477355143822
45459.09136368183,1.65660268740268,1.531354632274066,0.29597596924110503,0.2996347288956562,0.7828024562372039,0.7618496532119204,0.06988663802949943,0.08985742864018785,0.7601495992432332,0.7277549727916488,0.09379660586964467,0.04368520751962094,0.8957534302997797,0.7199206191394006,0.15055268841645045,0.17712908453074408,1.1336202534333637,0.9361465716321479,0.2612368449656428,0.31391358265370384
43482.60913047827,1.6440200622886703,1.5479593357194967,0.3336492637303903,0.3375702278220789,0.6820645246944754,0.655588249431982,0.07006249786803309,0.09174710099174699,0.6899477668435442,0.6220865119368849,0.09991728137011816,0.05065275880020709,0.8747508982597907,0.6334307850288039,0.17107777802748064,0.19745575608992447,1.174100845555166,0.8982968814946852,0.2985148103313472,0.3497444613546084
41670.833750041675,1.705465346028604,1.6385493802715931,0.3829236975890036,0.38706486178780813,0.606239293684728,0.5718796191784936,0.07019883189393668,0.09419172382703991,0.6593684361247495,0.5491177441611644,0.10804801183700216,0.05975237939607962,0.9107484325532615,0.6111585889997295,0.19789581355544886,0.2238751049432155,1.2831322250196975,0.9463896899681958,0.3468563267404061,0.3968632675552517
40004.00040004001,1.856739461433939,1.8163371102772876,0.44988818372817313,0.4543159833303675,0.5487265335052036,0.5028168041852569,0.07030266786264734,0.09739391730812046,0.6692412988311063,0.5146515370157969,0.1192336375775595,0.07226895145587803,1.0092744233076372,0.6678847181590396,0.23419625516264245,0.25985679354784114,1.4710370673311677,1.093705494201833,0.4123163481226503,0.46099570062067047
38465.38500003846,2.1437395494481626,2.1281984524589688,0.5460021762648752,0.5505477899940054,0.5062752424040575,0.44495896676860347,0.07004526149949408,0.102401789621303,0.7316551798839295,0.5339147198144896,0.13568692614626074,0.09020185802374049,1.1949125026043046,0.8319699393137322,0.28625857231902874,0.31131518557588805,1.7806134099686346,1.3768787367761552,0.5056047103784553,0.553348448750561
37040.74111114815,2.640141777240706,2.6432992408026714,0.6949529134431623,0.699921737347964,0.48304509025819997,0.3991278167229525,0.07211159237773969,0.10833765518587593,0.8812944692024832,0.6459362062994082,0.16203272308942906,0.11822394954148023,1.5135570573459964,1.1438559990262895,0.3666176398618354,0.3915634407652949,2.2738867796164617,1.8629925197206272,0.6502266428148064,0.6961787749075937
35717.85750003572,3.6883705379377303,3.711833870591505,0.9571043800406005,0.9620862195990323,0.5054061278365645,0.3830439744711879,0.07574193181133375,0.12038861165772485,1.2148481918547422,0.9654486052055222,0.21024915337754235,0.16661591639636839,2.170546539092124,1.8039987339182169,0.5081391767179785,0.5321684544420804,3.2736306105799633,2.8557679665236364,0.9036169256770423,0.9481046905068664
34486.2072414138,6.579653907616542,6.619707381670431,1.5320361784440133,1.5404444146609613,0.7086535983039501,0.5505737063357793,0.09222641501606423,0.15005884590086271,2.1791155498888797,1.9264945258652424,0.31411572017968115,0.27723426269190515,3.9596206508131315,3.6006072600839345,0.8173735846157297,0.8434005417334036,5.9590493418856925,5.541440570876493,1.4597183548024162,1.5059335958776288
33336.66700003334,40.68258970036654,40.736847664594684,3.878024501878971,3.8842254015877136,4.2277647089970305,4.077116656439466,0.1954299237724204,0.2699072138609026,13.713112470122438,13.460512874172341,0.7577959960399141,0.7217959825619663,24.916330189522096,24.56667550418515,2.079212980381074,2.103581011529952,37.288404719702584,36.87437822852548,3.7192187123872427,3.761913912037795
32261.29064519355,9.263997663331008,9.197535988346107,7.341805236600936,7.3353259777747,1.1390974997835313,1.2590652831253384,0.43966908697154744,0.3593017068210264,3.195595734275491,3.436890134167093,1.375346923505833,1.408818123533589,5.744905679151978,6.085464064393412,3.9548015560329324,3.9307998231997923,8.532889302679978,8.940296839775954,7.088823421904913,7.047390977376857
31253.125312531254,4.115851704613503,4.038862704835873,1.8834585714075212,1.8765928830153198,0.6272585707518321,0.7232465429130501,0.1544825788495796,0.08759351535747784,1.454528108521368,1.688199569257998,0.343192226278476,0.37281215916195265,2.572068903794207,2.9000227207695475,1.018904767351642,0.9953113185211797,3.783362028362263,4.188399203948697,1.829783573415692,1.7894313378603803
30306.06090912122,2.64009994464632,2.5549660033060007,1.0736865783887288,1.0663505897895063,0.4889451628170666,0.5676149257614406,0.11900688335910589,0.07046893559985365,0.9565827858836713,1.1809708479834669,0.19367429722492857,0.21934136156360576,1.656410583256597,1.9753406257641613,0.5836483019739404,0.5594167125235753,2.413130116391465,2.8104602869808875,1.0486345566686375,1.0103689811330263
29414.706176500003,1.9444806572864877,1.852036784834059,0.7163369705119496,0.708450874725196,0.4225882610725489,0.48969110340323874,0.10903608862745112,0.07105804688058437,0.7217296354392958,0.935530202681283,0.12793652290586904,0.149532407865279,1.2188322402118446,1.5288165894515113,0.39218137507313383,0.36864959121255997,1.7601696931836992,2.150333156786303,0.705748881446037,0.6682847929637569
28574.286000028576,1.5525599663944483,1.454580986872005,0.6282810405484948,0.6213934184668829,0.3840859224054136,0.4432167950606427,0.09794037374055664,0.0739879461964615,0.5915053525106855,0.7956173890248318,0.12098344514034057,0.14026118606018237,0.9748551248964159,1.2765362205992552,0.34215960433283976,0.31947732082809394,1.3837305158300588,1.7667558179545586,0.6152421227477087,0.5795415769040442
27780.555833361115,1.2893257543941534,1.1862469093684052,0.49697218065433707,0.4893670077594844,0.35554353820698203,0.40836259649036394,0.09651465146810481,0.07643636729935328,0.49724585086953,0.7000708540274613,0.09874354535512801,0.11478956115811301,0.8040960245567301,1.0979060482816887,0.27211332965417295,0.24947156171755955,1.1316913646106748,1.5076400905827876,0.4889880018160042,0.4543909835536558
27029.730000027033,1.1069925810065881,1.0000628019543911,0.41826044042416416,0.4102215529015611,0.33413909031201244,0.3825816786686016,0.09532076693368774,0.07879529040460938,0.4355666738747988,0.6308582321251491,0.08809059987396174,0.100468836245351,0.6853460937209339,0.9716771518107962,0.230081198090978,0.20760006469655698,0.9543030100076437,1.323619448200805,0.41209720514115533,0.3787469199439474
26318.42131581579,0.9736060709989858,0.8621158179389805,0.36466807933851325,0.3562430156472943,0.31661179002651285,0.36102385952228405,0.09462220983940436,0.08103905334644396,0.38940206997293225,0.5764613438216454,0.08224272735034832,0.09178674202098876,0.5986307099738486,0.8757594074492356,0.2025681698628901,0.18022138701643478,0.822518890818192,1.184795492799507,0.3577597615227393,0.3256869295710896
25643.590000025644,0.8704816997481342,0.757095656263139,0.2998742790870743,0.2907796962920523,0.30245864009766127,0.3441704988454136,0.09586495964742126,0.08188978600942377,0.3531811580253754,0.5330618483352788,0.07206661557012474,0.07419514350297622,0.5287383303520754,0.8018117806480094,0.15442088125552433,0.13233888922057024,0.7204335671835554,1.076065644997707,0.31259453451976266,0.2819297785835151
25002.500250025,0.7965041431997696,0.6768711102458351,0.28187411360957915,0.27257148653918595,0.2841486192799145,0.3252690058774019,0.09517294021658859,0.08443193412367694,0.3135099645366577,0.49184785520863594,0.07347325673514951,0.07570757002449055,0.4661425322862307,0.7378443974944554,0.15311151689525002,0.1310652006716629,0.637581782991549,0.9873447432269018,0.2827713310444214,0.25339414668755517
24392.6831707561,0.7227226838027059,0.6059547151531272,0.25700219415099507,0.24721483129807606,0.2807795115335924,0.3176710926017383,0.09555632261500885,0.08627886423444063,0.3010574066922284,0.4709426444802082,0.0724426333508247,0.07243923638586684,0.43077740349428034,0.6917140820311023,0.14024106176975593,0.11835923610258756,0.5722674189001674,0.9164894937199656,0.25705852570734083,0.228832658254986
23811.905000023813,0.6682917353701167,0.5507316702168648,0.23596234405809235,0.22582112222324865,0.2714618650480101,0.30700942841281886,0.09616595786548356,0.08801705858298839,0.27796405155215564,0.44511500548597704,0.07188536367951837,0.0696886697863278,0.3932204141021829,0.6495143723753294,0.1290527328600554,0.10717436327162327,0.5180944888870296,0.8540439061420244,0.23563195913646598,0.20891538033750834
23258.13976746512,0.6227685018584527,0.5041995815329499,0.21829405065904506,0.20775118186985195,0.26320883280953017,0.29731025955187984,0.09689654496190298,0.08976905945830183,0.261852494964945,0.42516641698496616,0.07154499927821414,0.06757989654571228,0.36178425206912324,0.6131849521903412,0.1194747053441626,0.09769002457180125,0.4713120848293622,0.8016771448684568,0.21769624550306121,0.19240930575317206
22729.545681840915,0.5842760734565632,0.4649604810835258,0.2032962466830726,0.1923407225930511,0.2557272698814421,0.2887379352843194,0.09790616899685206,0.09144346876407243,0.24722653669247915,0.4061538315607709,0.07179591930962474,0.06597226856210106,0.3348297026145426,0.5817148450031648,0.11128511039913394,0.08950857224924987,0.43137865302705813,0.7560621660912319,0.20247932955380227,0.17859684184004965
22224.44466668889,0.5461624238858606,0.4280418073796823,0.1905480322384588,0.17913229197199004,0.2507881936475877,0.2819128320995259,0.09954078815250365,0.09356901126050977,0.23550603088793606,0.3902242349555144,0.07272892723145226,0.06508358459250223,0.3117260536110916,0.5536105956182832,0.10429029781578404,0.08237123736838299,0.39696418670546324,0.7157895181312569,0.1895282591297978,0.16723038985749084
21741.304565239134,0.5195393180374591,0.40040606434510295,0.17943158381341098,0.16747757176644062,0.24387935329046972,0.2746653741882617,0.09980987895256485,0.09468072525344866,0.22387151817850387,0.3754831791317407,0.07277933739747358,0.0641128945329755,0.2911517441196776,0.5294004804431774,0.09820680343096187,0.07631642798529209,0.36672726888795104,0.6802128377937933,0.17779762702908472,0.15675303410752292
21278.723617042557,0.4938533369247254,0.3747493481966677,0.16977721038486807,0.15735644926988196,0.2384499467140776,0.26852243843748247,0.10121873561850467,0.09653345678097845,0.2142610533034679,0.3626561401418888,0.07370003917135157,0.06370343115147309,0.2731116002832515,0.507554910423754,0.09285559914041686,0.07087418679037072,0.34010497424210745,0.6482380612533355,0.16782423002488364,0.1483055581413691
20835.416875020837,0.470900977907871,0.35206001918530205,0.1613086654034173,0.14839600297317046,0.2335891458561321,0.26301842583397234,0.10264708514500058,0.09837363285757804,0.20459414582653157,0.35064825144006817,0.07466530144510336,0.06362465240825418,0.25710578858050426,0.4879237000691888,0.08815262552392193,0.06604451946972675,0.3164881969515628,0.6193979893364143,0.15898475212013385,0.14100463583515574
20410.204285734697,0.45031873606332495,0.33190015446404086,0.15383812383414763,0.1404178874825123,0.2293094086905302,0.2581472152471595,0.10416985722022896,0.10026196106207795,0.1959072946791704,0.33990132839462395,0.0758306719884906,0.06374817350725052,0.2427455750107639,0.47014640605272306,0.08399449454087284,0.06172249738247534,0.2953576129958588,0.5931403940025334,0.15112832293738152,0.13471657257657116
20002.000200020004,0.43176659481035473,0.31389938722971317,0.14721784777595256,0.13326373064689828,0.22530599688993883,0.2536309280278421,0.10579619821809892,0.10221068973772413,0.19009118439386047,0.3327497843000106,0.07709427348153668,0.06423049716195715,0.22985455006238717,0.4540078880299162,0.08030533661834822,0.057824712642597344,0.2763716916552949,0.5691319281569915,0.14410303700398922,0.1292850999286015
19609.80411766667,0.4149504635141161,0.297742286420542,0.1413250379307959,0.12682248306028213,0.22173947434635702,0.24972613924739426,0.10753817957559283,0.10423946815623994,0.18397488636501752,0.32135688324355954,0.07838408951381678,0.0647116375580705,0.21820797365175215,0.43931700242280725,0.07702542699274888,0.05428840905331638,0.25918825201611906,0.5470262713937303,0.13780950220952887,0.12462310157180954
19232.69250001923,0.3996322068030351,0.2831778328921241,0.1360648294916201,0.12099130035610002,0.2184654081391337,0.2461734158061612,0.1093989333627865,0.10637220726067238,0.17820335878806434,0.3135444362370293,0.07994125766827978,0.06566752667913849,0.20764955424561538,0.42584911195633923,0.07410810760945154,0.051057424031525106,0.2436112134736781,0.5265938440216682,0.13214731978825606,0.12062926471665236
18869.811509452833,0.38561832813679714,0.2699957219553078,0.13135829561414045,0.11569619489780764,0.21551388434544091,0.24294706811032377,0.11139870444396886,0.10852415160741953,0.17517585110614026,0.3079484301805014,0.081773699816255,0.06642637316049992,0.19799825381668704,0.41344847819081354,0.07150376857606985,0.04812813773963938,0.2293695452623897,0.5075976954064548,0.12705797468466318,0.11725675991702691
18520.370555574074,0.3727427579858987,0.2580223106523259,0.1271400577154701,0.11086622906693638,0.2130133281197748,0.24016376585892146,0.1135218901090258,0.11086704959195151,0.16765579884660772,0.3002098548107015,0.08334865831180582,0.06784165070955311,0.18921006006205857,0.40206691302047975,0.06919496130230976,0.04540676027215372,0.2163271208480182,0.4898555660257481,0.12247283063523112,0.11441684053370348
18183.63654547273,0.3608700246532628,0.24711132653824922,0.12335729026734689,0.10645270307396888,0.21076974899374845,0.23767801892053475,0.11579429977176683,0.11331648874782013,0.1612004358480099,0.2940312214232991,0.08530972488658531,0.06907142626084528,0.1811618951152749,0.3915543512810698,0.06715173884367501,0.0428901184726792,0.20433988992870974,0.4732169581961965,0.11835275013726206,0.11211407638080494
17858.92875001786,0.3498197481618915,0.23714127533295198,0.11997071456425482,0.10239076942422341,0.20875871492775255,0.2354646881826233,0.11822447226494764,0.11590262478268382,0.1582464124357399,0.2893906954590374,0.08737691137105293,0.07073692146630071,0.17378353665461396,0.3818335080560085,0.0653589253200323,0.04058099386572582,0.1933317887470414,0.4574921640162009,0.11466992043201903,0.11021223152719682
17545.614210543863,0.3396787803168027,0.22800231097159948,0.1169389189198529,0.0986688612600204,0.20695140771360243,0.23369258620664496,0.12082431484659545,0.11863798332430267,0.1555523695832413,0.28278839456847676,0.08949435595756433,0.07258005707148621,0.16700129543646797,0.3728332090207475,0.06381013089608584,0.03844479507399599,0.1830127599176964,0.4427306821917959,0.11138881691077188,0.10880178810393253
17243.1036207069,0.3301825585219542,0.21960631724935442,0.11423632471864278,0.0952457719657949,0.20544662226035673,0.2321945044194113,0.12361253292423204,0.12154570606584553,0.1525064694711692,0.2781292743746129,0.09173390089314691,0.07456629343438975,0.1607501530888644,0.3644467433687148,0.06248634075617642,0.03647975581250983,0.17352291559540964,0.42869223005129325,0.10850171289787554,0.10781572392611044
16950.847627135594,0.3213091021546755,0.2118723456631173,0.1118386797559087,0.09209641979347964,0.2042211999917279,0.2308693919692474,0.12660416890599116,0.12463778037246132,0.14963839553299166,0.2765904769616566,0.09428216556296579,0.07679534188819903,0.1549910350181519,0.35662819580728966,0.06139551991500492,0.03469522776066247,0.16468804913923665,0.41538079882776846,0.10599261445436284,0.10724648523096497
16668.33350001667,0.31298675583532315,0.20472078514430495,0.10972752519707998,0.08920079622488822,0.20329990439332646,0.22998181154506064,0.129822260990265,0.12794278991429364,0.14617777155523545,0.27125532417952636,0.09704780547091765,0.079253880525104,0.1496028557952684,0.3493519777166051,0.060503491025188115,0.03306227135350642,0.15651626066124663,0.40261805982429477,0.10389122043469697,0.10710083022072628
16395.082131163937,0.30505366624707847,0.1979900977413515,0.10790051013279285,0.08654864238896845,0.20263611133629345,0.22928781409109567,0.13329600866375943,0.1314905023955959,0.14271511956098348,0.2678956627841542,0.10002987709254467,0.0819547748454305,0.14454022222195814,0.3423151168395099,0.05988182763653415,0.031655921703655575,0.1489083298537921,0.39060673563713855,0.10215531795505249,0.10736594564629674
16130.645322596774,0.2971261761816951,0.1912866134615129,0.1062651384785273,0.08411307138883387,0.20206868495284167,0.2284608645724328,0.13698403300492598,0.1353386132864607,0.1420086185909565,0.2643895506324559,0.10321870923134664,0.08502967197746886,0.13892902063415755,0.3341497691887496,0.059484781703927285,0.030479305112211207,0.14213574966207515,0.3800256510560955,0.10085918263443351,0.10800795843254081
15874.60333334921,0.2933856285447977,0.18883963119516342,0.10498292575753243,0.08189410001547476,0.20261171653838358,0.230983797777472,0.14108164853674912,0.13941300292018433,0.14014620608225653,0.26839084370398303,0.10674122453620564,0.0882818336294038,0.14053588772961756,0.3376327729701709,0.05937704580916832,0.02954781504139162,0.1340504967311488,0.3627421392397675,0.09995627806322983,0.10918612689646484
15626.562656265627,0.28563323217318226,0.18236104586782695,0.1039257268051822,0.07989957017537883,0.20257218163531654,0.23029623494586945,0.14549501134627885,0.14386147195502322,0.13655715246078942,0.26371150369144936,0.1105547122849008,0.09188644092349944,0.13442824650529467,0.3285696160834371,0.05954542870454977,0.02894844910492189,0.1283673983541302,0.3540456631779646,0.09952600671845883,0.11078807146119336
15386.154000015385,0.27942392380414877,0.17745455015894823,0.10312244127949195,0.07811321080124758,0.20295629408838872,0.2309954696960527,0.15031720178457292,0.1487059618977918,0.13717616525228138,0.25988000829701,0.11472482639628537,0.09587915751489187,0.13085279251400855,0.3233446297957852,0.060010837974980434,0.028708157534365692,0.122710621421224,0.3434731986854519,0.0996239509083098,0.11289746201633398
15153.03045456061,0.27369592439315704,0.17306320117164403,0.10257732964244286,0.07652810666971473,0.20385459279095183,0.232100908994342,0.15562454159012787,0.15401421189060416,0.1346295327206787,0.25930549819341825,0.11933252703715667,0.10035680749842109,0.1279464748357413,0.31898124833666636,0.060840699449666004,0.028926389297581623,0.11742078457636132,0.33281690545239584,0.10032802930299523,0.11561022234321139
14926.86582091045,0.26834787992431663,0.16907585267329073,0.10246358749195676,0.07559877367665196,0.20512335395544976,0.23362577875203247,0.16091495210902604,0.1596002463230782,0.1344336531126252,0.2597975843911119,0.12403296414399353,0.10511151162157256,0.12541783665961567,0.3151464413484672,0.06224430372945281,0.03006710146684984,0.11258399726093682,0.32226189597308685,0.10082673689492597,0.11818772449742733
14707.353088250002,0.2634180072621861,0.1653824608351965,0.10241275860574504,0.07425115868328662,0.2064262294539927,0.23537047152717336,0.167703219746275,0.16618264843945138,0.13367262269441463,0.26134321015544,0.12994049632148477,0.11077072785630165,0.12303344479524034,0.3116085807677414,0.06377684714989883,0.031163799897850526,0.10853858663358605,0.3119519362809927,0.10343040593924857,0.12263219350529231
14494.203043492755,0.258665836284157,0.16227126730234256,0.10278350035497742,0.07344453669095918,0.20897043694814468,0.23863179656889422,0.17487976960810098,0.1733356086335952,0.13792765809178248,0.2584024835627622,0.13631232477608915,0.11694793033335905,0.1220205319703786,0.30924326521863754,0.06595988930279083,0.03323004500430559,0.10432080027170207,0.3009915216906764,0.1063341035993676,0.12739041972442294
14287.143000014288,0.2542961108154829,0.15935846530408265,0.10352217779431498,0.072953107676729,0.2117102178808727,0.24176943501785306,0.18293759567271006,0.18135138188868752,0.1364116627315708,0.2600917201216658,0.14332674723607067,0.12401143059344116,0.12087921617538701,0.30697617173424363,0.06876253130544643,0.036090171620753085,0.10119256739557711,0.290350654710898,0.11023513845318601,0.13306902011049246
14085.915633816903,0.2504581203417833,0.15696902862432402,0.10450864463169275,0.07236904260510392,0.2148159173990417,0.24564058898022578,0.19235231021132132,0.19054357771024505,0.13913013883800118,0.26043077387891184,0.15180480174846697,0.13221259209194766,0.12036257569594061,0.30542567565749823,0.07213963594470062,0.03973049400327768,0.09899932133706821,0.2796418633861297,0.11603043770493991,0.14037556550287814
13890.277916680558,0.24689567724992043,0.15447037085697587,0.10706372587819411,0.07420649763877633,0.21657329237588915,0.2482564702317887,0.20261151417604262,0.20146476855100878,0.13751193804367937,0.26123922997949894,0.16020833105990964,0.1409420634793601,0.11882233572727503,0.3032002144244384,0.07685269262868506,0.04478908658967169,0.0992622943752851,0.2703348557948502,0.12105858420509909,0.14729042833755546
