Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
62506.25062506251,2.112166824334512,1.8156612819670839,0.8275762303778735,1.0763413056356241,2.0367966213550726,1.6494566221749518,0.8111385045624739,1.106682465682533,1.056315613199298,0.9918164270794827,1.4776389422279408,1.815446458580086,0.9429589264638345,0.896799711718982,1.8072593587799564,2.203872160595562,4.172133180908091,2.70668176087974,1.3786929986016625,1.8359004632023601
58829.41235300001,1.8959017598702856,1.605856924660442,1.1980982813643064,1.4127490203992459,1.8333018618389774,1.5201000988402489,1.1734907471899476,1.4369999003353635,0.826671781274565,0.6880429762020472,2.0677979386429812,2.4069759719129573,0.7448612394778475,0.6302847658055798,2.5930623819386565,2.9783107726818403,3.65445022535833,2.248038173131917,1.67196181722895,2.051877292732818
55561.11166672223,1.694624091917048,1.4358384267725393,2.1722493235858336,2.3627238002265667,1.6246073611918024,1.3570265198677354,2.1259803294832316,2.36673574264524,0.7370410183767067,0.5156597794906852,3.5541209257753756,3.8999635529316645,0.6688031918362662,0.4769413037235909,4.565689256108724,4.941810215109481,3.2256389923167523,1.8503640538446577,2.5646041397928383,2.847152953858915
52636.84263163158,1.6953484413679185,1.516129712312918,5.629224985617945,5.786400630032865,1.583640487373702,1.4205059311745165,5.506706442067312,5.714664951549344,0.9385901893580204,0.5838403925241056,9.072455630150303,9.409178675193111,0.8465055515914082,0.5174588256419459,11.755807097654351,12.119675750486671,2.8911419291713156,1.5212669911718084,6.31803940614211,6.527231679289466
50005.00050005,23.752174392912064,23.559896196978126,8.801105359579973,8.663036664979021,23.239654561513344,22.919848853268054,8.604440411478773,8.416712040469891,42.02171845611679,42.298642263627045,13.753749701219807,13.417011813676964,36.44637985672872,36.72124128376385,18.036184587108394,17.68153483157542,16.099183791934024,16.14736576682839,9.212750700069458,9.089415956960806
47623.810000047626,1.1845294752631566,0.7462030020854113,2.6305148188639325,2.5080467706857563,1.1594077102342601,0.6057404357652949,2.569283307496939,2.399191254073208,1.320610316355705,1.535033460576209,4.01220021439951,3.6758393422297164,1.1286599532625294,1.344929830293963,5.306722679269823,4.961078808635166,2.5185340202337096,1.4609653608719047,2.62427809172966,2.5745897317097053
45459.09136368183,1.0001693305300121,0.6378682602562751,1.5901744371439355,1.482651511258162,0.9589239057865417,0.5523038744387047,1.5528577930897225,1.397131554142701,0.7716422007731764,0.8780994169021845,2.3811309996915977,2.0448593952815624,0.6634617187807548,0.7782259051506557,3.168506835097219,2.8314903014619075,2.35240907386301,1.221062054250017,1.533008267884501,1.5430486137063808
43482.60913047827,0.9482251249070388,0.6280044951043421,1.1584190258893983,1.0621537251038526,0.9118337564922608,0.5330118752541312,1.1303787325067853,0.9872257712326687,0.6361944974951405,0.7379426211661209,1.7101716671232725,1.3742699122165276,0.5463298668195125,0.6555385993178602,2.2836045849916795,1.9547875675161845,2.174182551730777,1.0762382535200474,1.0874580752219907,1.1435491151409827
41670.833750041675,0.9066521117182148,0.6033126540275553,0.9349949267034058,0.8474370997473142,0.8527835575735944,0.5014907198601408,0.9112409857284626,0.7791841702399535,0.5535579464021119,0.6421546877322856,1.3700268555057846,1.0357594517849582,0.47537519541996315,0.5717446317985283,1.833975194192629,1.513557778310875,2.0369606057418146,0.9665398171905791,0.8706522871969903,0.9521651110873939
40004.00040004001,0.8161804992243693,0.5962586577600051,0.7682679303679334,0.6879860413113189,0.8136513078356588,0.4672022796652591,0.7484631780937954,0.6244383700782391,0.49829257058659576,0.5721515225948006,1.1138683586674754,0.7775003654099216,0.42853698234397175,0.5103996304154911,1.488483525584722,1.173591684796175,1.9246871414857296,0.8793024952750863,0.6936330081147202,0.8167105259650616
38465.38500003846,0.7813842501081967,0.5524249211305556,0.6706314559689486,0.5986373613626008,0.7863231776215404,0.4427340078933782,0.6519922535166184,0.538159054345475,0.4405401103579464,0.5505898722155883,0.9680015791004593,0.6359160534420959,0.3743597304518591,0.48928152899329636,1.2965818571510628,0.9901039310768823,1.7771345664188558,0.7868071426161782,0.6005596850591605,0.7233745396293212
37040.74111114815,0.8135800604431619,0.44596402251175604,0.5911974897219535,0.5251140331429333,0.7137905428797892,0.4341847271288433,0.5741946484579341,0.4669453611747639,0.4127852071982352,0.4909095734874521,0.85148917513431,0.519174112127727,0.3535239466775193,0.43877396440533567,1.135824267994067,0.8358758839778802,1.7122031085444709,0.7309912973912711,0.5217033583813573,0.6620212915268259
35717.85750003572,0.7415654934744326,0.49265375649523185,0.5312992415870009,0.4694973850124534,0.68711790333371,0.3896867996205658,0.5149900355113484,0.4140430126393075,0.3868111632114205,0.4549555836062371,0.7653119521061746,0.4333890330683769,0.3303504947834929,0.40621450214278604,1.015343714192888,0.7216612734559839,1.6355642202447842,0.6721883559326485,0.46369498387163216,0.6146840144954485
34486.2072414138,0.7543147556106167,0.4567520425091856,0.48540626955220234,0.4291521527597947,0.6427128224451717,0.3740641410615273,0.4701576459071628,0.3765855030770829,0.34827934721371223,0.42977751581861945,0.6967741362807075,0.3712954420407142,0.29512376711804184,0.3833352662001091,0.93172427755775,0.6456970537611708,1.533745569226375,0.6201677816382899,0.4179528089536733,0.546932425836781
33336.66700003334,0.678477454865852,0.4122635669268902,0.4431131723985618,0.38983918329296235,0.6256889528337432,0.36261316511917235,0.4301369449212524,0.34056378574378465,0.3425308433767846,0.4020302244913191,0.644331487509086,0.31232379997712634,0.29242325322424884,0.3594496944422304,0.8476773083860588,0.5630784904044346,1.499590840187359,0.5921756371016698,0.38667441223212756,0.520149958052883
32261.29064519355,0.5903763363241464,0.4936877936195773,0.41255594261592576,0.362283701082094,0.6147077191667221,0.31529892539672344,0.3987305087002141,0.31300938324372735,0.3304793694235687,0.38486866755345667,0.6012739537202784,0.2770017034955791,0.28224098204475867,0.3446568107137787,0.781457808687192,0.5077790920248668,1.4549459470181876,0.5697421709677419,0.3461820355833425,0.5198033109059254
31253.125312531254,0.6991135583154846,0.3544417541732425,0.38466614868789334,0.3385965451599239,0.551751314838266,0.3306447061970058,0.3715869408357182,0.28975262327700113,0.30917754591840096,0.363568661678874,0.565470994921289,0.24318353434537074,0.2635431729692705,0.32525058265179563,0.7279320980031962,0.4588998712936071,1.387491774159981,0.5247614907845537,0.3215322327279449,0.49165369698413186
30306.06090912122,0.6461411001255203,0.31293910854349355,0.36300784703835504,0.3196818525859544,0.5445117247018563,0.3287829170047095,0.34766833841439626,0.26958749683736255,0.2942818888851628,0.34534112742358075,0.5356644089429968,0.21666906668106803,0.2503727546662931,0.309918250201639,0.6821103076983702,0.41809707980292776,1.3349171793571155,0.49254127298711925,0.3000935617281499,0.46950245455817735
29414.706176500003,0.6408888336451797,0.35631955196225745,0.3417033136785653,0.2991765860068355,0.5122462204649395,0.29312809922386196,0.3276723477956677,0.2534457392083757,0.2818169148597034,0.3307186292016114,0.5125678491430192,0.196508238967984,0.2384191137938036,0.29639035917229345,0.6421817363585086,0.38348739921057506,1.286628276281055,0.46517312024324425,0.2811865044204645,0.4524881350476185
28574.286000028576,0.6402431783367818,0.22561641098852372,0.3213393750685857,0.28199598310451296,0.49355341453713275,0.31087166070605043,0.31085401169892357,0.23861012093371475,0.2693974544612542,0.31702040429140516,0.48435531987734115,0.17373167068329132,0.2301080790958541,0.285209015115897,0.6076313333462112,0.353372673581524,1.2368539269224754,0.43382214803967983,0.259912145235332,0.4264484193301275
27780.555833361115,0.6039662303525442,0.25785400343930337,0.3067919919477486,0.2699531948400563,0.4765887632156285,0.28976679590730886,0.2946889464292802,0.225111221370429,0.25769088673941526,0.30281316402819264,0.4690341024127551,0.1664859954840187,0.2190467590874688,0.2721902538132417,0.5769451590435374,0.3273444940487699,1.2024280991317928,0.41770114387638835,0.24721963717126358,0.41457508842337193
27029.730000027033,0.545964136228367,0.36993434662283603,0.29196248676196096,0.25498964353569836,0.470350364592645,0.2468329187186563,0.2805178181055794,0.21415046971745244,0.248986707260209,0.2905417448668849,0.45297537039487445,0.16037197610777879,0.2110015542167224,0.2618618787860244,0.5497064707399443,0.3044950630862746,1.1647083942647436,0.39645037163884944,0.2352017440014347,0.40035531789252754
26318.42131581579,0.4827117924059321,0.3776954837158473,0.2797449920667628,0.24512032741467635,0.4682337961262445,0.2305067580844856,0.2684450083120577,0.20427765917928634,0.2369308731007456,0.28509320112880365,0.44789905019323284,0.14825641450164911,0.2002524923095879,0.2556966478242639,0.5273113937414361,0.2827973702663759,1.1270919775808015,0.38151050748227766,0.22411473420333416,0.3876226142599349
25643.590000025644,0.4830548924758966,0.3115447759049742,0.26804145818376685,0.23390868941122783,0.4578188359099195,0.25147234385377715,0.2569924437672965,0.1946244189273023,0.2315866457013589,0.2665990017313302,0.43569112028694523,0.14987928793073854,0.19481676466465522,0.24043815002313407,0.5082889773286391,0.26181634670080095,1.0935271819200527,0.35942590901975613,0.2189960139667864,0.3744624717565509
25002.500250025,0.6201867672694631,0.29986498851238175,0.2575722830113592,0.22706043353374442,0.45717638242622616,0.3157097419969125,0.24510722799345458,0.18650745145807304,0.22247228958770265,0.26622048089114675,0.4203994044582627,0.15324995066385574,0.18795007568621833,0.23844781349784805,0.47617578871370125,0.2581581488784532,1.0641688872220763,0.34722501776943,0.1929157864941042,0.3654658270718978
24392.6831707561,1.0406059471879259,0.35096194699558425,0.24713074856651965,0.21766326844036604,0.31594292027897003,0.394136237848231,0.23651135114242472,0.17828226053391089,0.21538742601584338,0.25659815735480174,0.4150836899898032,0.15757105410650954,0.1815268076004768,0.23008273345467106,0.46606149799681834,0.23546476480075462,1.0346031322480511,0.33220551526814607,0.19335476029852314,0.35765790845622913
23811.905000023813,0.7966727231837871,0.19298057290946793,0.23878278457322216,0.20992922411988646,0.3174631684067228,0.27156293555801186,0.22728124862200072,0.1716124323096464,0.20762887616087064,0.24771812142963698,0.4101960790509512,0.15951137709932647,0.17501812277287612,0.22287328087744565,0.4464845671948617,0.22606839358006042,1.007294657651366,0.31845387771928474,0.18326928488261288,0.3437615550322208
23258.13976746512,0.6231691233009192,0.11001700103931093,0.22989904251498539,0.2019841385174474,0.3748578624234661,0.271751049584992,0.21955691805382538,0.16520028167257694,0.20227958453622594,0.24067543507425235,0.40451251486586914,0.1685953863088614,0.17107685533438138,0.21655059538904786,0.4313742866236551,0.21442148313293194,0.9802122930181157,0.30625526942707965,0.17632244119486912,0.334180882557806
22729.545681840915,0.3845801292766133,0.9560554044430687,0.22351096306813645,0.1973623946793954,0.5373184352131887,0.06768156552538845,0.2117080835421455,0.1587053896124252,0.19583459733439582,0.23363829486162627,0.4014973069045855,0.1743351068586856,0.1658351418145552,0.2103074007561065,0.4176967622550784,0.2036177540016717,0.9553265342940043,0.29470076076926416,0.1698222099725611,0.32563786850422477
22224.44466668889,0.9066937181626817,1.245060305649032,0.2165019735366433,0.19025253106960294,0.6700271530918572,0.3869371123708631,0.20450246242914882,0.1539305371113863,0.19101603623147062,0.2271727986209192,0.4026046237387968,0.17967974055522898,0.16094274805321468,0.20446075161216526,0.40371038282980365,0.19401790151091766,0.9318514019858462,0.2838668009179407,0.1636526548408941,0.316883840938989
21741.304565239134,0.5743747679577101,0.29789857882798443,0.20923175517918466,0.18574967175322157,0.3805800721168581,0.2872832126112541,0.19816363283105604,0.14848296119392668,0.18530920131967035,0.22120612678237836,0.3990533464964172,0.1899877226142273,0.15643411763249762,0.1990359012128677,0.39258432037392743,0.18598164151948554,0.9093461196914946,0.2738768365028601,0.15789329488884815,0.3092529933179664
21278.723617042557,0.5607817910253988,1.0495229655487222,0.21613352210253298,0.17102206586885707,0.50215834577544,0.046012811950036744,0.18983433559332863,0.14491192772715092,0.17968432222518033,0.21539137898424338,0.3994217559414015,0.19983296511976537,0.1521352156865954,0.19397259882401832,0.380367136308181,0.17916031558034262,0.887627397331495,0.264681577950929,0.15300432291917487,0.3020726165476909
20835.416875020837,0.32521925578941957,0.2946737775551764,0.19926353512847764,0.17410513156317803,0.38414310564812415,0.20032116877917436,0.186024763343317,0.13956520557773694,0.17506577707298218,0.21078238767774005,0.400933862559736,0.20996668657132048,0.14676990519728356,0.18899255702270662,0.3709965874127158,0.17112338504030317,0.8650516579893054,0.2573133832131491,0.14728390295636518,0.29590290573970834
20410.204285734697,0.6652782279683093,0.24939622277817566,0.1926815286101473,0.16695328598785608,0.26716874438522914,0.21072049817325514,0.18155593708906037,0.1347103253077178,0.17470896331250757,0.20516389122415474,0.40285657540135256,0.22070932816951327,0.14608058073778588,0.18395353898567451,0.36076020126497105,0.1653900129798866,0.8519434774566721,0.24514173497964156,0.142906650352144,0.28458094016808744
20002.000200020004,0.8046862503286926,0.2226053529601387,0.18992409395111592,0.16532866989541223,0.23436536242057787,0.2792818574924177,0.1762124330113323,0.13232761242859578,0.1673292697116276,0.20038940055983664,0.4088297093938729,0.2313107376895134,0.14073392883547442,0.18079028284299434,0.351591749159124,0.15914406878146764,0.8295317768519119,0.24085776164091313,0.13340244691871933,0.2884805813250952
19609.80411766667,0.38693338264655563,0.3917986548874574,0.18457828507014512,0.15870952717617515,0.32647690355784437,0.1204500044642278,0.17049297902291688,0.12705473424360902,0.16538169822276555,0.1951695649696254,0.41006076271098146,0.2457218475004995,0.1383341288994471,0.17533891533130838,0.34400594494393,0.15364230184706024,0.8136691798802554,0.23142292584368754,0.13732172923335856,0.27095550844871436
19232.69250001923,0.35041171674133414,0.21775551714427144,0.18062248927753796,0.15318406292175868,0.3448181736468852,0.19906112086147104,0.16611777746104564,0.1240191956267518,0.16055317965547994,0.19120896699722179,0.4155009692022615,0.25794774177899876,0.13401995436182226,0.17247806878847646,0.3359966089570051,0.14878297693659556,0.7958835760561679,0.2255947632109225,0.13217327740115867,0.26700533485795963
18869.811509452833,0.6418840879853973,0.692850031728412,0.16666411885903779,0.16293378759973273,0.3247872476997888,0.07452949602818254,0.16317771648922252,0.11894924693141498,0.1571233331094867,0.1873672329383472,0.42250912194442375,0.271652125413066,0.13216910429004414,0.16713898724877982,0.3283513420683801,0.14480661298716135,0.7801241041442728,0.21826018979097425,0.12790620291778332,0.2621841304248172
18520.370555574074,0.30683624719651703,0.2896269918678912,0.1686811835236916,0.15080106537130103,0.3179376216733317,0.13563676564313107,0.15839391376487785,0.11712924942869535,0.154352087242029,0.182394195824729,0.4333036895612261,0.2864933726494292,0.12851041103117192,0.16443776210149322,0.3215446531572687,0.14065884620048616,0.7644452198550771,0.21253758054729271,0.12486199230632528,0.2567379308347879
18183.63654547273,0.5447112947583855,0.7522738976103346,0.16564877518971974,0.14764071466840478,0.3502419735014069,0.033638624113548614,0.15430677392264802,0.11393991764742523,0.15108049286685962,0.17917507352921472,0.44219240495865864,0.3024244416157115,0.1255710678845569,0.16131943829047302,0.3149592358226994,0.13717178989413278,0.7496011666450733,0.206664876394189,0.12141383463916994,0.25174927079989373
17858.92875001786,0.4830578907871912,0.03129278562551474,0.16266565239224842,0.14358617097493412,0.2663309043150021,0.19417867651627932,0.1505232725764915,0.11128083285855117,0.14831539404723731,0.1751566135968992,0.4519432654462465,0.31802093292353495,0.12328442616392993,0.15785559280982212,0.30883604534539644,0.1340075431747161,0.7352801425964764,0.2011486518221352,0.11812968616027426,0.24697095813371833
17545.614210543863,0.056837295277007406,0.5837482414943695,0.1578604639837614,0.140059407848182,0.39328969678676834,0.13724331793540268,0.14721918397223258,0.10858984738736759,0.14451523610073408,0.17277064307782308,0.46350389054684193,0.3361178168521423,0.12077233481731159,0.1541499723773158,0.303154288328659,0.13150654330988176,0.721522005673222,0.19582131511346898,0.11514528609232477,0.24227964452515832
17243.1036207069,0.03079639286009186,0.4972354254664083,0.1547055780717575,0.13740691469563174,0.37177282518982485,0.12761376560428564,0.14369619629630032,0.10583723660645415,0.14296466170783093,0.16899758653791583,0.47835644794044174,0.35566439459580707,0.11816206258377741,0.1518998040816342,0.29751935628958615,0.12935035549211302,0.7082578793690911,0.1911624495036034,0.11210975401902933,0.2377856153700813
16950.847627135594,0.38281429914637255,0.8127966808953251,0.15260685993937614,0.13512495818708545,0.39355497598347366,0.05827622794513963,0.13964861524834649,0.10343629596296297,0.13902502376891404,0.16669042933769312,0.4937009448202112,0.3759312962497664,0.11555939851807444,0.1505204372042434,0.2915977699253598,0.12845856667189984,0.695724917822489,0.18710413932278214,0.10850335895722761,0.23353215010159606
16668.33350001667,0.5585497207198492,0.21243493027478175,0.15027835741381962,0.13166611692254152,0.20678791276429506,0.1700507367046673,0.13837900054775176,0.10019916528398608,0.13712984411549695,0.1611881464714925,0.5119564062834217,0.39960140724000437,0.1136965595293058,0.14617316560462096,0.2908635338439434,0.12298608335956264,0.6832184778629683,0.18147988620229655,0.10944596850492509,0.22886259402607492
16395.082131163937,0.2652771286973165,0.475860104496734,0.14590996067924877,0.12812621874909122,0.35874889283858535,0.19059388903849356,0.13498731083100193,0.09829100132882132,0.13526615946580015,0.1585582096318612,0.5312239489539224,0.4235494515607155,0.11182783039526475,0.14291602002065973,0.2853796485520494,0.12321625780573696,0.6712758911735417,0.1773631940658596,0.10577398590488293,0.2249624213311326
16130.645322596774,0.0987808181490289,0.4486835613344514,0.14357153466213007,0.12746086982022095,0.3330549547964138,0.1300418929235664,0.13191190674259867,0.09557720856663171,0.13299395671625497,0.15663287111175028,0.5508032713125484,0.446228812899113,0.11021898322792921,0.14070852007531992,0.28108670060876517,0.12232684924806769,0.6593131801442778,0.17327230027491278,0.10323201073641186,0.2210331167380933
15874.60333334921,0.02210517182683589,0.48715763147437513,0.14132065406272992,0.12283864451037656,0.335500469508931,0.1078523357631853,0.12893947502225847,0.09382182409438754,0.13064862788059672,0.1532464592818885,0.5753661999965396,0.4763771655716131,0.10736280590515579,0.13858241643904523,0.2776953291176174,0.12220219726195074,0.6493220566356342,0.16930882936379724,0.10098509580470602,0.21722037760998317
15626.562656265627,0.3588079148934959,0.28889784237578975,0.13890269137988648,0.1219069274419708,0.23990095152068486,0.0973611092571969,0.12608945083899142,0.09125168105262892,0.12827512099946833,0.15075843240252487,0.6009913460764816,0.5099515839484882,0.10561011416266956,0.13589419467406338,0.2749152046313148,0.12261460056468512,0.6384475154423946,0.16556229421477425,0.09893298500971609,0.21332631439584007
15386.154000015385,0.4400549212956651,0.2308120960063694,0.13545580672388027,0.11917728819269932,0.2626742189417508,0.18963293143789853,0.12374633431812403,0.08906946251487316,0.12599815251253046,0.14758435949857984,0.6346042448270455,0.542631041141535,0.10375849434614581,0.13380001401767777,0.27217361055710604,0.12278747730070207,0.6280759881009963,0.162019830556382,0.09687166097935725,0.20999974662364407
15153.03045456061,0.17375722306172584,0.4654344536515172,0.1335081111041456,0.11661646303699139,0.3299547523130346,0.14281853654201596,0.12098578552656428,0.08711465193020351,0.1240483028375402,0.1457115649990769,0.6570172158863112,0.5738571991653957,0.10196283243478067,0.1320010294532333,0.27074220796126286,0.12368822323651579,0.618156423585925,0.15860507115879832,0.09509095065119587,0.20663188545576017
14926.86582091045,0.2718804525512781,0.27867815255202116,0.13072395128523656,0.11456941070822799,0.24438676265182588,0.091419616551122,0.11882808127963715,0.08463515653786928,0.12405769652964925,0.14241877827961774,0.7535822322929463,0.6573997020923166,0.1007573819022142,0.1289066542418288,0.2662201940900049,0.12582029117051938,0.6086073290894556,0.15572484276108864,0.09258968252671432,0.20247051783679576
14707.353088250002,0.30849277135308495,0.17199398671478933,0.1290750469383921,0.11129159187969243,0.24068762022015128,0.13727910714638128,0.11631125018706444,0.08268545582337239,0.1186524057374368,0.13961615919779138,0.7739364661503791,0.6880064547761782,0.09873147008754862,0.1268625436474392,0.2665805780563877,0.12768393586518,0.5988582972667736,0.1523273101309382,0.09125743044856585,0.19958512435853173
14494.203043492755,0.25920823454510855,0.2513185507607643,0.1276231220283094,0.10943889140309399,0.24068984396089874,0.11041833292168197,0.11395610439770357,0.08083606656748846,0.11967319301194979,0.13776525342609652,0.8059925372828265,0.7225009967713089,0.09674494788608705,0.12488801032628515,0.2649130160091383,0.12891098323205727,0.5899014855527703,0.14918239313806272,0.08964508060436827,0.19648801835188476
14287.143000014288,0.2943898436167927,0.21736559462057425,0.1244067037140638,0.10739902865444745,0.24743645085016447,0.15083109497929648,0.11159494981031938,0.07776700197230191,0.11673271747926592,0.13532927005652162,0.9076883768793204,0.8292642013644451,0.0954073166911247,0.123038127622433,0.26806475087112935,0.13644693784101375,0.5812778537632481,0.14611829686552677,0.08815267500794279,0.19321469727638613
14085.915633816903,0.14594116209307412,0.3723405903175657,0.12109608886319172,0.1042242665561471,0.26012369695354964,0.08817095468290823,0.10917281778575377,0.0757197449873058,0.1133211463397923,0.13127283016184219,0.9620496082011561,0.8961420014925591,0.09378422463802111,0.12174151165177144,0.27237378501060433,0.1424259303625745,0.5719762928454736,0.1441428595900439,0.0873558520276903,0.19059943378382607
13890.277916680558,0.3181484716014065,0.1289409116766987,0.12076295550377024,0.10209260963325792,0.213540628323241,0.12063847618991096,0.10719970822758748,0.07341641286312353,0.11409698809910346,0.13218879927226043,1.0630415716344388,0.9895114089211621,0.09259913967623351,0.119005925514717,0.2720206344882363,0.1478829429170981,0.564678538605084,0.14008915275613723,0.08559968420723074,0.1870756883981205
