Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.7181299750099808,0.09603388149280642,0.7906118971367365,53.850706953473235,0.6546987991988122,0.24148355232564908,0.7576622121344427,53.852703762463534,0.5266402858192502,0.2063524681862602,0.775946244729588,53.752904527588946,16.325471642157595,211.59713482775055,12.005465117414143,58.62721374285732
1000100.0100010001,1.1374209563941302,1.23565987135092,12.560619075291664,8.083644611952886,1.1759173383139108,1.227620888946271,12.529823587423907,8.084717110301396,1.064217676555998,1.228141701776729,12.538004456593928,8.132688558055733,192.2015451675967,114.383640254467,5.915342155256665,3.821837757383724
500050.00500050007,0.8225812172871827,0.8285035909029265,53.70717758855344,57.077847553908185,0.8245029710642402,0.8215400614789851,53.65931018737149,57.006164022065946,0.6833360613208921,0.8117438154229472,53.55737562249011,56.89125155687425,68.48937601868016,20.900751491346778,25.302865835233252,26.881888453274513
333366.6700003334,0.792967239856856,0.8008552240285728,6.193905029019035,8.833138836752997,0.7887927695107608,0.7600915732215991,6.202735630620731,8.820739702245847,0.6338905170797215,0.7341747974788743,6.169820590352974,8.784464614076208,43.35267295204062,9.165976535097066,2.920194338279184,4.156630841998723
250025.00250025003,0.8001951150115504,0.7837820897104826,3.026264329216726,5.180233576413871,0.7849484699142061,0.7647924204546193,3.0378717731180767,5.168870397980542,0.6013386328089071,0.7237122300301353,3.0095426257575593,5.144116965664343,31.948558231121247,5.321202126327655,1.4274832759677822,2.4353943463442667
200020.0020002,0.8030071348716189,0.768606814854826,1.9509619262095044,3.755722699867734,0.7701549548322231,0.7415334474286038,1.9636972395604335,3.749673000981125,0.6086451949132087,0.7141622642468715,1.9383024626086558,3.7296265438501397,25.35485288838566,3.5763163069336428,0.9211612895184134,1.7661115781163523
166683.3350001667,0.8030403862922342,0.7609931965337723,1.4305639748328112,2.976514338710374,0.7767087929157177,0.7577470644042168,1.4398088138173855,2.972776418490611,0.6245029258803596,0.7138323487122906,1.4198500481164804,2.9571608595065517,21.037532011139714,2.629871911895011,0.6751734693666257,1.4000386586702427
142871.4300001429,0.8038226971551391,0.7744981240661727,1.128868900467847,2.4798716896614614,0.7805937547066639,0.7605376049158563,1.1358221322949749,2.4757822444182325,0.6456397471934443,0.7396374790081494,1.1177114231095917,2.460451736502081,17.984992240949225,2.0546983397589007,0.5322717952594713,1.1656149374079643
125012.50125012502,0.8150790053781046,0.7990695061145783,0.9331661018397511,2.1302624913253903,0.7759833152701695,0.7420697163890807,0.9387122287614341,2.1264332427102306,0.6159384295171579,0.735471563670834,0.9224936927504233,2.1141420018507495,15.710478844654999,1.6762609382815548,0.4396840381152321,1.0012565068840755
111122.22333344446,0.7967633058065213,0.7870071409288193,0.7958486529355395,1.8693015439709049,0.7823682147018816,0.7495513348445255,0.8018519144019591,1.8670841606711228,0.6153963133901101,0.7608961361551714,0.7852727958535842,1.8562097748777893,13.948627702790258,1.4116655100583586,0.37500892922891654,0.878953544369194
