Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.011192732139353893,0.014442789800200128,0.005180490233699583,0.003863500743622732,0.0061175441111715545,0.0017238738109573177,0.0038397704491225887,0.0026445009645584194,0.01998431265779538,0.03432453911677226,8.290927826049085e-05,0.00018624921701555745,0.008469748196629361,0.0009243402321373706,0.004270354492088813,0.02972164815517685
90918.18272736366,0.013617775431370892,0.017380885329092384,0.005177264936832903,0.0038679395926867243,0.005029795556642145,0.007410559892399366,0.0038461284227247683,0.002646245768659462,0.023158635668331554,0.029977875043143046,8.064193317425775e-05,0.00018852796333509902,0.009874200151933191,0.0009269993711252394,0.004269846853741953,0.029754837419376873
83341.66750008335,0.009134653245471337,0.014254172784298637,0.005192328139032402,0.0038754940415842137,0.01024093843915324,0.002454396521296845,0.0038409769473448747,0.0026411369559454357,0.023966637530841578,0.033810106127237456,9.233932772596887e-05,0.00018575699819539944,0.011053779705472937,0.001047716322450122,0.00431896411813728,0.02974142641518518
76930.77000007693,0.011029582539726294,0.014482072573430121,0.0051669250365079505,0.0038611756243685726,0.007392374070361089,0.001247174905624768,0.003825081832235919,0.002644304235729324,0.0230724368007355,0.0358772317770432,8.469445089553747e-05,0.00018951055033059126,0.008614578020819764,0.00154839720439159,0.004176531729345436,0.02974765445238443
71435.71500007145,0.011579326716990598,0.01624866361956745,0.005184058809218893,0.0038481805150487615,0.0067931112965857335,0.004971338505589525,0.0038241886867595686,0.0026113353678258212,0.022452934268498825,0.0336874606694503,0.000109643664871767,0.0001703396618356828,0.01002019758363065,0.0009959831334842165,0.004347461793179227,0.029754156893154433
66673.33400006668,0.014191885125202123,0.01677085985224685,0.005192280452247479,0.003872648052829194,0.0042696982777106,0.00511712098658949,0.0038312020883558996,0.002644553290765452,0.02044587865544873,0.03243475239143025,0.00010663441951756397,0.00018957608778394618,0.009454077742727851,0.00033708283277418153,0.004258630330790195,0.029834911323164997
62506.25062506251,0.01024915333228152,0.020402609328069785,0.005173140898641948,0.003852017655568776,0.011789678827919963,0.007889177240652074,0.0038325375816479494,0.002637763649198875,0.02383665164523111,0.03524767230055448,8.64132229999121e-05,0.0001954093099704109,0.009403183980924773,0.00033349749433324717,0.0042096305357728035,0.029841444603746287
58829.41235300001,0.006087169997306548,0.013390496779734916,0.0052132572314211485,0.003861810199568595,0.012005119101066566,0.0036185678689653667,0.00385698820551119,0.002620513297827735,0.021075298563368202,0.0329409397014411,9.584500461974111e-05,0.00017131327275816136,0.009828996575116473,0.0012463836148684606,0.004543324568849681,0.029780464298557224
55561.11166672223,0.009700957100688348,0.014409747561507072,0.005211524017970881,0.0038839758657548545,0.010013868456126661,0.0041134172656307625,0.003843814225517736,0.0026550727920014554,0.022162307716205955,0.03128843412655285,0.0001052822458023074,0.00018835782998884997,0.008970980460368627,0.0005428762243508252,0.0040720493780914465,0.029881759298575183
52636.84263163158,0.011480736391376048,0.013491502230411965,0.005205075864596237,0.0039049834340124843,0.007381985647170966,0.004569005467981528,0.0038596342679782947,0.002664159254867327,0.02544364278518373,0.037165317319334264,8.706868514634312e-05,0.00018354945931597854,0.009327342764429597,0.001164836667172812,0.004582259127104134,0.02952402151711931
50005.00050005,0.008455001437009536,0.01683508421099811,0.005167971467473702,0.0038903339122611422,0.009741942374154697,0.005164136516291417,0.003813305614846104,0.0026505961882277262,0.021799602618301408,0.03342197909522476,8.679232752669392e-05,0.00018657705423999682,0.009769623656436348,0.0017031838870769137,0.0034894189449145483,0.03025481647185388
47623.810000047626,0.015587256162284721,0.016461793272674115,0.005156015586850232,0.0038386264578881358,0.0022876762198242497,0.0045309477746595045,0.003820216992574769,0.002599855712100757,0.02105861428627589,0.0354122551224505,9.219320337455479e-05,0.00017009414314070852,0.009309958879543011,0.0014044786204307214,0.004498238538276618,0.02967601938956718
45459.09136368183,0.010187345772242217,0.013366565992483013,0.005173771780119326,0.00382129306711169,0.009231795437454629,0.002621660161130379,0.003821365801941457,0.002597064081204386,0.021659597743580394,0.03535917960045451,0.00011125572699286401,0.00016938753187885927,0.009582312163843467,0.0021405168381883797,0.005025674675582835,0.029248462977299404
43482.60913047827,0.008962064029664757,0.011048861462264081,0.005220257243312948,0.003868580585364294,0.009313474455319852,0.003571339346756715,0.0038596572802836655,0.00262537785686089,0.01991913498471745,0.03392773287278575,9.955492917384011e-05,0.00017412918643155566,0.011547841228395193,0.0013026120795527826,0.004687912369412262,0.029633902741349125
41670.833750041675,0.006589386481684815,0.014196534997695822,0.005196502086426637,0.003886209038101309,0.012032821425921278,0.0028062201205092977,0.0038487695371959727,0.0026537267780353626,0.021411696304706976,0.033502805699619484,8.540668378594353e-05,0.00018478657664767478,0.009733495246529925,0.0013900937952149369,0.004489374624757147,0.029738316009514387
40004.00040004001,0.013661078262274941,0.01989482084257263,0.005145644130645113,0.0038594324243046863,0.005211986983383414,0.008004527414581937,0.0038025600837254914,0.002620195067023774,0.019891634266591605,0.03401828593568776,9.991635728308084e-05,0.00016416787521149716,0.010773477546785119,0.0013977120283169063,0.0045173065459378015,0.029563340058682098
38465.38500003846,0.008561359470572818,0.014143436654936675,0.005192913921950619,0.0038257485403972967,0.009441751949483065,0.004402446637675582,0.003846272788192864,0.002595850927550803,0.021075760930272178,0.03067700832784034,8.937877018643325e-05,0.00017075295029779985,0.01084390871795848,0.0012040388895148235,0.004353185557634099,0.029829901931426997
37040.74111114815,0.011611768481247623,0.017452647258570257,0.005196555157422353,0.0038801149682461357,0.008038204667347655,0.005459218655461609,0.0038500014614339054,0.0026452380845641645,0.02245781752404327,0.03451756729263178,8.538739768861023e-05,0.00018465226461551772,0.00855663888381526,0.0010543925200129382,0.00433972405739811,0.029910123569201173
35717.85750003572,0.01687538229247441,0.014744291625000246,0.005119733109632735,0.00385930470147345,0.001460338345655915,0.006721949787419917,0.003798311506462722,0.0026047421921438,0.02258149621222574,0.03230050225689411,7.886435509978106e-05,0.00016503567487551366,0.00990446062781025,0.0018631542482541719,0.004330116021284373,0.02999470667572323
34486.2072414138,0.009656203881888478,0.014059217333864255,0.005201164602857934,0.0038686493640340803,0.0088422623111273,0.002007626813565501,0.0038543518992365444,0.0026211668842282976,0.02174400261621573,0.03353082951023594,8.892109309873515e-05,0.00017104683393964377,0.01113113704755778,0.0008885012492613428,0.004351677127460726,0.030124372141929603
33336.66700003334,0.012120610811278711,0.013631104132829685,0.0051838840019842935,0.003856653788808168,0.0062941585836338776,0.0018516831377809065,0.0038452294971841913,0.0026203518583986754,0.023782958759676603,0.03359976983762687,7.898874814307489e-05,0.0001847957931134347,0.011928002522397676,0.0025949141833093116,0.004277105572118946,0.030339916086965638
32261.29064519355,0.014882342392118126,0.01249422027921178,0.005145421007528715,0.0038675429550498004,0.0035015006393611203,0.0011119923455759986,0.0037986297602284774,0.002604430624634489,0.022000269790401074,0.03480167770088812,0.00010171191344436293,0.00016666742596468004,0.009584789119524359,0.00039483337186368593,0.0041029927791082,0.030855261097528234
31253.125312531254,0.009077595189375353,0.013593603896946426,0.0051612010265910824,0.0038760778745747476,0.010670630126015334,0.002890862248219145,0.0038401007189662415,0.0025651148088991185,0.02271117432694191,0.03273902416199845,4.825354693086194e-05,0.00020615504538591315,0.009982536249016445,0.002063484332790858,0.0054655293782828905,0.03576442667670635
30306.06090912122,0.011497233724734926,0.01404674606227161,0.005199306668733665,0.0038322221607636274,0.005906061808778454,0.002295804535631039,0.0038673462438357396,0.0025943232319546546,0.02113108620275634,0.03455231833121484,9.856794675348447e-05,0.0001424032945034095,0.009436928259380199,0.000619780006889515,0.005871111605324862,0.02782530542154777
29414.706176500003,0.011809279688236937,0.012414628799471476,0.005181560656596471,0.0038959937837629494,0.006907688275954237,0.0016341703741262548,0.0038577982213747887,0.0026423855617746256,0.02294356904483833,0.033758323768476255,6.96956418146203e-05,0.0001732085825414478,0.011245999873634189,0.0006755565214889125,0.0051270319095665495,0.028904628824317956
28574.286000028576,0.011022937693555676,0.01653573225094812,0.005162757962168704,0.0038283994176677616,0.006529540907217983,0.005419183842731656,0.0037966204921737806,0.0025701828494141513,0.021136712435044076,0.033413553918506686,0.00013488376187502295,0.00012059889717667018,0.01133396810483375,0.002221217733869436,0.004958867072772027,0.029207834354370472
27780.555833361115,0.013108498340210375,0.014000449194351939,0.005193012832571587,0.003857547024226153,0.005068662276315325,0.002332695058381327,0.00392686116663387,0.0026204790336524144,0.02258575651833507,0.03360790519499626,2.368813255668813e-05,0.00020887121743222957,0.009881068750364673,0.002810904513101311,0.004909031112937867,0.029360232425968552
27029.730000027033,0.01254707714437124,0.014247664398605002,0.005158372154197855,0.003832915038294107,0.004559430372651296,0.0024340844630509634,0.0037367512556142563,0.0025061953709615984,0.02116466357891342,0.034080092962838315,0.00022551660618090778,6.972884439700266e-05,0.011716672396395813,0.002288364530613539,0.004877416893778114,0.029436880220545476
26318.42131581579,0.010199215481928398,0.014027244830715125,0.005175300047489304,0.003891433662174944,0.00858276857132186,0.0030712131793563698,0.0038946385861097265,0.0026472340422327356,0.022092143181538484,0.03369191809223777,2.590597267242879e-05,0.00020623918887337458,0.010697010213739533,0.0009980897591103965,0.004872663869502372,0.02947842028828556
25643.590000025644,0.011699682317279527,0.012740440423877479,0.0052126298346387,0.0038533701751669847,0.005680382034004679,0.0011605961182821628,0.00388427166666112,0.002448677066464572,0.02230544743509535,0.033638672641178965,0.00022209839942305323,8.021689829077346e-05,0.010628008914719819,0.0007380441497428145,0.004883584349653067,0.029532575932086844
25002.500250025,0.010095485534013278,0.014893659427252902,0.005176410456030987,0.0038074733302961407,0.007960495922979214,0.0029746720287170095,0.003844889671934075,0.002410052507284513,0.022210005234651373,0.03331197855151552,0.00022461554033738562,5.654188658884274e-05,0.011141844862405575,0.001111036979047926,0.004873758083546566,0.02957722605292745
24392.6831707561,0.01049871071368615,0.014057788471017796,0.00512550496674325,0.003934798304542446,0.007301346916087821,0.0013588234699504597,0.004018765648400807,0.0024627970153531355,0.021617854601031092,0.03512987201596636,0.00031409130271290396,0.0003174590110344107,0.010508638513807057,0.001194119841207792,0.004903211848928687,0.029605192424778815
23811.905000023813,0.00959183296599338,0.015845428257258518,0.005252806894446583,0.0038312752127625227,0.009049430733458713,0.005501113786578998,0.0042238596325050014,0.00260635113384978,0.022476962542397217,0.03268986588251797,0.000286715884220543,0.0004551525434267106,0.009656873083689201,0.0012696998171526212,0.004905596028525656,0.029618654463129737
23258.13976746512,0.01101194368493356,0.012906357988071894,0.005152906034749081,0.0038570427257280126,0.006554557351247433,0.0017948472584857125,0.0039973712497430895,0.0019461470129558001,0.021492766507799507,0.03396285039355484,0.0007779739425176432,0.0006226823913689686,0.010804354632844258,0.0018250653025989976,0.004936692599634686,0.029639370960674902
22729.545681840915,0.011049804957041302,0.015730374105429278,0.005192673430819219,0.0038378660393050975,0.006235198807912515,0.0034427719578782067,0.005406843559394486,0.0037459831463339593,0.022343798285828446,0.03444145533335468,0.0018541203240797766,0.0020729772304042314,0.010663532639434281,0.002711005425158588,0.004939928920146342,0.02966397701199306
22224.44466668889,0.0120743602482578,0.011640742499482373,0.005148425700358953,0.0038851393122425245,0.007338512001043779,0.0004813062268696581,0.0033399990257582755,0.002260993864999423,0.0223484781768238,0.0334619561449579,0.0008360762262927773,0.0006120220644350551,0.010745201862391921,0.002030294020384846,0.004968101065983032,0.02967568695595834
21741.304565239134,0.010602895318327778,0.015342748361015308,0.005215910200146506,0.0038573376878302487,0.006667412402664311,0.004412711049471102,0.002881833607825026,0.002743155350537693,0.02216062987949135,0.03406969733582114,0.0012045337159950604,0.0010598263654425977,0.011424531556493974,0.0020717151199809943,0.004993419569617996,0.029693516477719065
21278.723617042557,0.009776698960568707,0.01384191227908738,0.005188599093858746,0.003859164048276314,0.008874203748101162,0.0024539227282806345,0.0034438716932801566,0.002877381116533833,0.022952594018758536,0.033006492828207716,0.0005888026518963733,0.0005735304198432908,0.011997350157206581,0.0019314829635563267,0.005025743957099531,0.029714244326431077
20835.416875020837,0.01108566939997515,0.015443197954886837,0.005156860597947609,0.0038289063720302785,0.00627822081259528,0.0038096667151791604,0.003738811331982707,0.0028806998337316324,0.021811710571018036,0.03454469241246689,0.0003592938487271718,0.0004918485050019988,0.011016406683162009,0.0015463484333924638,0.0050345018620546935,0.02973389647651157
20410.204285734697,0.0116344872650494,0.014298151855479767,0.005173163923690491,0.003911358699991938,0.008164384175576037,0.0021459180623243025,0.00379704651298648,0.0029204816067212053,0.024561944508035057,0.03398670252935024,0.00030575055433058987,0.00045912651063886005,0.00903318554598449,0.001428522483513874,0.005078261919859019,0.029740967843176598
20002.000200020004,0.012179427338831792,0.014289316865382058,0.005227080176878745,0.003835034949075324,0.006707165236712619,0.003872708227033291,0.003678373679456697,0.00268645957910174,0.022668503073765642,0.03322994653955844,0.00031856534510484697,0.0003074726514045651,0.012818204010427275,0.0022922877968713693,0.0050769226196970265,0.029765586782078614
19609.80411766667,0.009605940163720126,0.013538027159017647,0.005140127845116177,0.0038493821980851825,0.009342799325022593,0.0044924334608839565,0.0037299385472802987,0.002866549506866762,0.022399186385749784,0.02943008070343599,0.0003183515878047558,0.00045209749927572866,0.010077136158698036,0.0007252427069639046,0.0051375352648407235,0.029760987046173058
19232.69250001923,0.013019090096124791,0.016135872584015894,0.005191644593428973,0.003880465834447119,0.005237211776772135,0.005019798076930199,0.003776807084972386,0.002701742200045173,0.021149923604670003,0.03210211745661524,0.00018568647339261608,0.00024503234204864945,0.009911974648496349,0.0006830897229400288,0.0051040083109919416,0.029796643499912196
18869.811509452833,0.01013868972105919,0.012202001637952122,0.005186512952926502,0.003855507098540744,0.007143662521417042,0.0007253302256753414,0.003739482185693595,0.0027639138369525587,0.022039433717314386,0.036678459184046656,0.00024681156002639434,0.00033550943464055234,0.009953187309921662,0.002292868048542918,0.005222962391664499,0.029777048687853934
18520.370555574074,0.011874099708614043,0.015716229084984983,0.005182115582519661,0.003869066499493823,0.0061622565006632015,0.003290553899330952,0.0037691381055307022,0.002728179983214639,0.02247477347538984,0.03468320974093533,0.00019391553849105157,0.0002809913963037597,0.010332823005438559,0.0018026618575106125,0.005209074835554912,0.029823742607087592
18183.63654547273,0.010349015404068311,0.012375171986540598,0.00517077192558344,0.0038385017801755013,0.0061533369334277185,0.0035730705636843607,0.0037397254103302634,0.0027065438801204627,0.018642944531911003,0.032193914978270205,0.00021711586090421544,0.0002867789095761315,0.009334057195934647,0.0011056346171720631,0.005205541832760839,0.02988230721294933
17858.92875001786,0.013345552173413646,0.015972279380205553,0.005174176094409933,0.003897802924030825,0.006592999198455343,0.005723518649965025,0.0037800698540462726,0.002722036406924419,0.025075093422854387,0.0328136926274998,0.00017060227234669988,0.00025395100628632306,0.010468951418316882,0.0014901649053924142,0.005241230075086517,0.0298445043243225
17545.614210543863,0.01001176372328391,0.012848843463403311,0.005206557311997348,0.003830645399657443,0.00829962325589859,0.0015431087722032732,0.003786212413792924,0.002686107587753567,0.022846312278447637,0.03489225626260254,0.00018660480823945593,0.00026868297135893585,0.01077354829979854,0.00202897142045477,0.005291330995018651,0.029834976283811387
17243.1036207069,0.010487190900322834,0.015634364041527106,0.005137826522656683,0.0038819674587512085,0.007131265117767162,0.004925089984261317,0.003742829254772205,0.0027401864938213236,0.021325735087956533,0.031974664189291624,0.00019144119396506679,0.00028355224527927466,0.011985505672394625,0.0020266738754943264,0.005305340966274377,0.02986109257740605
16950.847627135594,0.01325425443450902,0.011808068380712411,0.005227044207374647,0.003853540458849729,0.005764425167910387,0.002317827377905202,0.0038043679774174,0.0026808902923960458,0.023898797535381645,0.03630774366357021,0.00017807531380296216,0.00024909133818081376,0.011642293899837385,0.0013780314708436345,0.005339218241089687,0.029869576185929485
16668.33350001667,0.010268930600448386,0.01613825414412472,0.0051240116206263025,0.0038568828026847857,0.007686890317555782,0.004000208371221067,0.003731787813748705,0.002686060191468168,0.02300321922422228,0.03539353082664247,0.00016866247904352068,0.00025063968684705925,0.013150714887019434,0.00033629234314974584,0.005375679643702506,0.029886196259391165
16395.082131163937,0.011535795434435628,0.01412348333182043,0.00522592785952144,0.003897006540059419,0.005930694736141921,0.0029827500669407253,0.003804188159446881,0.0027200206047622855,0.02053776947219782,0.03513266225997413,0.00017621961345137827,0.00025200147155920414,0.009883096487887,0.0023290790124966595,0.005406844404933481,0.029907765749610547
16130.645322596774,0.011455250913109706,0.012631717368666933,0.005158023592262745,0.0038220647443646064,0.0060991739172511555,0.0010741422565084871,0.0037581063136834527,0.002673573901929182,0.02230342913787846,0.03577760168399075,0.00016904363081123925,0.0002662664468867972,0.012287860342966528,0.002493649207617284,0.005437250465072979,0.029918846298647175
15874.60333334921,0.010318542449654994,0.015040685657523757,0.005152374710121581,0.0039024899832249727,0.006298848006333546,0.0031454785667369145,0.003777780365988428,0.0027219995290809025,0.0206844897120121,0.03379376604892101,0.0001466496712401829,0.00024437198771423154,0.01238376730341307,0.0012098024432458372,0.005470162076303954,0.029919768998738848
15626.562656265627,0.012646734818360268,0.013461928363117477,0.005210266123998922,0.0038424753331715534,0.00545661000449721,0.0024847101054810325,0.0037983549778665355,0.0026652757712552935,0.02134275905982703,0.033899914324675595,0.0001716579862120962,0.00023953026273733515,0.008765493169099909,0.0017613654179420698,0.005506485301826546,0.02994389917345739
15386.154000015385,0.010846347750726626,0.014826246925634669,0.005149084614151838,0.003898668860672354,0.0060815613503313205,0.004014903370732768,0.0037587340932580806,0.0027070849131357383,0.02129544142578282,0.03395868997268282,0.0001595272723950335,0.0002460124922963162,0.01121195220647513,0.0036343507892000544,0.005531733747357049,0.0299808539849342
15153.03045456061,0.010536817164204714,0.0132427450321614,0.005202646468029011,0.0038544415737613146,0.007678213332784295,0.0005506373352341207,0.0037971875713212182,0.0026852371509302362,0.021581113887252854,0.03596871790934776,0.00015747715527570595,0.0002424940532043366,0.013288999209526779,0.0010303260205694325,0.005581094740133144,0.029978885699840693
14926.86582091045,0.012516041858518043,0.015043957237914362,0.005131616590201687,0.003850267948210308,0.006481278378300327,0.003258610221894273,0.003763392405612104,0.0026734967862145184,0.02315085778101992,0.034737537181707086,0.00015127210907129988,0.0002416218359108539,0.010229712530031751,0.0038559468546840005,0.005636505025950772,0.02999224394632421
14707.353088250002,0.011303470742972105,0.013675059926776197,0.005201473005067026,0.003966170561787911,0.007671115231921182,0.0027413256060077407,0.0037904522809120212,0.0027449064112091094,0.024190297660750107,0.034410526703370935,0.00016037825850126456,0.00023920905298837413,0.00805345490208222,0.003888413450080311,0.005647829005607025,0.029986513169178695
14494.203043492755,0.009576253140327676,0.013403443794860167,0.0051500188642080395,0.003748675965884226,0.008365506869708259,0.0028412415989498142,0.0037614412653453155,0.002603293967644131,0.022657329515529023,0.03350619590160399,0.0001518818412148107,0.00023630401517414978,0.010097353689634053,0.0030087141303480227,0.00567674501207877,0.029992154699474163
14287.143000014288,0.011581325312116923,0.01370413242538838,0.0051439449756542615,0.003978474869761468,0.006650511353971079,0.0025961578796045016,0.003767234275133683,0.002765106103707308,0.0222129016051261,0.03527224277481898,0.00016578742480965827,0.00024765389004076187,0.011698486080690402,0.0016344080226832196,0.005736170750742859,0.029999500865803726
14085.915633816903,0.009610236349081095,0.01481035231884492,0.005055033179355727,0.0038565229037888617,0.008406509588320584,0.001949479475428967,0.0037052831271538267,0.002655108479717904,0.02195277177097446,0.036272548101541666,0.00013493531419409732,0.00022450622495981954,0.01101546409913737,0.00036316240797550515,0.005762422333091276,0.030006924939398428
13890.277916680558,0.01564840633260266,0.009185165327977198,0.00521667050148988,0.003775966116362466,0.003005124746239538,0.0005274887455751238,0.0038013804447379817,0.002597146845138046,0.021729826639815257,0.033879595027960716,0.00015794902243971442,0.0002245127313443928,0.011251146626805621,0.0022082741187992062,0.005792659251072848,0.030055420283341728
13700.000137000003,0.010976989871123928,0.015695345653283465,0.005043234616458187,0.003947259868718895,0.00994452298260487,0.002567954408827137,0.0036912846564244794,0.0027471097233276323,0.021105187087046402,0.03458411134616233,0.00016048474329533074,0.0002449789819598173,0.009405525180460124,0.0026663614652370576,0.005853329395255326,0.03000223220477374
13514.865000013517,0.012433021825158139,0.012350542313185808,0.0050513549120885255,0.0036044631760462163,0.0060746234531409765,0.001693506946842206,0.0037039877714695373,0.0024667403423104402,0.02283576310840003,0.0344053992814541,0.00012867107307277476,0.0002384154788836501,0.013917407794851159,0.0036837752420727137,0.005721808068560947,0.03010018608529589
13334.666800013336,0.019246264563147777,0.020859306534965653,0.005344333815194089,0.0037532181708376357,0.005662802735940464,0.00857298254223651,0.003913564670791572,0.002552380288275281,0.022191410491332917,0.034385235297927384,0.00015718440632788482,0.0002211835094129413,0.01187870782036452,0.003017689435729818,0.006001377483147836,0.03008751107853926
13159.210657907895,0.007404933161628752,0.025579840640814047,0.005352290233446377,0.0038591576585727356,0.01790123435756028,0.012223355329252087,0.0038806344402135015,0.0026257780567432174,0.02308285862544965,0.035315456920474234,0.00014886312585094035,0.0002445222917325418,0.015971207379329645,0.006382042284384243,0.005949749814261151,0.03017107233462442
12988.311818194808,0.005948679920773261,0.016764365856864104,0.005148325483605626,0.003873163386515987,0.015719506930060582,0.009751929958416124,0.003763396185790323,0.002653281855286913,0.021439030066243314,0.03447720665960854,0.0001458562805325793,0.00022729005658772157,0.010969351028690746,0.010532072669152936,0.005972021727492048,0.030164721013614216
12821.795000012822,0.004505382749384482,0.019860065644653604,0.004907539267286678,0.004005495391842997,0.013107031480458805,0.006441792169319027,0.0036257681062057253,0.002827868750382039,0.02194846258140999,0.03565880939654098,0.0001434144761933981,0.00023773465765941138,0.012323556953683736,0.008395307738174363,0.005973457059828088,0.030187426852329665
12659.493797481015,0.013314735610432914,0.019674000385143074,0.005342884686159807,0.004079419167981741,0.008245873263927738,0.006794274102427077,0.003910222184264668,0.002883193139996606,0.023205718046580365,0.03486032980796117,0.00014792503281336713,0.00022808722851587804,0.025713365101504303,0.015718528824377055,0.0060200958574671195,0.030199369228612244
12501.2501250125,0.0145314470164449,0.018896038144327845,0.0052882019875029294,0.00388669748095035,0.005306710854192524,0.007024366758821818,0.003897413793418437,0.0027000852980740317,0.02218317208300922,0.034603435633716824,0.0001469901407030853,0.00022681294231658493,0.034268182828323474,0.025509958714360993,0.006073450830329132,0.030205061137493328
12346.913703716053,0.0126818770268299,0.01557247189631737,0.00531936711438455,0.003907990215779076,0.0054825590534461205,0.004309814215767357,0.003898677819966106,0.002714651607448331,0.022788088121271522,0.03478003325081236,0.00014843671269616987,0.0002388071367905515,0.03794363071468487,0.029083707716065,0.0061081911609585015,0.03022389046133078
12196.34158537805,0.01494471268036439,0.013171906060996897,0.005249093897369595,0.003825460899095165,0.0032535411155088967,0.002351639464357977,0.0038464724728855867,0.0026435879512001666,0.021695482943969193,0.03471883033681285,0.0001390251899178064,0.00022662315497779022,0.0302542780917565,0.03852433466850177,0.006158238780585089,0.030223239457322165
12049.397710855423,0.01023434711023534,0.013474025795821812,0.005261169666186419,0.0038564542063150437,0.007031623284571397,0.0027157160509504084,0.003855313804084742,0.0026764806126321873,0.023229708693007382,0.03558108901438043,0.00014547778773134207,0.00023075908499375073,0.024140596711390908,0.014070892877030297,0.006189106437435677,0.03024410424354801
11905.952500011907,0.01190985953309789,0.018758601921457774,0.0051648865370354175,0.003854491970165244,0.005791483631710772,0.006440776573144505,0.0037878211705074795,0.002666862180404922,0.02182787611163848,0.034891660096265,0.00014305304872132873,0.00022450255731395062,0.006878904767946892,0.0069232920593028735,0.006225573365881465,0.03025592787922707
11765.882470600001,0.013234376416985865,0.013620297078480737,0.005300738791140274,0.0039166372273974825,0.005287353639070326,0.003975166637271763,0.003886386217262273,0.0027113707994868533,0.022237514796762104,0.03505563023565128,0.0001473369296246969,0.00023617442760873016,0.015531171978630479,0.016252649537863182,0.006274407883032863,0.030279561234334288
11629.06988373256,0.010194732234687845,0.012469021218976908,0.005202996228706266,0.0038046068326665857,0.007017527458134245,0.0016155270550195465,0.003803355690585503,0.0026240451968663923,0.021977612341276705,0.03573510145744674,0.00014426224482754475,0.00022479914169480633,0.008534316175437467,0.0029810840384989126,0.00631454725638387,0.030292091279213958
