Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.07840300580246451,0.5425726194125624,11.18253584185265,7695.497870348308,1.8056665607147067,1.091903353931723,11.194926361067626,7695.615061112061,1.0609053560314785,5.521253994897519,11.530296650133502,7693.593745989291,26.830134422472952,21.958151225174866,5.249575255217321,7693.838084172084,68.28538636064506,36.32071938471432,12.20510857198492,7693.033485711929
1000100.0100010001,0.33005773486809475,0.41823538717293296,5.499202079636091,5.835558736624928,2.040723703025363,0.6331013555290195,5.486160427007472,5.819343012521793,2.3680593618653725,4.220483914073109,5.246723085822713,5.6524369634271645,19.59884702409091,20.594940082494166,2.9224659261538513,2.925087093436395,23.06853620632848,35.15692042072457,5.901720804603391,6.405547069029184
500050.00500050007,0.7986991103476897,0.5444120463720785,1.1935098235920647,2.184808986658943,2.231490353575515,0.42942562352772257,1.1896608801114894,2.185047170375897,5.034365711545463,4.8089697623267895,1.028206600503035,1.9447329346224211,13.545795853212836,13.701062270230349,0.8347128748501395,1.1589053139080867,8.395761732459844,14.618810380321602,1.2456420838889548,2.365061193432265
333366.6700003334,0.7643869005481074,0.1943730757383069,0.5939935889821343,1.3755039640599505,1.958955440738258,0.909383927484674,0.5792067222273256,1.4161904205101132,4.262764414142512,2.3458369522159512,0.7021656567970065,1.306930345922235,18.43880586307169,18.314587491463588,0.672487616957661,0.8812372886713364,5.43079837646563,8.899981576340135,0.6127337238769429,1.490656614892064
250025.00250025003,1.0664108038526134,0.6759886456730309,0.3963708024142153,1.0506954840512017,1.7750512752827476,1.484900945839384,0.377690590972385,1.0341866359151854,6.65259365523281,3.946208408208179,0.595603067602284,1.0420029636810886,79.58693984581377,79.39218555356578,1.451012149314123,1.286128443594515,7.140837431218541,3.0832880074076705,0.3828957536862008,1.0421037470542107
200020.0020002,0.4732322608280838,0.7157244168258823,0.2837216148620054,0.8055425018227181,0.8378125647352823,1.6096191932620738,0.28051363959391584,0.7682515984920697,2.0356669779859606,4.033492365385971,0.26751166324835457,0.8411292191340457,25.029058683499493,25.32188860535845,0.9014605916594288,0.2865818614661617,3.2551282524270095,7.643380573400195,0.3441508833910769,0.9453496931120585
166683.3350001667,0.16746507108298406,0.0810588312664467,0.23299942636250093,0.6741877807901413,1.1389416403250203,0.9246988799233515,0.20210559388194935,0.6580473338880334,0.9898125391099104,1.6025729534064335,0.3668856756097712,0.7465184999162725,10.393602696033742,10.745511266075567,0.31215110617972264,0.09237216018122595,2.488290400656743,5.66506678408203,0.253638560818028,0.758342538167104
142871.4300001429,0.30596295605459395,0.4969791089720543,0.20036456577235898,0.5667516049281709,1.5294944274058777,1.7530984687650693,0.17649378180581973,0.5480310328200223,1.9231259363004094,3.718896099477486,0.3245780647758205,0.6747497781340507,6.270167572178697,6.690142173407076,0.19327825978872318,0.12238486988205306,2.0984778236258212,4.685269242626085,0.2081368815324616,0.643536878416868
125012.50125012502,0.12225527438799881,0.5729810034524753,0.16248652331436095,0.5014162620851363,1.3460176168778102,2.5425272981877125,0.20283740365675318,0.4601124696413158,6.6506597214871235,3.968187006031442,0.13972419935497069,0.6262775248032533,4.443514510057695,4.863569369907232,0.14503188362003458,0.12430229846147019,1.8268355155664229,4.0283714970409505,0.17740967675013342,0.5604130398363738
111122.22333344446,1.1802016306222243,1.4103633971543736,0.13956840745267035,0.4476283013121324,2.59563733737019,3.5568079261727146,0.16231464322792907,0.44160031035404396,3.075448664618835,6.47217638443046,0.37588603384494207,0.3160504401246177,3.423177990518253,3.6838722637781913,0.12142398389810294,0.12041723667723155,1.6208385031695105,3.5535517004838266,0.1548800154577371,0.4966226816760263
