Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,1.2280394742915788,1.418645906645364,1.422274705671474,9971.575412355443,1.2786884869200768,1.1448075103861655,0.390488685749886,9957.925194283918,3.2765145348331495,1.9125553973790028,3.164372318984819,9940.110896710301
1000100.0100010001,1.2282647853517619,1.4198586913159124,1.4160766725517657,0.011927716254232284,1.2801084304828336,1.1460936925860907,0.3834900317266971,0.004929206216361839,3.2802254442173666,1.9129483576204804,3.1486080472464897,0.029202243546871082
500050.00500050007,1.228929959911422,1.4235453394434312,1.481412832062041,0.016115430080228515,1.2800764730173406,1.1473260934910363,0.4745702818601148,0.008678730393276048,3.284771683464052,1.9180511773497468,3.3100659477380003,0.03603994576900091
333366.6700003334,1.2300573518152336,1.4298133458467854,1.445494627885425,0.015401672351712956,1.280333835335872,1.1492313990023824,0.41691483421147485,0.01020072190896991,3.292673637704629,1.9273327152261501,3.2247738575667615,0.040102660263914534
250025.00250025003,1.2317275967051362,1.4389089024361545,1.4423298729155354,0.01497204158991226,1.2803513483802638,1.1525669943632662,0.41233840328026766,0.014415881961690533,3.303509189370718,1.939992144465798,3.2159739624727908,0.02725723085660288
200020.0020002,1.2342592748835477,1.4517534196114852,1.442489819221514,0.015134744778092906,1.2818629971623292,1.1587696396597764,0.411575328008525,0.007097951259349452,3.3189207952472803,1.9556897452019453,3.2161434132519022,0.03711793235187224
166683.3350001667,1.2355019928633673,1.4645466649768015,1.4438117370107357,0.0153960985449107,1.2783206360524242,1.153261448064561,0.4118260284054075,0.0076070420108434135,3.337893809966819,1.9796761474146118,3.219303437058792,0.0381095853749439
142871.4300001429,1.239096263591214,1.4872637288662778,1.4456163706641516,0.015762384968042546,1.2772585910325625,1.1631808265650059,0.41140500423754867,0.007804454366944963,3.3579100678026013,2.0057075870444976,3.2231451212355267,0.039158270757948255
125012.50125012502,1.2491625998445932,1.5019825374205196,1.4480077742691475,0.016176287327338498,1.2828194615872166,1.1768224310711415,0.414360374370156,0.008316477213341571,3.384952460437409,2.0248207402532397,3.2297208417378047,0.040519052140925285
111122.22333344446,1.252700844628045,1.536901076876986,1.4508321565105888,0.016633750528462228,1.270499088531366,1.178196328867885,0.41590596912884925,0.008637660290919296,3.4021962519249467,2.0765711246869016,3.2367008994641724,0.04204235671019277
100010.0010001,1.2611769534520834,1.575626615920731,1.45403682863438,0.01706793759360967,1.2790171184293926,1.1923768167860695,0.4179891941790796,0.008987581714183745,3.4586330943194543,2.1140984932416385,3.24472545040503,0.04412248949572194
90918.18272736366,1.27316165626751,1.624862965353161,1.4576889712802479,0.016863282690304387,1.2813767044252053,1.2061758603133041,0.42014777304076967,0.009271660263849532,3.510046340028945,2.1665901491869715,3.2538041844385335,0.05058645263660973
83341.66750008335,1.2906428625905813,1.6888409113861735,1.4616818531211304,0.019260408304037534,1.2799211298773312,1.2219315870222742,0.4226820003596363,0.009855161330797037,3.5720086050323037,2.231033226957189,3.2638652011288065,0.042060009437354724
76930.77000007693,1.3181565311949932,1.7759458170028937,1.465607212578668,0.019567064460454947,1.280607281571974,1.244566518127672,0.4294300281019894,0.01038470299250512,3.6502581100094544,2.3131304747876897,3.277102125925638,0.04590996355217426
71435.71500007145,1.3638226586623265,1.8986697814135458,1.4710207178065415,0.02020240788281372,1.280597244371891,1.2760434530153748,0.42719309722832816,0.010638657157462593,3.752460420515995,2.419600746663033,3.2861180027327404,0.04803887240932289
